sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778824351.239776,10,1.627723,0.074486,0.010087,0.0830,-0.0008,0.000409,1.648284,0.000078,0.000048,0.0000,1.628201,0.074424,0.010089,0.0403,-0.0024,-0.000023,0.236441,0.0000,1.628201,0.000000,0.000000,1.6865,0.000000,2.000000,191.7944,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1175,0.0000,0.000000,0.4400,3.95,4.14,12.03,2.84,0.000078,0.0028,-1.6865,0.008000,0.064976,0.6076,-0.472750,-0.010999,0.002228,0.0,0.0,13.689811358697412,55.40359318343228,0.020051,0.024078,6478.3,6142.3,0.038972,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824351.251792,11,1.549014,-0.055266,0.004259,0.0039,-0.0411,-0.000701,1.648273,0.000086,0.000053,0.0001,1.549369,-0.055366,0.004259,0.0337,-0.0043,-0.000095,0.253201,0.0000,1.549369,0.000000,0.000000,1.7720,0.000000,2.000000,220.7927,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1263,0.0000,0.000000,0.4640,3.42,3.93,10.77,2.77,0.000086,0.0030,-1.7719,0.008000,0.176572,0.3009,-0.480491,-0.016821,-0.001745,0.0,0.0,43.73251590766003,88.98986470257623,0.032495,0.034846,6473.4,6147.2,0.042527,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824351.263824,12,1.612029,-0.076397,0.000018,-0.0068,-0.0149,0.000357,1.648263,0.000094,0.000058,0.0001,1.612289,-0.076491,0.000018,0.0276,-0.0048,-0.000102,0.268914,0.0000,1.612289,0.000000,0.000000,1.7045,0.000000,2.000000,199.1715,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1354,0.0000,0.000000,0.4880,2.97,3.76,9.70,2.79,0.000094,0.0033,-1.7044,0.008000,0.112365,-0.0555,-0.487771,-0.016450,0.000018,0.0,0.0,43.45786981395439,89.38496465993876,0.031754,0.034105,6468.9,6151.7,0.045823,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824351.275914,13,1.745243,-0.004666,0.000450,-0.0111,0.0378,0.000134,1.648254,0.000102,0.000062,0.0001,1.745435,-0.004697,0.000450,0.0227,-0.0019,-0.000016,0.285138,0.0000,1.745435,0.000000,-0.000000,1.5311,0.000000,2.000000,238.3146,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1448,0.0000,0.000000,0.5120,2.60,3.65,8.86,3.02,0.000102,0.0036,-1.5309,0.008000,0.085482,-0.0473,-0.494010,-0.005941,0.002573,0.0,0.0,7.317236806053515,46.13020773615935,0.010884,0.012953,6464.3,6156.3,0.049138,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824351.287780,14,1.610663,0.056854,-0.003581,0.0280,0.0681,-0.000754,1.648245,0.000111,0.000067,0.0002,1.610851,0.056898,-0.003580,0.0241,0.0030,0.000095,0.301384,0.0000,1.610851,0.000000,0.000000,1.7061,0.000000,2.000000,196.5087,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1546,0.0000,0.000000,0.5360,2.28,3.52,8.07,2.78,0.000111,0.0038,-1.7060,0.008000,0.175620,-0.1845,-0.493956,0.008389,-0.003776,0.0,0.0,20.153513655007103,60.19172454307778,-0.017117,-0.016412,6459.8,6160.8,0.052407,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824351.299867,15,1.634226,-0.043528,-0.000017,-0.0333,-0.0123,0.000706,1.648237,0.000120,0.000072,0.0002,1.634367,-0.043505,-0.000016,0.0198,0.0017,0.000080,0.316924,0.0000,1.634367,0.000000,0.000000,1.6793,0.000000,2.000000,210.1436,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.5600,2.01,3.42,7.45,2.84,0.000120,0.0041,-1.6791,0.008000,0.085279,0.1076,-0.499684,0.004392,0.001034,0.0,0.0,16.36491202605731,57.79739656347262,-0.009493,-0.008023,6455.5,6165.0,0.055506,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824351.311796,16,1.624719,0.076966,0.000390,0.0789,-0.0229,0.002120,1.648229,0.000129,0.000077,0.0002,1.624932,0.076965,0.000392,0.0317,-0.0004,0.000157,0.332545,0.0000,1.624932,0.000000,0.000000,1.6902,0.000000,2.000000,211.9815,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1749,0.0000,0.000000,0.5840,1.78,3.32,6.88,2.79,0.000129,0.0044,-1.6900,0.008000,0.111687,-0.0363,-0.489355,-0.000882,0.000717,0.0,0.0,15.55309694478747,56.44889382512463,-0.000115,0.003781,6451.3,6169.3,0.058588,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824351.323987,17,1.679454,-0.053659,-0.004303,0.0078,-0.0275,0.000670,1.648222,0.000138,0.000082,0.0002,1.679625,-0.053684,-0.004301,0.0274,-0.0027,0.000117,0.347324,0.0000,1.679625,0.000000,-0.000000,1.6239,0.000000,2.000000,267.3670,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1854,0.0000,0.000000,0.6080,1.58,3.24,6.41,2.77,0.000138,0.0047,-1.6237,0.008000,0.033846,-0.7049,-0.495160,-0.006042,0.001566,0.0,0.0,22.283401720284132,65.32031510616638,0.010155,0.014152,6447.3,6173.3,0.061486,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824351.335839,18,1.650684,-0.009364,-0.006747,0.0303,0.0594,-0.000690,1.648215,0.000148,0.000087,0.0003,1.650849,-0.009334,-0.006745,0.0284,0.0031,0.000154,0.362567,0.0000,1.650849,0.000000,0.000000,1.6598,0.000000,2.000000,248.8441,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1962,0.0000,0.000000,0.6320,1.41,3.18,6.00,2.82,0.000148,0.0050,-1.6595,0.008000,0.113554,-0.4329,-0.495798,0.006620,-0.002448,0.0,0.0,35.59009382337577,78.6934532728848,-0.014369,-0.012027,6443.2,6177.4,0.064446,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824351.347754,19,1.618383,-0.092321,-0.002114,-0.0114,-0.0223,-0.000610,1.648209,0.000158,0.000092,0.0003,1.618509,-0.092316,-0.002114,0.0233,0.0005,0.000057,0.376902,0.0000,1.618509,0.000000,0.000000,1.6975,0.000000,2.000000,241.3743,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2072,0.0000,0.000000,0.6560,1.26,3.12,5.65,2.81,0.000158,0.0053,-1.6973,0.008000,0.178456,-0.6719,-0.502509,0.001015,0.004930,0.0,0.0,31.331438287298496,75.11340082654445,-0.002565,-0.001455,6439.4,6181.2,0.067213,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824351.359762,20,1.688939,-0.050328,-0.005955,-0.0061,0.0182,0.000564,1.648204,0.000168,0.000098,0.0003,1.689037,-0.050310,-0.005954,0.0191,0.0022,0.000113,0.391123,0.0000,1.689037,0.000000,-0.000000,1.6116,0.000000,2.000000,235.4221,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2184,0.0000,0.000000,0.6800,1.14,3.07,5.35,2.80,0.000168,0.0056,-1.6113,0.008000,0.087171,-0.5895,-0.508276,0.004335,-0.000501,0.0,0.0,41.03640426440636,86.06274938283005,-0.009449,-0.007834,6435.6,6184.9,0.069941,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824351.371849,21,1.579047,-0.017556,-0.000155,0.0009,0.0299,-0.000860,1.648198,0.000178,0.000103,0.0003,1.579124,-0.017520,-0.000154,0.0160,0.0049,0.000099,0.404963,0.0000,1.579124,0.000000,0.000000,1.7407,0.000000,2.000000,223.5598,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2299,0.0000,0.000000,0.7040,1.04,3.03,5.12,2.78,0.000178,0.0059,-1.7404,0.008000,0.104199,-0.0239,-0.512978,0.009285,-0.002406,0.0,0.0,53.579684357546014,101.74676800097762,-0.018665,-0.018461,6432.0,6188.5,0.072574,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824351.383849,22,1.673171,-0.020961,-0.005169,0.0868,0.0387,0.000658,1.648193,0.000189,0.000108,0.0003,1.673315,-0.020905,-0.005168,0.0301,0.0081,0.000194,0.419267,0.0000,1.673315,0.000000,-0.000000,1.6320,0.000000,2.000000,229.4631,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2415,0.0000,0.000000,0.7280,0.96,3.00,4.91,2.80,0.000189,0.0062,-1.6317,0.008000,0.126172,-0.3222,-0.500492,0.014983,0.000110,0.0,0.0,63.70196642369193,113.79490068500766,-0.030441,-0.029437,6428.3,6192.3,0.075283,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824351.395821,23,1.648766,0.044072,-0.006607,-0.0765,0.0579,-0.000799,1.648188,0.000200,0.000114,0.0003,1.648879,0.044156,-0.006607,0.0246,0.0129,0.000218,0.432928,0.0000,1.648879,0.000000,0.000000,1.6622,0.000000,2.000000,238.0646,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2534,0.0000,0.000000,0.7520,0.89,2.96,4.74,2.78,0.000200,0.0065,-1.6619,0.008000,0.019689,-0.1679,-0.507541,0.023299,0.000933,0.0,0.0,55.962094493717984,110.95898898412932,-0.046462,-0.046673,6424.7,6195.8,0.077861,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824351.407800,24,1.594308,-0.044849,-0.000443,-0.0258,0.0832,0.001690,1.648184,0.000212,0.000119,0.0003,1.594397,-0.044724,-0.000441,0.0203,0.0197,0.000446,0.445638,0.0000,1.594397,0.000000,0.000000,1.7243,0.000000,2.000000,266.2257,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2654,0.0000,0.000000,0.7760,0.82,2.95,4.58,2.86,0.000212,0.0068,-1.7240,0.008000,0.093237,-0.0325,-0.513468,0.034894,-0.001104,0.0,0.0,-17.23749551851263,61.23160189084068,-0.070630,-0.068650,6421.4,6199.1,0.080261,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824351.419835,25,1.575216,0.036953,0.004248,0.0092,-0.0041,-0.000205,1.648179,0.000224,0.000125,0.0002,1.575294,0.037050,0.004250,0.0185,0.0157,0.000340,0.458226,0.0000,1.575294,0.000000,0.000000,1.7448,0.000000,2.000000,255.8233,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2776,0.0000,0.000000,0.8000,0.77,2.93,4.46,2.80,0.000224,0.0071,-1.7445,0.008000,0.110544,0.2357,-0.516769,0.027340,0.002784,0.0,0.0,39.686857002351275,106.71993969435525,-0.055271,-0.053933,6418.2,6202.4,0.082619,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824351.432034,26,1.591974,-0.038299,-0.004152,0.0054,-0.0134,0.000955,1.648175,0.000236,0.000130,0.0002,1.592042,-0.038231,-0.004150,0.0164,0.0113,0.000315,0.471131,0.0000,1.592042,0.000000,0.000000,1.7268,0.000000,2.000000,251.5705,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2900,0.0000,0.000000,0.8240,0.73,2.90,4.36,2.76,0.000236,0.0074,-1.7266,0.008000,0.141985,-0.0074,-0.520395,0.019446,-0.002435,0.0,0.0,69.50151595904087,130.4653470990942,-0.039983,-0.037683,6414.9,6205.7,0.085029,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824351.443907,27,1.650875,-0.012502,0.001636,0.0211,0.0431,0.000502,1.648172,0.000249,0.000135,0.0002,1.650946,-0.012419,0.001638,0.0177,0.0141,0.000373,0.483554,0.0000,1.650946,0.000000,0.000000,1.6597,0.000000,2.000000,211.9475,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3025,0.0000,0.000000,0.8480,0.69,2.88,4.25,2.78,0.000249,0.0078,-1.6595,0.008000,0.053672,0.4691,-0.520606,0.024028,-0.001568,0.0,0.0,56.08123364752542,125.55362930719608,-0.049222,-0.046728,6411.7,6208.9,0.087354,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778824351.456188,28,1.657608,-0.110735,-0.005730,-0.0149,-0.0402,0.001852,1.648181,0.000264,0.000146,0.0020,1.657665,-0.110694,-0.005728,0.0147,0.0069,0.000358,0.505714,0.0000,1.657665,0.000000,-0.000000,1.6515,0.000000,2.000000,217.0154,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3152,0.0000,0.000000,0.8720,0.65,2.93,4.23,3.16,0.000264,0.0084,-1.6495,0.008000,0.023459,-0.2274,-0.525068,0.011597,-0.002860,-28.409631653931967,-5.596631893402559,86.77624587126408,142.58775675670367,-0.025303,-0.020922,6406.0,6214.6,0.091461,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778824351.468045,29,1.613034,-0.020345,-0.001789,0.0221,0.0116,0.002709,1.648324,0.000296,0.000184,0.0142,1.613099,-0.020303,-0.001786,0.0168,0.0069,0.000505,0.561974,0.0000,1.613099,0.000000,0.000000,1.7036,0.000000,2.000000,200.7975,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3280,0.0000,0.000000,0.8960,0.62,2.91,4.14,2.83,0.000296,0.0105,-1.6894,0.008000,0.133396,0.2209,-0.524647,0.011593,-0.002042,-141.08340011069868,-375.9950860616955,101.36488262846078,161.88579154192274,-0.026556,-0.019561,6391.8,6228.8,0.101817,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778824351.479978,30,1.641071,0.047399,-0.004377,-0.0236,-0.0497,0.004099,1.648643,0.000338,0.000222,0.0306,1.641123,0.047405,-0.004372,0.0141,-0.0001,0.000616,0.599390,0.0000,1.641123,0.000000,0.000000,1.6714,0.000000,2.000000,198.2002,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3409,0.0000,0.000000,0.9200,0.59,2.90,4.07,2.81,0.000338,0.0127,-1.6408,0.008000,0.065406,-0.2454,-0.528831,-0.000264,0.001036,239.57093783329765,-19.7645061992298,126.20758340329334,176.29540641775546,-0.004722,0.006161,6382.2,6238.3,0.108725,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778824351.492104,31,1.669287,0.099840,-0.005268,0.0351,-0.0204,0.002098,1.649086,0.000406,0.000263,0.0414,1.669358,0.099833,-0.005263,0.0187,-0.0025,0.000613,0.629312,0.0000,1.669358,0.000000,-0.000000,1.6370,0.000000,2.000000,217.3475,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3540,0.0000,0.000000,0.9440,0.58,2.88,4.05,2.77,0.000406,0.0151,-1.5956,0.008000,0.134301,-0.0169,-0.525719,-0.004166,-0.000224,-91.95575935347551,-143.53834600089795,144.35919693639488,197.4673768262052,0.002805,0.014262,6374.7,6245.9,0.114235,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778824351.504009,32,1.669366,-0.048733,-0.001749,0.0357,0.0806,0.000746,1.649689,0.000429,0.000291,0.0631,1.669452,-0.048688,-0.001744,0.0226,0.0075,0.000709,0.667393,0.0000,1.669452,0.000000,-0.000000,1.6369,0.000000,2.000000,237.4047,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3672,0.0000,0.000000,0.9680,0.57,2.86,3.99,2.78,0.000429,0.0167,-1.5738,0.008000,0.098524,0.2773,-0.523309,0.012248,0.001366,-115.86350402789685,-10.627789168705931,123.30163267379669,190.69378419503715,-0.029406,-0.019219,6365.0,6255.6,0.121258,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778824351.516033,33,1.640919,-0.044238,-0.007608,0.0436,0.0065,0.005041,1.650433,0.000414,0.000308,0.0758,1.641021,-0.044195,-0.007602,0.0273,0.0068,0.000967,0.687390,0.0000,1.641021,0.000000,0.000000,1.6715,0.000000,2.000000,230.6954,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3805,0.0000,0.000000,0.9920,0.55,2.86,3.95,2.87,0.000414,0.0176,-1.5957,0.008000,0.007951,-0.4197,-0.520011,0.011134,0.000636,-326.96410173228287,656.7757867966175,127.99503854704358,198.71169484527832,-0.029334,-0.014678,6359.9,6260.7,0.124956,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778824351.528005,34,1.667905,0.035149,-0.000435,0.0857,-0.0444,-0.011238,1.651215,0.000359,0.000296,0.0762,1.668053,0.035148,-0.000436,0.0391,0.0002,-0.000146,0.698818,0.0000,1.668053,0.000000,-0.000000,1.6386,0.000000,2.000000,253.4215,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3939,0.0000,0.000000,1.0160,0.53,2.85,3.91,2.78,0.000359,0.0170,-1.5624,0.008000,0.038089,-0.2553,-0.509437,0.000384,0.001894,-870.8450624179713,1631.137224212489,175.03607009197967,212.3501250097664,0.000456,-0.002083,6357.0,6263.6,0.127069,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778824351.539884,35,1.665330,-0.035179,-0.000384,0.0114,0.0227,0.009527,1.651880,0.000275,0.000256,0.0565,1.665457,-0.035158,-0.000380,0.0341,0.0029,0.000650,0.675182,0.0000,1.665457,0.000000,-0.000000,1.6419,0.000000,2.000000,237.7796,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4075,0.0000,0.000000,1.0400,0.51,2.84,3.85,2.76,0.000275,0.0147,-1.5854,0.008000,0.018865,0.2026,-0.515565,0.004710,-0.000765,-947.6296886071068,2633.8141832246138,148.48094000474137,203.14815825392245,-0.014305,-0.004177,6362.9,6257.6,0.122743,0.000000,0.000000,0.5000,1.0000,,,,,
