sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778652315.133705,11,1.587324,-0.040004,-0.005413,-0.0006,0.0173,0.000269,1.648380,0.000033,0.000018,-0.0005,1.587417,-0.039972,-0.005411,0.0097,0.0015,0.000063,0.157570,0.0000,1.587417,0.000000,0.000000,1.4977,0.000000,2.000000,298.7629,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1235,0.0000,0.000000,0.4640,3.23,3.68,10.14,2.59,0.000033,0.0011,-1.4981,0.008000,0.058560,0.0123,-0.491773,0.005271,-0.001613,0.0,0.0,-89.67924645432267,-550.6743840618132,-0.011240,-0.009793,6497.3,6123.3,0.060450,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652315.145680,12,1.609400,0.041114,0.008042,0.0240,0.0585,0.001222,1.648364,0.000041,0.000023,-0.0004,1.609511,0.041205,0.008045,0.0128,0.0049,0.000183,0.175629,0.0000,1.609511,0.000000,0.000000,1.4702,0.000000,2.000000,320.1881,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1324,0.0000,0.000000,0.4880,2.81,3.51,9.13,2.56,0.000041,0.0013,-1.4706,0.008000,0.130082,0.6534,-0.488956,0.015566,-0.001322,0.0,0.0,-194.5486455023903,-706.2311854845859,-0.032437,-0.029710,6492.2,6128.4,0.069332,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652315.157719,13,1.595606,-0.104020,-0.000588,-0.0204,-0.1031,0.000933,1.648349,0.000048,0.000027,-0.0003,1.595690,-0.104057,-0.000587,0.0107,-0.0026,-0.000001,0.193592,0.0000,1.595690,0.000000,0.000000,1.4875,0.000000,2.000000,331.3437,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1417,0.0000,0.000000,0.5120,2.46,3.35,8.27,2.43,0.000048,0.0015,-1.4879,0.008000,0.137123,0.1022,-0.493201,-0.007409,0.000971,0.0,0.0,0.4344942859269878,-386.19783634435373,0.013180,0.016572,6487.2,6133.4,0.078028,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652315.169731,14,1.677458,0.048812,0.008543,0.0630,0.0118,0.000700,1.648334,0.000055,0.000031,-0.0002,1.677615,0.048797,0.008545,0.0211,-0.0014,0.000050,0.211955,0.0000,1.677615,0.000000,-0.000000,1.3751,0.000000,2.000000,316.6103,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1511,0.0000,0.000000,0.5360,2.17,3.22,7.55,2.48,0.000055,0.0018,-1.3753,0.008000,0.096434,0.3339,-0.485563,-0.003700,-0.000277,0.0,0.0,-32.77751060402288,-433.3843070989359,0.005648,0.009279,6482.2,6138.4,0.086801,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652315.181656,15,1.630615,-0.061220,-0.000809,0.0816,-0.0116,0.000301,1.648320,0.000063,0.000035,-0.0001,1.630842,-0.061243,-0.000808,0.0331,-0.0022,0.000106,0.229813,0.0000,1.630842,0.000000,0.000000,1.4424,0.000000,2.000000,356.7346,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1609,0.0000,0.000000,0.5600,1.90,3.10,6.91,2.42,0.000063,0.0020,-1.4425,0.008000,0.068570,0.0178,-0.475237,-0.005225,-0.000553,0.0,0.0,-15.49208806637995,-410.53387018641826,0.008851,0.012164,6477.3,6143.2,0.095263,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652315.193636,16,1.624662,0.086948,-0.001087,-0.0903,0.0668,-0.000135,1.648307,0.000071,0.000039,-0.0001,1.624831,0.086989,-0.001085,0.0270,0.0039,0.000170,0.247516,0.0000,1.624831,0.000000,0.000000,1.4504,0.000000,2.000000,347.2983,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1709,0.0000,0.000000,0.5840,1.68,3.00,6.36,2.44,0.000071,0.0022,-1.4505,0.008000,0.113184,-0.4257,-0.482957,0.008723,0.004761,0.0,0.0,-161.98118442783482,-607.0389287324494,-0.018649,-0.016151,6472.6,6148.0,0.103584,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652315.205673,17,1.569354,-0.065495,-0.002889,0.0159,-0.0427,0.001067,1.648295,0.000079,0.000044,-0.0000,1.569500,-0.065498,-0.002887,0.0251,-0.0006,0.000131,0.264218,0.0000,1.569500,0.000000,0.000000,1.5191,0.000000,2.000000,333.8233,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1812,0.0000,0.000000,0.6080,1.49,2.92,5.91,2.47,0.000079,0.0025,-1.5191,0.008000,0.109148,-0.5759,-0.486643,-0.001239,0.001457,0.0,0.0,-51.4582471069304,-444.44748270379375,0.000849,0.004228,6468.1,6152.5,0.111375,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652315.217686,18,1.625184,0.049121,-0.004992,-0.0421,0.0149,0.003021,1.648284,0.000088,0.000048,0.0000,1.625295,0.049132,-0.004989,0.0206,0.0010,0.000304,0.281231,0.0000,1.625295,0.000000,0.000000,1.4498,0.000000,2.000000,320.7925,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1918,0.0000,0.000000,0.6320,1.34,2.84,5.52,2.42,0.000088,0.0028,-1.4497,0.008000,0.085522,0.4163,-0.493044,0.001888,-0.003051,0.0,0.0,-93.1053833122048,-463.3203762140002,-0.006954,-0.000367,6463.6,6157.0,0.119234,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652315.229637,19,1.660648,-0.047383,-0.001726,-0.0245,0.0241,0.000799,1.648273,0.000097,0.000053,0.0001,1.660732,-0.047354,-0.001723,0.0169,0.0032,0.000348,0.297551,0.0000,1.660732,0.000000,-0.000000,1.4005,0.000000,2.000000,290.4307,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2025,0.0000,0.000000,0.6560,1.20,2.78,5.18,2.43,0.000097,0.0030,-1.4004,0.008000,0.149240,0.2752,-0.498550,0.006178,-0.003706,0.0,0.0,-142.0278563750005,-515.874875823774,-0.015410,-0.009077,6459.3,6161.3,0.126754,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652315.241643,20,1.635124,0.049768,-0.003660,-0.0169,-0.0305,0.000666,1.648263,0.000106,0.000057,0.0001,1.635188,0.049768,-0.003657,0.0139,-0.0005,0.000277,0.313708,0.0000,1.635188,0.000000,0.000000,1.4365,0.000000,2.000000,295.5124,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2135,0.0000,0.000000,0.6800,1.08,2.75,4.90,2.56,0.000106,0.0033,-1.4364,0.008000,0.090102,0.0859,-0.503379,-0.000919,-0.001615,0.0,0.0,-47.556163356705326,-386.79287389771036,-0.001036,0.004922,6455.0,6165.5,0.134153,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652315.253597,21,1.712628,-0.121083,0.007532,0.0285,-0.0560,0.000343,1.648254,0.000116,0.000062,0.0001,1.712704,-0.121120,0.007534,0.0170,-0.0065,0.000149,0.329512,0.0000,1.712704,0.000000,-0.000000,1.3173,0.000000,1.500000,82.5772,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2245,0.0000,0.000000,0.6980,0.97,3.28,5.22,6.27,0.000116,0.0036,-1.3172,0.008000,0.170618,-0.0111,-0.502057,-0.011583,0.003978,0.0,0.0,94.44500203744724,-218.22153975341263,0.020633,0.025874,6450.9,6169.7,0.141348,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652315.265640,22,1.699047,0.054272,0.000145,-0.1042,-0.0454,-0.000884,1.648245,0.000126,0.000067,0.0002,1.699114,0.054205,0.000145,0.0142,-0.0097,-0.000030,0.338393,0.0000,1.699114,0.000000,-0.000000,1.3405,0.000000,1.000000,62.9869,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2354,0.0000,0.000000,0.7100,0.89,3.47,5.24,4.53,0.000126,0.0038,-1.3404,0.008000,0.166499,0.0223,-0.506854,-0.018132,-0.002943,0.0,0.0,187.4269719884371,-127.08675974878894,0.034754,0.037848,6448.2,6172.4,0.146067,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652315.277646,23,1.608711,-0.001595,0.007178,0.0278,0.0099,-0.000921,1.648237,0.000136,0.000072,0.0002,1.608794,-0.001642,0.007178,0.0172,-0.0068,-0.000061,0.339724,0.0000,1.608794,0.000000,0.000000,1.4711,0.000000,0.522752,56.4023,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2461,0.0000,0.000000,0.7163,0.82,3.63,5.26,4.56,0.000136,0.0041,-1.4709,0.008000,0.131266,-0.0579,-0.505734,-0.012714,0.003764,0.0,0.0,129.14907836682036,-193.45798220013285,0.024785,0.026106,6447.2,6173.3,0.147750,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652315.289665,24,1.740304,0.038771,0.001357,-0.1286,0.0212,0.000788,1.648229,0.000147,0.000077,0.0002,1.740372,0.038749,0.001357,0.0142,-0.0032,0.000037,0.336534,0.0000,1.740372,0.000000,-0.000000,1.2665,0.000000,0.250829,51.7261,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2564,0.0000,0.000000,0.7193,0.76,3.76,5.27,4.48,0.000147,0.0044,-1.2662,0.008000,0.115234,0.1118,-0.510513,-0.006157,-0.001818,0.0,0.0,43.960877851799694,-281.719515322755,0.011313,0.013385,6447.4,6173.1,0.147404,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652315.301676,25,1.670770,0.104042,0.011630,0.0019,-0.0823,0.001068,1.648222,0.000158,0.000082,0.0002,1.670829,0.103964,0.011630,0.0121,-0.0110,-0.000060,0.330231,0.0000,1.670829,0.000000,-0.000000,1.3854,0.000000,0.132815,54.7385,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2664,0.0000,0.000000,0.7209,0.71,3.86,5.28,4.46,0.000158,0.0047,-1.3852,0.008000,0.018316,0.7429,-0.514329,-0.020892,0.002966,0.0,0.0,218.81074899020834,-98.08319302397888,0.040297,0.043328,6448.7,6171.9,0.145236,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652315.313696,26,1.616146,0.064851,-0.001607,-0.0305,0.0225,-0.000468,1.648215,0.000170,0.000087,0.0002,1.616194,0.064804,-0.001606,0.0101,-0.0066,-0.000035,0.324031,0.0000,1.616194,0.000000,0.000000,1.4617,0.000000,0.085117,53.5902,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2761,0.0000,0.000000,0.7219,0.67,3.97,5.31,4.59,0.000170,0.0050,-1.4614,0.008000,0.130640,0.0575,-0.518016,-0.012493,-0.002499,0.0,0.0,117.59986621330629,-212.76353471674724,0.024089,0.025939,6450.1,6170.5,0.142766,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652315.325660,27,1.611977,-0.022122,-0.006845,0.0121,0.0643,-0.000355,1.648209,0.000182,0.000092,0.0003,1.612029,-0.022112,-0.006845,0.0108,0.0012,0.000070,0.317280,0.0000,1.612029,0.000000,0.000000,1.4670,0.000000,0.059356,52.1037,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2855,0.0000,0.000000,0.7226,0.63,4.04,5.31,4.44,0.000182,0.0053,-1.4667,0.008000,0.097020,-0.1042,-0.518994,0.002371,0.000532,0.0,0.0,-69.68791290929063,-442.7209409793448,-0.005243,-0.004204,6451.7,6168.8,0.139894,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652315.337718,28,1.711865,-0.044928,-0.007712,0.0060,-0.0452,0.001191,1.648203,0.000195,0.000097,0.0003,1.711914,-0.044954,-0.007711,0.0102,-0.0036,0.000042,0.310891,0.0000,1.711914,0.000000,-0.000000,1.3187,0.000000,0.038136,50.5643,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2945,0.0000,0.000000,0.7231,0.61,4.11,5.33,4.46,0.000195,0.0056,-1.3185,0.008000,0.003120,-0.3542,-0.521238,-0.006844,-0.001577,0.0,0.0,39.51156321577122,-305.44750899348935,0.012549,0.014909,6453.3,6167.3,0.137132,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652315.349628,29,1.613185,-0.043767,-0.001044,0.0363,0.0590,0.001624,1.648198,0.000208,0.000103,0.0003,1.613262,-0.043741,-0.001042,0.0155,0.0031,0.000237,0.304407,0.0000,1.613262,0.000000,0.000000,1.4654,0.000000,0.051880,52.2916,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3033,0.0000,0.000000,0.7237,0.58,4.15,5.30,4.39,0.000208,0.0059,-1.4652,0.008000,0.119828,0.1538,-0.517478,0.005896,0.001322,0.0,0.0,-128.06049665666296,-503.8581284949367,-0.013712,-0.009733,6454.9,6165.6,0.134318,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652315.361728,30,1.628969,-0.078820,-0.005395,-0.0234,-0.0260,-0.000806,1.648193,0.000222,0.000108,0.0002,1.629032,-0.078820,-0.005394,0.0128,-0.0001,0.000096,0.297680,0.0000,1.629032,0.000000,0.000000,1.4448,0.000000,0.061652,53.5353,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3118,0.0000,0.000000,0.7244,0.56,4.22,5.34,4.61,0.000222,0.0062,-1.4446,0.008000,0.140343,-0.7416,-0.521748,0.006198,0.000181,0.0,0.0,-46.5856448133372,-419.4052384495245,-0.000512,0.001668,6456.6,6163.9,0.131316,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652315.373796,31,1.670598,0.004546,0.003640,-0.0045,-0.0145,-0.000537,1.648188,0.000236,0.000113,0.0002,1.670650,0.004535,0.003641,0.0106,-0.0016,0.000020,0.292177,0.0000,1.670650,0.000000,-0.000000,1.3857,0.000000,0.062695,50.9079,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3200,0.0000,0.000000,0.7252,0.55,4.25,5.34,4.44,0.000236,0.0065,-1.3855,0.008000,0.092381,0.2004,-0.524804,0.006647,-0.000135,0.0,0.0,-11.830416577266789,-389.0504433005731,0.005525,0.006596,6458.1,6162.5,0.128862,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652315.385817,32,1.675990,-0.009477,-0.004599,-0.0014,-0.0651,0.000594,1.648183,0.000251,0.000118,0.0002,1.676032,-0.009535,-0.004599,0.0088,-0.0078,-0.000069,0.286055,0.0000,1.676032,0.000000,-0.000000,1.3775,0.000000,0.071547,50.8788,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3279,0.0000,0.000000,0.7260,0.53,4.29,5.35,4.53,0.000251,0.0068,-1.3773,0.008000,0.018766,-0.6744,-0.526686,-0.008133,0.000047,0.0,0.0,123.73416176634132,-236.44569061805777,0.029267,0.030888,6459.6,6161.0,0.126157,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652315.397839,33,1.612826,-0.035179,-0.005277,-0.0095,0.0057,0.001092,1.648185,0.000335,0.000145,0.0025,1.612861,-0.035221,-0.005277,0.0074,-0.0057,0.000017,0.280124,0.0000,1.612861,0.000000,0.000000,1.4659,0.000000,0.091999,52.7701,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.7271,0.51,4.33,5.36,4.55,0.000335,0.0083,-1.4635,0.008000,0.192218,-0.3803,-0.527777,-0.007800,0.000042,95.39801995299104,71.41042184651565,71.87750459543292,-289.5595798038379,0.020745,0.023448,6461.1,6159.4,0.123517,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652315.409792,34,1.648780,-0.075034,-0.000227,-0.0230,0.0748,0.014966,1.648259,0.000644,0.000265,0.0154,1.648809,-0.074997,-0.000217,0.0064,0.0029,0.001014,0.319285,0.0000,1.648809,0.000000,0.000000,1.4176,0.000000,0.058855,52.3534,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3431,0.0000,0.000000,0.7279,0.49,4.35,5.33,4.43,0.000644,0.0152,-1.4022,0.008000,0.192499,-0.6790,-0.528284,0.016012,0.002776,62.599784430629825,-419.0391418682266,-176.58698950956443,-406.851846567097,-0.021436,-0.000129,6451.2,6169.3,0.140760,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652315.421732,35,1.614737,-0.014332,0.003526,0.1004,0.0950,0.009618,1.648615,0.000915,0.000383,0.0401,1.614865,-0.014221,0.003540,0.0250,0.0119,0.001555,0.339971,0.0000,1.614865,0.000000,0.000000,1.4634,0.000000,0.023324,51.6268,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3504,0.0000,0.000000,0.7281,0.47,4.40,5.34,4.72,0.000915,0.0220,-1.4232,0.008000,0.093737,0.2943,-0.509158,0.029238,0.004105,248.7768191452269,244.83043588777946,-456.1193622899616,-656.9337250740411,-0.059912,-0.030496,6445.9,6174.6,0.149972,0.000000,0.000000,0.5000,1.0000,,,,,
