sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778835644.740533,14,1.721423,0.006151,0.000802,-0.0150,0.0441,-0.000687,1.648334,0.000055,0.000031,-0.0002,1.721582,0.006051,0.000801,0.0197,-0.0067,-0.000152,0.218779,0.0000,1.721582,0.000000,-0.000000,1.5653,0.000000,2.000000,195.5281,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1552,0.0000,0.000000,0.5360,2.37,3.57,8.31,2.86,0.000055,0.0018,-1.5656,0.008000,0.071641,0.0547,-0.488167,-0.018950,0.000561,0.0,0.0,54.92372176164385,97.71259668284603,0.037261,0.038548,6480.8,6139.7,0.037131,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778835644.752405,15,1.652077,-0.035477,-0.000068,0.0143,0.0286,0.000668,1.648320,0.000063,0.000035,-0.0002,1.652217,-0.035525,-0.000068,0.0189,-0.0037,-0.000051,0.236115,0.0000,1.652217,0.000000,0.000000,1.6569,0.000000,2.000000,189.5353,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1652,0.0000,0.000000,0.5600,2.09,3.47,7.64,2.91,0.000063,0.0020,-1.6570,0.008000,0.087908,0.0529,-0.490590,-0.009742,0.000909,0.0,0.0,11.692274459234227,48.69965284159956,0.018568,0.020461,6476.1,6144.5,0.040574,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778835644.764431,16,1.691438,0.040197,-0.004966,0.0150,0.0468,0.000741,1.648307,0.000071,0.000039,-0.0001,1.691564,0.040204,-0.004965,0.0185,0.0005,0.000112,0.253095,0.0000,1.691564,0.000000,-0.000000,1.6069,0.000000,2.000000,201.3708,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1755,0.0000,0.000000,0.5840,1.84,3.38,7.07,2.85,0.000071,0.0022,-1.6070,0.008000,0.045060,-0.0132,-0.492527,0.001208,-0.000770,0.0,0.0,-2.236657136582977,35.45379330096199,-0.003608,-0.001135,6471.5,6149.1,0.043911,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778835644.776334,17,1.753844,0.109627,-0.000955,0.0226,0.0056,0.000882,1.648295,0.000080,0.000044,-0.0000,1.753968,0.109639,-0.000954,0.0196,0.0009,0.000143,0.270140,0.0000,1.753968,-0.000000,-0.000000,1.5163,0.000000,2.000000,240.8960,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1860,0.0000,0.000000,0.6080,1.63,3.30,6.55,2.86,0.000080,0.0025,-1.5164,0.008000,0.159220,-0.2409,-0.493124,0.002059,0.000786,0.0,0.0,2.3516779933078737,40.58522329797839,-0.005623,-0.002501,6466.9,6153.7,0.047241,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778835644.788477,18,1.654810,-0.003289,-0.004427,-0.0080,-0.0015,-0.000750,1.648284,0.000088,0.000048,0.0000,1.654905,-0.003282,-0.004426,0.0162,0.0006,0.000076,0.286890,0.0000,1.654905,0.000000,-0.000000,1.6536,0.000000,2.000000,203.5456,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1968,0.0000,0.000000,0.6320,1.46,3.23,6.15,2.84,0.000088,0.0028,-1.6536,0.008000,0.014637,-0.1185,-0.498410,0.001374,-0.000282,0.0,0.0,5.2313307560670665,45.129143703700564,-0.003500,-0.001941,6462.5,6158.1,0.050473,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778835644.800331,19,1.775989,-0.011215,-0.002155,0.0490,-0.0384,0.001160,1.648273,0.000097,0.000053,0.0001,1.776118,-0.011240,-0.002154,0.0228,-0.0031,0.000060,0.303385,0.0000,1.776118,-0.000000,-0.000000,1.4803,0.000000,2.000000,196.0077,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2078,0.0000,0.000000,0.6560,1.31,3.18,5.80,2.90,0.000097,0.0030,-1.4802,0.008000,0.053812,0.2092,-0.493510,-0.006324,-0.002350,0.0,0.0,12.562106446799362,53.16529095163342,0.011326,0.014066,6458.1,6162.5,0.053640,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778835644.812482,20,1.730608,0.001338,-0.007779,0.0407,-0.0027,0.000371,1.648263,0.000107,0.000057,0.0001,1.730752,0.001316,-0.007778,0.0266,-0.0028,0.000065,0.319459,0.0000,1.730752,0.000000,-0.000000,1.5519,0.000000,2.000000,232.4431,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2190,0.0000,0.000000,0.6800,1.19,3.13,5.51,2.81,0.000107,0.0033,-1.5518,0.008000,0.021922,-0.6966,-0.491518,-0.005617,0.000927,0.0,0.0,15.239924598195941,56.244036315949515,0.009939,0.012622,6453.9,6166.7,0.056700,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778835644.824405,21,1.640203,0.006813,0.004208,-0.0494,0.0166,0.002181,1.648254,0.000116,0.000062,0.0001,1.640313,0.006811,0.004210,0.0218,-0.0007,0.000212,0.335242,0.0000,1.640313,0.000000,0.000000,1.6711,0.000000,2.000000,220.3441,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2304,0.0000,0.000000,0.7040,1.09,3.07,5.25,2.78,0.000116,0.0036,-1.6709,0.008000,0.086645,0.0917,-0.498195,-0.001315,0.003018,0.0,0.0,17.228751707244257,58.25954782446506,0.000242,0.005193,6449.7,6170.8,0.059702,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778835644.836563,22,1.608745,-0.064223,-0.002657,-0.0393,0.0315,0.001608,1.648245,0.000126,0.000067,0.0002,1.608832,-0.064199,-0.002654,0.0180,0.0027,0.000331,0.351402,0.0000,1.608832,0.000000,0.000000,1.7071,0.000000,2.000000,217.9085,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2420,0.0000,0.000000,0.7280,1.01,3.05,5.07,2.94,0.000126,0.0038,-1.7070,0.008000,0.066568,0.4501,-0.503864,0.005044,-0.002273,0.0,0.0,31.346637209792206,70.4298991970818,-0.013005,-0.006957,6445.5,6175.0,0.062751,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778835644.848438,23,1.605969,0.021020,0.008383,-0.0140,-0.0040,0.000589,1.648237,0.000137,0.000072,0.0002,1.606037,0.021037,0.008386,0.0148,0.0018,0.000304,0.366895,0.0000,1.606037,0.000000,0.000000,1.7102,0.000000,1.500000,52.9189,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2537,0.0000,0.000000,0.7460,0.93,3.67,5.52,7.14,0.000137,0.0041,-1.7100,0.008000,0.168463,0.4366,-0.508820,0.003294,0.001234,0.0,0.0,32.99326177838145,73.5232179460941,-0.009304,-0.003674,6441.5,6179.0,0.065668,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778835644.860481,24,1.742617,0.001955,0.001818,0.0148,-0.0840,0.000913,1.648229,0.000148,0.000077,0.0002,1.742695,0.001905,0.001820,0.0154,-0.0070,0.000127,0.374551,0.0000,1.742695,0.000000,-0.000000,1.5339,0.000000,1.000000,40.9491,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2652,0.0000,0.000000,0.7580,0.86,3.90,5.63,5.23,0.000148,0.0044,-1.5337,0.008000,0.053403,0.1015,-0.510209,-0.013609,-0.000279,0.0,0.0,50.23651222065669,105.97885737227026,0.024461,0.030164,6439.2,6181.4,0.067391,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778835644.872413,25,1.598552,0.013039,-0.008979,0.0000,0.0278,0.000365,1.648222,0.000159,0.000082,0.0002,1.598617,0.013019,-0.008977,0.0129,-0.0028,0.000171,0.375557,0.0000,1.598617,0.000000,0.000000,1.7184,0.000000,0.558765,33.5412,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2765,0.0000,0.000000,0.7647,0.80,4.08,5.69,5.09,0.000159,0.0047,-1.7182,0.008000,0.148008,-0.2295,-0.514494,-0.005603,0.000862,0.0,0.0,32.65683696293809,77.03514701881633,0.008761,0.013830,6438.3,6182.3,0.068051,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778835644.884390,26,1.613303,-0.031238,0.001203,0.0604,0.0011,0.000764,1.648215,0.000171,0.000087,0.0002,1.613423,-0.031252,0.001205,0.0225,-0.0021,0.000181,0.371184,0.0000,1.613423,0.000000,0.000000,1.7020,0.000000,0.321581,30.4122,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2875,0.0000,0.000000,0.7686,0.75,4.25,5.76,5.23,0.000171,0.0050,-1.7018,0.008000,0.239213,0.1423,-0.506593,-0.004312,0.004039,0.0,0.0,31.07222203641784,74.55646381175312,0.006179,0.011244,6438.8,6181.8,0.067687,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778835644.896302,27,1.557359,-0.015892,-0.001339,0.0282,0.0014,0.000979,1.648209,0.000183,0.000092,0.0003,1.557489,-0.015902,-0.001337,0.0240,-0.0016,0.000201,0.364759,0.0000,1.557489,0.000000,0.000000,1.7623,0.000000,0.200960,29.2114,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2982,0.0000,0.000000,0.7710,0.71,4.40,5.82,5.22,0.000183,0.0053,-1.7620,0.008000,0.150923,0.1702,-0.506754,-0.003213,-0.000360,0.0,0.0,29.008098947757844,71.84498887316411,0.003850,0.009187,6440.1,6180.5,0.066743,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778835644.908412,28,1.652172,-0.025140,-0.005358,-0.0572,-0.0849,0.000357,1.648203,0.000196,0.000097,0.0003,1.652279,-0.025216,-0.005357,0.0197,-0.0093,0.000032,0.358099,0.0000,1.652279,0.000000,0.000000,1.6568,0.000000,0.136236,29.5197,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3085,0.0000,0.000000,0.7726,0.67,4.50,5.85,5.09,0.000196,0.0056,-1.6565,0.008000,0.177515,-0.1886,-0.512649,-0.019023,-0.000159,0.0,0.0,73.28360754388895,136.61351551633604,0.035735,0.040489,6441.6,6179.0,0.065642,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778835644.920600,29,1.645008,0.049236,0.002566,-0.1121,-0.0107,-0.000225,1.648198,0.000210,0.000103,0.0002,1.645097,0.049166,0.002567,0.0163,-0.0085,-0.000005,0.350578,0.0000,1.645097,0.000000,0.000000,1.6654,0.000000,0.106170,30.5844,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3186,0.0000,0.000000,0.7739,0.67,4.58,5.91,5.06,0.000210,0.0059,-1.6652,0.008000,0.147104,0.5822,-0.517681,-0.017416,-0.001300,0.0,0.0,64.67508417217509,120.96454113344663,0.033107,0.036654,6443.4,6177.2,0.064325,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778835644.932525,30,1.540680,-0.017762,0.002273,-0.0097,-0.0427,0.001212,1.648193,0.000224,0.000108,0.0002,1.540754,-0.017854,0.002274,0.0135,-0.0108,-0.000011,0.343615,0.0000,1.540754,0.000000,0.000000,1.7797,0.000000,0.103160,28.9796,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3283,0.0000,0.000000,0.7751,0.65,4.68,5.98,5.22,0.000224,0.0062,-1.7794,0.008000,0.154982,-0.1038,-0.522020,-0.022312,0.001909,0.0,0.0,88.67278050119825,156.68577320030786,0.042471,0.046874,6445.1,6175.5,0.063076,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778835644.944499,31,1.685315,-0.008358,0.004184,-0.0157,-0.0526,0.001500,1.648188,0.000238,0.000113,0.0002,1.685376,-0.008474,0.004185,0.0113,-0.0135,-0.000017,0.336754,0.0000,1.685376,0.000000,-0.000000,1.6151,0.000000,0.099062,29.5889,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3378,0.0000,0.000000,0.7763,0.62,4.76,6.00,5.19,0.000238,0.0065,-1.6149,0.008000,0.060512,0.3762,-0.525862,-0.028173,-0.001897,0.0,0.0,122.0556089642038,203.77605302145543,0.053652,0.059111,6446.8,6173.7,0.061816,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778835644.956504,32,1.681317,-0.022269,0.002284,-0.0438,0.0404,0.001710,1.648183,0.000253,0.000119,0.0002,1.681368,-0.022328,0.002286,0.0094,-0.0071,0.000147,0.329514,0.0000,1.681368,0.000000,-0.000000,1.6203,0.000000,0.103362,29.7739,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3470,0.0000,0.000000,0.7776,0.60,4.83,6.02,5.24,0.000253,0.0068,-1.6201,0.008000,0.050707,-0.3513,-0.529207,-0.016698,0.000696,0.0,0.0,44.577577410076344,103.86928269281535,0.026627,0.033223,6448.7,6171.9,0.060489,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778835644.968579,33,1.677413,0.030546,0.003839,0.0700,-0.0015,0.000030,1.648180,0.000318,0.000139,0.0009,1.677536,0.030498,0.003841,0.0215,-0.0059,0.000118,0.323176,0.0000,1.677536,0.000000,-0.000000,1.6253,0.000000,0.110289,30.6139,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3559,0.0000,0.000000,0.7789,0.57,4.93,6.07,5.49,0.000318,0.0080,-1.6244,0.008000,0.118943,0.1149,-0.517869,-0.005269,0.000695,64.47696182606674,44.55270057373039,34.09585428100749,85.50724411809483,0.022031,0.027390,6450.3,6170.3,0.059318,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778835644.980652,34,1.724272,0.044710,0.000810,-0.0751,-0.0033,0.007760,1.648228,0.000547,0.000223,0.0091,1.724374,0.044675,0.000816,0.0179,-0.0050,0.000503,0.345826,0.0000,1.724374,0.000000,-0.000000,1.5613,0.000000,0.093435,31.7985,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3645,0.0000,0.000000,0.7800,0.56,4.96,6.09,5.18,0.000547,0.0128,-1.5522,0.008000,0.082320,0.5598,-0.521760,-0.007679,0.001975,292.382722934571,64.03445269110944,28.949437689672536,94.80934103159254,0.014271,0.028507,6444.6,6176.0,0.063474,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778835644.992559,35,1.594601,0.055012,0.002887,0.0171,-0.0263,0.009256,1.648475,0.000787,0.000337,0.0286,1.594705,0.054970,0.002896,0.0183,-0.0064,0.000854,0.367703,0.0000,1.594705,0.000000,0.000000,1.7227,0.000000,0.074364,31.0668,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3729,0.0000,0.000000,0.7809,0.55,5.00,6.10,5.22,0.000787,0.0193,-1.6941,0.008000,0.110424,0.0953,-0.521070,-0.011422,0.003345,538.3191033306816,184.30940244739486,37.5237427356317,135.42875325249113,0.015973,0.039272,6439.0,6181.6,0.067516,0.000000,0.000000,0.5000,1.0000,,,,,
