sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778845071.272895,10,1.628025,-0.109711,-0.003840,-0.0270,-0.0149,0.002111,1.648284,0.000075,0.000048,0.0000,1.628184,-0.109648,-0.003836,0.0144,0.0023,0.000116,0.084270,0.0000,1.628184,0.000000,0.000000,1.6865,0.000000,0.711216,75.1637,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0371,0.0000,0.000000,0.1360,3.93,3.33,11.19,1.97,0.000075,0.0028,-1.6865,0.008000,0.168667,-0.0691,-0.492535,0.009571,0.000659,0.0,0.0,-1126.880772188881,-861.0515467456996,-0.021170,-0.017173,6512.7,6107.9,0.013446,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778845071.284912,11,1.673439,-0.026894,0.000068,-0.0097,-0.0303,0.000414,1.648273,0.000082,0.000053,0.0001,1.673554,-0.026880,0.000070,0.0118,0.0005,0.000070,0.089806,0.0000,1.673554,0.000000,-0.000000,1.6317,0.000000,0.694417,71.2396,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0418,0.0000,0.000000,0.1443,3.42,3.12,9.97,1.94,0.000082,0.0030,-1.6316,0.008000,0.061537,0.5285,-0.496494,0.001465,0.000490,0.0,0.0,-301.54412127735026,-93.3883053004915,-0.005601,-0.001847,6511.1,6109.5,0.014579,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778845071.296848,12,1.701831,-0.055858,-0.008167,0.0593,0.0113,-0.000458,1.648263,0.000090,0.000058,0.0001,1.702019,-0.055836,-0.008165,0.0211,0.0012,0.000076,0.095300,0.0000,1.702019,0.000000,-0.000000,1.5942,0.000000,0.677969,71.1579,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0466,0.0000,0.000000,0.1524,2.98,2.94,8.90,1.93,0.000090,0.0033,-1.5940,0.008000,0.061204,-0.5387,-0.488088,0.003044,0.000362,0.0,0.0,-462.4756803673052,-311.29853791148423,-0.008607,-0.006165,6509.4,6111.1,0.015712,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778845071.308884,13,1.683737,-0.024478,0.004112,-0.0262,-0.0627,0.003173,1.648254,0.000097,0.000062,0.0001,1.683874,-0.024520,0.004115,0.0171,-0.0033,0.000041,0.100396,0.0000,1.683874,0.000000,-0.000000,1.6184,0.000000,0.666757,70.4608,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0515,0.0000,0.000000,0.1604,2.61,2.74,7.96,1.60,0.000097,0.0036,-1.6183,0.008000,0.083454,-0.1804,-0.492567,-0.009832,0.000936,0.0,0.0,820.6038557310056,1066.367884100106,0.015353,0.021377,6507.9,6112.6,0.016749,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778845071.320856,14,1.581012,0.023493,-0.003234,0.0172,0.0336,0.000828,1.648245,0.000105,0.000067,0.0002,1.581135,0.023492,-0.003231,0.0173,-0.0003,0.000251,0.105456,0.0000,1.581135,0.000000,0.000000,1.7386,0.000000,0.672311,73.5073,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0565,0.0000,0.000000,0.1685,2.29,2.63,7.21,1.99,0.000105,0.0039,-1.7384,0.008000,0.192285,-0.0587,-0.492857,-0.001471,0.001019,0.0,0.0,-60.29103841179994,242.21778423189818,-0.001121,0.004797,6506.5,6114.1,0.017757,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778845071.332819,15,1.660277,-0.037700,-0.000909,-0.0357,0.0543,-0.000283,1.648237,0.000113,0.000072,0.0002,1.660368,-0.037652,-0.000907,0.0140,0.0043,0.000253,0.110513,0.0000,1.660368,0.000000,-0.000000,1.6482,0.000000,0.657349,70.6867,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0617,0.0000,0.000000,0.1764,2.01,2.47,6.50,1.58,0.000113,0.0041,-1.6480,0.008000,0.031205,0.0100,-0.496629,0.009338,0.000565,0.0,0.0,-1152.1099738299142,-867.6113139602602,-0.021731,-0.017321,6505.1,6115.5,0.018722,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778845071.344879,16,1.693543,0.069013,-0.003853,-0.0112,-0.1090,0.001301,1.648229,0.000121,0.000077,0.0002,1.693610,0.068960,-0.003852,0.0114,-0.0062,0.000104,0.115771,0.0000,1.693610,0.000000,-0.000000,1.6055,0.000000,0.642310,71.5530,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0669,0.0000,0.000000,0.1841,1.79,2.39,5.96,1.96,0.000121,0.0044,-1.6053,0.008000,0.053363,-0.4398,-0.499763,-0.012752,0.000850,0.0,0.0,1259.9383179357676,1432.774169353968,0.023848,0.029064,6503.7,6116.9,0.019739,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778845071.356854,17,1.763636,-0.021850,-0.006539,0.0204,-0.0083,0.000474,1.648222,0.000129,0.000082,0.0002,1.763708,-0.021897,-0.006537,0.0133,-0.0061,0.000097,0.120239,0.0000,1.763708,-0.000000,-0.000000,1.5021,0.000000,0.618509,69.2531,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.1915,1.59,2.32,5.50,1.92,0.000129,0.0047,-1.5019,0.008000,0.084251,-0.2476,-0.498323,-0.013962,0.000783,0.0,0.0,1172.285027410022,1333.5040610942144,0.022153,0.026965,6502.4,6118.1,0.020598,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778845071.368845,18,1.638072,0.085101,-0.003699,-0.0547,0.0930,0.000700,1.648215,0.000138,0.000087,0.0003,1.638126,0.085135,-0.003696,0.0108,0.0043,0.000299,0.124473,0.0000,1.638126,0.000000,0.000000,1.6749,0.000000,0.625989,73.1912,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0775,0.0000,0.000000,0.1990,1.42,2.26,5.10,1.92,0.000138,0.0050,-1.6747,0.008000,0.210439,-0.0858,-0.501266,0.004930,0.000426,0.0,0.0,-985.9822818910711,-692.3274908111521,-0.018566,-0.013789,6501.2,6119.3,0.021413,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778845071.380858,19,1.700493,-0.077545,-0.001339,-0.0329,0.0178,-0.000650,1.648209,0.000146,0.000093,0.0003,1.700534,-0.077506,-0.001338,0.0088,0.0055,0.000246,0.129349,0.0000,1.700534,0.000000,-0.000000,1.5962,0.000000,0.612368,70.0522,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0830,0.0000,0.000000,0.2064,1.28,2.28,4.83,2.36,0.000146,0.0053,-1.5959,0.008000,0.038726,0.1420,-0.503780,0.007538,0.000129,0.0,0.0,-1134.970176158448,-921.4016333190358,-0.021457,-0.018435,6500.0,6120.6,0.022305,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778845071.392900,20,1.603022,0.023499,-0.006578,-0.0225,0.0018,0.000998,1.648204,0.000155,0.000098,0.0003,1.603054,0.023531,-0.006576,0.0072,0.0048,0.000272,0.133022,0.0000,1.603054,0.000000,0.000000,1.7148,0.000000,0.615748,71.5860,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0885,0.0000,0.000000,0.2138,1.17,2.23,4.56,1.95,0.000155,0.0056,-1.7145,0.008000,0.131130,-0.3814,-0.505838,0.007859,0.000457,0.0,0.0,-987.8173280807362,-747.6438143498633,-0.018624,-0.014912,6499.0,6121.6,0.022988,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778845071.404864,21,1.628963,-0.087729,-0.004420,-0.0075,-0.0126,-0.000861,1.648198,0.000164,0.000103,0.0003,1.628988,-0.087713,-0.004419,0.0059,0.0025,0.000144,0.137130,0.0000,1.628988,0.000000,0.000000,1.6856,0.000000,0.611129,71.7056,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.2211,1.07,2.18,4.31,1.89,0.000164,0.0059,-1.6853,0.008000,0.127625,0.2139,-0.507585,0.003068,0.000087,0.0,0.0,-512.8546948215159,-388.335930553804,-0.009605,-0.007711,6497.9,6122.6,0.023738,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778845071.416877,22,1.665833,-0.045397,-0.001364,0.0480,0.0555,0.001638,1.648193,0.000173,0.000109,0.0003,1.665891,-0.045348,-0.001362,0.0142,0.0085,0.000343,0.141371,0.0000,1.665891,0.000000,-0.000000,1.6413,0.000000,0.596790,69.3311,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2283,0.98,2.09,4.06,1.63,0.000173,0.0062,-1.6411,0.008000,0.071727,-0.3142,-0.499782,0.017418,0.000479,0.0,0.0,-1575.3117021826288,-1314.920971663898,-0.030227,-0.026609,6496.8,6123.8,0.024513,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778845071.428822,23,1.612992,-0.009317,0.005992,-0.0103,0.0224,0.001952,1.648188,0.000182,0.000114,0.0003,1.613036,-0.009264,0.005995,0.0115,0.0098,0.000475,0.144777,0.0000,1.613036,0.000000,0.000000,1.7037,0.000000,0.594391,70.2147,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1054,0.0000,0.000000,0.2354,0.91,2.08,3.89,2.00,0.000182,0.0065,-1.7034,0.008000,0.037662,0.5272,-0.502947,0.016236,0.000658,0.0,0.0,-1770.6487226691675,-1419.6981677285376,-0.034249,-0.028840,6495.9,6124.7,0.025150,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778845071.440894,24,1.603235,0.010854,0.002277,0.0474,0.0353,0.000024,1.648184,0.000191,0.000119,0.0003,1.603304,0.010916,0.002279,0.0186,0.0123,0.000457,0.148084,0.0000,1.603304,0.000000,0.000000,1.7145,0.000000,0.591786,70.6320,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1111,0.0000,0.000000,0.2425,0.85,2.00,3.69,1.54,0.000191,0.0068,-1.7142,0.008000,0.118031,0.1808,-0.496324,0.015368,0.000354,0.0,0.0,-2100.9216545001495,-1788.4673924347057,-0.041292,-0.036901,6495.0,6125.5,0.025749,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778845071.452823,25,1.585705,0.016735,-0.000733,0.0442,0.0761,0.000498,1.648180,0.000201,0.000125,0.0003,1.585789,0.016827,-0.000731,0.0236,0.0196,0.000558,0.151601,0.0000,1.585789,0.000000,0.000000,1.7336,0.000000,0.590066,71.2480,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1169,0.0000,0.000000,0.2496,0.79,1.93,3.51,1.55,0.000201,0.0072,-1.7333,0.008000,0.166714,0.1785,-0.491712,0.036739,0.000738,0.0,0.0,-2996.9573523110894,-2680.6434406862422,-0.063015,-0.058848,6494.1,6126.5,0.026393,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778845071.464975,26,1.680948,-0.039880,0.004769,-0.0439,0.0189,0.000020,1.648176,0.000210,0.000130,0.0003,1.681013,-0.039798,0.004771,0.0191,0.0185,0.000491,0.155030,0.0000,1.681013,0.000000,-0.000000,1.6221,0.000000,0.570538,68.2806,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1227,0.0000,0.000000,0.2564,0.75,1.88,3.37,1.59,0.000210,0.0075,-1.6219,0.008000,0.134546,0.6471,-0.496506,0.034154,0.000369,0.0,0.0,-2813.2606035331637,-2528.597643107144,-0.058155,-0.054766,6493.2,6127.4,0.027015,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778845071.477062,27,1.624415,-0.013205,-0.001827,-0.0796,0.0586,0.000104,1.648172,0.000220,0.000136,0.0003,1.624466,-0.013110,-0.001826,0.0155,0.0226,0.000513,0.157781,0.0000,1.624466,0.000000,0.000000,1.6908,0.000000,0.567352,69.4781,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1286,0.0000,0.000000,0.2632,0.72,1.89,3.33,1.94,0.000220,0.0078,-1.6905,0.008000,0.117792,0.1059,-0.500569,0.030252,0.000412,0.0,0.0,-3220.314546431219,-2949.1105409555207,-0.069581,-0.066720,6492.5,6128.1,0.027524,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778845071.489015,28,1.733064,-0.008154,-0.000171,0.0780,-0.0509,0.000647,1.648168,0.000231,0.000142,-0.0003,1.733154,-0.008105,-0.000170,0.0277,0.0118,0.000379,0.157285,0.0000,1.733154,0.000000,-0.000000,1.5497,0.000000,0.550388,67.7094,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1345,0.0000,0.000000,0.2699,0.69,1.84,3.21,1.59,0.000231,0.0081,-1.5500,0.008000,0.071192,0.0651,-0.488800,0.012223,0.000042,-0.06851826651558213,18.359067516129585,-1891.8865799031312,-1644.0086643616758,-0.036868,-0.033726,6492.6,6128.0,0.027444,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778845071.501043,29,1.662664,0.036686,-0.002088,0.0641,-0.0147,0.002971,1.648267,0.000281,0.000172,0.0087,1.662774,0.036720,-0.002085,0.0350,0.0077,0.000549,0.204515,0.0000,1.662774,0.000000,-0.000000,1.6452,0.000000,0.504780,67.6133,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.2759,0.66,1.86,3.18,1.93,0.000281,0.0099,-1.6365,0.008000,0.015707,0.2558,-0.482039,0.006924,0.000790,-15.844786249784192,-10.523316834817706,-1342.752706839453,-968.8499158948339,-0.025872,-0.019542,6480.6,6140.0,0.035802,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778845071.512975,30,1.672818,0.035625,0.010004,-0.0101,-0.1120,0.003443,1.648451,0.000334,0.000209,0.0171,1.672906,0.035599,0.010007,0.0284,-0.0084,0.000562,0.213833,0.0000,1.672906,0.000000,-0.000000,1.6325,0.000000,0.472339,66.7498,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1463,0.0000,0.000000,0.2816,0.63,1.82,3.08,1.59,0.000334,0.0120,-1.6154,0.008000,0.123465,0.8251,-0.489074,-0.015123,0.001044,-62.70457467818596,43.47068355607007,1061.865989070401,1456.815012671366,0.020351,0.029853,6478.2,6142.4,0.037477,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778845071.525109,31,1.579829,-0.044084,0.001103,0.0574,-0.0022,0.001496,1.648782,0.000375,0.000235,0.0310,1.579932,-0.044106,0.001106,0.0341,-0.0071,0.000594,0.226937,0.0000,1.579932,0.000000,0.000000,1.7398,0.000000,0.458112,68.4525,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.2871,0.62,1.83,3.07,1.89,0.000375,0.0134,-1.7088,0.008000,0.136870,0.1391,-0.483677,-0.018732,0.001019,-40.86201359122606,52.46041391385006,853.2576069451923,1269.9414650842364,0.016330,0.025906,6474.9,6145.7,0.039813,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778845071.537054,32,1.629627,-0.009759,-0.002483,0.0353,-0.0244,0.001219,1.649194,0.000412,0.000256,0.0406,1.629731,-0.009788,-0.002480,0.0345,-0.0090,0.000552,0.236974,0.0000,1.629731,0.000000,0.000000,1.6847,0.000000,0.432995,66.4543,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1581,0.0000,0.000000,0.2923,0.61,1.78,3.00,1.52,0.000412,0.0146,-1.6442,0.008000,0.034273,-0.4884,-0.483642,-0.022472,0.000994,-348.6350569842998,44.546153478413544,1132.6312117168757,1511.0282790176318,0.021859,0.031136,6472.3,6148.3,0.041594,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778845071.549012,33,1.638998,-0.058520,-0.003826,0.0098,0.0171,0.003067,1.649663,0.000452,0.000277,0.0499,1.639085,-0.058533,-0.003823,0.0299,-0.0050,0.000775,0.243310,0.0000,1.639085,0.000000,0.000000,1.6738,0.000000,0.414623,66.5796,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.2972,0.59,1.81,2.99,1.98,0.000452,0.0159,-1.6239,0.008000,0.072427,-0.3522,-0.488603,-0.018976,0.001385,-151.3898976791461,-17.572857570898123,477.7895272461937,1011.437500347327,0.009131,0.020536,6470.7,6149.9,0.042732,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778845071.561052,34,1.756045,0.061622,-0.003771,0.0144,-0.0538,0.002048,1.650213,0.000492,0.000296,0.0611,1.756124,0.061587,-0.003768,0.0270,-0.0113,0.000724,0.248528,0.0000,1.756124,-0.000000,-0.000000,1.5143,0.000000,0.384218,66.1139,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1698,0.0000,0.000000,0.3019,0.58,1.87,3.02,2.18,0.000492,0.0170,-1.4532,0.008000,0.126844,-0.1771,-0.491800,-0.034980,0.001358,-115.8368101902015,-63.08327879366698,1381.0907242731803,1847.1630352934596,0.026918,0.038722,6469.3,6151.2,0.043663,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778845071.573007,35,1.609776,-0.020111,-0.010362,-0.0115,-0.0338,-0.004650,1.650802,0.000516,0.000317,0.0649,1.609840,-0.020159,-0.010361,0.0220,-0.0136,0.000086,0.246308,0.0000,1.609840,0.000000,0.000000,1.7073,0.000000,0.393045,66.8092,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.0000,0.000000,0.3066,0.56,1.87,2.99,1.88,0.000516,0.0182,-1.6423,0.008000,0.123351,-0.8699,-0.497138,-0.037434,0.000023,-538.1351413420198,-1608.3161290547541,1894.752448154987,1956.4014617998814,0.037658,0.041238,6469.9,6150.7,0.043285,0.000000,0.000000,0.5000,1.0000,,,,,
