time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1000,14.7856,0.2128,0.0127,4.3387,0.1762,0.1338,14.7500,0.2158,0.2129,5.0000,0.1296,2.4236,5.0000,0.2454,0.9695,0.0000,0.624,589.9981
5.1120,14.8869,0.1281,0.0264,4.4157,0.1757,0.1403,15.0000,0.1709,0.1284,5.0000,0.1292,2.4045,5.0000,0.2447,0.9618,0.0000,0.642,358.5345
5.1240,14.9214,0.2360,0.0235,4.3339,0.1544,0.1413,15.0000,0.2488,0.2362,5.0000,0.1269,2.4160,5.0000,0.2404,0.9664,0.0000,0.673,838.0252
5.1360,15.0551,0.0961,0.0212,4.2839,0.2456,0.1429,15.0000,0.1108,0.0960,5.0000,0.1333,2.4261,5.0000,0.2524,0.9704,0.0000,0.646,562.2654
5.1480,15.0154,0.2119,0.0361,4.2516,0.2696,0.1419,15.0000,0.2125,0.2119,5.0000,0.1289,2.4349,5.0000,0.2442,0.9740,0.0000,0.647,693.6628
5.1600,15.1942,0.1088,0.0379,4.3434,0.1803,0.1465,15.2500,0.1201,0.1074,5.0000,0.1306,2.4204,5.0000,0.2473,0.9682,0.0000,0.651,302.1301
5.1720,15.0264,0.2392,0.0246,4.3131,0.2266,0.1522,15.0000,0.2407,0.2392,5.0000,0.1293,2.4299,5.0000,0.2449,0.9720,0.0000,0.646,1238.5910
5.1840,15.3598,0.2783,0.0261,4.3715,0.1768,0.1505,15.2500,0.2969,0.2737,5.0000,0.1229,2.3939,5.0000,0.2329,0.9576,0.0000,0.700,220.8427
5.1960,15.1990,0.1881,0.0277,4.2922,0.2395,0.1523,15.2500,0.1925,0.1865,5.0000,0.1244,2.4067,5.0000,0.2357,0.9627,0.0000,0.689,791.6539
5.2080,15.3758,0.1772,0.0290,4.3456,0.2669,0.1540,15.5001,0.2085,0.1722,5.0000,0.1264,2.4030,5.0000,0.2394,0.9612,0.0000,0.644,409.6354
5.2200,15.3990,0.2060,0.0378,4.2554,0.2079,0.1476,15.5001,0.2207,0.2000,5.0000,0.1298,2.4146,5.0000,0.2459,0.9658,0.0000,0.666,945.9621
5.2320,15.5030,0.1836,0.0450,4.3900,0.1352,0.1444,15.5001,0.1739,0.1736,5.0000,0.1324,2.4167,5.0000,0.2507,0.9667,0.0000,0.649,584.6693
5.2440,15.5133,0.1973,0.0302,4.3496,0.2055,0.1446,15.5001,0.1879,0.1868,5.0000,0.1365,2.4241,5.0000,0.2586,0.9696,0.0000,0.617,596.1441
5.2560,15.5098,0.2264,0.0330,4.2912,0.1193,0.1491,15.5001,0.2169,0.2161,5.0000,0.1406,2.4332,5.0000,0.2663,0.9733,0.0000,0.639,650.1832
5.2680,15.6173,0.2096,0.0341,4.3950,0.1395,0.1500,15.7504,0.2300,0.1951,5.0000,0.1430,2.4186,5.0000,0.2708,0.9674,0.0000,0.662,395.0473
5.2800,15.6538,0.2593,0.0439,4.3311,0.1320,0.1521,15.7504,0.2563,0.2426,5.0000,0.1442,2.4284,5.0000,0.2732,0.9713,0.0000,0.651,853.9723
5.2920,15.6626,0.2181,0.0395,4.3292,0.1236,0.1547,15.7504,0.2149,0.2010,5.0000,0.1494,2.4369,5.0000,0.2829,0.9748,0.0000,0.629,827.8117
5.3040,15.8077,0.2607,0.0574,4.2935,0.1409,0.1550,15.7504,0.2459,0.2353,5.0000,0.1479,2.4445,5.0000,0.2802,0.9778,0.0000,0.649,553.7294
5.3160,15.8633,0.1818,0.0498,4.3317,0.2238,0.1553,15.7504,0.1961,0.1534,5.0000,0.1510,2.4401,5.0000,0.2859,0.9760,0.0000,0.627,423.1361
5.3280,15.8699,0.2522,0.0539,4.3512,0.2082,0.1569,16.0009,0.2504,0.2230,5.0000,0.1488,2.4313,5.0000,0.2819,0.9725,0.0000,0.641,418.0690
5.3400,15.9661,0.2861,0.0571,4.3774,0.1706,0.1577,16.0009,0.2502,0.2497,5.0000,0.1477,2.4360,5.0000,0.2797,0.9744,0.0000,0.617,669.7498
5.3520,15.9738,0.2345,0.0630,4.2940,0.1883,0.1587,16.0009,0.1980,0.1976,5.0000,0.1494,2.4437,5.0000,0.2829,0.9775,0.0000,0.646,708.1749
5.3640,15.8912,0.1862,0.0578,4.3939,0.2544,0.1589,16.0009,0.1836,0.1557,5.0000,0.1520,2.4505,5.0000,0.2878,0.9802,0.0000,0.626,811.4165
5.3760,16.0862,0.2845,0.0627,4.3964,0.2214,0.1586,16.0009,0.2609,0.2391,5.0000,0.1486,2.4363,5.0000,0.2815,0.9745,0.0000,0.635,447.9090
5.3880,16.1295,0.2389,0.0545,4.3833,0.2602,0.1567,16.2518,0.2165,0.1901,5.0000,0.1495,2.4212,5.0000,0.2831,0.9685,0.0000,0.649,373.2265
5.4000,16.1845,0.3059,0.0667,4.3801,0.1869,0.1536,16.2518,0.2554,0.2518,5.0000,0.1483,2.4297,5.0000,0.2809,0.9719,0.0000,0.620,728.7228
5.4120,16.2886,0.1603,0.0631,4.3258,0.2821,0.1508,16.2518,0.1084,0.0973,5.0000,0.1559,2.4367,5.0000,0.2953,0.9747,0.0000,0.623,558.4361
5.4240,16.2769,0.3210,0.0663,4.2538,0.2383,0.1469,16.2518,0.2634,0.2584,5.0000,0.1543,2.4443,5.0000,0.2923,0.9777,0.0000,0.650,633.8261
5.4360,16.2709,0.3800,0.0663,4.3077,0.1601,0.1439,16.2518,0.3216,0.3177,5.0000,0.1507,2.4510,5.0000,0.2854,0.9804,0.0000,0.622,627.9430
5.4480,16.4280,0.3308,0.0697,4.2408,0.1802,0.1526,16.5031,0.2571,0.2531,5.0000,0.1504,2.4520,5.0000,0.2848,0.9808,0.0000,0.630,380.2420
5.4600,16.4285,0.2607,0.0744,4.3222,0.2085,0.1562,16.5031,0.1906,0.1833,5.0000,0.1544,2.4578,5.0000,0.2925,0.9831,0.0000,0.665,778.1467
5.4720,16.4863,0.3289,0.0749,4.3741,0.2417,0.1510,16.5031,0.2453,0.2450,5.0000,0.1527,2.4575,5.0000,0.2892,0.9830,0.0000,0.642,617.5550
5.4840,16.4531,0.3455,0.0795,4.3858,0.2268,0.1549,16.5031,0.2657,0.2651,5.0000,0.1496,2.4585,5.0000,0.2833,0.9834,0.0000,0.626,681.8915
5.4960,16.4878,0.3448,0.0695,4.3659,0.3281,0.1615,16.5031,0.2611,0.2606,5.0000,0.1475,2.4590,5.0000,0.2794,0.9836,0.0000,0.613,626.6242
5.5080,16.6864,0.2605,0.0795,4.3992,0.2821,0.1710,16.7547,0.1606,0.1542,5.0000,0.1490,2.4303,5.0000,0.2822,0.9721,0.0000,0.639,277.0041
5.5200,16.6260,0.3369,0.0786,4.2970,0.2233,0.1724,16.7547,0.2560,0.2375,5.0000,0.1501,2.4386,5.0000,0.2842,0.9755,0.0000,0.672,929.8813
5.5320,16.7627,0.3572,0.0844,4.3961,0.2127,0.1712,16.7547,0.2445,0.2408,5.0000,0.1490,2.4336,5.0000,0.2823,0.9734,0.0000,0.650,547.2366
5.5440,16.8787,0.3791,0.0838,4.2635,0.2139,0.1745,17.0069,0.2630,0.2478,5.0000,0.1492,2.4382,5.0000,0.2826,0.9753,0.0000,0.610,430.9665
5.5560,16.8120,0.3753,0.0904,4.3352,0.2059,0.1795,16.7547,0.2695,0.2527,5.0000,0.1500,2.4456,5.0000,0.2841,0.9783,0.0000,0.665,1051.5418
5.5680,16.9244,0.4363,0.0826,4.3756,0.3056,0.1813,17.0069,0.3002,0.2982,5.0000,0.1439,2.4228,5.0000,0.2725,0.9691,0.0000,0.644,348.7641
5.5800,17.0100,0.4059,0.0949,4.3473,0.1461,0.1832,17.0069,0.2603,0.2563,5.0000,0.1431,2.4276,5.0000,0.2711,0.9710,0.0000,0.627,580.2484
5.5920,17.0119,0.3705,0.0953,4.2980,0.2735,0.1838,17.0069,0.2251,0.2210,5.0000,0.1439,2.4363,5.0000,0.2725,0.9745,0.0000,0.641,607.3637
5.6040,16.9374,0.3271,0.0915,4.3515,0.2757,0.1828,17.0069,0.1919,0.1883,5.0000,0.1467,2.4439,5.0000,0.2779,0.9776,0.0000,0.624,723.0150
5.6160,16.9787,0.3624,0.1040,4.3068,0.2093,0.1780,17.0069,0.2177,0.2175,5.0000,0.1467,2.4507,5.0000,0.2779,0.9803,0.0000,0.631,666.7438
5.6280,17.1574,0.3903,0.1015,4.3672,0.1879,0.1749,17.2595,0.2277,0.2196,5.0000,0.1458,2.4317,5.0000,0.2761,0.9727,0.0000,0.638,329.1974
5.6400,17.2057,0.4103,0.1171,4.3235,0.2670,0.1706,17.2595,0.2324,0.2322,5.0000,0.1431,2.4399,5.0000,0.2710,0.9760,0.0000,0.634,702.2476
5.6520,17.2331,0.4074,0.1111,4.3294,0.3335,0.1675,17.2595,0.2258,0.2251,5.0000,0.1413,2.4471,5.0000,0.2677,0.9788,0.0000,0.616,638.5901
5.6640,17.3232,0.4844,0.1076,4.2264,0.2090,0.1636,17.2595,0.3109,0.2876,5.0000,0.1396,2.4534,5.0000,0.2644,0.9814,0.0000,0.635,547.6476
5.6760,17.3558,0.4310,0.1148,4.2722,0.2675,0.1602,17.5127,0.2538,0.2297,5.0000,0.1386,2.4565,5.0000,0.2625,0.9826,0.0000,0.628,451.6189
5.6880,17.4284,0.3862,0.1137,4.3010,0.2186,0.1587,17.5127,0.1789,0.1735,5.0000,0.1434,2.4618,5.0000,0.2716,0.9847,0.0000,0.666,784.7233
5.7000,17.4372,0.5678,0.1200,4.3382,0.2914,0.1569,17.5127,0.3512,0.3512,5.0000,0.1344,2.4664,5.0000,0.2545,0.9865,0.0000,0.632,760.5208
5.7120,17.5223,0.5733,0.1094,4.2672,0.2220,0.1648,17.5127,0.3518,0.3427,5.0000,0.1306,2.4704,5.0000,0.2473,0.9882,0.0000,0.629,623.9675
5.7240,17.5290,0.5382,0.1208,4.3607,0.2344,0.1688,17.5127,0.3173,0.3069,5.0000,0.1260,2.4640,5.0000,0.2387,0.9856,0.0000,0.612,544.3064
5.7360,17.6667,0.4694,0.1284,4.3101,0.2543,0.1695,17.7664,0.2202,0.2154,5.0000,0.1250,2.4517,5.0000,0.2367,0.9807,0.0000,0.653,333.5444
5.7480,17.7039,0.4741,0.1340,4.3230,0.2099,0.1617,17.7664,0.2136,0.2134,5.0000,0.1258,2.4575,5.0000,0.2382,0.9830,0.0000,0.620,694.1701
5.7600,17.8081,0.5204,0.1236,4.3251,0.2390,0.1585,17.7664,0.2614,0.2406,5.0000,0.1262,2.4562,5.0000,0.2391,0.9825,0.0000,0.630,491.9381
5.7720,17.7125,0.5373,0.1267,4.2953,0.2920,0.1584,17.7664,0.2743,0.2741,5.0000,0.1243,2.4614,5.0000,0.2354,0.9846,0.0000,0.657,701.8661
5.7840,17.7966,0.4874,0.1208,4.2869,0.2782,0.1598,17.7664,0.2267,0.2102,5.0000,0.1271,2.4661,5.0000,0.2408,0.9864,0.0000,0.630,535.1726
5.7960,17.8667,0.5790,0.1248,4.3063,0.2355,0.1621,18.0207,0.2984,0.2873,5.0000,0.1246,2.4590,5.0000,0.2359,0.9836,0.0000,0.632,418.4803
5.8080,17.9556,0.4970,0.1351,4.2858,0.1686,0.1510,18.0207,0.1903,0.1901,5.0000,0.1291,2.4640,5.0000,0.2446,0.9856,0.0000,0.634,723.2205
5.8200,18.0651,0.5931,0.1352,4.2939,0.1362,0.1431,18.0207,0.2886,0.2638,5.0000,0.1291,2.4654,5.0000,0.2445,0.9862,0.0000,0.668,495.2378
5.8320,17.9531,0.5755,0.1185,4.2760,0.3403,0.1401,18.0207,0.2677,0.2677,5.0000,0.1299,2.4696,5.0000,0.2460,0.9878,0.0000,0.673,732.8000
5.8440,18.0383,0.6204,0.1418,4.2916,0.1994,0.1430,18.0207,0.3108,0.2957,5.0000,0.1263,2.4732,5.0000,0.2393,0.9893,0.0000,0.683,553.5662
5.8560,18.0874,0.6345,0.1425,4.2783,0.2050,0.1443,18.2755,0.3178,0.3000,5.0000,0.1224,2.4732,5.0000,0.2319,0.9893,0.0000,0.611,479.3789
5.8680,18.1512,0.6405,0.1477,4.3607,0.2623,0.1540,18.2755,0.2961,0.2932,5.0000,0.1186,2.4764,5.0000,0.2246,0.9906,0.0000,0.624,775.8431
5.8800,18.1839,0.5037,0.1458,4.2548,0.2378,0.1546,18.2755,0.1569,0.1526,5.0000,0.1242,2.4792,5.0000,0.2353,0.9917,0.0000,0.652,810.4311
5.8920,18.2860,0.6944,0.1502,4.3247,0.2489,0.1489,18.2755,0.3348,0.3190,5.0000,0.1173,2.4761,5.0000,0.2222,0.9905,0.0000,0.670,545.7609
5.9040,18.2534,0.5618,0.1446,4.3257,0.2789,0.1482,18.2755,0.2004,0.1957,5.0000,0.1190,2.4785,5.0000,0.2253,0.9914,0.0000,0.630,582.1195
5.9160,18.3223,0.6495,0.1529,4.3004,0.2418,0.1492,18.5310,0.2952,0.2678,5.0000,0.1158,2.4761,5.0000,0.2193,0.9904,0.0000,0.608,480.8247
5.9280,18.4032,0.6137,0.1524,4.3817,0.2225,0.1492,18.5310,0.2221,0.2158,5.0000,0.1170,2.4790,5.0000,0.2216,0.9916,0.0000,0.635,746.8185
5.9400,18.4602,0.6610,0.1471,4.2502,0.1762,0.1456,18.5310,0.2504,0.2501,5.0000,0.1192,2.4815,5.0000,0.2258,0.9926,0.0000,0.680,726.5193
5.9520,18.4968,0.6935,0.1608,4.2928,0.1984,0.1372,18.5310,0.2797,0.2742,5.0000,0.1165,2.4837,5.0000,0.2206,0.9935,0.0000,0.638,615.5403
5.9640,18.5984,0.6663,0.1575,4.3812,0.2123,0.1352,18.7869,0.2490,0.2260,5.0000,0.1153,2.4641,5.0000,0.2184,0.9856,0.0000,0.665,386.2142
5.9760,18.5585,0.7697,0.1540,4.3970,0.1644,0.1358,18.7869,0.3567,0.3357,5.0000,0.1116,2.4684,5.0000,0.2113,0.9874,0.0000,0.653,960.2632
5.9880,18.6797,0.6880,0.1528,4.1913,0.2149,0.1386,18.7869,0.2302,0.2293,5.0000,0.1158,2.4722,5.0000,0.2193,0.9889,0.0000,0.633,858.3992
6.0000,18.6864,0.6982,0.1545,4.2532,0.1736,0.1347,18.7869,0.2381,0.2378,5.0000,0.1189,2.4755,5.0000,0.2251,0.9902,0.0000,0.623,778.1524
6.0120,18.7890,0.6586,0.1649,4.3622,0.1383,0.1317,18.7869,0.1938,0.1766,5.0000,0.1215,2.4678,5.0000,0.2300,0.9871,0.0000,0.634,490.6131
6.0240,18.8495,0.7232,0.1553,4.2406,0.1703,0.1344,19.0435,0.2479,0.2262,5.0000,0.1235,2.4716,5.0000,0.2339,0.9887,0.0000,0.640,456.5858
6.0360,18.8491,0.6972,0.1719,4.2404,0.1119,0.1360,19.0435,0.2281,0.2010,5.0000,0.1272,2.4751,5.0000,0.2409,0.9900,0.0000,0.670,1029.5803
6.0480,19.0348,0.7647,0.1645,4.3145,0.1928,0.1383,19.0435,0.2410,0.2242,5.0000,0.1267,2.4753,5.0000,0.2400,0.9901,0.0000,0.641,521.0996
6.0600,18.9524,0.7210,0.1644,4.3388,0.1493,0.1376,19.0435,0.2005,0.2005,5.0000,0.1289,2.4783,5.0000,0.2442,0.9913,0.0000,0.624,669.9178
6.0720,19.0530,0.8029,0.1718,4.3539,0.2111,0.1376,19.0435,0.2817,0.2573,5.0000,0.1246,2.4687,5.0000,0.2359,0.9875,0.0000,0.625,470.4064
6.0840,19.0374,0.7612,0.1667,4.3294,0.1262,0.1382,19.0435,0.2380,0.2203,5.0000,0.1250,2.4666,5.0000,0.2367,0.9867,0.0000,0.655,505.5005
6.0960,19.1321,0.8093,0.1681,4.1960,0.1854,0.1401,19.3005,0.2525,0.2448,5.0000,0.1244,2.4706,5.0000,0.2355,0.9883,0.0000,0.633,425.4310
6.1080,19.1378,0.8571,0.1690,4.1953,0.1305,0.1379,19.3005,0.2933,0.2899,5.0000,0.1242,2.4742,5.0000,0.2353,0.9897,0.0000,0.638,944.8027
6.1200,19.2509,0.8501,0.1742,4.3241,0.2533,0.1398,19.3005,0.2640,0.2563,5.0000,0.1208,2.4760,5.0000,0.2289,0.9904,0.0000,0.635,575.9672
6.1320,19.2713,0.8076,0.1701,4.3476,0.1362,0.1440,19.3005,0.2226,0.2102,5.0000,0.1220,2.4719,5.0000,0.2310,0.9888,0.0000,0.642,521.4606
6.1440,19.2714,0.7697,0.1734,4.3030,0.0914,0.1463,19.3005,0.1850,0.1734,5.0000,0.1259,2.4753,5.0000,0.2384,0.9901,0.0000,0.620,561.2053
6.1560,19.4434,0.7830,0.1820,4.3260,0.1323,0.1434,19.5581,0.1464,0.1447,5.0000,0.1273,2.4550,5.0000,0.2411,0.9820,0.0000,0.641,273.5782
6.1680,19.3801,0.7611,0.1853,4.2468,0.2032,0.1416,19.5581,0.1648,0.1389,5.0000,0.1304,2.4604,5.0000,0.2470,0.9841,0.0000,0.650,961.1335
6.1800,19.4822,0.8663,0.1778,4.2407,0.2161,0.1403,19.5581,0.2191,0.2161,5.0000,0.1303,2.4651,5.0000,0.2468,0.9860,0.0000,0.651,677.5127
6.1920,19.5606,0.9089,0.1689,4.3778,0.2130,0.1387,19.5581,0.2679,0.2382,5.0000,0.1283,2.4523,5.0000,0.2431,0.9809,0.0000,0.639,437.1500
6.2040,19.5843,0.8572,0.1854,4.3212,0.1265,0.1401,19.8161,0.2203,0.1822,5.0000,0.1286,2.4483,5.0000,0.2436,0.9793,0.0000,0.607,430.9145
6.2160,19.5990,0.8929,0.1808,4.2552,0.1610,0.1434,19.8161,0.2356,0.2131,5.0000,0.1299,2.4545,5.0000,0.2461,0.9818,0.0000,0.664,1001.4818
6.2280,19.6768,0.8566,0.1903,4.2828,0.1513,0.1441,19.8161,0.1621,0.1584,5.0000,0.1323,2.4599,5.0000,0.2506,0.9840,0.0000,0.641,785.5447
6.2400,19.6124,0.8870,0.1899,4.2773,0.1647,0.1442,19.8161,0.2226,0.2040,5.0000,0.1321,2.4647,5.0000,0.2501,0.9859,0.0000,0.623,937.8600
6.2520,19.8172,0.9534,0.2017,4.1977,0.1012,0.1465,19.8161,0.2506,0.2168,5.0000,0.1298,2.4690,5.0000,0.2459,0.9876,0.0000,0.644,534.0227
6.2640,19.9065,0.9689,0.1981,4.2470,0.1971,0.1517,20.0746,0.2128,0.2088,5.0000,0.1261,2.4668,5.0000,0.2389,0.9867,0.0000,0.639,353.3858
6.2760,19.9135,1.0126,0.1926,4.3232,0.1777,0.1521,20.0746,0.2503,0.2492,5.0000,0.1226,2.4708,5.0000,0.2322,0.9883,0.0000,0.653,751.8572
6.2880,19.9441,1.0048,0.1983,4.2597,0.2869,0.1478,20.0746,0.2338,0.2338,5.0000,0.1189,2.4743,5.0000,0.2251,0.9897,0.0000,0.634,740.7331
6.3000,19.9961,1.0107,0.2006,4.2879,0.2146,0.1500,20.0746,0.2329,0.2261,5.0000,0.1155,2.4774,5.0000,0.2188,0.9910,0.0000,0.635,603.9617
6.3120,19.9676,1.0238,0.2079,4.3438,0.1615,0.1481,20.0746,0.2482,0.2461,5.0000,0.1103,2.4790,5.0000,0.2089,0.9916,0.0000,0.615,619.4587
6.3240,20.0710,0.9614,0.2044,4.3684,0.1856,0.1473,20.0746,0.1969,0.1591,5.0000,0.1094,2.4659,5.0000,0.2071,0.9864,0.0000,0.633,425.8874
6.3360,20.0987,1.0023,0.2082,4.3122,0.2229,0.1482,20.3336,0.2181,0.1914,5.0000,0.1061,2.4600,5.0000,0.2009,0.9840,0.0000,0.614,408.0153
6.3480,20.1098,1.1413,0.2120,4.3159,0.1629,0.1437,20.3336,0.3276,0.3225,5.0000,0.0978,2.4648,5.0000,0.1852,0.9859,0.0000,0.620,888.5073
6.3600,20.2362,1.0506,0.2150,4.2690,0.1950,0.1470,20.3336,0.2059,0.2018,5.0000,0.0958,2.4690,5.0000,0.1814,0.9876,0.0000,0.625,638.7970
6.3720,20.2355,1.0968,0.2206,4.2616,0.2231,0.1409,20.3336,0.2520,0.2465,5.0000,0.0903,2.4728,5.0000,0.1711,0.9891,0.0000,0.634,645.3277
6.3840,20.3609,1.1223,0.2111,4.2426,0.2054,0.1354,20.5929,0.2503,0.2378,5.0000,0.0869,2.4756,5.0000,0.1646,0.9902,0.0000,0.640,422.8589
6.3960,20.3798,1.0697,0.2131,4.3781,0.1882,0.1329,20.5929,0.1966,0.1821,5.0000,0.0869,2.4785,5.0000,0.1645,0.9914,0.0000,0.637,796.0507
6.4080,20.3979,1.0995,0.2196,4.2615,0.1221,0.1239,20.5929,0.2115,0.2059,5.0000,0.0864,2.4811,5.0000,0.1637,0.9924,0.0000,0.672,850.8474
6.4200,20.6328,1.1517,0.2142,4.2711,0.2458,0.1219,20.8526,0.2042,0.1929,5.0000,0.0845,2.4762,5.0000,0.1600,0.9905,0.0000,0.644,373.2578
6.4320,20.5321,1.1570,0.2200,4.2397,0.1442,0.1208,20.5929,0.2449,0.2253,5.0000,0.0837,2.4790,5.0000,0.1586,0.9916,0.0000,0.667,1203.1467
6.4440,20.6259,1.0815,0.2173,4.3815,0.1975,0.1161,20.8526,0.1575,0.1272,5.0000,0.0840,2.4571,5.0000,0.1591,0.9828,0.0000,0.672,339.7830
6.4560,20.5929,1.1201,0.2182,4.3809,0.2386,0.1134,20.8526,0.2074,0.1732,5.0000,0.0830,2.4622,5.0000,0.1573,0.9849,0.0000,0.652,894.3375
6.4680,20.6716,1.1838,0.2217,4.3002,0.2221,0.1068,20.8526,0.2142,0.2131,5.0000,0.0807,2.4668,5.0000,0.1529,0.9867,0.0000,0.644,755.5094
6.4800,20.6715,1.2117,0.2277,4.1691,0.1669,0.1061,20.8526,0.2404,0.2400,5.0000,0.0785,2.4707,5.0000,0.1486,0.9883,0.0000,0.659,875.5847
6.4920,20.8150,1.2421,0.2340,4.2375,0.1109,0.1074,21.1126,0.2624,0.2300,5.0000,0.0747,2.4743,5.0000,0.1414,0.9897,0.0000,0.644,503.3609
6.5040,20.7794,1.2094,0.2317,4.2821,0.2371,0.1072,20.8526,0.2268,0.2083,5.0000,0.0726,2.4773,5.0000,0.1376,0.9909,0.0000,0.640,1163.3022
6.5160,20.8858,1.1460,0.2245,4.2919,0.1015,0.1059,21.1126,0.1454,0.1181,5.0000,0.0754,2.4701,5.0000,0.1428,0.9880,0.0000,0.642,371.4217
6.5280,20.8892,1.2176,0.2326,4.3182,0.1125,0.1009,21.1126,0.1959,0.1859,5.0000,0.0741,2.4737,5.0000,0.1403,0.9895,0.0000,0.645,824.3752
6.5400,20.8676,1.2332,0.2208,4.2538,0.1040,0.0968,21.1126,0.2212,0.2070,5.0000,0.0752,2.4768,5.0000,0.1425,0.9907,0.0000,0.626,939.8638
6.5520,20.8752,1.2874,0.2319,4.2261,0.1479,0.0973,21.1126,0.2629,0.2569,5.0000,0.0719,2.4796,5.0000,0.1361,0.9918,0.0000,0.667,932.2414
6.5640,21.0462,1.3149,0.2372,4.3221,0.1617,0.1003,21.1126,0.2630,0.2360,5.0000,0.0664,2.4758,5.0000,0.1257,0.9903,0.0000,0.677,486.7765
6.5760,21.1652,1.2159,0.2405,4.3567,0.0986,0.1014,21.3729,0.1218,0.1077,5.0000,0.0669,2.4534,5.0000,0.1267,0.9814,0.0000,0.664,294.5884
6.5880,21.1546,1.2809,0.2424,4.3811,0.2005,0.0977,21.3729,0.1798,0.1731,5.0000,0.0634,2.4589,5.0000,0.1201,0.9836,0.0000,0.635,736.9263
6.6000,21.2054,1.3891,0.2426,4.3638,0.1366,0.0930,21.3729,0.2644,0.2627,5.0000,0.0567,2.4601,5.0000,0.1073,0.9840,0.0000,0.615,627.2757
6.6120,21.2812,1.3294,0.2367,4.3562,0.1356,0.0953,21.3729,0.2033,0.1841,5.0000,0.0550,2.4551,5.0000,0.1041,0.9820,0.0000,0.634,490.9738
6.6240,21.3360,1.3603,0.2424,4.2376,0.1733,0.0927,21.6335,0.2281,0.1984,5.0000,0.0522,2.4605,5.0000,0.0989,0.9842,0.0000,0.644,467.1605
6.6360,21.4442,1.2910,0.2507,4.2844,0.0538,0.0884,21.6335,0.1052,0.1014,5.0000,0.0551,2.4652,5.0000,0.1043,0.9861,0.0000,0.686,760.6625
6.6480,21.3791,1.3790,0.2377,4.3107,0.1621,0.0796,21.6335,0.2146,0.2042,5.0000,0.0530,2.4694,5.0000,0.1003,0.9878,0.0000,0.629,850.4978
6.6600,21.3908,1.4362,0.2332,4.3539,0.1130,0.0820,21.6335,0.2586,0.2557,5.0000,0.0496,2.4731,5.0000,0.0939,0.9892,0.0000,0.635,770.7922
6.6720,21.4309,1.4511,0.2433,4.3035,0.1080,0.0807,21.6335,0.2588,0.2587,5.0000,0.0452,2.4763,5.0000,0.0856,0.9905,0.0000,0.641,721.3760
6.6840,21.5855,1.5086,0.2474,4.3002,0.1900,0.0823,21.8942,0.2851,0.2701,5.0000,0.0379,2.4710,5.0000,0.0718,0.9884,0.0000,0.640,440.3059
6.6960,21.5413,1.4220,0.2418,4.2573,0.0894,0.0776,21.6335,0.2240,0.1996,5.0000,0.0385,2.4745,5.0000,0.0729,0.9898,0.0000,0.680,1162.8316
6.7080,21.6405,1.3793,0.2410,4.3247,0.0770,0.0698,21.8942,0.1507,0.1304,5.0000,0.0402,2.4602,5.0000,0.0762,0.9841,0.0000,0.669,341.8154
6.7200,21.6229,1.4030,0.2479,4.2476,0.1231,0.0679,21.8942,0.1798,0.1582,5.0000,0.0409,2.4649,5.0000,0.0774,0.9860,0.0000,0.639,957.4436
6.7320,21.7927,1.4398,0.2493,4.3889,0.0607,0.0640,21.8942,0.1695,0.1451,5.0000,0.0403,2.4523,5.0000,0.0763,0.9809,0.0000,0.640,460.5736
6.7440,21.8261,1.5333,0.2424,4.3121,0.1415,0.0641,22.1550,0.2524,0.2251,5.0000,0.0363,2.4488,5.0000,0.0688,0.9795,0.0000,0.610,438.4709
6.7560,21.8830,1.4934,0.2510,4.3073,0.1306,0.0646,22.1550,0.1849,0.1706,5.0000,0.0355,2.4549,5.0000,0.0673,0.9820,0.0000,0.640,860.4798
6.7680,22.0248,1.4995,0.2514,4.3159,-0.0176,0.0600,22.1550,0.1514,0.1360,5.0000,0.0370,2.4575,5.0000,0.0701,0.9830,0.0000,0.640,542.8855
6.7800,21.9827,1.4999,0.2547,4.2041,0.0784,0.0515,22.1550,0.1507,0.1484,5.0000,0.0376,2.4626,5.0000,0.0712,0.9851,0.0000,0.695,719.5840
6.7920,22.0771,1.5971,0.2534,4.2409,0.0397,0.0507,22.4160,0.2440,0.2145,5.0000,0.0343,2.4671,5.0000,0.0650,0.9869,0.0000,0.642,477.8476
6.8040,22.0365,1.5245,0.2571,4.2973,0.0252,0.0555,22.1550,0.1781,0.1566,5.0000,0.0350,2.4711,5.0000,0.0662,0.9884,0.0000,0.665,1151.9171
6.8160,22.1243,1.6108,0.2534,4.2930,0.1130,0.0565,22.4160,0.2243,0.2141,5.0000,0.0301,2.4631,5.0000,0.0570,0.9852,0.0000,0.651,374.8649
6.8280,22.1310,1.5742,0.2484,4.3132,0.0595,0.0549,22.4160,0.1908,0.1770,5.0000,0.0297,2.4675,5.0000,0.0562,0.9870,0.0000,0.638,857.7415
6.8400,22.2023,1.6284,0.2485,4.3456,0.0552,0.0521,22.4160,0.2089,0.2085,5.0000,0.0273,2.4705,5.0000,0.0517,0.9882,0.0000,0.626,648.6380
6.8520,22.2726,1.6495,0.2528,4.2949,0.0813,0.0504,22.4160,0.2256,0.2086,5.0000,0.0242,2.4736,5.0000,0.0459,0.9894,0.0000,0.630,544.3621
