time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1190,13.9754,1.9846,2.114,2,16.406,0.764,0.828,2.7198,2.328,3.328,0,1
7.1220,13.9838,1.9849,2.119,2,16.406,0.764,0.828,2.7124,2.328,3.328,0,1
7.1250,13.9921,1.9851,2.109,2,16.406,0.764,0.828,2.7051,2.328,3.328,0,1
7.1280,14.0004,1.9854,2.102,2,16.406,0.764,0.828,2.6978,2.328,3.328,0,1
7.1310,14.0087,1.9856,2.092,2,16.406,0.764,0.828,2.6906,2.328,3.328,0,1
7.1340,14.0169,1.9858,2.090,2,16.406,0.764,0.828,2.6833,2.328,3.328,0,1
7.1370,14.0252,1.9861,2.082,2,16.406,0.764,0.828,2.6761,2.328,3.328,0,1
7.1400,14.0334,1.9864,2.072,2,16.406,0.764,0.828,2.6689,2.328,3.328,0,1
7.1430,14.0416,1.9866,2.073,2,16.406,0.764,0.828,2.6617,2.328,3.328,0,1
7.1460,14.0498,1.9869,2.064,2,16.406,0.764,0.828,2.6546,2.328,3.328,0,1
7.1490,14.0580,1.9871,2.056,2,16.406,0.764,0.828,2.6475,2.328,3.328,0,1
7.1520,14.0661,1.9874,2.051,2,16.406,0.764,0.828,2.6404,2.328,3.328,0,1
7.1550,14.0742,1.9876,2.040,2,16.406,0.764,0.828,2.6333,2.328,3.328,0,1
7.1580,14.0823,1.9879,2.033,2,16.406,0.764,0.828,2.6262,2.328,3.328,0,1
7.1610,14.0904,1.9881,2.043,2,16.406,0.764,0.828,2.6192,2.328,3.328,0,1
7.1640,14.0985,1.9884,2.027,2,16.406,0.764,0.828,2.6122,2.328,3.328,0,1
7.1670,14.1066,1.9887,2.016,2,16.406,0.764,0.828,2.6052,2.328,3.328,0,1
7.1700,14.1146,1.9889,2.014,2,16.406,0.764,0.828,2.5982,2.328,3.328,0,1
7.1730,14.1226,1.9892,2.005,2,16.406,0.764,0.828,2.5913,2.328,3.328,0,1
7.1760,14.1306,1.9894,1.999,2,16.406,0.764,0.828,2.5844,2.328,3.328,0,1
7.1790,14.1385,1.9897,1.994,2,16.406,0.764,0.828,2.5775,2.328,3.328,0,1
7.1820,14.1465,1.9899,1.984,2,16.406,0.764,0.828,2.5706,2.328,3.328,0,1
7.1850,14.1544,1.9902,1.981,2,16.406,0.764,0.828,2.5638,2.328,3.328,0,1
7.1880,14.1623,1.9904,1.974,2,16.406,0.764,0.828,2.5570,2.328,3.328,0,1
7.1910,14.1702,1.9907,1.968,2,16.406,0.764,0.828,2.5502,2.328,3.328,0,1
7.1940,14.1780,1.9909,1.968,2,16.406,0.764,0.828,2.5434,2.328,3.328,0,1
7.1970,14.1858,1.9911,1.953,2,16.406,0.764,0.828,2.5366,2.328,3.328,0,1
7.2000,14.1937,1.9913,1.949,2,16.406,0.764,0.828,2.5299,2.328,3.328,0,1
7.2030,14.2015,1.9916,1.946,2,16.406,0.764,0.828,2.5232,2.328,3.328,0,1
7.2060,14.2092,1.9918,1.943,2,16.406,0.764,0.828,2.5165,2.328,3.328,0,1
7.2090,14.2170,1.9920,1.934,2,16.406,0.764,0.828,2.5099,2.328,3.328,0,1
7.2120,14.2247,1.9923,1.929,2,16.406,0.764,0.828,2.5032,2.328,3.328,0,1
7.2150,14.2324,1.9925,1.925,2,16.406,0.764,0.828,2.4966,2.328,3.328,0,1
7.2180,14.2401,1.9927,1.915,2,16.406,0.764,0.828,2.4901,2.328,3.328,0,1
7.2210,14.2478,1.9929,1.908,2,16.406,0.764,0.828,2.4835,2.328,3.328,0,1
7.2240,14.2554,1.9931,1.910,2,16.406,0.764,0.828,2.4770,2.328,3.328,0,1
7.2270,14.2631,1.9933,1.902,2,16.406,0.764,0.828,2.4704,2.328,3.328,0,1
7.2300,14.2707,1.9935,1.896,2,16.406,0.764,0.828,2.4639,2.328,3.328,0,1
7.2330,14.2783,1.9937,1.891,2,16.406,0.764,0.828,2.4575,2.328,3.328,0,1
7.2360,14.2858,1.9939,1.884,2,16.406,0.764,0.828,2.4510,2.328,3.328,0,1
7.2390,14.2934,1.9941,1.876,2,16.406,0.764,0.828,2.4446,2.328,3.328,0,1
7.2420,14.3009,1.9943,1.873,2,16.406,0.764,0.828,2.4382,2.328,3.328,0,1
7.2450,14.3084,1.9945,1.867,2,16.406,0.764,0.828,2.4318,2.328,3.328,0,1
7.2480,14.3159,1.9948,1.862,2,16.406,0.764,0.828,2.4255,2.328,3.328,0,1
7.2510,14.3234,1.9949,1.863,2,16.406,0.764,0.828,2.4192,2.328,3.328,0,1
7.2540,14.3308,1.9951,1.851,2,16.406,0.764,0.828,2.4129,2.328,3.328,0,1
7.2570,14.3382,1.9953,1.846,2,16.406,0.764,0.828,2.4066,2.328,3.328,0,1
7.2600,14.3456,1.9955,1.843,2,16.406,0.764,0.828,2.4003,2.328,3.328,0,1
7.2630,14.3530,1.9957,1.837,2,16.406,0.764,0.828,2.3941,2.328,3.328,0,1
7.2660,14.3604,1.9959,1.832,2,16.406,0.764,0.828,2.3879,2.328,3.328,0,1
7.2690,14.3677,1.9961,1.826,2,16.406,0.764,0.828,2.3817,2.328,3.328,0,1
7.2720,14.3751,1.9963,1.822,2,16.406,0.764,0.828,2.3755,2.328,3.328,0,1
7.2750,14.3824,1.9965,1.815,2,16.406,0.764,0.828,2.3694,2.328,3.328,0,1
7.2780,14.3896,1.9967,1.809,2,16.406,0.764,0.828,2.3632,2.328,3.328,0,1
7.2810,14.3969,1.9969,1.808,2,16.406,0.764,0.828,2.3571,2.328,3.328,0,1
7.2840,14.4042,1.9971,1.801,2,16.406,0.764,0.828,2.3511,2.328,3.328,0,1
7.2870,14.4114,1.9972,1.795,2,16.406,0.764,0.828,2.3450,2.328,3.328,0,1
7.2900,14.4186,1.9974,1.792,2,16.406,0.764,0.828,2.3390,2.328,3.328,0,1
7.2930,14.4258,1.9976,1.786,2,16.406,0.764,0.828,2.3330,2.328,3.328,0,1
7.2960,14.4329,1.9978,1.783,2,16.406,0.764,0.828,2.3270,2.328,3.328,1,0
7.2990,14.4401,1.9980,1.777,2,16.406,0.764,0.828,2.3210,2.328,3.328,1,0
7.3020,14.4472,1.9982,1.770,2,16.406,0.764,0.828,2.3151,2.328,3.328,1,0
7.3050,14.4543,1.9983,1.765,2,16.406,0.764,0.828,2.3092,2.328,3.328,1,0
7.3080,14.4614,1.9985,1.757,2,16.406,0.764,0.828,2.3033,2.328,3.328,1,0
7.3110,14.4685,1.9987,1.748,2,16.406,0.764,0.828,2.2974,2.328,3.328,1,0
7.3140,14.4756,1.9989,1.744,2,16.406,0.764,0.828,2.2915,2.328,3.328,1,0
7.3170,14.4826,1.9991,1.736,2,16.406,0.764,0.828,2.2857,2.328,3.328,1,0
7.3200,14.4896,1.9993,1.732,2,16.406,0.764,0.828,2.2799,2.328,3.328,1,0
7.3230,14.4966,1.9995,1.721,2,16.406,0.764,0.828,2.2742,2.328,3.328,1,0
7.3260,14.5036,1.9997,1.715,2,16.406,0.764,0.828,2.2684,2.328,3.328,1,0
7.3290,14.5105,1.9999,1.714,2,16.406,0.764,0.828,2.2627,2.328,3.328,1,0
7.3320,14.5175,2.0001,1.705,2,16.406,0.764,0.828,2.2570,2.328,3.328,1,0
7.3350,14.5244,2.0003,1.696,2,16.406,0.764,0.828,2.2513,2.328,3.328,1,0
7.3380,14.5313,2.0005,1.688,2,16.406,0.764,0.828,2.2457,2.328,3.328,1,0
7.3410,14.5382,2.0007,1.679,2,16.406,0.764,0.828,2.2400,2.328,3.328,1,0
7.3440,14.5450,2.0009,1.676,2,16.406,0.764,0.828,2.2344,2.328,3.328,1,0
7.3470,14.5518,2.0010,1.660,2,16.406,0.764,0.828,2.2289,2.328,3.328,1,0
7.3500,14.5585,2.0012,1.647,2,16.406,0.764,0.828,2.2234,2.328,3.328,1,0
7.3530,14.5652,2.0014,1.633,2,16.406,0.764,0.828,2.2180,2.328,3.328,1,0
7.3560,14.5718,2.0016,1.617,2,16.406,0.764,0.828,2.2126,2.328,3.328,1,0
7.3590,14.5784,2.0017,1.616,2,16.406,0.764,0.828,2.2072,2.328,3.328,1,0
7.3620,14.5850,2.0019,1.593,2,16.406,0.764,0.828,2.2019,2.328,3.328,1,0
7.3650,14.5915,2.0021,1.586,2,16.406,0.764,0.828,2.1966,2.328,3.328,1,0
7.3680,14.5980,2.0023,1.571,2,16.406,0.764,0.828,2.1913,2.328,3.328,1,0
7.3710,14.6044,2.0025,1.554,2,16.406,0.764,0.828,2.1862,2.328,3.328,1,0
7.3740,14.6108,2.0028,1.546,2,16.406,0.764,0.828,2.1810,2.328,3.328,1,0
7.3770,14.6172,2.0030,1.529,2,16.406,0.764,0.828,2.1759,2.328,3.328,1,0
7.3800,14.6235,2.0033,1.510,2,16.406,0.764,0.828,2.1709,2.328,3.328,1,0
7.3830,14.6297,2.0035,1.475,2,16.406,0.764,0.828,2.1660,2.328,3.328,1,0
7.3860,14.6358,2.0038,1.469,2,16.406,0.764,0.828,2.1611,2.328,3.328,1,0
7.3890,14.6419,2.0040,1.458,2,16.406,0.764,0.828,2.1562,2.328,3.328,1,0
7.3920,14.6480,2.0043,1.440,2,16.406,0.764,0.828,2.1514,2.328,3.328,1,0
7.3950,14.6541,2.0046,1.432,2,16.406,0.764,0.828,2.1466,2.328,3.328,1,0
7.3980,14.6601,2.0049,1.426,2,16.406,0.764,0.828,2.1418,2.328,3.328,1,0
7.4010,14.6662,2.0052,1.419,2,16.406,0.764,0.828,2.1371,2.328,3.328,1,0
7.4040,14.6721,2.0054,1.404,2,16.406,0.764,0.828,2.1324,2.328,3.328,1,0
7.4070,14.6780,2.0057,1.398,2,16.406,0.764,0.828,2.1277,2.328,3.328,1,0
7.4100,14.6839,2.0060,1.383,2,16.406,0.764,0.828,2.1231,2.328,3.328,1,0
7.4130,14.6897,2.0062,1.362,2,16.406,0.764,0.828,2.1186,2.328,3.328,1,0
7.4160,14.6954,2.0065,1.345,2,16.406,0.764,0.828,2.1141,2.328,3.328,1,0
7.4190,14.7011,2.0068,1.339,2,16.406,0.764,0.828,2.1096,2.328,3.328,1,0
7.4220,14.7068,2.0070,1.330,2,16.406,0.764,0.828,2.1052,2.328,3.328,1,0
7.4250,14.7124,2.0073,1.315,2,16.406,0.764,0.828,2.1008,2.328,3.328,1,0
7.4280,14.7181,2.0075,1.321,2,16.406,0.764,0.828,2.0964,2.328,3.328,1,0
7.4310,14.7236,2.0078,1.306,2,16.406,0.764,0.828,2.0921,2.328,3.328,1,0
7.4340,14.7292,2.0080,1.304,2,16.406,0.764,0.828,2.0878,2.328,3.328,1,0
7.4370,14.7348,2.0083,1.287,2,16.406,0.764,0.828,2.0835,2.328,3.328,1,0
7.4400,14.7402,2.0085,1.278,2,16.406,0.764,0.828,2.0792,2.328,3.328,1,0
7.4430,14.7457,2.0088,1.267,2,16.406,0.764,0.828,2.0750,2.328,3.328,1,0
7.4460,14.7511,2.0090,1.244,2,16.406,0.764,0.828,2.0709,2.328,3.328,1,0
7.4490,14.7564,2.0093,1.237,2,16.406,0.764,0.828,2.0667,2.328,3.328,1,0
7.4520,14.7618,2.0095,1.247,2,16.406,0.764,0.828,2.0626,2.328,3.328,1,0
7.4550,14.7671,2.0098,1.226,2,16.406,0.764,0.828,2.0585,2.328,3.328,1,0
7.4580,14.7723,2.0100,1.211,2,16.406,0.764,0.828,2.0545,2.328,3.328,1,0
7.4610,14.7776,2.0103,1.211,2,16.406,0.764,0.828,2.0505,2.328,3.328,1,0
7.4640,14.7828,2.0105,1.212,2,16.406,0.764,0.828,2.0464,2.328,3.328,1,0
7.4670,14.7880,2.0107,1.196,2,16.406,0.764,0.828,2.0425,2.328,3.328,1,0
7.4700,14.7933,2.0110,1.196,2,16.406,0.764,0.828,2.0385,2.328,3.328,1,0
7.4730,14.7984,2.0113,1.175,2,16.406,0.764,0.828,2.0346,2.328,3.328,1,0
7.4760,14.8035,2.0115,1.158,2,16.406,0.764,0.828,2.0308,2.328,3.328,1,0
7.4790,14.8085,2.0118,1.144,2,16.406,0.764,0.828,2.0270,2.328,3.328,1,0
7.4820,14.8135,2.0121,1.149,2,16.406,0.764,0.828,2.0232,2.328,3.328,1,0
7.4850,14.8185,2.0123,1.135,2,16.406,0.764,0.828,2.0194,2.328,3.328,1,0
7.4880,14.8235,2.0126,1.131,2,16.406,0.764,0.828,2.0156,2.328,3.328,1,0
7.4910,14.8285,2.0129,1.124,2,16.406,0.764,0.828,2.0119,2.328,3.328,1,0
7.4940,14.8334,2.0131,1.120,2,16.406,0.764,0.828,2.0082,2.328,3.328,1,0
7.4970,14.8383,2.0134,1.106,2,16.406,0.764,0.828,2.0045,2.328,3.328,1,0
7.5000,14.8432,2.0137,1.105,2,16.406,0.764,0.828,2.0009,2.328,3.328,1,0
7.5030,14.8481,2.0139,1.095,2,16.406,0.764,0.828,1.9972,2.328,3.328,1,0
7.5060,14.8529,2.0142,1.087,2,16.406,0.764,0.828,1.9937,2.328,3.328,1,0
7.5090,14.8577,2.0145,1.078,2,16.406,0.764,0.828,1.9901,2.328,3.328,1,0
7.5120,14.8625,2.0147,1.071,2,16.406,0.764,0.828,1.9866,2.328,3.328,1,0
7.5150,14.8672,2.0150,1.062,2,16.406,0.764,0.828,1.9830,2.328,3.328,1,0
7.5180,14.8719,2.0153,1.052,2,16.406,0.764,0.828,1.9796,2.328,3.328,1,0
7.5210,14.8765,2.0155,1.038,2,16.406,0.764,0.828,1.9761,2.328,3.328,1,0
7.5240,14.8812,2.0158,1.038,2,16.406,0.764,0.828,1.9727,2.328,3.328,1,0
7.5270,14.8859,2.0161,1.038,2,16.406,0.764,0.828,1.9693,2.328,3.328,1,0
7.5300,14.8905,2.0164,1.033,2,16.406,0.764,0.828,1.9659,2.328,3.328,1,0
7.5330,14.8951,2.0167,1.011,2,16.406,0.764,0.828,1.9625,2.328,3.328,1,0
7.5360,14.8997,2.0170,1.005,2,16.406,0.764,0.828,1.9592,2.328,3.328,1,0
7.5390,14.9042,2.0173,1.000,2,16.406,0.764,0.828,1.9559,2.328,3.328,1,0
7.5420,14.9088,2.0176,0.994,2,16.406,0.764,0.828,1.9527,2.328,3.328,1,0
7.5450,14.9133,2.0180,0.988,2,16.406,0.764,0.828,1.9494,2.328,3.328,1,0
7.5480,14.9177,2.0183,0.978,2,16.406,0.764,0.828,1.9462,2.328,3.328,1,0
7.5510,14.9222,2.0185,0.975,2,16.406,0.764,0.828,1.9430,2.328,3.328,1,0
7.5540,14.9266,2.0189,0.960,2,16.406,0.764,0.828,1.9398,2.328,3.328,1,0
7.5570,14.9310,2.0192,0.958,2,16.406,0.764,0.828,1.9367,2.328,3.328,1,0
7.5600,14.9353,2.0195,0.950,2,16.406,0.764,0.828,1.9335,2.328,3.328,1,0
7.5630,14.9397,2.0198,0.948,2,16.406,0.764,0.828,1.9304,2.328,3.328,1,0
7.5660,14.9440,2.0201,0.941,2,16.406,0.764,0.828,1.9273,2.328,3.328,1,0
7.5690,14.9484,2.0204,0.937,2,16.406,0.764,0.828,1.9242,2.328,3.328,1,0
7.5720,14.9527,2.0207,0.932,2,16.406,0.764,0.828,1.9212,2.328,3.328,1,0
7.5750,14.9570,2.0210,0.929,2,16.406,0.764,0.828,1.9181,2.328,3.328,1,0
7.5780,14.9612,2.0213,0.923,2,16.406,0.764,0.828,1.9151,2.328,3.328,1,0
7.5810,14.9655,2.0216,0.918,2,16.406,0.764,0.828,1.9121,2.328,3.328,1,0
7.5840,14.9698,2.0219,0.917,2,16.406,0.764,0.828,1.9091,2.328,3.328,1,0
7.5870,14.9740,2.0223,0.908,2,16.406,0.764,0.828,1.9061,2.328,3.328,1,0
7.5900,14.9782,2.0226,0.896,2,16.406,0.764,0.828,1.9032,2.328,3.328,1,0
7.5930,14.9824,2.0229,0.890,2,16.406,0.764,0.828,1.9003,2.328,3.328,1,0
7.5960,14.9865,2.0232,0.887,2,16.406,0.764,0.828,1.8974,2.328,3.328,1,0
7.5990,14.9906,2.0235,0.880,2,16.406,0.764,0.828,1.8945,2.328,3.328,1,0
7.6020,14.9947,2.0238,0.875,2,16.406,0.764,0.828,1.8916,2.328,3.328,1,0
7.6050,14.9988,2.0241,0.870,2,16.406,0.764,0.828,1.8888,2.328,3.328,1,0
7.6080,15.0029,2.0245,0.858,2,16.406,0.764,0.828,1.8860,2.328,3.328,1,0
7.6110,15.0070,2.0248,0.864,2,16.406,0.764,0.828,1.8832,2.328,3.328,1,0
7.6140,15.0110,2.0251,0.853,2,16.406,0.764,0.828,1.8804,2.328,3.328,1,0
7.6170,15.0150,2.0254,0.853,2,16.406,0.764,0.828,1.8776,2.328,3.328,1,0
7.6200,15.0190,2.0258,0.847,2,16.406,0.764,0.828,1.8749,2.328,3.328,1,0
7.6230,15.0230,2.0261,0.844,2,16.406,0.764,0.828,1.8721,2.328,3.328,1,0
7.6260,15.0270,2.0264,0.836,2,16.406,0.764,0.828,1.8694,2.328,3.328,1,0
7.6290,15.0309,2.0267,0.828,2,16.406,0.764,0.828,1.8667,2.328,3.328,1,0
7.6320,15.0348,2.0270,0.825,2,16.406,0.764,0.828,1.8641,2.328,3.328,1,0
7.6350,15.0388,2.0273,0.821,2,16.406,0.764,0.828,1.8614,2.328,3.328,1,0
7.6380,15.0427,2.0276,0.814,2,16.406,0.764,0.828,1.8587,2.328,3.328,1,0
7.6410,15.0465,2.0280,0.812,2,16.406,0.764,0.828,1.8561,2.328,3.328,1,0
7.6440,15.0504,2.0283,0.812,2,16.406,0.764,0.828,1.8535,2.328,3.328,1,0
7.6470,15.0543,2.0286,0.802,2,16.406,0.764,0.828,1.8509,2.328,3.328,1,0
7.6500,15.0581,2.0289,0.793,2,16.406,0.764,0.828,1.8483,2.328,3.328,1,0
7.6530,15.0619,2.0292,0.795,2,16.406,0.764,0.828,1.8457,2.328,3.328,1,0
7.6560,15.0657,2.0295,0.791,2,16.406,0.764,0.828,1.8432,2.328,3.328,1,0
7.6590,15.0695,2.0298,0.782,2,16.406,0.764,0.828,1.8407,2.328,3.328,1,0
7.6620,15.0732,2.0301,0.785,2,16.406,0.764,0.828,1.8381,2.328,3.328,1,0
7.6650,15.0770,2.0304,0.777,2,16.406,0.764,0.828,1.8356,2.328,3.328,1,0
7.6680,15.0807,2.0307,0.774,2,16.406,0.764,0.828,1.8331,2.328,3.328,1,0
7.6710,15.0844,2.0310,0.764,2,16.406,0.764,0.828,1.8307,2.328,3.328,1,0
7.6740,15.0881,2.0313,0.768,2,16.406,0.764,0.828,1.8282,2.328,3.328,1,0
7.6770,15.0918,2.0316,0.759,2,16.406,0.764,0.828,1.8258,2.328,3.328,1,0
7.6800,15.0954,2.0319,0.757,2,16.406,0.764,0.828,1.8233,2.328,3.328,1,0
7.6830,15.0991,2.0322,0.748,2,16.406,0.764,0.828,1.8209,2.328,3.328,1,0
7.6860,15.1027,2.0325,0.750,2,16.406,0.764,0.828,1.8185,2.328,3.328,1,0
7.6890,15.1063,2.0328,0.740,2,16.406,0.764,0.828,1.8161,2.328,3.328,1,0
7.6920,15.1099,2.0331,0.741,2,16.406,0.764,0.828,1.8138,2.328,3.328,1,0
7.6950,15.1135,2.0334,0.738,2,16.406,0.764,0.828,1.8114,2.328,3.328,1,0
7.6980,15.1171,2.0337,0.729,2,16.406,0.764,0.828,1.8091,2.328,3.328,1,0
7.7010,15.1207,2.0340,0.724,2,16.406,0.764,0.828,1.8068,2.328,3.328,1,0
7.7040,15.1242,2.0343,0.723,2,16.406,0.764,0.828,1.8045,2.328,3.328,1,0
7.7070,15.1277,2.0346,0.719,2,16.406,0.764,0.828,1.8022,2.328,3.328,1,0
7.7100,15.1312,2.0349,0.715,2,16.406,0.764,0.828,1.7999,2.328,3.328,1,0
7.7130,15.1347,2.0352,0.710,2,16.406,0.764,0.828,1.7977,2.328,3.328,1,0
7.7160,15.1381,2.0355,0.703,2,16.406,0.764,0.828,1.7954,2.328,3.328,1,0
7.7190,15.1416,2.0358,0.703,2,16.406,0.764,0.828,1.7932,2.328,3.328,1,0
7.7220,15.1450,2.0361,0.697,2,16.406,0.764,0.828,1.7910,2.328,3.328,1,0
7.7250,15.1484,2.0364,0.691,2,16.406,0.764,0.828,1.7888,2.328,3.328,1,0
7.7280,15.1518,2.0367,0.689,2,16.406,0.764,0.828,1.7866,2.328,3.328,1,0
