sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778834366.181942,10,1.719463,0.010593,-0.002362,0.0161,-0.0158,0.000026,1.648397,0.000027,0.000015,-0.0006,1.719614,0.010569,-0.002362,0.0129,-0.0008,-0.000020,0.145027,0.0000,1.719614,0.000000,-0.000000,1.3051,0.000000,2.000000,284.2721,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1161,0.0000,0.000000,0.4400,4.05,4.19,12.28,2.87,0.000027,0.0008,-1.3057,0.008000,0.068402,-0.2335,-0.488799,-0.003701,-0.000307,0.0,0.0,-10.115582548006785,18.55899977456403,0.007028,0.007802,6501.6,6119.0,0.022067,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778834366.194091,11,1.616201,-0.048165,-0.010668,0.0291,0.0779,-0.000317,1.648380,0.000033,0.000018,-0.0005,1.616375,-0.048092,-0.010667,0.0164,0.0030,0.000090,0.163162,0.0000,1.616375,0.000000,0.000000,1.4614,0.000000,2.000000,294.5641,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1247,0.0000,0.000000,0.4640,3.52,3.98,11.02,2.77,0.000033,0.0011,-1.4619,0.008000,0.165322,-0.6070,-0.485337,0.012098,-0.004098,0.0,0.0,2.8938921945545246,26.23653017053256,-0.024296,-0.024077,6496.3,6124.2,0.025874,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778834366.205951,12,1.646266,-0.049160,-0.003772,0.0062,0.0405,-0.000353,1.648364,0.000040,0.000022,-0.0004,1.646407,-0.049057,-0.003770,0.0148,0.0050,0.000140,0.181368,0.0000,1.646407,0.000000,0.000000,1.4210,0.000000,2.000000,339.3601,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1336,0.0000,0.000000,0.4880,3.07,3.80,9.93,2.77,0.000040,0.0013,-1.4214,0.008000,0.164449,0.3128,-0.487403,0.017603,-0.002273,0.0,0.0,20.705387364119858,33.05258163673514,-0.035060,-0.035334,6491.2,6129.4,0.029635,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778834366.218019,13,1.679159,-0.047525,0.003375,-0.0463,-0.0082,-0.000692,1.648349,0.000048,0.000027,-0.0003,1.679263,-0.047455,0.003375,0.0123,0.0040,0.000093,0.200378,0.0000,1.679263,0.000000,-0.000000,1.3725,0.000000,2.000000,296.1856,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1428,0.0000,0.000000,0.5120,2.69,3.64,9.02,2.79,0.000048,0.0015,-1.3728,0.008000,0.069818,0.3757,-0.491875,0.012614,-0.000212,0.0,0.0,9.420104560570124,37.09137171886083,-0.024689,-0.025794,6485.9,6134.7,0.033476,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778834366.229980,14,1.694173,0.020151,-0.001161,-0.0206,-0.0563,0.001495,1.648334,0.000055,0.000031,-0.0002,1.694251,0.020148,-0.001161,0.0102,-0.0003,0.000014,0.218296,0.0000,1.694251,0.000000,-0.000000,1.3486,0.000000,2.000000,274.5018,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.5360,2.36,3.51,8.23,2.75,0.000055,0.0018,-1.3488,0.008000,0.094670,-0.1558,-0.497124,-0.000730,0.004097,0.0,0.0,-8.371229270529824,27.045091083396613,0.000969,0.001988,6480.9,6139.6,0.037066,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778834366.241948,15,1.639112,0.024319,-0.005580,0.0378,0.0266,0.000285,1.648320,0.000063,0.000035,-0.0002,1.639228,0.024342,-0.005579,0.0159,0.0018,0.000073,0.235720,0.0000,1.639228,0.000000,0.000000,1.4310,0.000000,2.000000,306.0665,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1621,0.0000,0.000000,0.5600,2.08,3.41,7.57,2.84,0.000063,0.0020,-1.4311,0.008000,0.014846,-0.1056,-0.493181,0.004561,-0.000002,0.0,0.0,-2.0449710215788457,34.82407112492338,-0.009693,-0.008508,6476.2,6144.4,0.040527,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778834366.253936,16,1.700788,0.012336,-0.000191,0.0176,-0.0751,0.000190,1.648307,0.000071,0.000039,-0.0001,1.700899,0.012285,-0.000191,0.0166,-0.0045,-0.000016,0.252794,0.0000,1.700899,0.000000,-0.000000,1.3376,0.000000,2.000000,260.6227,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1722,0.0000,0.000000,0.5840,1.84,3.32,7.00,2.79,0.000071,0.0022,-1.3377,0.008000,0.120671,-0.3890,-0.494124,-0.010857,0.003789,0.0,0.0,18.24260004162325,55.45658717192717,0.021133,0.022331,6471.5,6149.0,0.043881,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778834366.265956,17,1.572390,-0.002872,-0.003232,-0.1321,-0.0030,0.001051,1.648295,0.000079,0.000044,-0.0000,1.572474,-0.002913,-0.003232,0.0137,-0.0041,0.000025,0.269161,0.0000,1.572474,0.000000,0.000000,1.5156,0.000000,2.000000,308.8394,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1825,0.0000,0.000000,0.6080,1.64,3.23,6.51,2.74,0.000079,0.0025,-1.5156,0.008000,0.111941,0.1505,-0.498819,-0.009329,-0.001272,0.0,0.0,14.073523761651572,53.61533440190583,0.017542,0.019851,6467.1,6153.4,0.047072,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778834366.277932,18,1.648507,0.012508,-0.003625,-0.0172,-0.0429,-0.000137,1.648284,0.000088,0.000048,0.0000,1.648571,0.012440,-0.003625,0.0114,-0.0074,-0.000063,0.286540,0.0000,1.648571,0.000000,0.000000,1.4180,0.000000,2.000000,267.1069,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1930,0.0000,0.000000,0.6320,1.46,3.16,6.09,2.78,0.000088,0.0028,-1.4180,0.008000,0.065329,0.1688,-0.503008,-0.015821,-0.000152,0.0,0.0,44.13143008111729,88.87152089025167,0.030817,0.032503,6462.5,6158.0,0.050429,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778834366.290034,19,1.556111,-0.067113,-0.000872,-0.0770,-0.0116,0.000517,1.648273,0.000097,0.000053,0.0001,1.556162,-0.067175,-0.000872,0.0095,-0.0073,-0.000048,0.303205,0.0000,1.556162,0.000000,0.000000,1.5347,0.000000,2.000000,317.4568,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2038,0.0000,0.000000,0.6560,1.33,3.11,5.76,2.78,0.000097,0.0030,-1.5346,0.008000,0.228517,0.0841,-0.506731,-0.014997,0.000084,0.0,0.0,42.42780423250403,88.03718852824443,0.029010,0.031031,6458.1,6162.4,0.053618,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778834366.301968,20,1.670935,-0.054960,-0.001421,0.0911,0.0147,0.000346,1.648263,0.000106,0.000057,0.0001,1.671071,-0.054996,-0.001420,0.0256,-0.0047,0.000005,0.318923,0.0000,1.671071,0.000000,-0.000000,1.3851,0.000000,1.500000,53.0301,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2146,0.0000,0.000000,0.6740,1.21,3.72,6.13,7.20,0.000106,0.0033,-1.3850,0.008000,0.006964,0.5068,-0.492413,-0.009243,-0.003693,0.0,0.0,23.405832931931315,64.89747248142115,0.017484,0.019558,6454.0,6166.6,0.056621,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778834366.313990,21,1.676594,0.036624,-0.003816,0.0073,0.0374,0.000293,1.648254,0.000116,0.000062,0.0001,1.676723,0.036624,-0.003815,0.0226,-0.0001,0.000084,0.327833,0.0000,1.676723,0.000000,-0.000000,1.3764,0.000000,1.000000,38.7544,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2253,0.0000,0.000000,0.6860,1.10,3.94,6.14,5.15,0.000116,0.0036,-1.3763,0.008000,0.088557,-0.0165,-0.497445,-0.000214,-0.002117,0.0,0.0,15.767732321154753,57.14799491486022,-0.000559,0.001488,6451.2,6169.4,0.058653,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778834366.326002,22,1.694786,-0.118481,-0.003286,-0.0237,-0.0075,0.000351,1.648245,0.000126,0.000067,0.0002,1.694891,-0.118487,-0.003285,0.0186,-0.0008,0.000074,0.329415,0.0000,1.694891,0.000000,-0.000000,1.3475,0.000000,0.567509,36.5880,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2358,0.0000,0.000000,0.6928,1.02,4.12,6.15,5.16,0.000126,0.0038,-1.3474,0.008000,0.080003,-0.3856,-0.503351,-0.001632,-0.000380,0.0,0.0,16.62606498011243,57.93218692518393,0.002251,0.004350,6450.1,6170.5,0.059482,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778834366.337906,23,1.589789,0.000035,0.006713,-0.1003,-0.0241,-0.000193,1.648237,0.000136,0.000072,0.0002,1.589875,0.000011,0.006713,0.0154,-0.0029,0.000009,0.325822,0.0000,1.589875,0.000000,0.000000,1.4947,0.000000,0.338649,29.0245,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2460,0.0000,0.000000,0.6969,0.93,4.27,6.13,5.12,0.000136,0.0041,-1.4945,0.008000,0.157923,0.4532,-0.508372,-0.005976,0.000581,0.0,0.0,19.84657045936885,60.39702766514036,0.011253,0.012700,6450.3,6170.3,0.059294,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778834366.349979,24,1.675063,-0.113928,-0.008170,0.0271,-0.0281,0.000122,1.648229,0.000147,0.000077,0.0002,1.675165,-0.113972,-0.008170,0.0180,-0.0049,-0.000033,0.321366,0.0000,1.675165,0.000000,-0.000000,1.3788,0.000000,0.214450,32.4410,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2560,0.0000,0.000000,0.6994,0.87,4.41,6.14,5.21,0.000147,0.0044,-1.3786,0.008000,0.138964,-0.1516,-0.507468,-0.010252,-0.000355,0.0,0.0,29.65031480419013,70.85275522522434,0.019862,0.021185,6451.1,6169.5,0.058725,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778834366.362054,25,1.638129,-0.030830,-0.007559,-0.0554,0.0359,0.000528,1.648222,0.000158,0.000082,0.0002,1.638213,-0.030835,-0.007559,0.0149,-0.0006,0.000061,0.315899,0.0000,1.638213,0.000000,0.000000,1.4324,0.000000,0.156385,28.3741,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2656,0.0000,0.000000,0.7013,0.82,4.52,6.17,5.16,0.000158,0.0047,-1.4321,0.008000,0.123093,-0.4202,-0.512292,-0.001315,0.000609,0.0,0.0,14.149608540108872,55.22670103253611,0.001789,0.003531,6452.3,6168.3,0.057854,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778834366.373969,26,1.633969,0.008271,0.013129,0.0336,-0.0468,-0.000055,1.648215,0.000170,0.000087,0.0002,1.634078,0.008230,0.013129,0.0189,-0.0048,-0.000031,0.309997,0.0000,1.634078,0.000000,0.000000,1.4380,0.000000,0.125788,28.3533,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2749,0.0000,0.000000,0.7028,0.78,4.61,6.16,5.09,0.000170,0.0050,-1.4378,0.008000,0.014368,0.9325,-0.509937,-0.010120,-0.000665,0.0,0.0,26.894710606722214,67.62685504014715,0.019594,0.020928,6453.7,6166.9,0.056833,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778834366.385955,27,1.698836,0.022308,0.004984,-0.0921,-0.0888,0.000713,1.648209,0.000182,0.000092,0.0003,1.698925,0.022200,0.004983,0.0155,-0.0120,-0.000134,0.303785,0.0000,1.698925,0.000000,-0.000000,1.3409,0.000000,0.110152,28.8073,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2840,0.0000,0.000000,0.7042,0.73,4.68,6.14,5.08,0.000182,0.0053,-1.3406,0.008000,0.010391,0.4905,-0.514961,-0.025340,-0.000171,0.0,0.0,102.82557937548509,165.10429494289735,0.049680,0.051662,6455.2,6165.3,0.055725,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778834366.397921,28,1.579981,0.043408,-0.006766,0.0497,0.0221,-0.001508,1.648203,0.000195,0.000097,0.0003,1.580111,0.043337,-0.006767,0.0225,-0.0076,-0.000152,0.297573,0.0000,1.580111,0.000000,0.000000,1.5065,0.000000,0.114559,29.2572,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2927,0.0000,0.000000,0.7055,0.69,4.76,6.15,5.25,0.000195,0.0056,-1.5062,0.008000,0.114421,-0.3513,-0.509657,-0.016164,-0.002417,0.0,0.0,51.82242002626708,92.60103103775515,0.032474,0.032150,6456.8,6163.8,0.054600,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778834366.409949,29,1.754788,0.045260,0.002303,-0.0398,0.0213,0.000704,1.648198,0.000208,0.000103,0.0003,1.754895,0.045222,0.002303,0.0184,-0.0042,-0.000049,0.292293,0.0000,1.754895,-0.000000,-0.000000,1.2376,0.000000,0.111652,30.9520,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3012,0.0000,0.000000,0.7069,0.66,4.82,6.14,5.11,0.000208,0.0059,-1.2374,0.008000,0.106283,0.2133,-0.515229,-0.004255,0.000091,0.0,0.0,20.06846233855441,58.52205079907823,0.017529,0.018167,6458.1,6162.4,0.053624,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778834366.421950,30,1.705634,0.099606,0.005159,-0.0547,0.0104,0.000696,1.648193,0.000222,0.000108,0.0002,1.705721,0.099584,0.005159,0.0152,-0.0024,0.000014,0.287424,0.0000,1.705721,0.000000,-0.000000,1.3294,0.000000,0.120201,36.1760,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3094,0.0000,0.000000,0.7083,0.63,4.86,6.13,5.13,0.000222,0.0062,-1.3292,0.008000,0.066603,0.5137,-0.519345,-0.004637,0.000551,0.0,0.0,10.105502269085619,49.24674075109746,0.009683,0.011087,6459.3,6161.2,0.052732,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778834366.434095,31,1.626464,0.016687,0.001628,-0.0652,0.0056,-0.000028,1.648188,0.000236,0.000113,0.0002,1.626535,0.016674,0.001628,0.0126,-0.0015,0.000019,0.282188,0.0000,1.626535,0.000000,0.000000,1.4481,0.000000,0.131039,29.1230,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3174,0.0000,0.000000,0.7099,0.62,4.92,6.16,5.21,0.000236,0.0065,-1.4479,0.008000,0.179885,0.2810,-0.522104,-0.002305,0.000048,0.0,0.0,6.580744981214053,45.76523129794023,0.005647,0.006744,6460.7,6159.9,0.051759,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778834366.446066,32,1.630254,-0.094505,0.002275,-0.0504,0.0033,0.000094,1.648183,0.000250,0.000119,0.0002,1.630312,-0.094512,0.002275,0.0104,-0.0009,0.000026,0.277784,0.0000,1.630312,0.000000,0.000000,1.4431,0.000000,0.141207,31.1844,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3252,0.0000,0.000000,0.7116,0.60,4.95,6.14,5.11,0.000250,0.0068,-1.4429,0.008000,0.095088,-0.2544,-0.523842,0.001097,0.000231,0.0,0.0,4.8994011511805695,44.24730798273902,0.003216,0.004220,6461.8,6158.7,0.050937,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778834366.458186,33,1.603286,0.116711,-0.001126,-0.0476,0.0868,-0.001158,1.648184,0.000334,0.000145,0.0024,1.603334,0.116778,-0.001126,0.0087,0.0072,0.000101,0.272232,0.0000,1.603334,0.000000,0.000000,1.4780,0.000000,0.144930,35.4404,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3328,0.0000,0.000000,0.7133,0.59,5.00,6.19,5.34,0.000334,0.0083,-1.4756,0.008000,0.261743,0.4037,-0.525088,0.020207,-0.000056,158.76813391459368,70.06703863974093,33.11764263524623,65.90775738779233,-0.030286,-0.030956,6463.2,6157.3,0.049904,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778834366.470179,34,1.636671,0.089254,0.008291,0.0067,0.0690,0.014396,1.648265,0.000642,0.000263,0.0201,1.636719,0.089380,0.008300,0.0089,0.0120,0.000953,0.312132,0.0000,1.636719,0.000000,0.000000,1.4344,0.000000,0.126073,33.5096,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3402,0.0000,0.000000,0.7148,0.59,5.04,6.22,5.23,0.000642,0.0151,-1.4143,0.008000,0.131075,0.9078,-0.524606,0.026549,0.002877,628.632951838066,-493.302423290153,22.577407660049786,77.87644825411189,-0.059933,-0.042120,6453.1,6167.4,0.057236,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778834366.482108,35,1.691012,-0.047900,0.003173,-0.0359,0.0241,0.007104,1.648622,0.000909,0.000378,0.0392,1.691053,-0.047771,0.003185,0.0078,0.0119,0.001183,0.345444,0.0000,1.691053,0.000000,-0.000000,1.3538,0.000000,0.078826,28.9694,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3474,0.0000,0.000000,0.7158,0.58,5.05,6.20,5.14,0.000909,0.0217,-1.3146,0.008000,0.056793,-0.5703,-0.525368,0.030152,0.003572,156.9574773680697,216.60280112663077,17.14654654108213,91.06991652460115,-0.062021,-0.038598,6444.7,6175.9,0.063383,0.000000,0.000000,0.5000,1.0000,,,,,
