sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838080.540915,10,1.762302,0.048818,0.001699,0.0022,0.0200,0.000508,1.648397,0.000029,0.000014,-0.0006,1.762437,0.049030,0.001703,0.0108,0.0058,0.000200,0.142270,0.0000,1.762437,-0.000000,-0.000000,7.0000,0.000000,2.000000,6741.0022,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1915,0.0000,0.000000,0.4400,3.77,5.95,13.49,4.96,0.000029,0.0008,-7.0006,0.008000,0.024059,-0.3593,-0.491006,0.031280,0.002952,0.0,0.0,-0.9778230508772907,-121.19136338867457,-0.062878,-0.062051,6502.9,6117.7,0.050753,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838080.552859,11,1.680034,-0.026276,0.009465,0.1408,-0.0280,0.000441,1.648380,0.000036,0.000018,-0.0005,1.680475,-0.026142,0.009468,0.0364,0.0042,0.000133,0.160590,0.0000,1.680475,0.000000,-0.000000,7.0000,0.000000,1.862968,34449.1790,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2058,0.0000,0.000000,0.4624,3.27,6.64,13.19,10.54,0.000036,0.0010,-7.0005,0.008000,0.184522,0.0930,-0.465499,0.019797,0.004049,0.0,0.0,-34.717749066100666,-62.20789440293815,-0.040168,-0.038937,6497.6,6122.9,0.059870,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838080.564901,12,1.607909,-0.075372,-0.004886,-0.0465,0.0276,-0.000542,1.648364,0.000044,0.000022,-0.0004,1.608266,-0.075235,-0.004884,0.0299,0.0046,0.000135,0.177675,0.0000,1.608266,0.000000,0.000000,7.0000,0.000000,2.000000,9456.1027,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2205,0.0000,0.000000,0.4864,2.86,6.41,12.14,5.15,0.000044,0.0013,-7.0004,0.008000,0.094407,-0.0439,-0.472243,0.021313,-0.001130,0.0,0.0,-50.45590221903896,-87.85521550497677,-0.042746,-0.042445,6492.8,6127.8,0.068278,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838080.576875,13,1.713768,-0.037583,-0.004755,-0.0101,-0.0352,0.000347,1.648349,0.000052,0.000026,-0.0003,1.714037,-0.037519,-0.004754,0.0246,0.0025,0.000081,0.197357,0.0000,1.714037,0.000000,-0.000000,7.0000,0.000000,2.000000,7859.6369,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2357,0.0000,0.000000,0.5104,2.51,6.20,11.22,4.96,0.000052,0.0015,-7.0003,0.008000,0.114277,-0.3178,-0.479581,0.008901,0.000046,0.0,0.0,-86.02018794273319,-41.50362097372651,-0.021068,-0.020382,6487.8,6132.8,0.077042,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838080.588928,14,1.672791,0.052485,0.005123,0.0320,-0.0272,0.001098,1.648334,0.000060,0.000031,-0.0002,1.673061,0.052507,0.005124,0.0265,0.0008,0.000050,0.214919,0.0000,1.673061,0.000000,-0.000000,7.0000,0.000000,2.000000,6805.1579,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2515,0.0000,0.000000,0.5344,2.21,6.01,10.44,4.95,0.000060,0.0017,-7.0002,0.008000,0.038391,-0.0143,-0.480858,0.000711,0.000187,0.0,0.0,-97.68471424218373,-10.343480775562838,-0.007147,-0.005190,6482.9,6137.6,0.085513,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838080.600916,15,1.645635,-0.011656,0.004814,0.0338,0.0198,0.001877,1.648320,0.000069,0.000035,-0.0002,1.645905,-0.011614,0.004817,0.0283,0.0019,0.000113,0.232568,0.0000,1.645905,0.000000,0.000000,7.0000,0.000000,2.000000,6660.8341,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.5584,1.96,5.85,9.78,4.95,0.000069,0.0020,-7.0002,0.008000,0.156510,0.2150,-0.480823,0.002836,0.000190,0.0,0.0,-122.64446951257756,-38.30340483417021,-0.014591,-0.010614,6478.1,6142.5,0.093912,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838080.612870,16,1.657960,0.030930,-0.006152,0.0815,0.0423,0.000901,1.648307,0.000078,0.000039,-0.0001,1.658314,0.031007,-0.006149,0.0391,0.0042,0.000190,0.249947,0.0000,1.658314,0.000000,-0.000000,7.0000,0.000000,2.000000,6681.4291,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2843,0.0000,0.000000,0.5824,1.74,5.72,9.21,5.00,0.000078,0.0022,-7.0001,0.008000,0.084212,-1.0181,-0.471692,0.010187,0.000599,0.0,0.0,-147.69251620060874,-94.65421675938723,-0.028705,-0.024349,6473.4,6147.2,0.102118,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838080.624835,17,1.628583,-0.011338,-0.001703,0.0622,-0.0401,-0.000462,1.648295,0.000088,0.000043,-0.0000,1.628962,-0.011320,-0.001701,0.0440,0.0010,0.000082,0.267026,0.0000,1.628962,0.000000,0.000000,7.0000,0.000000,2.000000,6678.0488,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3013,0.0000,0.000000,0.6064,1.55,5.61,8.71,4.98,0.000088,0.0025,-7.0000,0.008000,0.136834,-0.0638,-0.468639,-0.001429,0.000229,0.0,0.0,-152.90494403578785,-39.54194316380939,-0.007351,-0.004427,6468.8,6151.8,0.110109,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838080.636884,18,1.753642,-0.004943,0.001623,0.0694,-0.0176,-0.000374,1.648284,0.000098,0.000048,0.0000,1.754048,-0.004946,0.001624,0.0494,-0.0004,0.000029,0.283916,0.0000,1.754048,-0.000000,-0.000000,7.0000,0.000000,2.000000,6654.1906,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3187,0.0000,0.000000,0.6304,1.39,5.53,8.32,5.06,0.000098,0.0027,-7.0000,0.008000,0.103565,-0.0421,-0.465238,-0.006841,-0.000435,0.0,0.0,-149.86042021139593,-19.600879783073083,0.001132,0.003013,6464.3,6156.2,0.117939,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838080.648885,19,1.647593,0.035944,-0.001040,-0.0530,-0.0259,-0.001045,1.648273,0.000109,0.000052,0.0001,1.647908,0.035914,-0.001040,0.0403,-0.0022,-0.000052,0.301226,0.0000,1.647908,0.000000,0.000000,7.0000,0.000000,2.000000,6657.1148,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.6544,1.26,5.45,7.97,5.02,0.000109,0.0030,-6.9999,0.008000,0.165417,-0.1583,-0.476244,-0.011652,-0.000201,0.0,0.0,-123.69641997451414,13.629191483989132,0.011587,0.011768,6459.8,6160.8,0.125901,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838080.660891,20,1.661482,0.028423,0.002600,-0.0228,-0.0462,0.003069,1.648263,0.000121,0.000057,0.0001,1.661729,0.028358,0.002602,0.0330,-0.0052,-0.000039,0.317402,0.0000,1.661729,0.000000,-0.000000,7.0000,0.000000,2.000000,6646.1811,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3543,0.0000,0.000000,0.6784,1.14,5.39,7.68,5.06,0.000121,0.0033,-6.9999,0.008000,0.087391,-0.3942,-0.485427,-0.017882,0.000483,0.0,0.0,-51.98592011953906,119.73222930169806,0.025343,0.029408,6455.5,6165.1,0.133311,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838080.672842,21,1.633920,0.020797,0.002965,-0.0537,0.0585,0.001879,1.648253,0.000133,0.000062,0.0001,1.634113,0.020803,0.002968,0.0271,0.0001,0.000252,0.333373,0.0000,1.634113,0.000000,0.000000,7.0000,0.000000,2.000000,6640.1800,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3718,0.0000,0.000000,0.7024,1.04,5.34,7.42,5.01,0.000133,0.0035,-6.9999,0.008000,0.098861,0.4490,-0.493065,-0.004477,0.000610,0.0,0.0,-222.6727378138566,-49.652349885892235,-0.003356,0.002326,6451.3,6169.2,0.140596,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838080.684900,22,1.700719,-0.065796,0.005312,0.0371,0.0833,0.001586,1.648245,0.000146,0.000066,0.0002,1.700925,-0.065711,0.005316,0.0296,0.0067,0.000373,0.349466,0.0000,1.700925,0.000000,-0.000000,7.0000,0.000000,2.000000,6624.5109,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3891,0.0000,0.000000,0.7264,0.96,5.29,7.21,5.01,0.000146,0.0038,-6.9998,0.008000,0.069357,0.5762,-0.492632,0.013378,0.000491,0.0,0.0,-292.39329972928033,-192.7901262624174,-0.035903,-0.029301,6447.1,6173.4,0.147892,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838080.696890,23,1.641004,-0.066162,-0.002567,0.0067,-0.0355,0.000166,1.648236,0.000159,0.000071,0.0002,1.641177,-0.066128,-0.002564,0.0257,0.0027,0.000272,0.364783,0.0000,1.641177,0.000000,0.000000,7.0000,0.000000,2.000000,6622.9943,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4062,0.0000,0.000000,0.7504,0.89,5.25,7.04,5.05,0.000159,0.0041,-6.9998,0.008000,0.144578,-0.4410,-0.498340,0.004708,0.000014,0.0,0.0,-292.15314729954287,-122.113736676052,-0.015317,-0.009775,6443.2,6177.4,0.154817,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838080.708847,24,1.635272,0.029196,0.007290,0.0113,-0.0168,0.000391,1.648228,0.000174,0.000076,0.0002,1.635425,0.029210,0.007292,0.0234,0.0008,0.000219,0.379861,0.0000,1.635425,0.000000,0.000000,7.0000,0.000000,2.000000,6615.0176,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4230,0.0000,0.000000,0.7744,0.83,5.22,6.88,5.03,0.000174,0.0044,-6.9998,0.008000,0.072840,0.1411,-0.502395,-0.000827,-0.000205,0.0,0.0,-286.0022010365698,-90.09953329595277,-0.006101,-0.001132,6439.3,6181.3,0.161618,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838080.720843,25,1.633555,-0.061900,-0.002709,0.0018,0.0391,0.000691,1.648221,0.000189,0.000081,0.0002,1.633680,-0.061855,-0.002706,0.0198,0.0039,0.000265,0.394548,0.0000,1.633680,0.000000,0.000000,7.0000,0.000000,2.000000,6608.1493,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4397,0.0000,0.000000,0.7984,0.77,5.26,6.80,5.48,0.000189,0.0046,-6.9998,0.008000,0.119344,0.1960,-0.507827,0.004758,0.000510,0.0,0.0,-337.94437884049495,-164.71170291540616,-0.020494,-0.015604,6435.5,6185.1,0.168235,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838080.732798,26,1.680162,-0.034779,0.003166,-0.0755,-0.0252,0.000987,1.648215,0.000205,0.000086,0.0002,1.680264,-0.034763,0.003168,0.0165,0.0011,0.000232,0.409362,0.0000,1.680264,0.000000,-0.000000,7.0000,0.000000,2.000000,6594.8245,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8224,0.72,5.22,6.66,5.03,0.000205,0.0049,-6.9998,0.008000,0.023529,0.2784,-0.512858,0.001268,0.000698,0.0,0.0,-321.31185639443163,-108.63674569476804,-0.007403,-0.002196,6431.7,6188.9,0.174834,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838080.744792,27,1.654855,-0.032824,0.003804,0.0121,0.0605,-0.000177,1.648208,0.000222,0.000091,0.0002,1.654952,-0.032758,0.003807,0.0163,0.0061,0.000266,0.424043,0.0000,1.654952,0.000000,-0.000000,7.0000,0.000000,2.000000,6590.2705,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4725,0.0000,0.000000,0.8464,0.67,5.19,6.54,5.01,0.000222,0.0052,-6.9998,0.008000,0.151786,0.1248,-0.514881,0.013863,0.000557,0.0,0.0,-386.3373126476293,-224.99433342373703,-0.029282,-0.025313,6427.9,6192.7,0.181427,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838080.756822,28,1.658252,-0.037505,-0.002900,0.0035,0.0006,0.000886,1.648202,0.000240,0.000096,0.0002,1.658337,-0.037452,-0.002898,0.0144,0.0050,0.000264,0.438124,0.0000,1.658337,0.000000,-0.000000,7.0000,0.000000,2.000000,6583.0318,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4886,0.0000,0.000000,0.8704,0.64,5.17,6.45,5.02,0.000240,0.0055,-6.9998,0.008000,0.083196,-0.1063,-0.518547,0.013106,0.000695,0.0,0.0,-393.20963021132957,-207.58504015256977,-0.024400,-0.020066,6424.3,6196.3,0.187731,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838080.768866,29,1.657401,0.037036,-0.002708,0.0220,0.0234,0.000479,1.648196,0.000259,0.000102,0.0002,1.657497,0.037100,-0.002705,0.0164,0.0061,0.000276,0.451723,0.0000,1.657497,0.000000,-0.000000,7.0000,0.000000,2.000000,6576.6532,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5045,0.0000,0.000000,0.8944,0.62,5.15,6.38,5.07,0.000259,0.0058,-6.9998,0.008000,0.055079,-0.3040,-0.518143,0.018494,0.000642,0.0,0.0,-415.84477726735446,-237.25658856293012,-0.029015,-0.024908,6420.8,6199.8,0.193804,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838080.780888,30,1.606521,-0.005859,0.007157,0.0475,-0.0862,0.002224,1.648191,0.000279,0.000107,0.0001,1.606659,-0.005879,0.007160,0.0231,-0.0026,0.000207,0.464921,0.0000,1.606659,0.000000,0.000000,7.0000,0.000000,2.000000,6575.4983,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5203,0.0000,0.000000,0.9184,0.60,5.13,6.33,5.00,0.000279,0.0061,-6.9999,0.008000,0.082111,0.2386,-0.513174,-0.006051,0.000606,0.0,0.0,-287.227441456051,-23.083355875867213,0.008584,0.014741,6417.4,6203.1,0.199674,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838080.792842,31,1.630708,-0.028235,-0.001332,0.0164,0.0300,0.001993,1.648186,0.000300,0.000112,0.0001,1.630840,-0.028225,-0.001329,0.0224,0.0005,0.000319,0.476990,0.0000,1.630840,0.000000,0.000000,7.0000,0.000000,2.000000,6567.3080,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5359,0.0000,0.000000,0.9424,0.58,5.11,6.27,5.02,0.000300,0.0064,-6.9999,0.008000,0.125623,-0.3831,-0.515514,-0.005670,0.000750,0.0,0.0,-368.881135456295,-109.16022121959699,-0.005926,0.001587,6414.4,6206.2,0.205056,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838080.804878,32,1.669819,-0.074377,-0.006855,0.0137,-0.0959,0.001720,1.648180,0.000323,0.000117,0.0000,1.669942,-0.074450,-0.006852,0.0213,-0.0081,0.000196,0.489413,0.0000,1.669942,0.000000,-0.000000,7.0000,0.000000,2.000000,6558.6226,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5514,0.0000,0.000000,0.9664,0.56,5.10,6.23,5.03,0.000323,0.0067,-7.0000,0.008000,0.022957,-0.2474,-0.518159,-0.020569,0.000993,0.0,0.0,-97.47863065581342,197.64713128741224,0.031266,0.039512,6411.2,6209.4,0.210582,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838080.816830,33,1.579790,0.051235,0.007812,-0.0053,0.0194,0.000810,1.648175,0.000346,0.000123,-0.0000,1.579891,0.051196,0.007814,0.0178,-0.0049,0.000231,0.501946,0.0000,1.579891,0.000000,0.000000,7.0000,0.000000,2.000000,6561.6127,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5668,0.0000,0.000000,0.9904,0.54,5.09,6.18,5.03,0.000346,0.0070,-7.0000,0.008000,0.107801,0.0285,-0.523213,-0.011033,0.001538,0.0,0.0,-238.15698889243725,54.14848139078586,0.017227,0.024917,6408.0,6212.6,0.216161,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838080.828913,34,1.611356,0.083719,-0.000268,0.0888,-0.0260,0.001173,1.648171,0.000372,0.000128,-0.0001,1.611544,0.083666,-0.000266,0.0322,-0.0063,0.000206,0.513373,0.0000,1.611544,0.000000,0.000000,7.0000,0.000000,2.000000,6554.0724,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5820,0.0000,0.000000,1.0144,0.53,5.11,6.17,5.21,0.000372,0.0073,-7.0001,0.008000,0.162314,0.1382,-0.510362,-0.017541,0.001003,0.0,0.0,-186.3590303227803,109.74305457430515,0.023234,0.030933,6405.1,6215.5,0.221244,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838080.840930,35,1.789468,-0.064215,-0.000913,-0.0513,-0.0115,0.000811,1.648166,0.000398,0.000133,-0.0002,1.789621,-0.064267,-0.000910,0.0266,-0.0061,0.000190,0.524756,0.0000,1.789621,-0.000000,-0.000000,7.0000,0.000000,2.000000,6529.0588,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5971,0.0000,0.000000,1.0384,0.51,5.10,6.12,5.02,0.000398,0.0076,-7.0002,0.008000,0.066272,-0.2352,-0.517474,-0.014349,0.001050,0.0,0.0,-192.88981945281378,100.2597809945342,0.022695,0.029939,6402.2,6218.4,0.226280,0.000000,0.000000,0.5000,1.0000,,,,,
