sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.7640,1778840915.615891,147,3.244299,-0.024784,0.005936,2.9007,0.0552,0.018345,3.263567,0.075281,0.011089,2.9351,3.261483,-0.024311,0.006029,2.8201,0.0339,0.013418,1.344605,0.0000,3.261483,-0.000000,-0.000000,5.0000,0.000000,-1.455254,815.4640,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9937,0.0000,0.000000,1.1637,0.51,5.08,6.10,5.06,0.075281,0.6353,-2.0649,0.008000,0.217463,-0.4442,0.114685,0.144744,-0.005016,-681.6423914932687,-30.298394986034793,-478.92845480656604,201.01793796607296,-0.023627,-0.003366,6189.2,6431.4,0.238964,0.207953,0.000000,2.8119,1.0000,,,,,
1.7760,1778840915.627910,148,3.264145,0.071535,0.018348,3.0053,0.0660,0.018628,3.298985,0.076595,0.011309,2.9623,3.281541,0.072258,0.018443,2.8575,0.0386,0.013692,1.340325,0.0000,3.281541,-0.000000,-0.000000,5.0000,0.000000,-1.472188,790.0740,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9918,0.0000,0.000000,1.1460,0.51,5.08,6.10,5.06,0.076595,0.6480,-2.0377,0.008000,0.043144,0.4763,0.120820,0.153528,-0.004051,-752.950439737148,-95.10176258604417,-548.7652832317658,147.7289468413923,-0.025301,-0.005000,6190.3,6430.3,0.238215,0.181184,0.000000,2.8493,1.0000,,,,,
1.7880,1778840915.642669,149,3.271979,0.064205,0.016183,2.9838,0.0834,0.018939,3.334707,0.077949,0.011540,2.9876,3.289493,0.064937,0.016279,2.8835,0.0453,0.013977,1.335900,0.0000,3.289493,-0.000000,-0.000000,5.0000,0.000000,-1.488263,771.3740,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9895,0.0000,0.000000,1.1282,0.50,5.08,6.09,5.11,0.077949,0.6612,-2.0124,0.008000,0.043500,0.2794,0.118206,0.164089,-0.006157,-596.3351925293023,163.75381209367697,-632.4773792554915,78.52618048034115,-0.027861,-0.007431,6191.4,6429.2,0.237448,0.193417,0.000000,2.8753,1.0000,,,,,
1.8000,1778840915.651854,150,3.360340,0.084591,0.009281,2.9994,0.0073,0.020065,3.370744,0.079300,0.011774,3.0140,3.377964,0.085157,0.009379,2.9075,0.0378,0.014314,1.331394,0.0000,3.377964,-0.000000,-0.000000,5.0000,0.000000,-1.502676,754.3937,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9868,0.0000,0.000000,1.1102,0.49,5.08,6.07,5.09,0.079300,0.6746,-1.9860,0.008000,0.101374,-0.0327,0.108236,0.152299,-0.012310,-640.4566888920233,276.19817274475355,-570.7240416929179,146.83265309020607,-0.024903,-0.004141,6192.5,6428.1,0.236666,0.194870,0.000000,2.8993,1.0000,,,,,
1.8120,1778840915.663858,151,3.439392,0.159450,0.011404,3.0811,-0.0024,0.021204,3.407073,0.080692,0.012025,3.0376,3.457183,0.160010,0.011505,2.9426,0.0301,0.014771,1.324173,0.0000,3.457183,-0.000000,0.000000,5.0000,0.000000,-1.514667,732.4246,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9839,0.0000,0.000000,1.0920,0.49,5.08,6.05,5.06,0.080692,0.6890,-1.9624,0.008000,0.174109,0.3650,0.122377,0.156261,-0.001019,-564.6885702194144,116.2984943418906,-511.2310436410086,215.4558049536393,-0.021914,-0.000752,6194.3,6426.2,0.235402,0.176395,0.000000,2.9345,1.0000,,,,,
1.8240,1778840915.676029,152,3.406780,0.151566,0.010458,3.0133,0.0512,0.020212,3.443689,0.082100,0.012281,3.0626,3.424667,0.152131,0.010561,2.9578,0.0329,0.015014,1.319631,0.0000,3.424667,-0.000000,0.000000,5.0000,0.000000,-1.519668,721.1042,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9806,0.0000,0.000000,1.0737,0.49,5.08,6.05,5.05,0.082100,0.7037,-1.9374,0.008000,0.048393,-0.0085,0.118371,0.160830,0.005257,-626.4061652670961,29.053344624500596,-551.4442730057458,186.01702381584084,-0.023051,-0.001695,6195.4,6425.1,0.234614,0.198680,0.000000,2.9498,1.0000,,,,,
1.8360,1778840915.687772,153,3.499326,0.063812,0.018078,3.1432,0.0320,0.021428,3.480603,0.083551,0.012554,3.0859,3.517407,0.064515,0.018183,2.9952,0.0320,0.015415,1.315194,0.0000,3.517407,0.000000,0.000000,5.0000,0.000000,-1.531246,695.5686,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9770,0.0000,0.000000,1.0554,0.49,5.07,6.04,5.04,0.083551,0.7193,-1.9141,0.008000,0.004532,0.9098,0.102357,0.125390,-0.032956,-496.2812994608149,420.98155456008436,-564.0973774600683,186.27172733484954,-0.022641,-0.001051,6196.6,6424.0,0.233833,0.170407,0.000000,2.9872,1.0000,,,,,
1.8480,1778840915.699926,154,3.553932,0.086455,0.011831,3.0766,0.0119,0.023149,3.517797,0.085028,0.012834,3.1101,3.572120,0.087024,0.011940,3.0125,0.0278,0.015962,1.310672,0.0000,3.572120,0.000000,0.000000,5.0000,0.000000,-1.536998,683.5448,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9731,0.0000,0.000000,1.0369,0.49,5.09,6.06,5.18,0.085028,0.7353,-1.8899,0.008000,0.113774,-0.0512,0.100777,0.109906,-0.039200,-567.1441566482785,207.35327907333874,-535.9395466894018,230.11610352357553,-0.021296,0.000939,6197.7,6422.9,0.233047,0.195079,0.000000,3.0045,1.0000,,,,,
1.8600,1778840915.711791,155,3.551392,0.123796,0.009957,3.0918,0.1106,0.023655,3.555280,0.086527,0.013117,3.1330,3.569685,0.124426,0.010069,3.0293,0.0413,0.016568,1.305286,0.0000,3.569685,0.000000,0.000000,5.0000,0.000000,-1.540036,673.7593,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9689,0.0000,0.000000,1.0184,0.48,5.09,6.05,5.11,0.086527,0.7515,-1.8670,0.008000,0.071919,0.0476,0.087705,0.150333,-0.013355,-375.4936940705133,-50.607005906298525,-689.2035709861912,101.5108808204713,-0.026573,-0.003742,6199.0,6421.5,0.232102,0.193762,0.000000,3.0214,1.0000,,,,,
1.8720,1778840915.723896,156,3.528715,0.055466,0.010459,3.1837,0.0265,0.025052,3.593032,0.088095,0.013422,3.1571,3.547256,0.056093,0.010576,3.0607,0.0378,0.017209,1.297699,0.0000,3.547256,0.000000,0.000000,5.0000,0.000000,-1.542397,651.8333,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9644,0.0000,0.000000,0.9999,0.49,5.08,6.06,5.04,0.088095,0.7690,-1.8429,0.008000,0.074059,0.1769,0.098268,0.141266,-0.018891,-396.15807982541435,219.80858258521528,-675.6909572348056,133.69192982994997,-0.025420,-0.001953,6201.0,6419.6,0.230771,0.178960,0.000000,3.0528,1.0000,,,,,
1.8840,1778840915.741168,157,3.665200,0.195917,0.007672,3.1781,0.0864,0.026731,3.631089,0.089677,0.013723,3.1813,3.683883,0.196550,0.007795,3.0849,0.0453,0.018043,1.290575,0.0000,3.683883,0.000000,-0.000000,5.0000,0.000000,-1.540707,639.6021,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9597,0.0000,0.000000,0.9814,0.49,5.09,6.07,5.13,0.089677,0.7863,-1.8187,0.008000,0.148972,-0.6956,0.085524,0.159131,-0.004255,-480.938654388546,390.99510829425407,-768.6430020642059,64.92181881432145,-0.028448,-0.004123,6202.8,6417.8,0.229515,0.180292,0.000000,3.0771,1.0000,,,,,
1.8960,1778840915.747849,158,3.752171,0.113461,0.013219,3.1983,0.0086,0.025332,3.669409,0.091292,0.014026,3.2030,3.771007,0.114157,0.013344,3.1083,0.0380,0.018440,1.283645,0.0000,3.771007,-0.000000,-0.000000,5.0000,0.000000,-1.537799,621.6504,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9548,0.0000,0.000000,0.9630,0.49,5.09,6.07,5.12,0.091292,0.8037,-1.7970,0.008000,0.178425,-0.2554,0.083442,0.139538,-0.013669,-424.6717646257665,428.0725635034889,-712.155195548677,134.49523864584168,-0.025826,-0.001136,6204.5,6416.0,0.228291,0.183747,0.000000,3.1005,1.0000,,,,,
1.9080,1778840915.759904,159,3.652494,0.122232,0.019175,3.2554,0.0223,0.025644,3.708016,0.092911,0.014329,3.2284,3.671586,0.123029,0.019304,3.1383,0.0344,0.018821,1.279830,0.0000,3.671586,0.000000,-0.000000,5.0000,0.000000,-1.542958,604.3076,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9496,0.0000,0.000000,0.9445,0.50,5.10,6.10,5.11,0.092911,0.8210,-1.7716,0.008000,0.032621,0.4792,0.089908,0.158779,0.006643,-550.922747019079,403.3632569268659,-694.9286398316592,163.56633804561366,-0.024534,0.000422,6205.5,6415.1,0.227621,0.170399,0.000000,3.1305,1.0000,,,,,
1.9200,1778840915.771818,160,3.675411,0.048662,0.013093,3.2883,0.0578,0.024368,3.746896,0.094542,0.014630,3.2499,3.694680,0.049367,0.013223,3.1688,0.0377,0.018988,1.273090,0.0000,3.694680,0.000000,-0.000000,5.0000,0.000000,-1.551181,584.0989,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9442,0.0000,0.000000,0.9259,0.50,5.10,6.09,5.10,0.094542,0.8382,-1.7501,0.008000,0.142103,0.0063,0.086055,0.169249,0.002600,-520.6433666791689,279.8604525181761,-739.1984438068401,121.09105703856926,-0.025506,-0.000650,6207.2,6413.4,0.226436,0.170605,0.000000,3.1610,1.0000,,,,,
1.9320,1778840915.783831,161,3.770619,0.078477,0.018708,3.3161,0.0790,0.022768,3.786064,0.096153,0.014914,3.2746,3.790014,0.079330,0.018837,3.1988,0.0439,0.018910,1.269360,0.0000,3.790014,-0.000000,-0.000000,5.0000,0.000000,-1.562936,567.0482,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9386,0.0000,0.000000,0.9071,0.49,5.09,6.07,5.08,0.096153,0.8545,-1.7254,0.008000,0.096561,0.3808,0.101283,0.166255,-0.005742,-566.2401042722605,74.62127547652221,-808.5944288939506,43.900298790581815,-0.027363,-0.002949,6208.1,6412.5,0.225781,0.159887,0.000000,3.1910,1.0000,,,,,
1.9440,1778840915.795884,162,3.863455,0.107471,0.012447,3.2300,-0.0301,0.023873,3.825505,0.097776,0.015200,3.2966,3.882894,0.108114,0.012576,3.2063,0.0302,0.018900,1.265537,0.0000,3.882894,-0.000000,-0.000000,5.0000,0.000000,-1.569130,562.5581,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9328,0.0000,0.000000,0.8883,0.49,5.09,6.07,5.06,0.097776,0.8709,-1.7034,0.008000,0.056411,-0.4170,0.071883,0.133709,-0.027721,-578.082632962735,200.04059784412857,-675.9595480220025,176.42187511209292,-0.022499,0.001915,6209.1,6411.5,0.225118,0.187555,0.000000,3.1986,1.0000,,,,,
1.9560,1778840915.807813,163,3.831020,0.039764,0.015712,3.3401,-0.0001,0.024317,3.865240,0.099411,0.015490,3.3230,3.850567,0.040435,0.015841,3.2336,0.0243,0.019022,1.261786,0.0000,3.850567,-0.000000,-0.000000,5.0000,0.000000,-1.575640,545.9962,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9268,0.0000,0.000000,0.8694,0.48,5.09,6.06,5.11,0.099411,0.8875,-1.6770,0.008000,0.070205,0.1247,0.082448,0.146981,-0.005860,-767.0712490393952,395.7820796899326,-626.7749149766914,224.64139831367123,-0.020306,0.004033,6210.0,6410.6,0.224458,0.154996,0.000000,3.2260,1.0000,,,,,
1.9680,1778840915.819894,164,4.022037,0.092917,0.010543,3.4123,0.0868,0.027440,3.905252,0.101105,0.015807,3.3447,4.041772,0.093561,0.010676,3.2697,0.0346,0.019687,1.258033,0.0000,4.041772,0.000000,0.000000,5.0000,0.000000,-1.586309,525.7903,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9206,0.0000,0.000000,0.8503,0.48,5.08,6.04,5.04,0.101105,0.9057,-1.6553,0.008000,0.155144,-0.0678,0.102172,0.120141,-0.041424,-503.0597004100074,335.0857101831201,-750.288625355578,119.00694677500913,-0.023937,0.000849,6211.0,6409.6,0.223800,0.142840,0.000000,3.2620,1.0000,,,,,
1.9800,1778840915.839524,165,4.083630,0.070557,0.013208,3.4100,0.0516,0.026912,3.945543,0.102821,0.016129,3.3683,4.103459,0.071271,0.013344,3.2983,0.0368,0.020126,1.254239,0.0000,4.103459,0.000000,0.000000,5.0000,0.000000,-1.595810,509.4764,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9142,0.0000,0.000000,0.8312,0.47,5.10,6.04,5.18,0.102821,0.9241,-1.6317,0.008000,0.230440,0.0522,0.100183,0.125221,-0.037955,-623.0709152445282,3.441077055212588,-787.789557163812,92.33666824444207,-0.024694,0.000346,6211.9,6408.7,0.223135,0.135435,0.000000,3.2907,1.0000,,,,,
1.9920,1778840915.845162,166,4.024781,0.071943,0.018971,3.3500,0.0992,0.028712,3.986105,0.104597,0.016479,3.3906,4.046069,0.072903,0.019119,3.3102,0.0464,0.020461,1.249719,0.0000,4.046069,0.000000,0.000000,5.0000,0.000000,-1.601667,503.1288,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9076,0.0000,0.000000,0.8120,0.67,5.10,6.45,5.14,0.104597,0.9442,-1.6094,0.008000,0.138240,0.5370,0.088182,0.159230,-0.005651,-423.58962813712134,217.83010312269124,-892.4846585127268,0.6123484418663026,-0.028336,-0.002660,6212.9,6407.7,0.222465,0.156725,0.000000,3.3022,1.0000,,,,,
2.0040,1778840915.855892,167,4.047886,0.105659,0.016642,3.3399,0.1088,0.028239,4.026947,0.106383,0.016824,3.4138,4.069021,0.106632,0.016792,3.3174,0.0561,0.020952,1.244019,0.0000,4.069021,0.000000,0.000000,5.0000,0.000000,-1.599482,498.9776,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9009,0.0000,0.000000,0.7928,0.64,5.10,6.37,5.05,0.106383,0.9640,-1.5862,0.008000,0.039057,0.0833,0.072762,0.171987,-0.016807,-648.3601306313993,147.80396784389194,-985.1916014302221,-89.03129292184008,-0.031790,-0.005680,6214.3,6406.2,0.221449,0.153518,0.000000,3.3095,1.0000,,,,,
2.0160,1778840915.867918,168,4.093056,0.062249,0.014473,3.4727,0.0836,0.028117,4.068052,0.108209,0.017181,3.4352,4.114150,0.063197,0.014623,3.3489,0.0596,0.021362,1.240311,0.0000,4.114150,0.000000,0.000000,5.0000,0.000000,-1.604593,481.2469,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8940,0.0000,0.000000,0.7735,0.61,5.10,6.31,5.10,0.108209,0.9844,-1.5648,0.008000,0.130349,-0.3847,0.074759,0.184416,-0.008646,-499.04049561714055,265.33130478403507,-1028.754189417627,-130.2861656147681,-0.032827,-0.006595,6215.3,6405.3,0.220771,0.128422,0.000000,3.3411,1.0000,,,,,
2.0280,1778840915.879749,169,3.998863,0.133606,0.007395,3.4779,0.0466,0.027342,4.109408,0.109997,0.017511,3.4563,4.019986,0.134378,0.007546,3.3753,0.0561,0.021535,1.230558,0.0000,4.019986,0.000000,0.000000,5.0000,0.000000,-1.605540,467.4595,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8869,0.0000,0.000000,0.7543,0.59,5.09,6.26,5.06,0.109997,1.0033,-1.5437,0.008000,0.074394,-0.4427,0.071413,0.172994,-0.016904,-425.8517439492368,125.74474912764606,-1004.4960958726533,-103.6404419948311,-0.031446,-0.005269,6217.8,6402.8,0.219042,0.121659,0.000000,3.3675,1.0000,,,,,
2.0400,1778840915.891856,170,4.214165,0.204737,0.014709,3.5312,0.1373,0.028168,4.151007,0.111801,0.017849,3.4751,4.235326,0.205747,0.014861,3.4069,0.0690,0.021895,1.221123,0.0000,4.235326,0.000000,-0.000000,5.0000,0.000000,-1.603263,453.7899,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8797,0.0000,0.000000,0.7350,0.57,5.08,6.22,5.05,0.111801,1.0227,-1.5249,0.008000,0.153084,-0.3448,0.073503,0.185181,-0.012180,-526.6982550274996,150.96322186422861,-1119.6844765461651,-233.85230514859492,-0.035490,-0.009287,6220.2,6400.4,0.217365,0.117304,0.000000,3.3992,1.0000,,,,,
2.0520,1778840915.903858,171,4.176599,0.128520,0.021439,3.4222,0.0384,0.024509,4.192830,0.113556,0.018160,3.4942,4.197661,0.129619,0.021587,3.4112,0.0623,0.021511,1.207236,0.0000,4.197661,0.000000,-0.000000,5.0000,0.000000,-1.586236,447.3583,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8724,0.0000,0.000000,0.7160,0.55,5.08,6.18,5.06,0.113556,1.0405,-1.5058,0.008000,0.028715,0.3996,0.070808,0.200978,-0.000723,-682.1952680555167,473.7868521279412,-1054.718253363409,-177.00329740020516,-0.032990,-0.007284,6223.7,6396.8,0.214900,0.140011,0.000000,3.4037,1.0000,,,,,
2.0640,1778840915.915878,172,4.230180,0.107180,0.012435,3.5147,0.0386,0.029572,4.234879,0.115327,0.018484,3.5116,4.251280,0.108055,0.012585,3.4326,0.0569,0.022013,1.204805,0.0000,4.251280,-0.000000,-0.000000,5.0000,0.000000,-1.575794,434.9037,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8649,0.0000,0.000000,0.6971,0.54,5.08,6.16,5.09,0.115327,1.0590,-1.4884,0.008000,0.079550,-0.3042,0.065341,0.182319,-0.023523,-556.3543034661039,157.06316992960342,-1017.6676148872098,-124.00211771646677,-0.031278,-0.005160,6224.4,6396.2,0.214444,0.124054,0.000000,3.4252,1.0000,,,,,
2.0760,1778840915.927921,173,4.226791,0.113472,0.022539,3.5565,0.0301,0.024158,4.277129,0.117051,0.018779,3.5289,4.247958,0.114517,0.022686,3.4579,0.0511,0.021579,1.189947,0.0000,4.247958,0.000000,-0.000000,5.0000,0.000000,-1.567117,422.7364,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8574,0.0000,0.000000,0.6783,0.53,5.10,6.15,5.19,0.117051,1.0760,-1.4711,0.008000,0.142139,0.5669,0.055115,0.172957,-0.014165,-567.5962891046037,236.22620236733695,-963.640611833147,-85.21600473044315,-0.028885,-0.003503,6228.2,6392.4,0.211803,0.110886,0.000000,3.4506,1.0000,,,,,
2.0880,1778840915.940470,174,4.292388,0.134424,0.019865,3.4693,0.0159,0.028507,4.319565,0.118797,0.019095,3.5450,4.313576,0.135369,0.020014,3.4615,0.0439,0.021860,1.182016,0.0000,4.313576,-0.000000,-0.000000,5.0000,0.000000,-1.561585,420.7648,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8497,0.0000,0.000000,0.6595,0.52,5.10,6.13,5.10,0.118797,1.0941,-1.4550,0.008000,0.150032,0.2584,0.030529,0.166056,-0.014946,-626.2909355145486,344.100392546774,-898.67538499892,-9.393549215336584,-0.026704,-0.000981,6230.2,6390.4,0.210393,0.141018,0.000000,3.4542,1.0000,,,,,
2.1000,1778840915.951834,175,4.384892,0.151925,0.023256,3.6478,0.0108,0.023446,4.362209,0.120498,0.019380,3.5613,4.406251,0.152897,0.023401,3.4988,0.0373,0.021349,1.162600,0.0000,4.406251,-0.000000,0.000000,5.0000,0.000000,-1.546224,401.5524,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8419,0.0000,0.000000,0.6410,0.51,5.09,6.11,5.06,0.120498,1.1104,-1.4387,0.008000,0.065243,0.1198,0.056451,0.140039,-0.027282,-595.817453395413,343.744324896611,-832.7341804362886,31.800262853805577,-0.023975,0.000838,6235.1,6385.4,0.206955,0.094445,0.000000,3.4917,1.0000,,,,,
2.1120,1778840915.963852,176,4.398483,0.145671,0.021168,3.5570,0.0195,0.024925,4.405027,0.122213,0.019684,3.5763,4.419833,0.146568,0.021311,3.5113,0.0334,0.021160,1.147832,0.0000,4.419833,-0.000000,0.000000,5.0000,0.000000,-1.525765,394.3882,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8340,0.0000,0.000000,0.6227,0.50,5.08,6.08,5.04,0.122213,1.1278,-1.4237,0.008000,0.024663,0.1307,0.062474,0.136045,-0.015965,-734.864395857521,307.8727987090504,-788.4937147817631,62.76437948831554,-0.022536,0.001948,6238.9,6381.7,0.204324,0.124381,0.000000,3.5043,1.0000,,,,,
2.1240,1778840915.975893,177,4.465046,0.098851,0.022287,3.5501,0.0100,0.025535,4.448051,0.123898,0.019971,3.5940,4.486437,0.099741,0.022429,3.5201,0.0286,0.021082,1.135737,0.0000,4.486437,-0.000000,0.000000,5.0000,0.000000,-1.505211,387.9328,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8260,0.0000,0.000000,0.6046,0.50,5.09,6.09,5.13,0.123898,1.1442,-1.4060,0.008000,0.026882,0.3167,0.040215,0.109158,-0.042235,-673.0471890103797,454.6753229348674,-737.8327697247901,106.23100494377215,-0.020920,0.003421,6242.0,6378.6,0.202165,0.130381,0.000000,3.5132,1.0000,,,,,
2.1360,1778840915.988050,178,4.596655,0.109293,0.023224,3.6139,0.0046,0.020659,4.491300,0.125558,0.020219,3.6137,4.618239,0.110170,0.023361,3.5396,0.0238,0.020249,1.133534,0.0000,4.618239,0.000000,0.000000,5.0000,0.000000,-1.504845,379.0167,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8180,0.0000,0.000000,0.5865,0.51,5.08,6.10,5.05,0.125558,1.1585,-1.3863,0.008000,0.242037,0.7749,0.034322,0.151329,0.011380,-810.7607995390825,519.7438313508467,-683.9888701375748,128.57875494440626,-0.018834,0.004425,6242.6,6378.0,0.201760,0.116302,0.000000,3.5327,1.0000,,,,,
2.1480,1778840915.999858,179,4.607725,0.153364,0.021825,3.6546,0.0001,0.014803,4.534814,0.127148,0.020415,3.6357,4.629418,0.154165,0.021952,3.5632,0.0192,0.018682,1.130692,0.0000,4.629418,0.000000,0.000000,5.0000,0.000000,-1.500766,368.5573,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8099,0.0000,0.000000,0.5685,0.51,5.08,6.09,5.05,0.127148,1.1697,-1.3643,0.008000,0.074959,0.2736,0.027295,0.110549,-0.030965,-646.5204680618889,257.3269236246738,-617.1774311223724,133.90984613424962,-0.016376,0.004917,6243.3,6377.3,0.201255,0.113017,0.000000,3.5563,1.0000,,,,,
2.1600,1778840916.011860,180,4.591564,0.081978,0.018730,3.6180,0.0650,0.013652,4.578575,0.128723,0.020587,3.6568,4.613299,0.082745,0.018846,3.5751,0.0268,0.017273,1.123970,0.0000,4.613299,0.000000,0.000000,5.0000,0.000000,-1.499003,360.8925,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8017,0.0000,0.000000,0.5505,0.50,5.08,6.09,5.09,0.128723,1.1795,-1.3432,0.008000,0.083662,-0.2870,0.036327,0.161667,0.020982,-789.2453094701076,127.36053411929998,-667.5553037407162,30.31386132082713,-0.017867,0.001691,6245.0,6375.6,0.200061,0.125253,0.000000,3.5682,1.0000,,,,,
2.1720,1778840916.023900,181,4.597979,0.221527,0.016604,3.6570,0.0302,0.009898,4.622586,0.130256,0.020725,3.6783,4.619847,0.222231,0.016709,3.5923,0.0268,0.015518,1.124377,0.0000,4.619847,0.000000,0.000000,5.0000,0.000000,-1.503492,357.2684,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7935,0.0000,0.000000,0.5325,0.51,5.08,6.10,5.09,0.130256,1.1875,-1.3217,0.008000,0.100144,0.1041,0.032313,0.168116,0.006762,-592.7185892667577,367.9141750413446,-642.3807563692388,-8.888534568883188,-0.016819,0.000643,6244.9,6375.7,0.200133,0.112933,0.000000,3.5854,1.0000,,,,,
2.1840,1778840916.038654,182,4.701960,0.183558,0.018955,3.6186,-0.0184,0.009050,4.666885,0.131736,0.020824,3.7008,4.723804,0.184242,0.019049,3.5987,0.0184,0.013937,1.124721,0.0000,4.723804,0.000000,-0.000000,5.0000,0.000000,-1.502491,352.6722,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7852,0.0000,0.000000,0.5145,0.50,5.08,6.08,5.10,0.131736,1.1932,-1.2992,0.008000,0.120407,-0.3374,0.014914,0.135960,-0.023081,-666.8406182730639,175.1327214256208,-529.4197022252083,41.551879298652906,-0.013325,0.002343,6244.8,6375.7,0.200194,0.120660,0.000000,3.5918,1.0000,,,,,
2.1960,1778840916.047929,183,4.700564,0.156303,0.014511,3.6844,-0.0787,0.005533,4.711421,0.133166,0.020883,3.7184,4.722491,0.156759,0.014592,3.6166,0.0011,0.012069,1.117061,0.0000,4.722491,0.000000,-0.000000,5.0000,0.000000,-1.500326,342.7098,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7769,0.0000,0.000000,0.4965,0.49,5.08,6.07,5.08,0.133166,1.1965,-1.2816,0.008000,0.041587,-0.4406,0.030062,0.093767,-0.052363,-564.9946963167444,203.59540516667215,-310.03884933385586,168.681287609415,-0.006943,0.006609,6246.8,6373.8,0.198838,0.115068,0.000000,3.6097,1.0000,,,,,
