time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8580,15.6834,4.7612,3.891,4,15.955,1.813,0.597,2.9611,2.097,3.097,0,1
6.8610,15.6932,4.7676,3.890,4,15.955,1.813,0.597,2.9665,2.097,3.097,0,1
6.8640,15.7030,4.7740,3.890,4,15.955,1.813,0.597,2.9720,2.097,3.097,0,1
6.8670,15.7128,4.7804,3.889,4,15.955,1.813,0.597,2.9776,2.097,3.097,0,1
6.8700,15.7226,4.7867,3.887,4,15.955,1.813,0.597,2.9831,2.097,3.097,0,1
6.8730,15.7324,4.7930,3.886,4,15.955,1.813,0.597,2.9886,2.097,3.097,0,1
6.8760,15.7422,4.7993,3.886,4,15.955,1.813,0.597,2.9942,2.097,3.097,0,1
6.8790,15.7521,4.8056,3.884,4,15.955,1.813,0.597,2.9998,2.097,3.097,0,1
6.8820,15.7619,4.8118,3.881,4,15.955,1.813,0.597,3.0054,2.097,3.097,0,1
6.8850,15.7718,4.8181,3.880,4,15.955,1.813,0.597,3.0110,2.097,3.097,0,1
6.8880,15.7816,4.8243,3.878,4,15.955,1.813,0.597,3.0166,2.097,3.097,0,1
6.8910,15.7915,4.8305,3.878,4,15.955,1.813,0.597,3.0223,2.097,3.097,0,1
6.8940,15.8014,4.8367,3.878,4,15.955,1.813,0.597,3.0280,2.097,3.097,0,1
6.8970,15.8112,4.8429,3.877,4,15.955,1.813,0.597,3.0336,2.097,3.097,0,1
6.9000,15.8211,4.8491,3.876,4,15.955,1.813,0.597,3.0393,2.097,3.097,0,1
6.9030,15.8310,4.8552,3.874,4,15.955,1.813,0.597,3.0451,2.097,3.097,0,1
6.9060,15.8409,4.8613,3.873,4,15.955,1.813,0.597,3.0508,2.097,3.097,0,1
6.9090,15.8509,4.8674,3.873,4,15.955,1.813,0.597,3.0565,2.097,3.097,0,1
6.9120,15.8608,4.8735,3.872,4,15.955,1.813,0.597,3.0623,2.097,3.097,0,1
6.9150,15.8707,4.8796,3.871,4,15.955,1.813,0.597,3.0681,2.097,3.097,0,1
6.9180,15.8807,4.8856,3.871,4,15.955,1.813,0.597,3.0739,2.097,3.097,0,1
6.9210,15.8906,4.8916,3.870,4,15.955,1.813,0.597,3.0797,2.097,3.097,0,1
6.9240,15.9006,4.8977,3.869,4,15.955,1.813,0.597,3.0855,2.097,3.097,0,1
6.9270,15.9106,4.9037,3.868,4,15.955,1.813,0.597,3.0913,2.097,3.097,0,1
6.9300,15.9205,4.9096,3.860,4,15.955,1.813,0.597,3.0972,2.097,3.097,0,1
8.8800,23.3771,5.4946,3.941,1,23.897,2.623,0.421,2.9178,1.921,2.921,0,1
8.8830,23.3882,5.4902,3.941,1,23.897,2.623,0.421,2.9116,1.921,2.921,0,1
8.8860,23.3993,5.4858,3.942,1,23.897,2.623,0.421,2.9053,1.921,2.921,0,1
8.8890,23.4104,5.4814,3.941,1,23.897,2.623,0.421,2.8991,1.921,2.921,0,1
8.8920,23.4214,5.4769,3.940,1,23.897,2.623,0.421,2.8929,1.921,2.921,0,1
8.8950,23.4325,5.4725,3.941,1,23.897,2.623,0.421,2.8867,1.921,2.921,0,1
8.8980,23.4436,5.4680,3.941,1,23.897,2.623,0.421,2.8805,1.921,2.921,0,1
8.9010,23.4547,5.4635,3.941,1,23.897,2.623,0.421,2.8743,1.921,2.921,0,1
8.9040,23.4657,5.4590,3.941,1,23.897,2.623,0.421,2.8682,1.921,2.921,0,1
8.9070,23.4768,5.4545,3.941,1,23.897,2.623,0.421,2.8621,1.921,2.921,0,1
8.9100,23.4878,5.4500,3.947,1,23.897,2.623,0.421,2.8560,1.921,2.921,0,1
8.9130,23.4989,5.4454,3.943,1,23.897,2.623,0.421,2.8499,1.921,2.921,0,1
8.9160,23.5099,5.4409,3.942,1,23.897,2.623,0.421,2.8439,1.921,2.921,0,1
8.9190,23.5210,5.4363,3.942,1,23.897,2.623,0.421,2.8379,1.921,2.921,0,1
8.9220,23.5320,5.4317,3.943,1,23.897,2.623,0.421,2.8319,1.921,2.921,0,1
8.9250,23.5430,5.4271,3.942,1,23.897,2.623,0.421,2.8259,1.921,2.921,0,1
8.9280,23.5541,5.4225,3.942,1,23.897,2.623,0.421,2.8200,1.921,2.921,0,1
8.9310,23.5651,5.4179,3.941,1,23.897,2.623,0.421,2.8141,1.921,2.921,0,1
8.9340,23.5761,5.4132,3.942,1,23.897,2.623,0.421,2.8082,1.921,2.921,0,1
8.9370,23.5871,5.4086,3.941,1,23.897,2.623,0.421,2.8023,1.921,2.921,0,1
8.9400,23.5981,5.4039,3.941,1,23.897,2.623,0.421,2.7965,1.921,2.921,0,1
8.9430,23.6090,5.3992,3.941,1,23.897,2.623,0.421,2.7907,1.921,2.921,0,1
8.9460,23.6200,5.3945,3.940,1,23.897,2.623,0.421,2.7849,1.921,2.921,0,1
8.9490,23.6310,5.3898,3.941,1,23.897,2.623,0.421,2.7791,1.921,2.921,0,1
8.9520,23.6419,5.3850,3.942,1,23.897,2.623,0.421,2.7733,1.921,2.921,0,1
8.9550,23.6529,5.3802,3.941,1,23.897,2.623,0.421,2.7676,1.921,2.921,0,1
8.9580,23.6638,5.3755,3.941,1,23.897,2.623,0.421,2.7619,1.921,2.921,0,1
8.9610,23.6748,5.3707,3.941,1,23.897,2.623,0.421,2.7562,1.921,2.921,0,1
8.9640,23.6857,5.3659,3.940,1,23.897,2.623,0.421,2.7506,1.921,2.921,0,1
8.9670,23.6966,5.3610,3.940,1,23.897,2.623,0.421,2.7449,1.921,2.921,0,1
8.9700,23.7075,5.3562,3.941,1,23.897,2.623,0.421,2.7393,1.921,2.921,0,1
8.9730,23.7185,5.3513,3.941,1,23.897,2.623,0.421,2.7337,1.921,2.921,0,1
8.9760,23.7294,5.3465,3.940,1,23.897,2.623,0.421,2.7282,1.921,2.921,0,1
8.9790,23.7403,5.3416,3.940,1,23.897,2.623,0.421,2.7226,1.921,2.921,0,1
8.9820,23.7511,5.3366,3.942,1,23.897,2.623,0.421,2.7171,1.921,2.921,0,1
8.9850,23.7620,5.3317,3.941,1,23.897,2.623,0.421,2.7116,1.921,2.921,0,1
8.9880,23.7729,5.3268,3.942,1,23.897,2.623,0.421,2.7062,1.921,2.921,0,1
8.9910,23.7838,5.3218,3.941,1,23.897,2.623,0.421,2.7008,1.921,2.921,0,1
8.9940,23.7946,5.3168,3.941,1,23.897,2.623,0.421,2.6953,1.921,2.921,0,1
8.9970,23.8055,5.3118,3.941,1,23.897,2.623,0.421,2.6900,1.921,2.921,0,1
9.0000,23.8164,5.3068,3.941,1,23.897,2.623,0.421,2.6846,1.921,2.921,0,1
9.0030,23.8272,5.3018,3.941,1,23.897,2.623,0.421,2.6793,1.921,2.921,0,1
9.0060,23.8380,5.2968,3.941,1,23.897,2.623,0.421,2.6740,1.921,2.921,0,1
9.0090,23.8488,5.2917,3.932,1,23.897,2.623,0.421,2.6687,1.921,2.921,0,1
9.0120,23.8596,5.2867,3.932,1,23.897,2.623,0.421,2.6635,1.921,2.921,0,1
9.0150,23.8704,5.2816,3.941,1,23.897,2.623,0.421,2.6583,1.921,2.921,0,1
9.0180,23.8812,5.2765,3.936,1,23.897,2.623,0.421,2.6531,1.921,2.921,0,1
9.0210,23.8920,5.2714,3.935,1,23.897,2.623,0.421,2.6480,1.921,2.921,0,1
9.0240,23.9028,5.2663,3.938,1,23.897,2.623,0.421,2.6429,1.921,2.921,0,1
9.0270,23.9136,5.2612,3.941,1,23.897,2.623,0.421,2.6378,1.921,2.921,0,1
9.0300,23.9244,5.2560,3.942,1,23.897,2.623,0.421,2.6327,1.921,2.921,0,1
9.0330,23.9352,5.2508,3.940,1,23.897,2.623,0.421,2.6277,1.921,2.921,0,1
9.0360,23.9459,5.2457,3.941,1,23.897,2.623,0.421,2.6227,1.921,2.921,0,1
9.0390,23.9567,5.2405,3.942,1,23.897,2.623,0.421,2.6177,1.921,2.921,0,1
9.0420,23.9674,5.2352,3.943,1,23.897,2.623,0.421,2.6128,1.921,2.921,0,1
9.0450,23.9782,5.2300,3.943,1,23.897,2.623,0.421,2.6079,1.921,2.921,0,1
9.0480,23.9889,5.2248,3.943,1,23.897,2.623,0.421,2.6030,1.921,2.921,0,1
9.0510,23.9997,5.2195,3.943,1,23.897,2.623,0.421,2.5981,1.921,2.921,0,1
9.0540,24.0104,5.2142,3.943,1,23.897,2.623,0.421,2.5933,1.921,2.921,0,1
9.0570,24.0211,5.2090,3.943,1,23.897,2.623,0.421,2.5885,1.921,2.921,0,1
9.0600,24.0318,5.2036,3.942,1,23.897,2.623,0.421,2.5837,1.921,2.921,0,1
9.0630,24.0425,5.1983,3.942,1,23.897,2.623,0.421,2.5790,1.921,2.921,0,1
9.0660,24.0532,5.1930,3.942,1,23.897,2.623,0.421,2.5743,1.921,2.921,0,1
9.0690,24.0639,5.1876,3.942,1,23.897,2.623,0.421,2.5696,1.921,2.921,0,1
9.0720,24.0746,5.1823,3.942,1,23.897,2.623,0.421,2.5650,1.921,2.921,0,1
9.0750,24.0853,5.1769,3.943,1,23.897,2.623,0.421,2.5604,1.921,2.921,0,1
9.0780,24.0959,5.1715,3.944,1,23.897,2.623,0.421,2.5558,1.921,2.921,0,1
9.0810,24.1066,5.1660,3.943,1,23.897,2.623,0.421,2.5512,1.921,2.921,0,1
9.0840,24.1172,5.1606,3.943,1,23.897,2.623,0.421,2.5467,1.921,2.921,0,1
9.0870,24.1279,5.1551,3.943,1,23.897,2.623,0.421,2.5422,1.921,2.921,0,1
9.0900,24.1385,5.1497,3.943,1,23.897,2.623,0.421,2.5378,1.921,2.921,0,1
9.0930,24.1491,5.1442,3.943,1,23.897,2.623,0.421,2.5333,1.921,2.921,0,1
9.0960,24.1597,5.1387,3.943,1,23.897,2.623,0.421,2.5290,1.921,2.921,0,1
9.0990,24.1703,5.1332,3.943,1,23.897,2.623,0.421,2.5246,1.921,2.921,0,1
9.1020,24.1809,5.1277,3.943,1,23.897,2.623,0.421,2.5203,1.921,2.921,0,1
9.1050,24.1915,5.1221,3.943,1,23.897,2.623,0.421,2.5160,1.921,2.921,0,1
9.1080,24.2021,5.1166,3.943,1,23.897,2.623,0.421,2.5118,1.921,2.921,0,1
9.1110,24.2127,5.1110,3.946,1,23.897,2.623,0.421,2.5076,1.921,2.921,0,1
9.1140,24.2232,5.1054,3.942,1,23.897,2.623,0.421,2.5034,1.921,2.921,0,1
9.1170,24.2338,5.0999,3.947,1,23.897,2.623,0.421,2.4992,1.921,2.921,0,1
9.1200,24.2444,5.0943,3.936,1,23.897,2.623,0.421,2.4952,1.921,2.921,0,1
9.1230,24.2549,5.0887,3.940,1,23.897,2.623,0.421,2.4911,1.921,2.921,0,1
9.1260,24.2654,5.0831,3.939,1,23.897,2.623,0.421,2.4871,1.921,2.921,0,1
9.1290,24.2759,5.0775,3.937,1,23.897,2.623,0.421,2.4832,1.921,2.921,0,1
9.1320,24.2864,5.0719,3.938,1,23.897,2.623,0.421,2.4792,1.921,2.921,0,1
9.1350,24.2970,5.0662,3.939,1,23.897,2.623,0.421,2.4753,1.921,2.921,0,1
9.1380,24.3075,5.0606,3.939,1,23.897,2.623,0.421,2.4715,1.921,2.921,0,1
9.1410,24.3179,5.0549,3.942,1,23.897,2.623,0.421,2.4676,1.921,2.921,0,1
9.1440,24.3284,5.0492,3.943,1,23.897,2.623,0.421,2.4638,1.921,2.921,0,1
9.1470,24.3389,5.0435,3.944,1,23.897,2.623,0.421,2.4601,1.921,2.921,0,1
9.1500,24.3494,5.0377,3.946,1,23.897,2.623,0.421,2.4563,1.921,2.921,0,1
9.1530,24.3599,5.0320,3.947,1,23.897,2.623,0.421,2.4527,1.921,2.921,0,1
9.1560,24.3704,5.0262,3.947,1,23.897,2.623,0.421,2.4490,1.921,2.921,0,1
9.1590,24.3808,5.0205,3.946,1,23.897,2.623,0.421,2.4454,1.921,2.921,0,1
9.1620,24.3913,5.0147,3.947,1,23.897,2.623,0.421,2.4419,1.921,2.921,0,1
9.1650,24.4018,5.0089,3.950,1,23.897,2.623,0.421,2.4383,1.921,2.921,0,1
9.1680,24.4123,5.0031,3.959,1,23.897,2.623,0.421,2.4349,1.921,2.921,0,1
9.1710,24.4228,4.9974,3.965,1,23.897,2.623,0.421,2.4315,1.921,2.921,0,1
9.1740,24.4333,4.9915,3.972,1,23.897,2.623,0.421,2.4281,1.921,2.921,0,1
9.1770,24.4438,4.9857,3.975,1,23.897,2.623,0.421,2.4248,1.921,2.921,0,1
9.1800,24.4543,4.9799,3.977,1,23.897,2.623,0.421,2.4215,1.921,2.921,0,1
9.1830,24.4649,4.9741,3.978,1,23.897,2.623,0.421,2.4183,1.921,2.921,0,1
9.1860,24.4754,4.9683,3.980,1,23.897,2.623,0.421,2.4152,1.921,2.921,0,1
9.1890,24.4859,4.9625,3.983,1,23.897,2.623,0.421,2.4121,1.921,2.921,0,1
9.1920,24.4965,4.9567,3.986,1,23.897,2.623,0.421,2.4091,1.921,2.921,0,1
9.1950,24.5070,4.9509,3.988,1,23.897,2.623,0.421,2.4061,1.921,2.921,0,1
9.1980,24.5176,4.9451,3.991,1,23.897,2.623,0.421,2.4032,1.921,2.921,0,1
9.2010,24.5282,4.9393,3.998,1,23.897,2.623,0.421,2.4003,1.921,2.921,0,1
9.2040,24.5387,4.9335,3.999,1,23.897,2.623,0.421,2.3975,1.921,2.921,0,1
9.2070,24.5493,4.9277,4.000,1,23.897,2.623,0.421,2.3948,1.921,2.921,0,1
9.2100,24.5599,4.9219,4.003,1,23.897,2.623,0.421,2.3922,1.921,2.921,0,1
9.2130,24.5705,4.9161,4.005,1,23.897,2.623,0.421,2.3896,1.921,2.921,0,1
9.2160,24.5811,4.9103,4.008,1,23.897,2.623,0.421,2.3870,1.921,2.921,0,1
9.2190,24.5917,4.9045,4.007,1,23.897,2.623,0.421,2.3846,1.921,2.921,0,1
9.2220,24.6023,4.8988,4.004,1,23.897,2.623,0.421,2.3822,1.921,2.921,0,1
9.2250,24.6129,4.8930,3.994,1,23.897,2.623,0.421,2.3798,1.921,2.921,0,1
9.2280,24.6235,4.8873,3.993,1,23.897,2.623,0.421,2.3776,1.921,2.921,0,1
9.2310,24.6340,4.8815,3.994,1,23.897,2.623,0.421,2.3754,1.921,2.921,0,1
9.2340,24.6446,4.8758,3.996,1,23.897,2.623,0.421,2.3732,1.921,2.921,0,1
9.2370,24.6552,4.8700,3.997,1,23.897,2.623,0.421,2.3711,1.921,2.921,0,1
9.2400,24.6658,4.8643,3.996,1,23.897,2.623,0.421,2.3691,1.921,2.921,0,1
9.2430,24.6764,4.8586,3.996,1,23.897,2.623,0.421,2.3672,1.921,2.921,0,1
9.2460,24.6870,4.8529,3.996,1,23.897,2.623,0.421,2.3654,1.921,2.921,0,1
9.2490,24.6976,4.8472,3.996,1,23.897,2.623,0.421,2.3636,1.921,2.921,0,1
9.2520,24.7082,4.8416,3.996,1,23.897,2.623,0.421,2.3619,1.921,2.921,0,1
9.2550,24.7188,4.8359,3.995,1,23.897,2.623,0.421,2.3602,1.921,2.921,0,1
9.2580,24.7294,4.8303,3.997,1,23.897,2.623,0.421,2.3587,1.921,2.921,0,1
9.2610,24.7401,4.8246,3.996,1,23.897,2.623,0.421,2.3572,1.921,2.921,0,1
9.2640,24.7507,4.8190,3.996,1,23.897,2.623,0.421,2.3557,1.921,2.921,0,1
9.2670,24.7613,4.8134,3.996,1,23.897,2.623,0.421,2.3544,1.921,2.921,0,1
9.2700,24.7720,4.8078,3.995,1,23.897,2.623,0.421,2.3531,1.921,2.921,0,1
9.2730,24.7826,4.8022,3.997,1,23.897,2.623,0.421,2.3519,1.921,2.921,0,1
9.2760,24.7933,4.7966,3.999,1,23.897,2.623,0.421,2.3508,1.921,2.921,0,1
9.2790,24.8039,4.7911,3.999,1,23.897,2.623,0.421,2.3497,1.921,2.921,0,1
9.2820,24.8146,4.7855,3.998,1,23.897,2.623,0.421,2.3488,1.921,2.921,0,1
9.2850,24.8252,4.7800,3.997,1,23.897,2.623,0.421,2.3479,1.921,2.921,0,1
9.2880,24.8359,4.7744,3.997,1,23.897,2.623,0.421,2.3470,1.921,2.921,0,1
9.2910,24.8466,4.7689,3.997,1,23.897,2.623,0.421,2.3463,1.921,2.921,0,1
9.2940,24.8573,4.7634,3.998,1,23.897,2.623,0.421,2.3456,1.921,2.921,0,1
9.2970,24.8680,4.7580,3.999,1,23.897,2.623,0.421,2.3450,1.921,2.921,0,1
9.3000,24.8786,4.7525,3.997,1,23.897,2.623,0.421,2.3445,1.921,2.921,0,1
9.3030,24.8893,4.7470,3.995,1,23.897,2.623,0.421,2.3441,1.921,2.921,0,1
9.3060,24.9000,4.7416,3.994,1,23.897,2.623,0.421,2.3437,1.921,2.921,0,1
9.3090,24.9107,4.7362,3.996,1,23.897,2.623,0.421,2.3434,1.921,2.921,0,1
9.3120,24.9214,4.7308,3.996,1,23.897,2.623,0.421,2.3432,1.921,2.921,0,1
9.3150,24.9322,4.7254,3.996,1,23.897,2.623,0.421,2.3430,1.921,2.921,0,1
9.3180,24.9429,4.7200,3.996,1,23.897,2.623,0.421,2.3430,1.921,2.921,0,1
9.3210,24.9536,4.7146,3.995,1,23.897,2.623,0.421,2.3430,1.921,2.921,0,1
9.3240,24.9643,4.7092,3.995,1,23.897,2.623,0.421,2.3431,1.921,2.921,0,1
9.3270,24.9751,4.7039,3.994,1,23.897,2.623,0.421,2.3432,1.921,2.921,0,1
9.3300,24.9858,4.6985,3.995,1,23.897,2.623,0.421,2.3434,1.921,2.921,0,1
9.3330,24.9965,4.6932,3.994,1,23.897,2.623,0.421,2.3438,1.921,2.921,0,1
9.3360,25.0073,4.6879,3.993,1,23.897,2.623,0.421,2.3441,1.921,2.921,0,1
9.3390,25.0180,4.6826,3.993,1,23.897,2.623,0.421,2.3446,1.921,2.921,0,1
9.3420,25.0288,4.6774,3.992,1,23.897,2.623,0.421,2.3452,1.921,2.921,0,1
9.3450,25.0396,4.6721,3.991,1,23.897,2.623,0.421,2.3458,1.921,2.921,0,1
9.3480,25.0503,4.6669,3.989,1,23.897,2.623,0.421,2.3465,1.921,2.921,0,1
9.3510,25.0611,4.6616,3.989,1,23.897,2.623,0.421,2.3472,1.921,2.921,0,1
9.3540,25.0719,4.6564,3.989,1,23.897,2.623,0.421,2.3481,1.921,2.921,0,1
9.3570,25.0826,4.6512,3.987,1,23.897,2.623,0.421,2.3490,1.921,2.921,0,1
9.3600,25.0934,4.6460,3.986,1,23.897,2.623,0.421,2.3500,1.921,2.921,0,1
9.3630,25.1042,4.6409,3.984,1,23.897,2.623,0.421,2.3511,1.921,2.921,0,1
9.3660,25.1150,4.6357,3.983,1,23.897,2.623,0.421,2.3522,1.921,2.921,0,1
9.3690,25.1258,4.6305,3.982,1,23.897,2.623,0.421,2.3534,1.921,2.921,0,1
9.3720,25.1365,4.6254,3.980,1,23.897,2.623,0.421,2.3547,1.921,2.921,0,1
9.3750,25.1473,4.6203,3.979,1,23.897,2.623,0.421,2.3561,1.921,2.921,0,1
9.3780,25.1581,4.6152,3.978,1,23.897,2.623,0.421,2.3575,1.921,2.921,0,1
9.3810,25.1689,4.6101,3.978,1,23.897,2.623,0.421,2.3590,1.921,2.921,0,1
9.3840,25.1798,4.6051,3.976,1,23.897,2.623,0.421,2.3607,1.921,2.921,0,1
9.3870,25.1906,4.6001,3.975,1,23.897,2.623,0.421,2.3623,1.921,2.921,0,1
9.3900,25.2014,4.5951,3.973,1,23.897,2.623,0.421,2.3641,1.921,2.921,0,1
9.3930,25.2122,4.5901,3.972,1,23.897,2.623,0.421,2.3659,1.921,2.921,0,1
9.3960,25.2230,4.5851,3.969,1,23.897,2.623,0.421,2.3678,1.921,2.921,0,1
9.3990,25.2338,4.5801,3.969,1,23.897,2.623,0.421,2.3698,1.921,2.921,0,1
9.4020,25.2447,4.5751,3.967,1,23.897,2.623,0.421,2.3718,1.921,2.921,0,1
9.4050,25.2555,4.5702,3.966,1,23.897,2.623,0.421,2.3740,1.921,2.921,0,1
9.4080,25.2663,4.5653,3.964,1,23.897,2.623,0.421,2.3761,1.921,2.921,0,1
9.4110,25.2772,4.5604,3.964,1,23.897,2.623,0.421,2.3784,1.921,2.921,0,1
9.4140,25.2880,4.5555,3.962,1,23.897,2.623,0.421,2.3807,1.921,2.921,0,1
9.4170,25.2988,4.5506,3.961,1,23.897,2.623,0.421,2.3831,1.921,2.921,0,1
9.4200,25.3097,4.5457,3.960,1,23.897,2.623,0.421,2.3856,1.921,2.921,0,1
9.4230,25.3205,4.5409,3.958,1,23.897,2.623,0.421,2.3881,1.921,2.921,0,1
9.4260,25.3314,4.5360,3.958,1,23.897,2.623,0.421,2.3908,1.921,2.921,0,1
9.4290,25.3422,4.5312,3.957,1,23.897,2.623,0.421,2.3935,1.921,2.921,0,1
9.4320,25.3531,4.5264,3.956,1,23.897,2.623,0.421,2.3962,1.921,2.921,0,1
9.4350,25.3640,4.5217,3.956,1,23.897,2.623,0.421,2.3991,1.921,2.921,0,1
9.4380,25.3749,4.5169,3.954,1,23.897,2.623,0.421,2.4020,1.921,2.921,0,1
9.4410,25.3857,4.5122,3.953,1,23.897,2.623,0.421,2.4050,1.921,2.921,0,1
9.4440,25.3966,4.5075,3.952,1,23.897,2.623,0.421,2.4080,1.921,2.921,0,1
9.4470,25.4075,4.5028,3.952,1,23.897,2.623,0.421,2.4112,1.921,2.921,0,1
9.4500,25.4184,4.4981,3.951,1,23.897,2.623,0.421,2.4144,1.921,2.921,0,1
9.4530,25.4293,4.4934,3.949,1,23.897,2.623,0.421,2.4176,1.921,2.921,0,1
9.4560,25.4402,4.4887,3.948,1,23.897,2.623,0.421,2.4210,1.921,2.921,0,1
9.4590,25.4511,4.4841,3.947,1,23.897,2.623,0.421,2.4244,1.921,2.921,0,1
9.4620,25.4620,4.4795,3.947,1,23.897,2.623,0.421,2.4278,1.921,2.921,0,1
9.4650,25.4729,4.4749,3.945,1,23.897,2.623,0.421,2.4314,1.921,2.921,0,1
9.4680,25.4838,4.4703,3.945,1,23.897,2.623,0.421,2.4350,1.921,2.921,0,1
9.4710,25.4947,4.4657,3.944,1,23.897,2.623,0.421,2.4387,1.921,2.921,0,1
9.4740,25.5056,4.4612,3.943,1,23.897,2.623,0.421,2.4424,1.921,2.921,0,1
9.4770,25.5166,4.4567,3.941,1,23.897,2.623,0.421,2.4462,1.921,2.921,0,1
9.4800,25.5275,4.4522,3.940,1,23.897,2.623,0.421,2.4501,1.921,2.921,0,1
9.4830,25.5384,4.4477,3.939,1,23.897,2.623,0.421,2.4541,1.921,2.921,0,1
9.4860,25.5494,4.4432,3.939,1,23.897,2.623,0.421,2.4581,1.921,2.921,0,1
9.4890,25.5604,4.4388,3.938,1,23.897,2.623,0.421,2.4622,1.921,2.921,0,1
9.4920,25.5713,4.4344,3.937,1,23.897,2.623,0.421,2.4664,1.921,2.921,0,1
9.4950,25.5823,4.4300,3.937,1,23.897,2.623,0.421,2.4706,1.921,2.921,0,1
9.4980,25.5933,4.4256,3.936,1,23.897,2.623,0.421,2.4749,1.921,2.921,0,1
9.5010,25.6042,4.4212,3.935,1,23.897,2.623,0.421,2.4793,1.921,2.921,0,1
9.5040,25.6152,4.4169,3.933,1,23.897,2.623,0.421,2.4837,1.921,2.921,0,1
9.5070,25.6262,4.4126,3.933,1,23.897,2.623,0.421,2.4882,1.921,2.921,0,1
9.5100,25.6372,4.4083,3.932,1,23.897,2.623,0.421,2.4928,1.921,2.921,0,1
9.5130,25.6482,4.4040,3.931,1,23.897,2.623,0.421,2.4975,1.921,2.921,0,1
9.5160,25.6592,4.3997,3.930,1,23.897,2.623,0.421,2.5022,1.921,2.921,0,1
9.5190,25.6702,4.3955,3.929,1,23.897,2.623,0.421,2.5069,1.921,2.921,0,1
9.5220,25.6812,4.3912,3.928,1,23.897,2.623,0.421,2.5117,1.921,2.921,0,1
9.5250,25.6922,4.3870,3.927,1,23.897,2.623,0.421,2.5166,1.921,2.921,0,1
9.5280,25.7032,4.3829,3.926,1,23.897,2.623,0.421,2.5216,1.921,2.921,0,1
9.5310,25.7143,4.3787,3.926,1,23.897,2.623,0.421,2.5266,1.921,2.921,0,1
9.5340,25.7253,4.3746,3.925,1,23.897,2.623,0.421,2.5317,1.921,2.921,0,1
9.5370,25.7364,4.3704,3.924,1,23.897,2.623,0.421,2.5368,1.921,2.921,0,1
9.5400,25.7474,4.3663,3.923,1,23.897,2.623,0.421,2.5420,1.921,2.921,0,1
9.5430,25.7585,4.3622,3.922,1,23.897,2.623,0.421,2.5473,1.921,2.921,0,1
9.5460,25.7695,4.3582,3.921,1,23.897,2.623,0.421,2.5526,1.921,2.921,0,1
9.5490,25.7806,4.3541,3.920,1,23.897,2.623,0.421,2.5580,1.921,2.921,0,1
9.5520,25.7917,4.3501,3.919,1,23.897,2.623,0.421,2.5635,1.921,2.921,0,1
9.5550,25.8027,4.3461,3.920,1,23.897,2.623,0.421,2.5690,1.921,2.921,0,1
9.5580,25.8138,4.3421,3.919,1,23.897,2.623,0.421,2.5746,1.921,2.921,0,1
9.5610,25.8249,4.3381,3.917,1,23.897,2.623,0.421,2.5802,1.921,2.921,0,1
9.5640,25.8360,4.3342,3.916,1,23.897,2.623,0.421,2.5859,1.921,2.921,0,1
9.5670,25.8471,4.3303,3.915,1,23.897,2.623,0.421,2.5916,1.921,2.921,0,1
9.5700,25.8582,4.3264,3.914,1,23.897,2.623,0.421,2.5975,1.921,2.921,0,1
9.5730,25.8693,4.3225,3.914,1,23.897,2.623,0.421,2.6033,1.921,2.921,0,1
9.5760,25.8804,4.3187,3.912,1,23.897,2.623,0.421,2.6092,1.921,2.921,0,1
9.5790,25.8916,4.3148,3.911,1,23.897,2.623,0.421,2.6152,1.921,2.921,0,1
9.5820,25.9027,4.3110,3.910,1,23.897,2.623,0.421,2.6212,1.921,2.921,0,1
9.5850,25.9138,4.3072,3.910,1,23.897,2.623,0.421,2.6273,1.921,2.921,0,1
9.5880,25.9249,4.3034,3.909,1,23.897,2.623,0.421,2.6335,1.921,2.921,0,1
9.5910,25.9361,4.2996,3.908,1,23.897,2.623,0.421,2.6397,1.921,2.921,0,1
9.5940,25.9472,4.2959,3.907,1,23.897,2.623,0.421,2.6459,1.921,2.921,0,1
9.5970,25.9584,4.2922,3.906,1,23.897,2.623,0.421,2.6522,1.921,2.921,0,1
9.6000,25.9695,4.2885,3.905,1,23.897,2.623,0.421,2.6586,1.921,2.921,0,1
9.6030,25.9807,4.2848,3.903,1,23.897,2.623,0.421,2.6650,1.921,2.921,0,1
9.6060,25.9918,4.2811,3.902,1,23.897,2.623,0.421,2.6714,1.921,2.921,0,1
9.6090,26.0030,4.2775,3.900,1,23.897,2.623,0.421,2.6780,1.921,2.921,0,1
9.6120,26.0142,4.2739,3.899,1,23.897,2.623,0.421,2.6845,1.921,2.921,0,1
9.6150,26.0253,4.2703,3.897,1,23.897,2.623,0.421,2.6911,1.921,2.921,0,1
9.6180,26.0365,4.2667,3.897,1,23.897,2.623,0.421,2.6978,1.921,2.921,0,1
9.6210,26.0477,4.2631,3.896,1,23.897,2.623,0.421,2.7045,1.921,2.921,0,1
9.6240,26.0589,4.2596,3.894,1,23.897,2.623,0.421,2.7113,1.921,2.921,0,1
9.6270,26.0701,4.2561,3.893,1,23.897,2.623,0.421,2.7181,1.921,2.921,0,1
9.6300,26.0813,4.2526,3.892,1,23.897,2.623,0.421,2.7250,1.921,2.921,0,1
9.6330,26.0925,4.2491,3.891,1,23.897,2.623,0.421,2.7319,1.921,2.921,0,1
9.6360,26.1037,4.2456,3.890,1,23.897,2.623,0.421,2.7389,1.921,2.921,0,1
