time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1240,14.9697,1.8688,-0.1066,4.0373,-0.3618,-0.3047,15.3376,0.1401,0.1276,5.0000,-0.2693,2.4988,5.0000,-0.5100,0.9995,0.0000,1.043,2076.5507
5.1360,15.0193,1.8053,-0.1128,4.1215,-0.4256,-0.2953,15.3376,0.0757,0.0756,5.0000,-0.2671,2.4990,5.0000,-0.5059,0.9996,0.0000,1.141,1510.8334
5.1480,15.0635,1.7227,-0.1130,4.1731,-0.3905,-0.2914,15.3376,0.0642,0.0038,5.0000,-0.2627,2.4991,5.0000,-0.4975,0.9996,0.0000,0.948,1141.3807
5.1600,15.0572,1.7467,-0.1122,4.1386,-0.3096,-0.2929,15.3376,0.0590,0.0261,5.0000,-0.2610,2.4992,5.0000,-0.4943,0.9997,0.0000,1.089,1251.4478
5.1720,15.2446,1.7503,-0.1234,4.0760,-0.3421,-0.2874,15.5935,0.0731,0.0699,5.0000,-0.2609,2.4993,5.0000,-0.4942,0.9997,0.0000,1.036,700.7342
5.1840,15.1985,1.6603,-0.1276,4.1660,-0.4490,-0.2836,15.5935,0.0543,-0.0281,5.0000,-0.2530,2.4994,5.0000,-0.4791,0.9998,0.0000,0.995,1647.6184
5.1960,15.3055,1.7484,-0.1206,4.1439,-0.3400,-0.2828,15.5935,0.0902,0.0816,5.0000,-0.2560,2.4995,5.0000,-0.4849,0.9998,0.0000,1.129,1323.4707
5.2080,15.3637,1.6809,-0.1329,4.1265,-0.4230,-0.2832,15.5935,0.1138,0.0287,5.0000,-0.2521,2.4995,5.0000,-0.4775,0.9998,0.0000,1.055,1043.9003
5.2200,15.3945,1.6780,-0.1335,4.1502,-0.4013,-0.2790,15.8505,0.1214,0.0330,5.0000,-0.2500,2.4996,5.0000,-0.4735,0.9998,0.0000,1.077,901.0759
5.2320,15.4703,1.6757,-0.1480,4.0791,-0.3786,-0.2789,15.8505,0.0649,0.0489,5.0000,-0.2467,2.4996,5.0000,-0.4672,0.9999,0.0000,1.173,1849.4130
5.2440,15.5020,1.6653,-0.1454,4.0669,-0.3327,-0.2821,15.8505,0.0473,0.0464,5.0000,-0.2437,2.4997,5.0000,-0.4615,0.9999,0.0000,0.961,1701.4927
5.2560,15.5413,1.6916,-0.1349,4.1268,-0.4285,-0.2832,15.8505,0.0844,0.0814,5.0000,-0.2449,2.4997,5.0000,-0.4638,0.9999,0.0000,1.120,1419.3874
5.2680,15.5760,1.6652,-0.1438,4.0967,-0.3140,-0.2768,15.8505,0.0895,0.0640,5.0000,-0.2452,2.4997,5.0000,-0.4643,0.9999,0.0000,0.986,1306.6347
5.2800,15.6409,1.5058,-0.1498,4.1812,-0.3642,-0.2763,16.1085,0.1194,-0.0747,5.0000,-0.2369,2.4998,5.0000,-0.4488,0.9999,0.0000,1.097,801.4984
5.2920,15.7097,1.6292,-0.1519,4.1348,-0.4557,-0.2798,16.1085,0.0850,0.0621,5.0000,-0.2367,2.4998,5.0000,-0.4483,0.9999,0.0000,1.049,1789.2716
5.3040,15.7767,1.5866,-0.1640,4.0228,-0.3347,-0.2804,16.1085,0.0419,0.0381,5.0000,-0.2323,2.4998,5.0000,-0.4400,0.9999,0.0000,0.654,1672.0769
5.3160,15.7039,1.5748,-0.1634,4.0306,-0.3334,-0.2753,16.1085,0.0504,0.0081,5.0000,-0.2256,2.4998,5.0000,-0.4273,0.9999,0.0000,0.838,2009.3539
5.3280,15.7809,1.5497,-0.1566,4.0832,-0.3913,-0.2666,16.1085,0.0312,0.0034,5.0000,-0.2214,2.4999,5.0000,-0.4192,0.9999,0.0000,1.064,1454.3706
5.3400,15.9155,1.5543,-0.1661,4.1893,-0.3136,-0.2646,16.3676,0.1084,0.0427,5.0000,-0.2227,2.4999,5.0000,-0.4217,1.0000,0.0000,0.954,800.6390
5.3520,15.9062,1.5252,-0.1671,4.1926,-0.3702,-0.2601,16.3676,0.1016,0.0122,5.0000,-0.2205,2.4999,5.0000,-0.4176,1.0000,0.0000,1.200,1886.6307
5.3640,16.1495,1.4993,-0.1682,4.1270,-0.3552,-0.2572,16.6277,0.1316,0.0530,5.0000,-0.2222,2.4999,5.0000,-0.4208,1.0000,0.0000,1.145,948.2557
5.3760,16.0773,1.4695,-0.1794,4.2195,-0.3636,-0.2565,16.3676,0.0791,0.0047,5.0000,-0.2189,2.4999,5.0000,-0.4145,1.0000,0.0000,0.954,2278.0641
5.3880,16.0347,1.4893,-0.1772,4.1680,-0.3353,-0.2538,16.3676,0.0349,0.0123,5.0000,-0.2160,2.4999,5.0000,-0.4090,1.0000,0.0000,1.116,1295.4265
5.4000,16.3021,1.4666,-0.1786,4.1520,-0.3686,-0.2544,16.6277,0.0739,0.0650,5.0000,-0.2187,2.4999,5.0000,-0.4141,1.0000,0.0000,1.089,466.3650
5.4120,16.1753,1.5642,-0.1767,4.1367,-0.3681,-0.2528,16.6277,0.1675,0.1226,5.0000,-0.2234,2.4999,5.0000,-0.4231,1.0000,0.0000,1.331,2167.3373
5.4240,16.2095,1.5013,-0.1871,4.1800,-0.2989,-0.2470,16.6277,0.0961,0.0720,5.0000,-0.2238,2.5000,5.0000,-0.4239,1.0000,0.0000,1.019,1746.5934
5.4360,16.2324,1.5520,-0.1794,4.1092,-0.3763,-0.2458,16.6277,0.1389,0.1271,5.0000,-0.2271,2.5000,5.0000,-0.4301,1.0000,0.0000,1.056,1896.3828
5.4480,16.3011,1.4575,-0.2001,4.1298,-0.4071,-0.2397,16.6277,0.0669,0.0560,5.0000,-0.2226,2.5000,5.0000,-0.4215,1.0000,0.0000,1.035,1356.2170
5.4600,16.3267,1.3698,-0.1929,4.1046,-0.3525,-0.2421,16.6277,0.0887,-0.0208,5.0000,-0.2153,2.5000,5.0000,-0.4078,1.0000,0.0000,1.084,1188.1684
5.4720,16.4345,1.3964,-0.2037,4.1886,-0.3021,-0.2487,16.8890,0.0876,0.0361,5.0000,-0.2140,2.5000,5.0000,-0.4052,1.0000,0.0000,1.014,733.4247
5.4840,16.4677,1.4113,-0.1930,4.0817,-0.3322,-0.2478,16.8890,0.0799,0.0602,5.0000,-0.2137,2.5000,5.0000,-0.4048,1.0000,0.0000,1.018,1921.1104
5.4960,16.5229,1.4012,-0.2004,4.1062,-0.3637,-0.2406,16.8890,0.0670,0.0669,5.0000,-0.2126,2.5000,5.0000,-0.4026,1.0000,0.0000,1.177,1565.7896
5.5080,16.6065,1.3855,-0.2109,4.1123,-0.3030,-0.2398,16.8890,0.1165,0.0768,5.0000,-0.2119,2.5000,5.0000,-0.4014,1.0000,0.0000,1.227,1190.6539
5.5200,16.5958,1.4090,-0.1995,4.1120,-0.3527,-0.2396,16.8890,0.1191,0.0960,5.0000,-0.2136,2.5000,5.0000,-0.4045,1.0000,0.0000,0.986,1264.2814
5.5320,16.6391,1.3881,-0.2114,4.1233,-0.2360,-0.2365,16.8890,0.1478,0.0890,5.0000,-0.2150,2.5000,5.0000,-0.4071,1.0000,0.0000,1.105,1069.6625
5.5440,16.5556,1.4235,-0.2250,4.1235,-0.3740,-0.2319,16.8890,0.1018,0.0979,5.0000,-0.2115,2.5000,5.0000,-0.4006,1.0000,0.0000,1.203,1433.5173
5.5560,16.7298,1.3547,-0.2160,4.1974,-0.2575,-0.2315,17.1514,0.0981,0.0851,5.0000,-0.2139,2.5000,5.0000,-0.4051,1.0000,0.0000,1.153,649.0391
5.5680,16.7236,1.3117,-0.2270,4.1060,-0.3467,-0.2340,17.1514,0.0593,0.0423,5.0000,-0.2083,2.5000,5.0000,-0.3945,1.0000,0.0000,1.199,1810.2708
5.5800,16.8723,1.3534,-0.2257,4.2101,-0.3527,-0.2360,17.1514,0.1547,0.1279,5.0000,-0.2112,2.5000,5.0000,-0.4000,1.0000,0.0000,0.982,1067.6164
5.5920,16.8960,1.2706,-0.2249,4.0626,-0.2344,-0.2368,17.4148,0.1408,0.0566,5.0000,-0.2089,2.5000,5.0000,-0.3956,1.0000,0.0000,1.144,1087.4799
5.6040,16.9354,1.3562,-0.2262,4.2383,-0.3253,-0.2333,17.4148,0.1918,0.1503,5.0000,-0.2132,2.5000,5.0000,-0.4038,1.0000,0.0000,1.001,1971.2989
5.6160,16.9755,1.2783,-0.2371,4.1821,-0.2802,-0.2286,17.4148,0.1056,0.0894,5.0000,-0.2110,2.5000,5.0000,-0.3997,1.0000,0.0000,1.187,1724.8917
5.6280,16.9957,1.2077,-0.2392,4.1197,-0.2529,-0.2310,17.4148,0.0324,0.0291,5.0000,-0.2047,2.5000,5.0000,-0.3877,1.0000,0.0000,0.913,1639.4295
5.6400,17.0185,1.1929,-0.2398,4.1060,-0.2690,-0.2383,17.4148,0.0254,0.0224,5.0000,-0.1979,2.5000,5.0000,-0.3749,1.0000,0.0000,1.047,1539.7431
5.6520,17.1467,1.1501,-0.2369,4.1294,-0.3031,-0.2396,17.6793,0.1199,0.0232,5.0000,-0.1935,2.5000,5.0000,-0.3665,1.0000,0.0000,1.035,934.1829
5.6640,17.2308,1.2334,-0.2417,4.1472,-0.3245,-0.2366,17.6793,0.1454,0.1296,5.0000,-0.1953,2.5000,5.0000,-0.3699,1.0000,0.0000,1.008,1876.8336
5.6760,17.2209,1.1639,-0.2473,4.0949,-0.2981,-0.2335,17.6793,0.0801,0.0608,5.0000,-0.1904,2.5000,5.0000,-0.3605,1.0000,0.0000,0.969,1902.9388
5.6880,17.3620,1.1627,-0.2389,4.0887,-0.3049,-0.2258,17.6793,0.1339,0.1064,5.0000,-0.1916,2.5000,5.0000,-0.3629,1.0000,0.0000,1.114,1278.6041
5.7000,17.1853,1.0647,-0.2529,4.2117,-0.2904,-0.2274,17.6793,0.0692,-0.0447,5.0000,-0.1811,2.5000,5.0000,-0.3431,1.0000,0.0000,0.999,1655.4515
5.7120,17.3299,1.1972,-0.2551,4.1205,-0.1396,-0.2326,17.6793,0.1343,0.1283,5.0000,-0.1846,2.5000,5.0000,-0.3497,1.0000,0.0000,1.146,1429.2131
5.7240,17.4288,1.0494,-0.2586,4.2021,-0.3412,-0.2261,17.9448,0.0867,0.0221,5.0000,-0.1787,2.5000,5.0000,-0.3384,1.0000,0.0000,1.060,724.9265
5.7360,17.4695,1.0339,-0.2571,4.1448,-0.3021,-0.2178,17.9448,0.0456,0.0215,5.0000,-0.1730,2.5000,5.0000,-0.3276,1.0000,0.0000,1.056,1722.8352
5.7480,17.5599,1.0802,-0.2626,4.1030,-0.2118,-0.2193,17.9448,0.1001,0.0958,5.0000,-0.1727,2.5000,5.0000,-0.3272,1.0000,0.0000,1.125,1491.0965
5.7600,17.5588,1.1094,-0.2685,4.2492,-0.1833,-0.2173,17.9448,0.1242,0.1229,5.0000,-0.1757,2.5000,5.0000,-0.3327,1.0000,0.0000,0.949,1295.7413
5.7720,17.5497,1.1202,-0.2630,4.2114,-0.2887,-0.2109,17.9448,0.1301,0.1299,5.0000,-0.1774,2.5000,5.0000,-0.3359,1.0000,0.0000,1.026,1403.3738
5.7840,17.5689,1.0461,-0.2659,4.1744,-0.2627,-0.2053,17.9448,0.0829,0.0668,5.0000,-0.1747,2.5000,5.0000,-0.3309,1.0000,0.0000,1.147,1252.8714
5.7960,17.7105,0.9696,-0.2678,4.1330,-0.2545,-0.2055,18.2112,0.0732,0.0439,5.0000,-0.1713,2.5000,5.0000,-0.3244,1.0000,0.0000,1.144,729.4289
5.8080,17.6513,0.9906,-0.2731,4.1575,-0.2628,-0.2062,18.2112,0.1287,0.0429,5.0000,-0.1658,2.5000,5.0000,-0.3139,1.0000,0.0000,1.036,2155.8821
5.8200,17.7206,0.9242,-0.2770,4.1980,-0.2791,-0.2084,18.2112,0.0335,0.0049,5.0000,-0.1581,2.5000,5.0000,-0.2994,1.0000,0.0000,1.076,1585.5498
5.8320,17.8999,0.9280,-0.2762,4.1321,-0.2277,-0.2115,18.2112,0.1512,0.0712,5.0000,-0.1568,2.5000,5.0000,-0.2969,1.0000,0.0000,0.931,998.4238
5.8440,17.8731,1.0154,-0.2823,4.1489,-0.2705,-0.2046,18.2112,0.1634,0.1437,5.0000,-0.1585,2.5000,5.0000,-0.3001,1.0000,0.0000,1.074,1216.8278
5.8560,17.9146,0.9146,-0.2739,4.2299,-0.3640,-0.1988,18.4784,0.1323,0.0639,5.0000,-0.1565,2.5000,5.0000,-0.2965,1.0000,0.0000,0.673,789.6829
5.8680,17.9669,1.0405,-0.2840,4.1517,-0.2280,-0.1933,18.4784,0.2295,0.2002,5.0000,-0.1623,2.5000,5.0000,-0.3074,1.0000,0.0000,0.827,2211.4522
5.8800,18.0337,0.9031,-0.2813,4.1646,-0.2877,-0.1906,18.4784,0.0958,0.0958,5.0000,-0.1601,2.5000,5.0000,-0.3032,1.0000,0.0000,0.953,1498.9260
5.8920,17.9646,0.8676,-0.2886,4.2049,-0.3284,-0.1922,18.4784,0.0646,0.0379,5.0000,-0.1529,2.5000,5.0000,-0.2897,1.0000,0.0000,0.961,1666.1432
5.9040,18.0924,0.8808,-0.2979,4.1213,-0.2765,-0.1927,18.4784,0.1143,0.0959,5.0000,-0.1488,2.5000,5.0000,-0.2819,1.0000,0.0000,1.031,1306.8722
5.9160,18.2383,0.8562,-0.3017,4.1058,-0.2011,-0.1933,18.7465,0.1399,0.1256,5.0000,-0.1482,2.5000,5.0000,-0.2806,1.0000,0.0000,1.109,801.7244
5.9280,18.2156,0.8756,-0.2940,4.1778,-0.1725,-0.1878,18.7465,0.1625,0.1354,5.0000,-0.1494,2.5000,5.0000,-0.2829,1.0000,0.0000,1.007,1969.4524
5.9400,18.2296,0.7882,-0.2962,4.1441,-0.3038,-0.1805,18.7465,0.0743,0.0591,5.0000,-0.1429,2.5000,5.0000,-0.2706,1.0000,0.0000,1.137,1763.3590
5.9520,18.3688,0.7821,-0.3009,4.2029,-0.2346,-0.1760,18.7465,0.1356,0.1042,5.0000,-0.1426,2.5000,5.0000,-0.2701,1.0000,0.0000,1.010,1078.7054
5.9640,18.3278,0.7686,-0.3025,4.1563,-0.1666,-0.1788,18.7465,0.0935,0.0767,5.0000,-0.1398,2.5000,5.0000,-0.2647,1.0000,0.0000,1.054,1283.1779
5.9760,18.3953,0.7869,-0.3027,4.1385,-0.2027,-0.1826,18.7465,0.1613,0.1182,5.0000,-0.1395,2.5000,5.0000,-0.2641,1.0000,0.0000,0.986,1099.4880
5.9880,18.4508,0.8005,-0.3035,4.1440,-0.2096,-0.1768,19.0153,0.1890,0.1513,5.0000,-0.1416,2.5000,5.0000,-0.2681,1.0000,0.0000,1.094,939.9855
6.0000,18.5320,0.7132,-0.3085,4.1719,-0.1929,-0.1697,19.0153,0.1004,0.1003,5.0000,-0.1390,2.5000,5.0000,-0.2632,1.0000,0.0000,1.034,1526.7032
6.0120,18.5226,0.6996,-0.3123,4.1322,-0.2039,-0.1671,19.0153,0.0846,0.0841,5.0000,-0.1338,2.5000,5.0000,-0.2535,1.0000,0.0000,1.155,1622.4627
6.0240,18.5429,0.7453,-0.3102,4.1018,-0.2627,-0.1678,19.0153,0.1343,0.1341,5.0000,-0.1316,2.5000,5.0000,-0.2492,1.0000,0.0000,1.268,1695.0015
6.0360,18.5803,0.6720,-0.3198,4.2242,-0.2051,-0.1728,19.0153,0.0968,0.0799,5.0000,-0.1273,2.5000,5.0000,-0.2412,1.0000,0.0000,1.175,1167.5243
6.0480,18.7003,0.6654,-0.3140,4.1713,-0.2473,-0.1679,19.2847,0.1559,0.1183,5.0000,-0.1264,2.5000,5.0000,-0.2394,1.0000,0.0000,1.024,836.3839
6.0600,18.7346,0.5875,-0.3319,4.2403,-0.2184,-0.1626,19.2847,0.0715,0.0589,5.0000,-0.1183,2.5000,5.0000,-0.2240,1.0000,0.0000,0.998,1561.8437
6.0720,18.7497,0.6537,-0.3281,4.0967,-0.2043,-0.1600,19.2847,0.1361,0.1260,5.0000,-0.1139,2.5000,5.0000,-0.2158,1.0000,0.0000,1.216,1951.6652
6.0840,18.8512,0.5996,-0.3263,4.1957,-0.2780,-0.1603,19.2847,0.1303,0.1140,5.0000,-0.1108,2.5000,5.0000,-0.2098,1.0000,0.0000,0.957,1186.1807
6.0960,18.8165,0.5182,-0.3265,4.2174,-0.2514,-0.1621,19.2847,0.0665,0.0255,5.0000,-0.1021,2.5000,5.0000,-0.1934,1.0000,0.0000,1.036,1150.4421
6.1080,18.9595,0.6709,-0.3340,4.1574,-0.1192,-0.1556,19.5546,0.2583,0.2207,5.0000,-0.1091,2.5000,5.0000,-0.2067,1.0000,0.0000,1.009,1060.4658
6.1200,18.8308,0.5998,-0.3330,4.2659,-0.1265,-0.1459,19.2847,0.1153,0.1065,5.0000,-0.1056,2.5000,5.0000,-0.2001,1.0000,0.0000,1.040,2541.2522
6.1320,18.9402,0.5387,-0.3282,4.1360,-0.1851,-0.1422,19.5546,0.1367,0.0910,5.0000,-0.1024,2.5000,5.0000,-0.1940,1.0000,0.0000,1.138,877.9826
6.1440,19.0026,0.5330,-0.3329,4.2791,-0.2067,-0.1449,19.5546,0.1172,0.1094,5.0000,-0.1005,2.5000,5.0000,-0.1903,1.0000,0.0000,1.198,1500.1086
6.1560,19.1136,0.4755,-0.3257,4.1781,-0.1743,-0.1463,19.5546,0.1284,0.0983,5.0000,-0.0988,2.5000,5.0000,-0.1872,1.0000,0.0000,1.120,1134.6591
6.1680,19.1587,0.5482,-0.3363,4.1313,-0.2397,-0.1370,19.5546,0.2067,0.1827,5.0000,-0.0995,2.5000,5.0000,-0.1885,1.0000,0.0000,1.173,1196.2126
6.1800,19.1846,0.4967,-0.3413,4.1073,-0.2427,-0.1326,19.8250,0.1951,0.1448,5.0000,-0.0959,2.5000,5.0000,-0.1816,1.0000,0.0000,1.102,1043.6575
6.1920,19.1773,0.4704,-0.3390,4.2254,-0.1686,-0.1317,19.8250,0.1735,0.1178,5.0000,-0.0926,2.5000,5.0000,-0.1754,1.0000,0.0000,0.942,2061.9843
6.2040,19.1810,0.4449,-0.3478,4.2194,-0.2076,-0.1329,19.8250,0.1489,0.0956,5.0000,-0.0855,2.5000,5.0000,-0.1620,1.0000,0.0000,1.044,1997.8284
6.2160,19.2954,0.5232,-0.3514,4.2400,-0.2381,-0.1311,19.8250,0.2152,0.2118,5.0000,-0.0873,2.5000,5.0000,-0.1653,1.0000,0.0000,1.102,1620.7702
6.2280,19.2961,0.4038,-0.3545,4.3087,-0.1136,-0.1219,19.8250,0.1020,0.1017,5.0000,-0.0832,2.5000,5.0000,-0.1575,1.0000,0.0000,0.959,1232.2975
6.2400,19.3673,0.2734,-0.3482,4.2441,-0.2234,-0.1193,19.8250,0.1238,0.0084,5.0000,-0.0719,2.5000,5.0000,-0.1363,1.0000,0.0000,1.079,896.7730
6.2520,19.4745,0.3657,-0.3503,4.1897,-0.1878,-0.1258,20.0957,0.1587,0.1348,5.0000,-0.0709,2.5000,5.0000,-0.1342,1.0000,0.0000,1.182,758.1981
6.2640,19.4665,0.3322,-0.3507,4.2566,-0.1764,-0.1241,20.0957,0.1277,0.1008,5.0000,-0.0661,2.5000,5.0000,-0.1252,1.0000,0.0000,1.108,1725.1917
6.2760,19.5559,0.3318,-0.3605,4.0963,-0.1471,-0.1171,20.0957,0.1348,0.1348,5.0000,-0.0600,2.5000,5.0000,-0.1136,1.0000,0.0000,1.021,1663.4776
6.2880,19.5396,0.3614,-0.3552,4.2610,-0.1514,-0.1052,20.0957,0.1574,0.1559,5.0000,-0.0609,2.5000,5.0000,-0.1153,1.0000,0.0000,1.032,1469.2001
6.3000,19.5915,0.2535,-0.3520,4.2702,-0.0890,-0.1021,20.0957,0.1018,0.0763,5.0000,-0.0574,2.5000,5.0000,-0.1088,1.0000,0.0000,1.182,1048.8210
6.3120,19.6780,0.2402,-0.3528,4.1750,-0.0993,-0.0981,20.3666,0.1535,0.0973,5.0000,-0.0545,2.5000,5.0000,-0.1032,1.0000,0.0000,1.034,884.2805
6.3240,19.7798,0.1981,-0.3562,4.1946,-0.0395,-0.0977,20.3666,0.0980,0.0976,5.0000,-0.0507,2.5000,5.0000,-0.0960,1.0000,0.0000,1.050,1509.0798
6.3360,19.7520,0.2610,-0.3615,4.1759,-0.1360,-0.0950,20.3666,0.1564,0.1450,5.0000,-0.0472,2.5000,5.0000,-0.0895,1.0000,0.0000,1.342,1810.6436
6.3480,19.7981,0.1713,-0.3546,4.2055,-0.0275,-0.0934,20.3666,0.0822,0.0800,5.0000,-0.0437,2.5000,5.0000,-0.0827,1.0000,0.0000,1.164,1357.6747
6.3600,19.9424,0.1457,-0.3609,4.2477,-0.1458,-0.0857,20.6376,0.1567,0.1121,5.0000,-0.0408,2.5000,5.0000,-0.0773,1.0000,0.0000,1.134,763.1473
6.3720,20.0187,0.1257,-0.3623,4.2163,-0.0254,-0.0829,20.6376,0.1271,0.1232,5.0000,-0.0382,2.5000,5.0000,-0.0724,1.0000,0.0000,1.108,1585.7123
6.3840,19.9460,0.0957,-0.3706,4.2496,-0.0432,-0.0815,20.6376,0.1099,0.0674,5.0000,-0.0297,2.5000,5.0000,-0.0562,1.0000,0.0000,1.078,1788.2683
6.3960,20.0328,0.0312,-0.3589,4.2167,-0.0877,-0.0772,20.6376,0.0453,0.0415,5.0000,-0.0217,2.5000,5.0000,-0.0411,1.0000,0.0000,0.911,1338.9762
6.4080,19.9581,0.1581,-0.3657,4.3242,-0.1220,-0.0776,20.6376,0.1636,0.1296,5.0000,-0.0214,2.5000,5.0000,-0.0405,1.0000,0.0000,0.649,1706.7470
6.4200,20.1727,0.0376,-0.3605,4.1632,-0.1450,-0.0674,20.9087,0.1619,0.1014,5.0000,-0.0170,2.5000,5.0000,-0.0321,1.0000,0.0000,0.637,924.6003
6.4320,20.2087,0.0015,-0.3725,4.1963,-0.0366,-0.0583,20.9087,0.1139,0.0820,5.0000,-0.0088,2.5000,5.0000,-0.0167,1.0000,0.0000,0.871,1863.0974
6.4440,20.1058,0.0293,-0.3637,4.2455,-0.1378,-0.0574,20.6376,0.1098,0.0679,5.0000,-0.0007,2.5000,5.0000,-0.0014,1.0000,0.0000,1.013,2341.6551
6.4560,20.1874,0.0200,-0.3677,4.2635,-0.1213,-0.0590,20.9087,0.1395,0.0908,5.0000,0.0010,2.4968,5.0000,0.0018,0.9987,0.0000,1.014,732.2282
6.4680,20.3344,0.0162,-0.3738,4.2592,-0.0238,-0.0466,20.9087,0.1474,0.1441,5.0000,0.0010,2.4972,5.0000,0.0019,0.9989,0.0000,1.182,1232.7250
6.4800,20.4253,-0.0330,-0.3728,4.2849,-0.0722,-0.0411,20.9087,0.1894,0.1338,5.0000,0.0020,2.4933,5.0000,0.0039,0.9973,0.0000,1.114,820.9099
6.4920,20.4455,-0.0326,-0.3682,4.1798,-0.0276,-0.0352,21.1796,0.1847,0.1419,5.0000,0.0021,2.4941,5.0000,0.0039,0.9976,0.0000,0.999,895.5646
6.5040,20.5499,-0.0602,-0.3617,4.2475,-0.0703,-0.0331,21.1796,0.1570,0.1566,5.0000,0.0015,2.4948,5.0000,0.0029,0.9979,0.0000,1.093,1441.1691
6.5160,20.5077,-0.1176,-0.3720,4.2482,0.1146,-0.0276,21.1796,0.0918,0.0874,5.0000,0.0053,2.4954,5.0000,0.0100,0.9982,0.0000,0.983,1498.0532
6.5280,20.5008,-0.1711,-0.3726,4.2687,-0.0318,-0.0188,21.1796,0.0380,0.0354,5.0000,0.0147,2.4960,5.0000,0.0278,0.9984,0.0000,1.070,1392.4300
6.5400,20.6126,-0.0739,-0.3747,4.2964,-0.1147,-0.0232,21.1796,0.1759,0.1681,5.0000,0.0146,2.4965,5.0000,0.0276,0.9986,0.0000,1.058,1100.0355
6.5520,20.6412,-0.1737,-0.3646,4.3247,-0.0406,-0.0154,21.1796,0.1455,0.0869,5.0000,0.0166,2.4875,5.0000,0.0314,0.9950,0.0000,0.950,811.9540
6.5640,20.7049,-0.1372,-0.3613,4.2585,-0.0582,-0.0077,21.4503,0.1813,0.1450,5.0000,0.0140,2.4857,5.0000,0.0265,0.9943,0.0000,1.134,772.2384
6.5760,20.6430,-0.1597,-0.3679,4.2824,0.0439,-0.0054,21.1796,0.1513,0.1005,5.0000,0.0173,2.4874,5.0000,0.0328,0.9950,0.0000,1.169,2102.7109
6.5880,20.7738,-0.1645,-0.3619,4.3032,-0.0797,-0.0044,21.4503,0.1502,0.1462,5.0000,0.0139,2.4690,5.0000,0.0264,0.9876,0.0000,1.032,535.2572
6.6000,20.7928,-0.3219,-0.3688,4.2115,0.0803,-0.0007,21.4503,0.0438,0.0080,5.0000,0.0236,2.4727,5.0000,0.0448,0.9891,0.0000,1.136,1250.6278
6.6120,20.8748,-0.2568,-0.3691,4.1968,0.0229,0.0013,21.4503,0.1368,0.0995,5.0000,0.0278,2.4760,5.0000,0.0526,0.9904,0.0000,1.066,1063.6448
6.6240,20.9526,-0.2617,-0.3695,4.2207,0.0680,-0.0028,21.7206,0.1612,0.1246,5.0000,0.0286,2.4789,5.0000,0.0542,0.9915,0.0000,1.129,786.7756
6.6360,20.9509,-0.1967,-0.3711,4.3243,0.0700,-0.0013,21.7206,0.2246,0.1842,5.0000,0.0262,2.4814,5.0000,0.0497,0.9926,0.0000,1.111,1900.3939
6.6480,20.9955,-0.3325,-0.3647,4.1730,0.0076,0.0122,21.7206,0.0834,0.0753,5.0000,0.0346,2.4836,5.0000,0.0655,0.9935,0.0000,1.011,1673.4559
6.6600,21.0913,-0.3267,-0.3693,4.2639,-0.0566,0.0074,21.7206,0.1276,0.1171,5.0000,0.0400,2.4856,5.0000,0.0757,0.9942,0.0000,1.126,1128.1029
6.6720,21.1512,-0.3529,-0.3617,4.3259,-0.0051,0.0056,21.7206,0.1637,0.1155,5.0000,0.0404,2.4768,5.0000,0.0764,0.9907,0.0000,1.033,827.3904
6.6840,21.2130,-0.3149,-0.3636,4.3624,0.0145,0.0063,21.9906,0.2060,0.1740,5.0000,0.0359,2.4568,5.0000,0.0679,0.9827,0.0000,1.012,713.2949
6.6960,21.2800,-0.3736,-0.3659,4.2400,0.1310,0.0158,21.9906,0.1472,0.1448,5.0000,0.0373,2.4620,5.0000,0.0707,0.9848,0.0000,0.979,1529.3908
6.7080,21.2889,-0.3353,-0.3691,4.2757,0.0122,0.0285,21.9906,0.1865,0.1836,5.0000,0.0386,2.4666,5.0000,0.0731,0.9866,0.0000,1.048,1504.9991
6.7200,21.2715,-0.4127,-0.3738,4.2614,0.0051,0.0303,21.9906,0.1071,0.1054,5.0000,0.0483,2.4706,5.0000,0.0914,0.9882,0.0000,1.156,1431.3868
6.7320,21.3479,-0.3923,-0.3616,4.2695,0.0383,0.0165,21.9906,0.1591,0.1529,5.0000,0.0479,2.4741,5.0000,0.0907,0.9896,0.0000,1.099,1172.2378
6.7440,21.3677,-0.4642,-0.3667,4.2701,0.0258,0.0156,21.9906,0.1293,0.0937,5.0000,0.0545,2.4772,5.0000,0.1031,0.9909,0.0000,0.977,971.6796
6.7560,21.4091,-0.3950,-0.3629,4.3715,0.0431,0.0259,21.9906,0.2009,0.1734,5.0000,0.0496,2.4617,5.0000,0.0940,0.9847,0.0000,0.955,874.0598
6.7680,21.5519,-0.4568,-0.3604,4.2258,0.0109,0.0424,22.2600,0.1693,0.1690,5.0000,0.0482,2.4561,5.0000,0.0913,0.9824,0.0000,1.015,557.1145
6.7800,21.6021,-0.4708,-0.3618,4.2344,0.0789,0.0426,22.2600,0.1792,0.1746,5.0000,0.0493,2.4614,5.0000,0.0933,0.9845,0.0000,1.225,1252.6707
6.7920,21.6307,-0.5439,-0.3633,4.1868,0.0507,0.0440,22.2600,0.1503,0.1173,5.0000,0.0578,2.4660,5.0000,0.1094,0.9864,0.0000,1.113,1082.2191
