time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.122000,0.177685,0.000980,0.704369,0.705957,0.689074,0.036835,0.021482,0.000000,0.974370,0.000000,0,0,22.597685,0.000000,0.000000,0.000000
1.224000,0.255517,0.008193,0.742405,0.835856,0.837184,0.070084,0.013850,0.000000,0.983538,0.000000,0,0,22.519615,0.000000,0.000000,0.000000
1.326000,0.348845,0.016828,0.766483,0.987536,0.990526,0.062312,0.014659,0.000000,0.987745,0.000000,0,0,22.426002,0.000000,0.000000,0.000000
1.428000,0.459157,0.024790,0.776732,1.170095,1.170793,0.051662,0.024540,-0.001079,0.993162,0.000000,0,0,22.315451,0.000000,0.000000,0.000000
1.530000,0.587952,0.031865,0.780753,1.354857,1.352951,0.031454,0.030747,-0.000300,0.998594,0.000000,0,0,22.186471,0.000000,0.000000,0.000000
1.632000,0.734875,0.037579,0.781198,1.520190,1.521262,0.017739,0.021687,-0.000388,0.999786,0.000000,0,0,22.039438,0.000000,0.000000,0.000000
1.734000,0.898050,0.043333,0.779114,1.674434,1.676734,0.011981,0.014887,-0.000785,0.999767,0.000000,0,0,21.876166,0.000000,0.000000,0.000000
1.836000,1.076914,0.049499,0.776939,1.830216,1.830822,0.009243,0.012531,-0.002110,0.999571,0.000000,0,0,21.697202,0.000000,0.000000,0.000000
1.938000,1.271774,0.056762,0.776814,1.987592,1.987072,0.017055,0.008822,0.004262,0.997493,0.000000,0,0,21.502209,0.000000,0.000000,0.000000
2.040000,1.482494,0.064951,0.778406,2.138704,2.138763,0.015256,0.015100,-0.002951,0.997958,0.000000,0,0,21.291332,0.000000,0.000000,0.000000
2.142000,1.707767,0.073740,0.779129,2.272685,2.276894,0.015309,0.010770,-0.004040,0.996873,0.000000,0,0,21.065889,0.000000,0.000000,0.000000
2.244000,1.947205,0.083159,0.779966,2.417712,2.417666,0.013665,0.010093,0.011026,0.985241,0.000000,0,0,20.826268,0.000000,0.000000,0.000000
2.346000,2.200841,0.093012,0.782176,2.559206,2.556315,0.008469,0.020691,0.001056,0.995432,0.000000,0,0,20.572443,0.000000,0.000000,0.000000
2.448000,2.468840,0.103436,0.781507,2.703597,2.702751,0.003454,0.027417,0.014914,0.974219,0.000000,0,0,20.304243,0.000000,0.000000,0.000000
2.550000,2.752189,0.115089,0.779459,2.854294,2.854043,0.010892,0.032211,0.038808,0.937491,0.000000,0,0,20.020656,0.000000,0.000000,0.000000
2.652000,3.051238,0.128597,0.779422,3.019329,3.013836,0.011119,0.020853,-0.016866,0.935247,0.000000,0,0,19.721302,0.000000,0.000000,0.000000
2.754000,3.364430,0.143174,0.760370,3.169518,3.114974,-0.003501,0.006240,-0.168006,0.897747,0.000000,0,0,19.407773,0.000000,0.000000,0.000000
2.856000,3.689139,0.156313,0.734058,3.184832,3.219076,0.004482,0.001733,0.148081,0.848782,0.000000,0,0,19.082799,0.000000,0.000000,0.000000
2.958000,4.022142,0.171919,0.751966,3.302922,3.336751,-0.006689,-0.002129,-0.179317,0.961569,0.000000,0,0,18.749433,0.000000,0.000000,0.000000
3.060000,4.369179,0.185201,0.776803,3.475562,3.467028,-0.056777,-0.033686,-0.507015,0.813893,0.000000,0,0,18.402147,0.000000,0.000000,0.000000
3.162000,4.729482,0.192217,0.780993,3.608123,3.599162,-0.089141,-0.056323,-0.205077,0.779854,0.000000,0,0,18.041877,0.000000,0.000000,0.000000
3.264000,5.102177,0.194965,0.772045,3.699402,3.702067,-0.136371,-0.077689,-0.590492,0.808923,0.000000,0,0,17.669419,0.000000,0.000000,0.000000
3.366000,5.486503,0.187937,0.767770,3.821267,3.825437,-0.169915,-0.088035,-0.343916,0.753887,0.000000,0,0,17.285793,0.000000,0.000000,0.000000
3.468000,5.883725,0.177122,0.769562,3.962100,3.957125,-0.175831,-0.131043,-0.199245,0.790561,0.000000,0,0,16.889492,0.000000,0.000000,0.000000
3.570000,6.292931,0.162285,0.769915,4.059547,4.061743,-0.150304,-0.127751,-0.166951,0.684046,0.000000,0,0,16.481461,0.000000,0.000000,0.000000
3.672000,6.711969,0.145256,0.773312,4.149448,4.151305,-0.130738,-0.102226,-0.154188,0.651188,0.000000,0,0,16.063787,0.000000,0.000000,0.000000
3.774000,7.139485,0.126022,0.775598,4.228974,4.230298,-0.102230,-0.122802,-0.036246,0.569817,0.000000,0,0,15.637844,0.000000,0.000000,0.000000
3.876000,7.574098,0.105912,0.771606,4.296518,4.293805,-0.080554,-0.053097,0.010257,0.510876,0.000000,0,0,15.204961,0.000000,0.000000,0.000000
3.978000,8.013843,0.085126,0.774579,4.329189,4.339874,-0.058888,-0.006609,-0.012841,0.455043,0.000000,0,0,14.767107,0.000000,0.000000,0.000000
4.080000,8.458606,0.066642,0.778269,4.386370,4.382120,-0.036957,-0.003695,0.059234,0.419709,0.000000,0,0,14.324230,0.000000,0.000000,0.000000
4.182000,8.907536,0.051175,0.776308,4.420526,4.420164,0.015395,0.006798,-0.020257,0.396765,0.000000,0,0,13.877129,0.000000,0.000000,0.000000
4.284000,9.359827,0.037886,0.775069,4.447294,4.447781,0.013942,-0.007337,0.052365,0.355484,0.000000,0,0,13.426649,0.000000,0.000000,0.000000
4.386000,9.814444,0.024780,0.774644,4.472931,4.469042,0.017353,0.017433,0.021247,0.323401,0.000000,0,0,12.973956,0.000000,0.000000,0.000000
4.488000,10.271069,0.011274,0.775247,4.480319,4.486008,0.003322,0.021186,0.079566,0.323652,0.042312,0,0,12.519419,0.000000,0.000000,0.000000
4.590000,10.728430,0.000053,0.773932,4.480131,4.480222,0.017808,0.032600,0.072519,0.307432,0.046002,0,0,12.064121,0.000000,0.000000,0.000000
4.692000,11.184257,-0.007968,0.771246,4.460432,4.457176,0.043549,0.038376,0.080448,0.290480,0.045557,0,0,11.610248,0.000000,0.000000,0.000000
4.794000,11.637662,-0.012028,0.771076,4.432602,4.434917,0.060517,0.014657,0.036212,0.276390,0.040635,0,0,11.158605,0.000000,0.000000,0.000000
4.896000,12.089206,-0.013709,0.773827,4.424142,4.423301,0.074252,0.053120,0.115760,0.263008,0.026100,0,0,10.708741,0.000000,0.000000,0.000000
4.998000,12.540534,-0.012723,0.773184,4.427227,4.423081,0.067418,0.070234,0.101458,0.253338,0.017609,0,0,10.258982,0.000000,0.000000,0.000000
5.100000,12.991451,-0.010078,0.772535,4.415713,4.417917,0.058726,0.070103,0.158722,0.255983,0.011310,0,0,9.809600,0.000000,0.000000,0.000000
5.202000,13.442244,-0.002887,0.772295,4.413223,4.418057,0.084920,0.080827,0.189448,0.277011,0.007631,0,0,9.360038,0.000000,0.000000,0.000000
5.304000,13.892780,0.009926,0.772135,4.418368,4.417440,0.095822,0.095425,0.442022,0.294805,0.000000,0,0,8.910298,0.000000,0.000000,0.000000
5.406000,14.342828,0.031554,0.770671,4.417177,4.414521,0.156635,0.131394,0.335789,0.320749,0.000000,0,0,8.460263,0.000000,0.000000,0.000000
5.508000,14.792552,0.063494,0.771479,4.417129,4.417328,0.195039,0.151092,0.428766,0.248055,0.000000,0,0,8.009575,0.000000,0.000000,0.000000
5.610000,15.241592,0.106251,0.772487,4.403440,4.412350,0.231768,0.177060,0.661288,0.364915,0.000000,0,0,7.558507,0.000000,0.000000,0.000000
5.712000,15.689093,0.160610,0.772576,4.427203,4.422542,0.233653,0.178788,0.152304,0.512751,0.000000,0,0,7.107830,0.000000,0.000000,0.000000
5.814000,16.138584,0.217691,0.770501,4.437950,4.437924,0.185175,0.164609,0.764327,0.389566,0.000000,0,0,6.654920,0.000000,0.000000,0.000000
5.916000,16.586443,0.284138,0.773576,4.423685,4.427177,0.242071,0.216206,0.848846,0.188210,0.000000,0,0,6.202774,0.000000,0.000000,0.000000
6.018000,17.030284,0.364225,0.777614,4.400763,4.402188,0.269822,0.253330,0.786419,0.294932,0.000000,0,0,5.753475,0.000000,0.000000,0.000000
6.120000,17.469261,0.459067,0.779519,4.387663,4.385457,0.307085,0.270965,0.920488,0.596113,0.000000,0,0,5.308011,0.000000,0.000000,0.000000
6.222000,17.904112,0.568320,0.775964,4.382188,4.384572,0.327014,0.285960,0.760176,0.332029,0.000000,0,0,4.866081,0.000000,0.000000,0.000000
6.324000,18.334717,0.692817,0.775165,4.365878,4.369332,0.357619,0.306543,0.852986,0.040312,0.000000,0,0,4.428364,0.000000,0.000000,0.000000
6.426000,18.758012,0.830943,0.775227,4.340066,4.340603,0.350599,0.310313,0.638982,0.577952,0.000000,0,0,3.998909,0.000000,0.000000,0.000000
6.528000,19.175529,0.981946,0.777921,4.339106,4.337325,0.355754,0.317500,0.720188,0.273348,0.000000,0,0,3.577403,0.000000,0.000000,0.000000
6.630000,19.588889,1.143886,0.779403,4.363172,4.358855,0.284998,0.255275,0.331447,0.551163,0.000000,0,0,3.163808,0.000000,0.000000,0.000000
6.732000,20.002951,1.312281,0.779385,4.384727,4.386889,0.252629,0.224519,0.396511,0.412750,0.000000,0,0,2.755057,0.000000,0.000000,0.000000
6.834000,20.415863,1.488856,0.780374,4.403347,4.404200,0.234879,0.227960,0.408060,0.512731,0.000000,0,0,2.355357,0.000000,0.000000,0.000000
6.936000,20.826402,1.674522,0.781057,4.420155,4.423828,0.230278,0.210660,0.531183,0.436417,0.000000,0,0,1.969337,0.000000,0.000000,0.000000
7.038000,21.233927,1.869972,0.778208,4.421538,4.424902,0.235558,0.247614,-0.143226,0.305173,0.000000,0,0,1.602482,0.000000,0.000000,0.000000
7.140000,21.637806,2.074398,0.774469,4.437275,4.435089,0.165307,0.111431,0.248284,0.000000,0.067687,0,0,1.261825,0.000000,0.000000,0.000000
7.242000,22.038943,2.279161,0.774091,4.376501,4.377188,0.161404,0.139823,0.272459,0.104285,0.000000,0,6,0.952027,0.000000,0.000000,0.000000
7.344000,22.430195,2.486991,0.775763,4.302956,4.308005,0.150840,0.189250,-0.199287,0.388491,0.000000,0,40,0.689494,0.000000,0.000000,0.000000
7.446000,22.815544,2.694893,0.774867,4.281978,4.284702,0.070909,0.130698,-0.675257,0.203700,0.000000,0,74,0.479460,0.000000,0.000000,0.000000
7.548000,23.200586,2.896772,0.774327,4.248302,4.242827,-0.013298,-0.056423,-0.677513,0.252911,0.000000,0,108,0.323991,0.000000,0.000000,0.000000
7.650000,23.587523,3.086407,0.775718,4.207556,4.208542,-0.102867,-0.084761,-0.628405,0.858788,0.000000,0,142,0.225487,0.000000,0.000000,0.000000
7.752000,23.978337,3.264505,0.776291,4.219998,4.218505,-0.166770,-0.142608,-0.484846,0.253638,0.000000,0,176,0.188798,0.000000,0.000000,0.000000
7.854000,24.376829,3.433489,0.773867,4.258380,4.255050,-0.210149,-0.147949,-0.585493,0.342847,0.000000,0,210,0.217477,0.000000,0.000000,0.000000
7.956000,24.781969,3.593703,0.771419,4.264794,4.267049,-0.239494,-0.178383,-0.818510,0.000000,0.054869,0,244,0.311524,0.000000,0.000000,0.000000
8.058000,25.189769,3.742163,0.769297,4.223891,4.230494,-0.287277,-0.223796,-0.636838,0.384689,0.000000,0,278,0.462200,0.000000,0.000000,0.000000
8.160000,25.599621,3.876894,0.768048,4.214333,4.210988,-0.311033,-0.232335,-0.803140,0.192623,0.000000,0,312,0.657876,0.000000,0.000000,0.000000
8.262000,26.010505,3.997677,0.771372,4.121942,4.125223,-0.336921,-0.246173,-0.806458,0.000000,0.316186,0,346,0.888537,0.000000,0.000000,0.000000
8.364000,26.409759,4.104307,0.775264,3.985263,3.991541,-0.301120,-0.336470,0.151534,0.272499,0.000000,0,361,1.140227,0.000000,0.000000,0.000000
8.466000,26.802676,4.203902,0.775482,3.946444,3.943219,-0.195889,-0.137558,0.179562,0.339264,0.000000,0,361,1.412294,0.000000,0.000000,0.000000
8.568000,27.190948,4.306514,0.774387,3.932421,3.930884,-0.108060,-0.041580,0.353280,0.311176,0.000000,0,361,1.707288,0.000000,0.000000,0.000000
8.670000,27.576548,4.417144,0.773015,3.938695,3.938596,0.001120,0.015065,0.238267,0.395518,0.000000,0,361,2.024522,0.000000,0.000000,0.000000
8.772000,27.961244,4.538175,0.775533,3.976951,3.974266,0.072731,0.052645,0.153244,0.365042,0.000000,0,361,2.362238,0.000000,0.000000,0.000000
8.874000,28.348396,4.666391,0.779334,4.020605,4.018465,0.068849,0.022340,-0.146025,0.203665,0.000000,0,361,2.716743,0.000000,0.000000,0.000000
8.976000,28.740288,4.793458,0.777794,4.045368,4.042722,0.021777,-0.028575,-0.909302,0.484029,0.000000,0,361,3.081497,0.000000,0.000000,0.000000
9.078000,29.134790,4.912603,0.773436,4.053790,4.052608,-0.077882,-0.114179,-0.275357,0.241972,0.000000,0,361,2.926398,0.000000,0.000000,0.000000
9.180000,29.536048,5.020996,0.769589,4.099905,4.097370,-0.099980,-0.046741,0.093118,0.304989,0.000000,0,361,2.562401,0.000000,0.000000,0.000000
9.282000,29.943541,5.129969,0.769391,4.179525,4.173576,-0.092705,-0.025441,-0.119701,0.730961,0.000000,0,361,2.202220,0.000000,0.000000,0.000000
9.384000,30.358513,5.240698,0.769026,4.224289,4.225335,-0.088799,-0.112962,-0.792592,0.379254,0.000000,0,361,1.848222,0.000000,0.000000,0.000000
9.486000,30.774527,5.343838,0.769062,4.128486,4.140009,-0.158042,-0.147329,-1.000000,0.000000,0.292890,0,361,1.506899,0.000000,0.000000,0.000000
9.588000,31.183219,5.434727,0.769827,4.091249,4.093407,-0.084277,-0.170204,-0.126721,0.407034,0.000000,0,361,1.186905,0.000000,0.000000,0.000000
9.690000,31.591340,5.523369,0.770310,4.100975,4.094165,-0.122436,-0.112002,-0.718887,0.358051,0.000000,0,374,0.891358,0.000000,0.000000,0.000000
9.792000,32.002670,5.599402,0.771855,4.121077,4.119375,-0.152737,-0.148412,0.749819,0.232202,0.000000,0,408,0.618255,0.000000,0.000000,0.000000
9.894000,32.416821,5.674863,0.772184,4.150183,4.151291,-0.074707,-0.028503,-0.701440,0.649433,0.000000,0,442,0.385279,0.000000,0.000000,0.000000
9.996000,32.835380,5.748292,0.773613,4.170523,4.169850,-0.147957,-0.169401,-0.915069,0.401543,0.000000,0,476,0.204639,0.000000,0.000000,0.000000
10.098000,33.257710,5.807581,0.774367,4.186867,4.193527,-0.204962,-0.163709,-0.637468,0.585330,0.000000,0,510,0.081136,0.000000,0.000000,0.000000
10.200000,33.685384,5.854269,0.776750,4.244086,4.241520,-0.260794,-0.179198,-0.925778,0.416270,0.000000,0,544,0.027677,0.000000,0.000000,0.000000
10.302000,34.117976,5.889560,0.774936,4.248137,4.244414,-0.286242,-0.247658,-0.803759,0.682262,0.000000,0,578,0.053383,0.000000,0.000000,0.000000
10.404000,34.552901,5.910479,0.772666,4.257077,4.263373,-0.325302,-0.266002,-0.732167,0.598701,0.000000,0,612,0.154244,0.000000,0.000000,0.000000
10.506000,34.990417,5.916785,0.774668,4.273206,4.276219,-0.345969,-0.304152,-0.401706,0.507689,0.000000,0,646,0.321313,0.000000,0.000000,0.000000
10.608000,35.430604,5.912129,0.775972,4.324593,4.325469,-0.318031,-0.208024,-0.522274,0.575525,0.000000,0,680,0.545822,0.000000,0.000000,0.000000
10.710000,35.873861,5.898355,0.778622,4.353378,4.349799,-0.308197,-0.250692,-0.581533,0.675312,0.000000,0,714,0.816995,0.000000,0.000000,0.000000
10.812000,36.318948,5.874453,0.778762,4.362560,4.366032,-0.296612,-0.312714,-0.378310,0.824958,0.000000,0,734,1.122537,0.000000,0.000000,0.000000
10.914000,36.765702,5.840790,0.777056,4.389654,4.395476,-0.266830,-0.234224,-0.524958,0.781820,0.000000,0,746,0.910912,0.000000,0.000000,0.000000
11.016000,37.213367,5.796941,0.776663,4.412952,4.409360,-0.283948,-0.250769,-0.503370,0.784603,0.000000,0,780,0.665859,0.000000,0.000000,0.000000
11.118000,37.661105,5.740586,0.779777,4.422333,4.423535,-0.278015,-0.258149,-0.356561,0.749075,0.000000,0,814,0.466841,0.000000,0.000000,0.000000
11.220000,38.109588,5.675279,0.782343,4.443185,4.445453,-0.244260,-0.225774,-0.395333,0.865168,0.000000,0,848,0.330180,0.000000,0.000000,0.000000
11.322000,38.559321,5.601592,0.781361,4.477945,4.481082,-0.226256,-0.151793,-0.934130,0.746805,0.000000,0,882,0.269051,0.000000,0.000000,0.000000
11.424000,39.007606,5.518264,0.777089,4.452921,4.451556,-0.243501,-0.350547,-0.282338,0.826260,0.000000,0,916,0.289005,0.000000,0.000000,0.000000
11.526000,39.453403,5.423353,0.776255,4.478853,4.476371,-0.196688,-0.219131,-0.326004,0.840717,0.000000,0,950,0.385999,0.000000,0.000000,0.000000
11.628000,39.899819,5.320149,0.777171,4.498791,4.497659,-0.196520,-0.170120,-0.821659,0.797718,0.000000,0,984,0.555752,0.000000,0.000000,0.000000
11.730000,40.343356,5.206845,0.777268,4.478083,4.477093,-0.215231,-0.324674,-0.206541,0.721266,0.000000,0,1018,0.782382,0.000000,0.000000,0.000000
11.832000,40.784781,5.083283,0.776989,4.533564,4.521403,-0.164368,-0.316663,-0.521841,0.870829,0.000000,0,1045,1.053643,0.000000,0.000000,0.000000
11.934000,41.236671,4.948465,0.778315,4.714707,4.710925,-0.102320,-0.313785,-0.064875,0.769531,0.000000,0,1045,1.369624,0.000000,0.000000,0.000000
