time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.3310,22.2065,1.3128,4.114,1,22.914,-0.846,0.418,2.2717,1.918,2.918,0,1
8.3340,22.2188,1.3127,4.113,1,22.914,-0.846,0.418,2.2678,1.918,2.918,0,1
8.3370,22.2312,1.3126,4.111,1,22.914,-0.846,0.418,2.2639,1.918,2.918,0,1
8.3400,22.2436,1.3125,4.109,1,22.914,-0.846,0.418,2.2601,1.918,2.918,0,1
8.3430,22.2559,1.3124,4.111,1,22.914,-0.846,0.418,2.2564,1.918,2.918,0,1
8.3460,22.2683,1.3124,4.112,1,22.914,-0.846,0.418,2.2528,1.918,2.918,0,1
8.3490,22.2807,1.3123,4.114,1,22.914,-0.846,0.418,2.2493,1.918,2.918,0,1
8.3520,22.2931,1.3123,4.117,1,22.914,-0.846,0.418,2.2458,1.918,2.918,0,1
8.3550,22.3055,1.3123,4.122,1,22.914,-0.846,0.418,2.2424,1.918,2.918,0,1
8.3580,22.3179,1.3123,4.125,1,22.914,-0.846,0.418,2.2391,1.918,2.918,0,1
8.3610,22.3303,1.3124,4.126,1,22.914,-0.846,0.418,2.2359,1.918,2.918,0,1
8.3640,22.3427,1.3124,4.127,1,22.914,-0.846,0.418,2.2327,1.918,2.918,0,1
8.3670,22.3551,1.3125,4.127,1,22.914,-0.846,0.418,2.2296,1.918,2.918,0,1
8.3700,22.3675,1.3125,4.128,1,22.914,-0.846,0.418,2.2266,1.918,2.918,0,1
8.3730,22.3799,1.3126,4.132,1,22.914,-0.846,0.418,2.2237,1.918,2.918,0,1
8.3760,22.3924,1.3127,4.133,1,22.914,-0.846,0.418,2.2208,1.918,2.918,0,1
8.3790,22.4048,1.3128,4.136,1,22.914,-0.846,0.418,2.2180,1.918,2.918,0,1
8.3820,22.4172,1.3128,4.137,1,22.914,-0.846,0.418,2.2152,1.918,2.918,0,1
8.3850,22.4297,1.3129,4.138,1,22.914,-0.846,0.418,2.2125,1.918,2.918,0,1
8.3880,22.4421,1.3130,4.139,1,22.914,-0.846,0.418,2.2099,1.918,2.918,0,1
8.3910,22.4545,1.3131,4.142,1,22.914,-0.846,0.418,2.2074,1.918,2.918,0,1
8.3940,22.4670,1.3132,4.142,1,22.914,-0.846,0.418,2.2049,1.918,2.918,0,1
8.3970,22.4794,1.3132,4.143,1,22.914,-0.846,0.418,2.2025,1.918,2.918,0,1
8.4000,22.4919,1.3133,4.144,1,22.914,-0.846,0.418,2.2002,1.918,2.918,0,1
8.4030,22.5043,1.3134,4.145,1,22.914,-0.846,0.418,2.1979,1.918,2.918,0,1
8.4060,22.5168,1.3135,4.147,1,22.914,-0.846,0.418,2.1957,1.918,2.918,0,1
8.4090,22.5292,1.3136,4.148,1,22.914,-0.846,0.418,2.1936,1.918,2.918,0,1
8.4120,22.5416,1.3137,4.147,1,22.914,-0.846,0.418,2.1916,1.918,2.918,0,1
8.4150,22.5541,1.3138,4.146,1,22.914,-0.846,0.418,2.1896,1.918,2.918,0,1
8.4180,22.5665,1.3139,4.145,1,22.914,-0.846,0.418,2.1876,1.918,2.918,0,1
8.4210,22.5789,1.3139,4.146,1,22.914,-0.846,0.418,2.1857,1.918,2.918,0,1
8.4240,22.5914,1.3139,4.147,1,22.914,-0.846,0.418,2.1839,1.918,2.918,0,1
8.4270,22.6038,1.3140,4.149,1,22.914,-0.846,0.418,2.1821,1.918,2.918,0,1
8.4300,22.6163,1.3140,4.148,1,22.914,-0.846,0.418,2.1804,1.918,2.918,0,1
8.4330,22.6287,1.3140,4.148,1,22.914,-0.846,0.418,2.1788,1.918,2.918,0,1
8.4360,22.6412,1.3140,4.148,1,22.914,-0.846,0.418,2.1772,1.918,2.918,0,1
8.4390,22.6536,1.3141,4.146,1,22.914,-0.846,0.418,2.1757,1.918,2.918,0,1
8.4420,22.6660,1.3140,4.146,1,22.914,-0.846,0.418,2.1743,1.918,2.918,0,1
8.4450,22.6785,1.3140,4.146,1,22.914,-0.846,0.418,2.1728,1.918,2.918,0,1
8.4480,22.6909,1.3140,4.146,1,22.914,-0.846,0.418,2.1715,1.918,2.918,0,1
8.4510,22.7033,1.3139,4.147,1,22.914,-0.846,0.418,2.1702,1.918,2.918,0,1
8.4540,22.7158,1.3139,4.150,1,22.914,-0.846,0.418,2.1690,1.918,2.918,0,1
8.4570,22.7282,1.3138,4.150,1,22.914,-0.846,0.418,2.1678,1.918,2.918,0,1
8.4600,22.7406,1.3137,4.148,1,22.914,-0.846,0.418,2.1667,1.918,2.918,0,1
8.4630,22.7531,1.3136,4.147,1,22.914,-0.846,0.418,2.1656,1.918,2.918,0,1
8.4660,22.7655,1.3135,4.148,1,22.914,-0.846,0.418,2.1646,1.918,2.918,0,1
8.4690,22.7779,1.3133,4.148,1,22.914,-0.846,0.418,2.1637,1.918,2.918,0,1
8.4720,22.7904,1.3132,4.149,1,22.914,-0.846,0.418,2.1628,1.918,2.918,0,1
8.4750,22.8028,1.3130,4.147,1,22.914,-0.846,0.418,2.1619,1.918,2.918,0,1
8.4780,22.8152,1.3128,4.145,1,22.914,-0.846,0.418,2.1611,1.918,2.918,0,1
8.4810,22.8276,1.3126,4.145,1,22.914,-0.846,0.418,2.1604,1.918,2.918,0,1
8.4840,22.8400,1.3124,4.144,1,22.914,-0.846,0.418,2.1597,1.918,2.918,0,1
8.4870,22.8524,1.3121,4.147,1,22.914,-0.846,0.418,2.1591,1.918,2.918,0,1
8.4900,22.8649,1.3119,4.149,1,22.914,-0.846,0.418,2.1585,1.918,2.918,0,1
8.4930,22.8773,1.3116,4.148,1,22.914,-0.846,0.418,2.1580,1.918,2.918,0,1
8.4960,22.8897,1.3113,4.144,1,22.914,-0.846,0.418,2.1575,1.918,2.918,0,1
8.4990,22.9021,1.3110,4.147,1,22.914,-0.846,0.418,2.1571,1.918,2.918,0,1
8.5020,22.9145,1.3106,4.146,1,22.914,-0.846,0.418,2.1567,1.918,2.918,0,1
8.5050,22.9269,1.3103,4.146,1,22.914,-0.846,0.418,2.1564,1.918,2.918,0,1
8.5080,22.9394,1.3099,4.145,1,22.914,-0.846,0.418,2.1561,1.918,2.918,0,1
8.5110,22.9518,1.3095,4.144,1,22.914,-0.846,0.418,2.1559,1.918,2.918,0,1
8.5140,22.9642,1.3091,4.144,1,22.914,-0.846,0.418,2.1558,1.918,2.918,0,1
8.5170,22.9766,1.3087,4.142,1,22.914,-0.846,0.418,2.1557,1.918,2.918,0,1
8.5200,22.9890,1.3082,4.143,1,22.914,-0.846,0.418,2.1556,1.918,2.918,0,1
8.5230,23.0014,1.3078,4.142,1,22.914,-0.846,0.418,2.1556,1.918,2.918,0,1
8.5260,23.0138,1.3073,4.141,1,22.914,-0.846,0.418,2.1557,1.918,2.918,0,1
8.5290,23.0262,1.3068,4.143,1,22.914,-0.846,0.418,2.1558,1.918,2.918,0,1
8.5320,23.0385,1.3062,4.141,1,22.914,-0.846,0.418,2.1559,1.918,2.918,0,1
8.5350,23.0509,1.3057,4.141,1,22.914,-0.846,0.418,2.1562,1.918,2.918,0,1
8.5380,23.0633,1.3051,4.141,1,22.914,-0.846,0.418,2.1564,1.918,2.918,0,1
8.5410,23.0757,1.3046,4.141,1,22.914,-0.846,0.418,2.1567,1.918,2.918,0,1
8.5440,23.0881,1.3040,4.139,1,22.914,-0.846,0.418,2.1571,1.918,2.918,0,1
8.5470,23.1005,1.3033,4.139,1,22.914,-0.846,0.418,2.1575,1.918,2.918,0,1
8.5500,23.1129,1.3027,4.140,1,22.914,-0.846,0.418,2.1580,1.918,2.918,0,1
8.5530,23.1252,1.3020,4.136,1,22.914,-0.846,0.418,2.1585,1.918,2.918,0,1
8.5560,23.1376,1.3013,4.137,1,22.914,-0.846,0.418,2.1591,1.918,2.918,0,1
8.5590,23.1500,1.3006,4.137,1,22.914,-0.846,0.418,2.1597,1.918,2.918,0,1
8.5620,23.1623,1.2999,4.134,1,22.914,-0.846,0.418,2.1604,1.918,2.918,0,1
8.5650,23.1747,1.2992,4.133,1,22.914,-0.846,0.418,2.1611,1.918,2.918,0,1
8.5680,23.1870,1.2984,4.135,1,22.914,-0.846,0.418,2.1619,1.918,2.918,0,1
8.5710,23.1994,1.2976,4.131,1,22.914,-0.846,0.418,2.1627,1.918,2.918,0,1
8.5740,23.2117,1.2968,4.130,1,22.914,-0.846,0.418,2.1635,1.918,2.918,0,1
8.5770,23.2241,1.2960,4.132,1,22.914,-0.846,0.418,2.1645,1.918,2.918,0,1
8.5800,23.2364,1.2952,4.128,1,22.914,-0.846,0.418,2.1654,1.918,2.918,0,1
8.5830,23.2488,1.2943,4.129,1,22.914,-0.846,0.418,2.1665,1.918,2.918,0,1
8.5860,23.2611,1.2934,4.126,1,22.914,-0.846,0.418,2.1675,1.918,2.918,0,1
8.5890,23.2734,1.2925,4.126,1,22.914,-0.846,0.418,2.1686,1.918,2.918,0,1
8.5920,23.2857,1.2916,4.123,1,22.914,-0.846,0.418,2.1698,1.918,2.918,0,1
8.5950,23.2981,1.2906,4.123,1,22.914,-0.846,0.418,2.1710,1.918,2.918,0,1
8.5980,23.3104,1.2896,4.120,1,22.914,-0.846,0.418,2.1723,1.918,2.918,0,1
8.6010,23.3227,1.2887,4.117,1,22.914,-0.846,0.418,2.1736,1.918,2.918,0,1
8.6040,23.3350,1.2876,4.114,1,22.914,-0.846,0.418,2.1749,1.918,2.918,0,1
8.6070,23.3473,1.2866,4.112,1,22.914,-0.846,0.418,2.1763,1.918,2.918,0,1
8.6100,23.3595,1.2856,4.111,1,22.914,-0.846,0.418,2.1778,1.918,2.918,0,1
8.6130,23.3718,1.2845,4.112,1,22.914,-0.846,0.418,2.1793,1.918,2.918,0,1
8.6160,23.3841,1.2834,4.108,1,22.914,-0.846,0.418,2.1808,1.918,2.918,0,1
8.6190,23.3964,1.2822,4.103,1,22.914,-0.846,0.418,2.1824,1.918,2.918,0,1
8.6220,23.4086,1.2811,4.100,1,22.914,-0.846,0.418,2.1840,1.918,2.918,0,1
8.6250,23.4209,1.2799,4.099,1,22.914,-0.846,0.418,2.1857,1.918,2.918,0,1
8.6280,23.4332,1.2788,4.097,1,22.914,-0.846,0.418,2.1874,1.918,2.918,0,1
8.6310,23.4454,1.2776,4.096,1,22.914,-0.846,0.418,2.1892,1.918,2.918,0,1
8.6340,23.4576,1.2763,4.093,1,22.914,-0.846,0.418,2.1910,1.918,2.918,0,1
8.6370,23.4699,1.2751,4.091,1,22.914,-0.846,0.418,2.1929,1.918,2.918,0,1
8.6400,23.4821,1.2738,4.088,1,22.914,-0.846,0.418,2.1948,1.918,2.918,0,1
8.6430,23.4943,1.2726,4.083,1,22.914,-0.846,0.418,2.1968,1.918,2.918,0,1
8.6460,23.5065,1.2713,4.082,1,22.914,-0.846,0.418,2.1988,1.918,2.918,0,1
8.6490,23.5187,1.2700,4.079,1,22.914,-0.846,0.418,2.2009,1.918,2.918,0,1
8.6520,23.5309,1.2686,4.077,1,22.914,-0.846,0.418,2.2030,1.918,2.918,0,1
8.6550,23.5431,1.2673,4.078,1,22.914,-0.846,0.418,2.2051,1.918,2.918,0,1
8.6580,23.5553,1.2659,4.075,1,22.914,-0.846,0.418,2.2073,1.918,2.918,0,1
8.6610,23.5675,1.2645,4.074,1,22.914,-0.846,0.418,2.2095,1.918,2.918,0,1
8.6640,23.5796,1.2630,4.075,1,22.914,-0.846,0.418,2.2118,1.918,2.918,0,1
8.6670,23.5918,1.2616,4.072,1,22.914,-0.846,0.418,2.2141,1.918,2.918,0,1
8.6700,23.6040,1.2601,4.072,1,22.914,-0.846,0.418,2.2165,1.918,2.918,0,1
8.6730,23.6161,1.2586,4.071,1,22.914,-0.846,0.418,2.2189,1.918,2.918,0,1
8.6760,23.6283,1.2571,4.071,1,22.914,-0.846,0.418,2.2213,1.918,2.918,0,1
8.6790,23.6405,1.2555,4.069,1,22.914,-0.846,0.418,2.2238,1.918,2.918,0,1
8.6820,23.6526,1.2540,4.068,1,22.914,-0.846,0.418,2.2263,1.918,2.918,0,1
8.6850,23.6648,1.2524,4.065,1,22.914,-0.846,0.418,2.2289,1.918,2.918,0,1
8.6880,23.6769,1.2508,4.067,1,22.914,-0.846,0.418,2.2315,1.918,2.918,0,1
8.6910,23.6891,1.2492,4.065,1,22.914,-0.846,0.418,2.2342,1.918,2.918,0,1
8.6940,23.7012,1.2476,4.064,1,22.914,-0.846,0.418,2.2369,1.918,2.918,0,1
8.6970,23.7133,1.2459,4.062,1,22.914,-0.846,0.418,2.2397,1.918,2.918,0,1
8.7000,23.7255,1.2443,4.060,1,22.914,-0.846,0.418,2.2425,1.918,2.918,0,1
8.7030,23.7376,1.2426,4.059,1,22.914,-0.846,0.418,2.2453,1.918,2.918,0,1
8.7060,23.7497,1.2409,4.059,1,22.914,-0.846,0.418,2.2482,1.918,2.918,0,1
8.7090,23.7618,1.2392,4.059,1,22.914,-0.846,0.418,2.2512,1.918,2.918,0,1
8.7120,23.7739,1.2375,4.058,1,22.914,-0.846,0.418,2.2542,1.918,2.918,0,1
8.7150,23.7861,1.2357,4.058,1,22.914,-0.846,0.418,2.2572,1.918,2.918,0,1
8.7180,23.7982,1.2339,4.056,1,22.914,-0.846,0.418,2.2603,1.918,2.918,0,1
8.7210,23.8103,1.2322,4.057,1,22.914,-0.846,0.418,2.2634,1.918,2.918,0,1
8.7240,23.8224,1.2303,4.057,1,22.914,-0.846,0.418,2.2666,1.918,2.918,0,1
8.7270,23.8345,1.2285,4.057,1,22.914,-0.846,0.418,2.2698,1.918,2.918,0,1
8.7300,23.8466,1.2267,4.059,1,22.914,-0.846,0.418,2.2731,1.918,2.918,0,1
8.7330,23.8587,1.2248,4.061,1,22.914,-0.846,0.418,2.2764,1.918,2.918,0,1
8.7360,23.8708,1.2230,4.061,1,22.914,-0.846,0.418,2.2797,1.918,2.918,0,1
8.7390,23.8829,1.2211,4.063,1,22.914,-0.846,0.418,2.2831,1.918,2.918,0,1
8.7420,23.8950,1.2192,4.064,1,22.914,-0.846,0.418,2.2866,1.918,2.918,0,1
8.7450,23.9071,1.2172,4.065,1,22.914,-0.846,0.418,2.2901,1.918,2.918,0,1
8.7480,23.9192,1.2153,4.066,1,22.914,-0.846,0.418,2.2936,1.918,2.918,0,1
8.7510,23.9313,1.2134,4.067,1,22.914,-0.846,0.418,2.2972,1.918,2.918,0,1
8.7540,23.9434,1.2114,4.069,1,22.914,-0.846,0.418,2.3008,1.918,2.918,0,1
8.7570,23.9555,1.2094,4.070,1,22.914,-0.846,0.418,2.3045,1.918,2.918,0,1
8.7600,23.9676,1.2074,4.071,1,22.914,-0.846,0.418,2.3082,1.918,2.918,0,1
8.7630,23.9797,1.2054,4.072,1,22.914,-0.846,0.418,2.3120,1.918,2.918,0,1
8.7660,23.9918,1.2034,4.072,1,22.914,-0.846,0.418,2.3158,1.918,2.918,0,1
8.7690,24.0039,1.2014,4.073,1,22.914,-0.846,0.418,2.3197,1.918,2.918,0,1
8.7720,24.0160,1.1993,4.074,1,22.914,-0.846,0.418,2.3236,1.918,2.918,0,1
8.7750,24.0281,1.1972,4.075,1,22.914,-0.846,0.418,2.3275,1.918,2.918,0,1
8.7780,24.0401,1.1952,4.076,1,22.914,-0.846,0.418,2.3315,1.918,2.918,0,1
8.7810,24.0522,1.1930,4.077,1,22.914,-0.846,0.418,2.3355,1.918,2.918,0,1
8.7840,24.0643,1.1909,4.079,1,22.914,-0.846,0.418,2.3396,1.918,2.918,0,1
8.7870,24.0764,1.1888,4.078,1,22.914,-0.846,0.418,2.3437,1.918,2.918,0,1
8.7900,24.0885,1.1866,4.078,1,22.914,-0.846,0.418,2.3478,1.918,2.918,0,1
8.7930,24.1006,1.1844,4.078,1,22.914,-0.846,0.418,2.3520,1.918,2.918,0,1
8.7960,24.1127,1.1822,4.080,1,22.914,-0.846,0.418,2.3563,1.918,2.918,0,1
8.7990,24.1248,1.1800,4.081,1,22.914,-0.846,0.418,2.3605,1.918,2.918,0,1
8.8020,24.1368,1.1778,4.082,1,22.914,-0.846,0.418,2.3648,1.918,2.918,0,1
8.8050,24.1489,1.1755,4.082,1,22.914,-0.846,0.418,2.3692,1.918,2.918,0,1
8.8080,24.1610,1.1733,4.082,1,22.914,-0.846,0.418,2.3736,1.918,2.918,0,1
8.8110,24.1731,1.1710,4.081,1,22.914,-0.846,0.418,2.3780,1.918,2.918,0,1
8.8140,24.1851,1.1687,4.079,1,22.914,-0.846,0.418,2.3825,1.918,2.918,0,1
8.8170,24.1972,1.1664,4.081,1,22.914,-0.846,0.418,2.3870,1.918,2.918,0,1
8.8200,24.2092,1.1641,4.080,1,22.914,-0.846,0.418,2.3916,1.918,2.918,0,1
8.8230,24.2213,1.1617,4.078,1,22.914,-0.846,0.418,2.3961,1.918,2.918,0,1
8.8260,24.2333,1.1594,4.075,1,22.914,-0.846,0.418,2.4008,1.918,2.918,0,1
8.8290,24.2454,1.1570,4.083,1,22.914,-0.846,0.418,2.4054,1.918,2.918,0,1
8.8320,24.2574,1.1546,4.083,1,22.914,-0.846,0.418,2.4101,1.918,2.918,0,1
8.8350,24.2695,1.1522,4.080,1,22.914,-0.846,0.418,2.4149,1.918,2.918,0,1
8.8380,24.2815,1.1497,4.081,1,22.914,-0.846,0.418,2.4196,1.918,2.918,0,1
8.8410,24.2935,1.1473,4.082,1,22.914,-0.846,0.418,2.4244,1.918,2.918,0,1
8.8440,24.3056,1.1448,4.082,1,22.914,-0.846,0.418,2.4293,1.918,2.918,0,1
8.8470,24.3176,1.1423,4.082,1,22.914,-0.846,0.418,2.4342,1.918,2.918,0,1
8.8500,24.3297,1.1398,4.085,1,22.914,-0.846,0.418,2.4391,1.918,2.918,0,1
8.8530,24.3417,1.1373,4.086,1,22.914,-0.846,0.418,2.4441,1.918,2.918,0,1
8.8560,24.3538,1.1347,4.086,1,22.914,-0.846,0.418,2.4491,1.918,2.918,0,1
8.8590,24.3658,1.1322,4.086,1,22.914,-0.846,0.418,2.4541,1.918,2.918,0,1
