time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2940,20.4826,1.0932,4.304,4,18.643,3.011,0.597,2.6574,2.097,3.097,0,1
6.2970,20.4951,1.0964,4.305,4,18.643,3.011,0.597,2.6638,2.097,3.097,0,1
6.3000,20.5077,1.0997,4.305,4,18.643,3.011,0.597,2.6702,2.097,3.097,0,1
6.3030,20.5202,1.1029,4.305,4,18.643,3.011,0.597,2.6766,2.097,3.097,0,1
6.3060,20.5327,1.1062,4.304,4,18.643,3.011,0.597,2.6831,2.097,3.097,0,1
6.3090,20.5452,1.1094,4.306,4,18.643,3.011,0.597,2.6896,2.097,3.097,0,1
6.3120,20.5577,1.1127,4.306,4,18.643,3.011,0.597,2.6962,2.097,3.097,0,1
6.3150,20.5702,1.1160,4.305,4,18.643,3.011,0.597,2.7028,2.097,3.097,0,1
6.3180,20.5827,1.1193,4.305,4,18.643,3.011,0.597,2.7094,2.097,3.097,0,1
6.3210,20.5952,1.1226,4.303,4,18.643,3.011,0.597,2.7161,2.097,3.097,0,1
6.3240,20.6077,1.1259,4.303,4,18.643,3.011,0.597,2.7228,2.097,3.097,0,1
6.3270,20.6202,1.1292,4.303,4,18.643,3.011,0.597,2.7296,2.097,3.097,0,1
6.3300,20.6327,1.1325,4.303,4,18.643,3.011,0.597,2.7363,2.097,3.097,0,1
6.3330,20.6452,1.1359,4.303,4,18.643,3.011,0.597,2.7432,2.097,3.097,0,1
6.3360,20.6577,1.1392,4.302,4,18.643,3.011,0.597,2.7500,2.097,3.097,0,1
6.3390,20.6702,1.1425,4.300,4,18.643,3.011,0.597,2.7569,2.097,3.097,0,1
6.3420,20.6827,1.1459,4.300,4,18.643,3.011,0.597,2.7639,2.097,3.097,0,1
6.3450,20.6952,1.1492,4.300,4,18.643,3.011,0.597,2.7708,2.097,3.097,0,1
6.3480,20.7077,1.1526,4.300,4,18.643,3.011,0.597,2.7778,2.097,3.097,0,1
6.3510,20.7201,1.1560,4.300,4,18.643,3.011,0.597,2.7849,2.097,3.097,0,1
6.3540,20.7326,1.1594,4.300,4,18.643,3.011,0.597,2.7919,2.097,3.097,0,1
6.3570,20.7451,1.1628,4.299,4,18.643,3.011,0.597,2.7991,2.097,3.097,0,1
6.3600,20.7576,1.1662,4.301,4,18.643,3.011,0.597,2.8062,2.097,3.097,0,1
6.3630,20.7700,1.1696,4.301,4,18.643,3.011,0.597,2.8134,2.097,3.097,0,1
6.3660,20.7825,1.1730,4.302,4,18.643,3.011,0.597,2.8206,2.097,3.097,0,1
6.3690,20.7950,1.1764,4.303,4,18.643,3.011,0.597,2.8279,2.097,3.097,0,1
6.3720,20.8075,1.1798,4.302,4,18.643,3.011,0.597,2.8352,2.097,3.097,0,1
6.3750,20.8200,1.1832,4.303,4,18.643,3.011,0.597,2.8426,2.097,3.097,0,1
6.3780,20.8324,1.1866,4.304,4,18.643,3.011,0.597,2.8499,2.097,3.097,0,1
6.3810,20.8449,1.1900,4.303,4,18.643,3.011,0.597,2.8574,2.097,3.097,0,1
6.3840,20.8574,1.1934,4.305,4,18.643,3.011,0.597,2.8648,2.097,3.097,0,1
6.3870,20.8699,1.1969,4.306,4,18.643,3.011,0.597,2.8723,2.097,3.097,0,1
6.3900,20.8824,1.2003,4.307,4,18.643,3.011,0.597,2.8798,2.097,3.097,0,1
6.3930,20.8948,1.2037,4.307,4,18.643,3.011,0.597,2.8874,2.097,3.097,0,1
6.3960,20.9073,1.2072,4.307,4,18.643,3.011,0.597,2.8950,2.097,3.097,0,1
6.3990,20.9198,1.2106,4.307,4,18.643,3.011,0.597,2.9026,2.097,3.097,0,1
6.4020,20.9323,1.2141,4.307,4,18.643,3.011,0.597,2.9103,2.097,3.097,0,1
6.4050,20.9447,1.2175,4.306,4,18.643,3.011,0.597,2.9180,2.097,3.097,0,1
6.4080,20.9572,1.2210,4.304,4,18.643,3.011,0.597,2.9257,2.097,3.097,0,1
6.4110,20.9697,1.2244,4.303,4,18.643,3.011,0.597,2.9335,2.097,3.097,0,1
6.4140,20.9821,1.2279,4.301,4,18.643,3.011,0.597,2.9413,2.097,3.097,0,1
6.4170,20.9946,1.2314,4.302,4,18.643,3.011,0.597,2.9491,2.097,3.097,0,1
6.4200,21.0070,1.2348,4.300,4,18.643,3.011,0.597,2.9570,2.097,3.097,0,1
6.4230,21.0195,1.2383,4.300,4,18.643,3.011,0.597,2.9648,2.097,3.097,0,1
6.4260,21.0319,1.2418,4.299,4,18.643,3.011,0.597,2.9728,2.097,3.097,0,1
6.4290,21.0444,1.2453,4.298,4,18.643,3.011,0.597,2.9807,2.097,3.097,0,1
6.4320,21.0568,1.2488,4.297,4,18.643,3.011,0.597,2.9886,2.097,3.097,0,1
6.4350,21.0692,1.2524,4.296,4,18.643,3.011,0.597,2.9966,2.097,3.097,0,1
6.4380,21.0817,1.2559,4.296,4,18.643,3.011,0.597,3.0046,2.097,3.097,0,1
6.4410,21.0941,1.2595,4.298,4,18.643,3.011,0.597,3.0127,2.097,3.097,0,1
6.4440,21.1066,1.2630,4.299,4,18.643,3.011,0.597,3.0208,2.097,3.097,0,1
6.4470,21.1190,1.2666,4.299,4,18.643,3.011,0.597,3.0289,2.097,3.097,0,1
6.4500,21.1314,1.2701,4.300,4,18.643,3.011,0.597,3.0370,2.097,3.097,0,1
6.4530,21.1439,1.2737,4.302,4,18.643,3.011,0.597,3.0452,2.097,3.097,0,1
6.4560,21.1563,1.2773,4.304,4,18.643,3.011,0.597,3.0534,2.097,3.097,0,1
6.4590,21.1688,1.2808,4.306,4,18.643,3.011,0.597,3.0616,2.097,3.097,0,1
6.4620,21.1812,1.2844,4.306,4,18.643,3.011,0.597,3.0699,2.097,3.097,0,1
6.4650,21.1937,1.2880,4.308,4,18.643,3.011,0.597,3.0782,2.097,3.097,0,1
6.4680,21.2061,1.2916,4.309,4,18.643,3.011,0.597,3.0865,2.097,3.097,0,1
6.4710,21.2186,1.2952,4.310,4,18.643,3.011,0.597,3.0949,2.097,3.097,0,1
7.0410,23.5893,1.9809,4.334,1,25.958,3.686,0.421,2.9184,1.921,2.921,0,1
7.0440,23.6019,1.9843,4.332,1,25.958,3.686,0.421,2.9062,1.921,2.921,0,1
7.0470,23.6144,1.9877,4.331,1,25.958,3.686,0.421,2.8941,1.921,2.921,0,1
7.0500,23.6270,1.9911,4.334,1,25.958,3.686,0.421,2.8820,1.921,2.921,0,1
7.0530,23.6395,1.9944,4.334,1,25.958,3.686,0.421,2.8699,1.921,2.921,0,1
7.0560,23.6521,1.9978,4.332,1,25.958,3.686,0.421,2.8577,1.921,2.921,0,1
7.0590,23.6646,2.0011,4.332,1,25.958,3.686,0.421,2.8457,1.921,2.921,0,1
7.0620,23.6771,2.0045,4.332,1,25.958,3.686,0.421,2.8336,1.921,2.921,0,1
7.0650,23.6897,2.0078,4.332,1,25.958,3.686,0.421,2.8215,1.921,2.921,0,1
7.0680,23.7022,2.0111,4.331,1,25.958,3.686,0.421,2.8094,1.921,2.921,0,1
7.0710,23.7148,2.0144,4.332,1,25.958,3.686,0.421,2.7974,1.921,2.921,0,1
7.0740,23.7273,2.0178,4.331,1,25.958,3.686,0.421,2.7853,1.921,2.921,0,1
7.0770,23.7399,2.0211,4.333,1,25.958,3.686,0.421,2.7733,1.921,2.921,0,1
7.0800,23.7524,2.0244,4.330,1,25.958,3.686,0.421,2.7613,1.921,2.921,0,1
7.0830,23.7650,2.0277,4.330,1,25.958,3.686,0.421,2.7493,1.921,2.921,0,1
7.0860,23.7775,2.0309,4.327,1,25.958,3.686,0.421,2.7373,1.921,2.921,0,1
7.0890,23.7901,2.0342,4.328,1,25.958,3.686,0.421,2.7253,1.921,2.921,0,1
7.0920,23.8026,2.0375,4.328,1,25.958,3.686,0.421,2.7134,1.921,2.921,0,1
7.0950,23.8152,2.0408,4.328,1,25.958,3.686,0.421,2.7014,1.921,2.921,0,1
7.0980,23.8277,2.0440,4.328,1,25.958,3.686,0.421,2.6895,1.921,2.921,0,1
7.1010,23.8403,2.0473,4.328,1,25.958,3.686,0.421,2.6776,1.921,2.921,0,1
7.1040,23.8529,2.0506,4.327,1,25.958,3.686,0.421,2.6656,1.921,2.921,0,1
7.1070,23.8654,2.0538,4.327,1,25.958,3.686,0.421,2.6537,1.921,2.921,0,1
7.1100,23.8780,2.0570,4.329,1,25.958,3.686,0.421,2.6418,1.921,2.921,0,1
7.1130,23.8905,2.0603,4.329,1,25.958,3.686,0.421,2.6300,1.921,2.921,0,1
7.1160,23.9031,2.0635,4.329,1,25.958,3.686,0.421,2.6181,1.921,2.921,0,1
7.1190,23.9157,2.0667,4.330,1,25.958,3.686,0.421,2.6063,1.921,2.921,0,1
7.1220,23.9282,2.0699,4.325,1,25.958,3.686,0.421,2.5944,1.921,2.921,0,1
7.1250,23.9408,2.0732,4.328,1,25.958,3.686,0.421,2.5826,1.921,2.921,0,1
7.1280,23.9534,2.0764,4.329,1,25.958,3.686,0.421,2.5708,1.921,2.921,0,1
7.1310,23.9659,2.0796,4.332,1,25.958,3.686,0.421,2.5590,1.921,2.921,0,1
7.1340,23.9785,2.0828,4.330,1,25.958,3.686,0.421,2.5472,1.921,2.921,0,1
7.1370,23.9911,2.0860,4.331,1,25.958,3.686,0.421,2.5354,1.921,2.921,0,1
7.1400,24.0036,2.0892,4.331,1,25.958,3.686,0.421,2.5236,1.921,2.921,0,1
7.1430,24.0162,2.0924,4.331,1,25.958,3.686,0.421,2.5118,1.921,2.921,0,1
7.1460,24.0288,2.0956,4.332,1,25.958,3.686,0.421,2.5001,1.921,2.921,0,1
7.1490,24.0414,2.0988,4.331,1,25.958,3.686,0.421,2.4884,1.921,2.921,0,1
7.1520,24.0539,2.1020,4.331,1,25.958,3.686,0.421,2.4767,1.921,2.921,0,1
7.1550,24.0665,2.1052,4.331,1,25.958,3.686,0.421,2.4650,1.921,2.921,0,1
7.1580,24.0791,2.1084,4.331,1,25.958,3.686,0.421,2.4533,1.921,2.921,0,1
7.1610,24.0917,2.1116,4.330,1,25.958,3.686,0.421,2.4416,1.921,2.921,0,1
7.1640,24.1043,2.1147,4.331,1,25.958,3.686,0.421,2.4299,1.921,2.921,0,1
7.1670,24.1168,2.1178,4.306,1,25.958,3.686,0.421,2.4184,1.921,2.921,0,1
7.1700,24.1292,2.1207,4.241,1,25.958,3.686,0.421,2.4071,1.921,2.921,0,1
7.1730,24.1413,2.1234,4.168,1,25.958,3.686,0.421,2.3961,1.921,2.921,0,1
7.1760,24.1533,2.1259,4.082,1,25.958,3.686,0.421,2.3854,1.921,2.921,0,1
7.1790,24.1650,2.1282,3.982,1,25.958,3.686,0.421,2.3751,1.921,2.921,0,1
7.1820,24.1765,2.1301,3.871,1,25.958,3.686,0.421,2.3652,1.921,2.921,0,1
7.1850,24.1876,2.1318,3.746,1,25.958,3.686,0.421,2.3557,1.921,2.921,0,1
7.1880,24.1985,2.1332,3.642,1,25.958,3.686,0.421,2.3467,1.921,2.921,0,1
7.1910,24.2090,2.1343,3.528,1,25.958,3.686,0.421,2.3380,1.921,2.921,0,1
7.1940,24.2193,2.1351,3.435,1,25.958,3.686,0.421,2.3297,1.921,2.921,0,1
7.1970,24.2295,2.1358,3.365,1,25.958,3.686,0.421,2.3217,1.921,2.921,0,1
7.2000,24.2394,2.1363,3.309,1,25.958,3.686,0.421,2.3140,1.921,2.921,0,1
7.2030,24.2493,2.1367,3.283,1,25.958,3.686,0.421,2.3064,1.921,2.921,0,1
7.2060,24.2591,2.1369,3.222,1,25.958,3.686,0.421,2.2991,1.921,2.921,0,1
7.2090,24.2687,2.1370,3.221,1,25.958,3.686,0.421,2.2918,1.921,2.921,0,1
7.2120,24.2784,2.1372,3.225,1,25.958,3.686,0.421,2.2846,1.921,2.921,0,1
7.2150,24.2880,2.1373,3.211,1,25.958,3.686,0.421,2.2775,1.921,2.921,0,1
7.2180,24.2976,2.1374,3.234,1,25.958,3.686,0.421,2.2704,1.921,2.921,0,1
7.2210,24.3071,2.1375,3.215,1,25.958,3.686,0.421,2.2634,1.921,2.921,0,1
7.2240,24.3166,2.1375,3.216,1,25.958,3.686,0.421,2.2564,1.921,2.921,0,1
7.2270,24.3262,2.1376,3.227,1,25.958,3.686,0.421,2.2495,1.921,2.921,0,1
7.2300,24.3357,2.1376,3.239,1,25.958,3.686,0.421,2.2426,1.921,2.921,0,1
7.2330,24.3451,2.1377,3.213,1,25.958,3.686,0.421,2.2357,1.921,2.921,0,1
7.2360,24.3545,2.1376,3.221,1,25.958,3.686,0.421,2.2290,1.921,2.921,0,1
7.2390,24.3639,2.1375,3.225,1,25.958,3.686,0.421,2.2222,1.921,2.921,0,1
7.2420,24.3733,2.1374,3.210,1,25.958,3.686,0.421,2.2156,1.921,2.921,0,1
7.2450,24.3827,2.1373,3.220,1,25.958,3.686,0.421,2.2090,1.921,2.921,0,1
7.2480,24.3920,2.1372,3.220,1,25.958,3.686,0.421,2.2024,1.921,2.921,0,1
7.2510,24.4014,2.1371,3.215,1,25.958,3.686,0.421,2.1959,1.921,2.921,0,1
7.2540,24.4107,2.1370,3.212,1,25.958,3.686,0.421,2.1894,1.921,2.921,0,1
7.2570,24.4200,2.1369,3.210,1,25.958,3.686,0.421,2.1829,1.921,2.921,0,1
7.2600,24.4292,2.1368,3.203,1,25.958,3.686,0.421,2.1764,1.921,2.921,0,1
7.2630,24.4385,2.1367,3.201,1,25.958,3.686,0.421,2.1700,1.921,2.921,0,1
7.2660,24.4478,2.1366,3.198,1,25.958,3.686,0.421,2.1636,1.921,2.921,0,1
7.2690,24.4570,2.1365,3.190,1,25.958,3.686,0.421,2.1572,1.921,2.921,0,1
7.2720,24.4662,2.1364,3.183,1,25.958,3.686,0.421,2.1509,1.921,2.921,0,1
7.2750,24.4754,2.1363,3.179,1,25.958,3.686,0.421,2.1446,1.921,2.921,0,1
7.2780,24.4846,2.1362,3.171,1,25.958,3.686,0.421,2.1383,1.921,2.921,0,1
7.2810,24.4938,2.1361,3.169,1,25.958,3.686,0.421,2.1321,1.921,2.921,0,1
7.2840,24.5030,2.1360,3.164,1,25.958,3.686,0.421,2.1258,1.921,2.921,0,1
7.2870,24.5122,2.1359,3.162,1,25.958,3.686,0.421,2.1196,1.921,2.921,0,1
7.2900,24.5214,2.1358,3.153,1,25.958,3.686,0.421,2.1134,1.921,2.921,0,1
7.2930,24.5306,2.1357,3.149,1,25.958,3.686,0.421,2.1073,1.921,2.921,0,1
7.2960,24.5398,2.1356,3.136,1,25.958,3.686,0.421,2.1011,1.921,2.921,0,1
7.2990,24.5490,2.1355,3.137,1,25.958,3.686,0.421,2.0950,1.921,2.921,0,1
7.3020,24.5581,2.1354,3.129,1,25.958,3.686,0.421,2.0889,1.921,2.921,0,1
7.3050,24.5673,2.1353,3.118,1,25.958,3.686,0.421,2.0829,1.921,2.921,0,1
7.3080,24.5765,2.1352,3.116,1,25.958,3.686,0.421,2.0769,1.921,2.921,0,1
7.3110,24.5856,2.1351,3.106,1,25.958,3.686,0.421,2.0708,1.921,2.921,0,1
7.3140,24.5948,2.1350,3.101,1,25.958,3.686,0.421,2.0649,1.921,2.921,0,1
7.3170,24.6039,2.1349,3.088,1,25.958,3.686,0.421,2.0589,1.921,2.921,0,1
7.3200,24.6131,2.1347,3.084,1,25.958,3.686,0.421,2.0530,1.921,2.921,0,1
7.3230,24.6223,2.1346,3.073,1,25.958,3.686,0.421,2.0471,1.921,2.921,0,1
7.3260,24.6314,2.1345,3.070,1,25.958,3.686,0.421,2.0413,1.921,2.921,0,1
7.3290,24.6406,2.1343,3.075,1,25.958,3.686,0.421,2.0354,1.921,2.921,0,1
7.3320,24.6498,2.1342,3.079,1,25.958,3.686,0.421,2.0296,1.921,2.921,0,1
7.3350,24.6590,2.1341,3.080,1,25.958,3.686,0.421,2.0237,1.921,2.921,0,1
7.3380,24.6682,2.1341,3.073,1,25.958,3.686,0.421,2.0179,1.921,2.921,0,1
7.3410,24.6774,2.1340,3.069,1,25.958,3.686,0.421,2.0121,1.921,2.921,0,1
7.3440,24.6866,2.1339,3.061,1,25.958,3.686,0.421,2.0063,1.921,2.921,0,1
7.3470,24.6958,2.1339,3.059,1,25.958,3.686,0.421,2.0005,1.921,2.921,0,1
7.3500,24.7049,2.1338,3.049,1,25.958,3.686,0.421,1.9948,1.921,2.921,0,1
7.3530,24.7141,2.1338,3.043,1,25.958,3.686,0.421,1.9891,1.921,2.921,0,1
7.3560,24.7232,2.1338,3.037,1,25.958,3.686,0.421,1.9834,1.921,2.921,0,1
7.3590,24.7324,2.1338,3.032,1,25.958,3.686,0.421,1.9777,1.921,2.921,0,1
7.3620,24.7415,2.1338,3.024,1,25.958,3.686,0.421,1.9721,1.921,2.921,0,1
7.3650,24.7506,2.1338,3.018,1,25.958,3.686,0.421,1.9664,1.921,2.921,0,1
7.3680,24.7597,2.1338,3.007,1,25.958,3.686,0.421,1.9609,1.921,2.921,0,1
7.3710,24.7688,2.1338,3.002,1,25.958,3.686,0.421,1.9553,1.921,2.921,0,1
7.3740,24.7779,2.1338,2.994,1,25.958,3.686,0.421,1.9498,1.921,2.921,0,1
7.3770,24.7870,2.1339,2.986,1,25.958,3.686,0.421,1.9443,1.921,2.921,0,1
7.3800,24.7961,2.1339,2.983,1,25.958,3.686,0.421,1.9388,1.921,2.921,0,1
7.3830,24.8052,2.1340,2.980,1,25.958,3.686,0.421,1.9333,1.921,2.921,0,1
7.3860,24.8142,2.1341,2.973,1,25.958,3.686,0.421,1.9279,1.921,2.921,0,1
7.3890,24.8233,2.1341,2.965,1,25.958,3.686,0.421,1.9224,1.921,2.921,0,1
7.3920,24.8323,2.1342,2.960,1,25.958,3.686,0.421,1.9171,1.921,2.921,1,0
7.3950,24.8413,2.1343,2.953,1,25.958,3.686,0.421,1.9117,1.921,2.921,1,0
7.3980,24.8504,2.1344,2.947,1,25.958,3.686,0.421,1.9064,1.921,2.921,1,0
7.4010,24.8594,2.1345,2.943,1,25.958,3.686,0.421,1.9011,1.921,2.921,1,0
7.4040,24.8684,2.1346,2.937,1,25.958,3.686,0.421,1.8958,1.921,2.921,1,0
7.4070,24.8774,2.1347,2.933,1,25.958,3.686,0.421,1.8905,1.921,2.921,1,0
7.4100,24.8864,2.1349,2.928,1,25.958,3.686,0.421,1.8853,1.921,2.921,1,0
7.4130,24.8954,2.1350,2.923,1,25.958,3.686,0.421,1.8801,1.921,2.921,1,0
7.4160,24.9044,2.1352,2.917,1,25.958,3.686,0.421,1.8749,1.921,2.921,1,0
7.4190,24.9134,2.1353,2.912,1,25.958,3.686,0.421,1.8697,1.921,2.921,1,0
7.4220,24.9223,2.1355,2.907,1,25.958,3.686,0.421,1.8646,1.921,2.921,1,0
7.4250,24.9313,2.1357,2.902,1,25.958,3.686,0.421,1.8595,1.921,2.921,1,0
7.4280,24.9402,2.1358,2.896,1,25.958,3.686,0.421,1.8544,1.921,2.921,1,0
7.4310,24.9492,2.1360,2.896,1,25.958,3.686,0.421,1.8493,1.921,2.921,1,0
7.4340,24.9581,2.1362,2.884,1,25.958,3.686,0.421,1.8443,1.921,2.921,1,0
7.4370,24.9671,2.1364,2.883,1,25.958,3.686,0.421,1.8393,1.921,2.921,1,0
7.4400,24.9760,2.1366,2.879,1,25.958,3.686,0.421,1.8344,1.921,2.921,1,0
7.4430,24.9849,2.1368,2.881,1,25.958,3.686,0.421,1.8294,1.921,2.921,1,0
7.4460,24.9939,2.1371,2.877,1,25.958,3.686,0.421,1.8245,1.921,2.921,1,0
7.4490,25.0028,2.1373,2.865,1,25.958,3.686,0.421,1.8196,1.921,2.921,1,0
7.4520,25.0117,2.1376,2.860,1,25.958,3.686,0.421,1.8147,1.921,2.921,1,0
7.4550,25.0206,2.1378,2.857,1,25.958,3.686,0.421,1.8099,1.921,2.921,1,0
7.4580,25.0295,2.1380,2.854,1,25.958,3.686,0.421,1.8051,1.921,2.921,1,0
7.4610,25.0384,2.1383,2.851,1,25.958,3.686,0.421,1.8003,1.921,2.921,1,0
7.4640,25.0473,2.1385,2.846,1,25.958,3.686,0.421,1.7956,1.921,2.921,1,0
7.4670,25.0562,2.1388,2.841,1,25.958,3.686,0.421,1.7908,1.921,2.921,1,0
7.4700,25.0651,2.1391,2.837,1,25.958,3.686,0.421,1.7862,1.921,2.921,1,0
7.4730,25.0739,2.1393,2.834,1,25.958,3.686,0.421,1.7815,1.921,2.921,1,0
7.4760,25.0828,2.1396,2.831,1,25.958,3.686,0.421,1.7769,1.921,2.921,1,0
7.4790,25.0917,2.1399,2.829,1,25.958,3.686,0.421,1.7723,1.921,2.921,1,0
7.4820,25.1005,2.1402,2.826,1,25.958,3.686,0.421,1.7677,1.921,2.921,1,0
7.4850,25.1094,2.1405,2.824,1,25.958,3.686,0.421,1.7632,1.921,2.921,1,0
7.4880,25.1183,2.1408,2.821,1,25.958,3.686,0.421,1.7586,1.921,2.921,1,0
7.4910,25.1271,2.1412,2.819,1,25.958,3.686,0.421,1.7541,1.921,2.921,1,0
7.4940,25.1360,2.1415,2.816,1,25.958,3.686,0.421,1.7497,1.921,2.921,1,0
7.4970,25.1448,2.1418,2.813,1,25.958,3.686,0.421,1.7453,1.921,2.921,1,0
7.5000,25.1537,2.1422,2.815,1,25.958,3.686,0.421,1.7408,1.921,2.921,1,0
7.5030,25.1625,2.1425,2.807,1,25.958,3.686,0.421,1.7365,1.921,2.921,1,0
7.5060,25.1713,2.1429,2.808,1,25.958,3.686,0.421,1.7321,1.921,2.921,1,0
7.5090,25.1802,2.1432,2.807,1,25.958,3.686,0.421,1.7278,1.921,2.921,1,0
7.5120,25.1890,2.1436,2.808,1,25.958,3.686,0.421,1.7235,1.921,2.921,1,0
7.5150,25.1978,2.1440,2.807,1,25.958,3.686,0.421,1.7192,1.921,2.921,1,0
7.5180,25.2067,2.1444,2.806,1,25.958,3.686,0.421,1.7149,1.921,2.921,1,0
7.5210,25.2155,2.1448,2.804,1,25.958,3.686,0.421,1.7107,1.921,2.921,1,0
7.5240,25.2244,2.1453,2.802,1,25.958,3.686,0.421,1.7065,1.921,2.921,1,0
7.5270,25.2332,2.1457,2.800,1,25.958,3.686,0.421,1.7024,1.921,2.921,1,0
7.5300,25.2420,2.1461,2.797,1,25.958,3.686,0.421,1.6983,1.921,2.921,1,0
7.5330,25.2509,2.1465,2.798,1,25.958,3.686,0.421,1.6942,1.921,2.921,1,0
7.5360,25.2597,2.1469,2.794,1,25.958,3.686,0.421,1.6902,1.921,2.921,1,0
7.5390,25.2685,2.1473,2.792,1,25.958,3.686,0.421,1.6862,1.921,2.921,1,0
7.5420,25.2773,2.1477,2.792,1,25.958,3.686,0.421,1.6822,1.921,2.921,1,0
7.5450,25.2861,2.1481,2.790,1,25.958,3.686,0.421,1.6783,1.921,2.921,1,0
7.5480,25.2949,2.1485,2.790,1,25.958,3.686,0.421,1.6744,1.921,2.921,1,0
7.5510,25.3037,2.1490,2.789,1,25.958,3.686,0.421,1.6705,1.921,2.921,1,0
7.5540,25.3126,2.1494,2.791,1,25.958,3.686,0.421,1.6667,1.921,2.921,1,0
7.5570,25.3214,2.1499,2.792,1,25.958,3.686,0.421,1.6629,1.921,2.921,1,0
7.5600,25.3302,2.1503,2.791,1,25.958,3.686,0.421,1.6591,1.921,2.921,1,0
7.5630,25.3390,2.1508,2.790,1,25.958,3.686,0.421,1.6554,1.921,2.921,1,0
7.5660,25.3478,2.1513,2.791,1,25.958,3.686,0.421,1.6517,1.921,2.921,1,0
7.5690,25.3566,2.1517,2.790,1,25.958,3.686,0.421,1.6480,1.921,2.921,1,0
7.5720,25.3654,2.1522,2.789,1,25.958,3.686,0.421,1.6443,1.921,2.921,1,0
7.5750,25.3742,2.1527,2.789,1,25.958,3.686,0.421,1.6407,1.921,2.921,1,0
7.5780,25.3831,2.1532,2.790,1,25.958,3.686,0.421,1.6372,1.921,2.921,1,0
7.5810,25.3919,2.1537,2.789,1,25.958,3.686,0.421,1.6336,1.921,2.921,1,0
7.5840,25.4007,2.1542,2.789,1,25.958,3.686,0.421,1.6301,1.921,2.921,1,0
7.5870,25.4095,2.1547,2.789,1,25.958,3.686,0.421,1.6267,1.921,2.921,1,0
7.5900,25.4183,2.1552,2.791,1,25.958,3.686,0.421,1.6232,1.921,2.921,1,0
7.5930,25.4271,2.1557,2.792,1,25.958,3.686,0.421,1.6198,1.921,2.921,1,0
7.5960,25.4359,2.1562,2.793,1,25.958,3.686,0.421,1.6165,1.921,2.921,1,0
7.5990,25.4447,2.1568,2.798,1,25.958,3.686,0.421,1.6132,1.921,2.921,1,0
7.6020,25.4535,2.1573,2.801,1,25.958,3.686,0.421,1.6099,1.921,2.921,1,0
7.6050,25.4623,2.1579,2.805,1,25.958,3.686,0.421,1.6066,1.921,2.921,1,0
7.6080,25.4711,2.1585,2.808,1,25.958,3.686,0.421,1.6033,1.921,2.921,1,0
7.6110,25.4800,2.1591,2.814,1,25.958,3.686,0.421,1.6001,1.921,2.921,1,0
7.6140,25.4888,2.1597,2.824,1,25.958,3.686,0.421,1.5969,1.921,2.921,1,0
7.6170,25.4977,2.1603,2.832,1,25.958,3.686,0.421,1.5937,1.921,2.921,1,0
7.6200,25.5065,2.1609,2.838,1,25.958,3.686,0.421,1.5906,1.921,2.921,1,0
7.6230,25.5154,2.1616,2.846,1,25.958,3.686,0.421,1.5874,1.921,2.921,1,0
7.6260,25.5243,2.1623,2.857,1,25.958,3.686,0.421,1.5843,1.921,2.921,1,0
7.6290,25.5333,2.1630,2.868,1,25.958,3.686,0.421,1.5812,1.921,2.921,1,0
7.6320,25.5422,2.1638,2.880,1,25.958,3.686,0.421,1.5781,1.921,2.921,1,0
7.6350,25.5512,2.1645,2.894,1,25.958,3.686,0.421,1.5750,1.921,2.921,1,0
7.6380,25.5602,2.1653,2.909,1,25.958,3.686,0.421,1.5720,1.921,2.921,1,0
7.6410,25.5692,2.1661,2.924,1,25.958,3.686,0.421,1.5689,1.921,2.921,1,0
7.6440,25.5783,2.1669,2.943,1,25.958,3.686,0.421,1.5659,1.921,2.921,1,0
7.6470,25.5874,2.1677,2.962,1,25.958,3.686,0.421,1.5629,1.921,2.921,1,0
7.6500,25.5966,2.1686,2.984,1,25.958,3.686,0.421,1.5600,1.921,2.921,1,0
7.6530,25.6058,2.1694,3.000,1,25.958,3.686,0.421,1.5570,1.921,2.921,1,0
7.6560,25.6151,2.1703,3.024,1,25.958,3.686,0.421,1.5541,1.921,2.921,1,0
7.6590,25.6244,2.1712,3.044,1,25.958,3.686,0.421,1.5512,1.921,2.921,1,0
7.6620,25.6337,2.1721,3.064,1,25.958,3.686,0.421,1.5483,1.921,2.921,1,0
7.6650,25.6431,2.1731,3.087,1,25.958,3.686,0.421,1.5454,1.921,2.921,1,0
7.6680,25.6526,2.1741,3.107,1,25.958,3.686,0.421,1.5426,1.921,2.921,1,0
7.6710,25.6621,2.1751,3.129,1,25.958,3.686,0.421,1.5398,1.921,2.921,1,0
7.6740,25.6716,2.1761,3.149,1,25.958,3.686,0.421,1.5369,1.921,2.921,1,0
7.6770,25.6812,2.1772,3.169,1,25.958,3.686,0.421,1.5341,1.921,2.921,1,0
7.6800,25.6908,2.1783,3.191,1,25.958,3.686,0.421,1.5313,1.921,2.921,1,0
7.6830,25.7005,2.1794,3.213,1,25.958,3.686,0.421,1.5286,1.921,2.921,1,0
7.6860,25.7103,2.1806,3.235,1,25.958,3.686,0.421,1.5258,1.921,2.921,1,0
7.6890,25.7200,2.1818,3.254,1,25.958,3.686,0.421,1.5231,1.921,2.921,1,0
7.6920,25.7299,2.1830,3.282,1,25.958,3.686,0.421,1.5203,1.921,2.921,1,0
