time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,1.079084,0.049862,0.863658,2.356364,2.365033,0.054782,0.018038,0.000000,0.995185,0.000000,0,0,15.713897,0.000000,0.000000,0.000000
1.632000,1.334302,0.057492,0.857722,2.629921,2.629437,0.050120,0.020809,0.000000,0.996907,0.000000,0,0,15.460995,0.000000,0.000000,0.000000
1.734000,1.615376,0.065266,0.856584,2.871748,2.869045,0.042592,0.025548,0.000000,0.997913,0.000000,0,0,15.182663,0.000000,0.000000,0.000000
1.836000,1.919463,0.074285,0.856242,3.087248,3.089762,0.048994,0.027562,0.000000,0.998660,0.000000,0,0,14.881543,0.000000,0.000000,0.000000
1.938000,2.246516,0.084522,0.852069,3.314179,3.311677,0.043003,0.028922,0.000000,0.999096,0.000000,0,0,14.557712,0.000000,0.000000,0.000000
2.040000,2.593632,0.094956,0.848289,3.480151,3.486230,0.027873,0.029889,0.000000,0.999419,0.000000,0,0,14.214240,0.000000,0.000000,0.000000
2.142000,2.957339,0.105416,0.845826,3.650995,3.647529,0.012998,0.015221,0.000000,0.999608,0.000000,0,0,13.854614,0.000000,0.000000,0.000000
2.244000,3.336130,0.115595,0.829017,3.803454,3.741618,0.012566,0.005732,0.000000,0.999748,0.000000,0,0,13.480416,0.000000,0.000000,0.000000
2.346000,3.718828,0.127059,0.795684,3.717381,3.743206,0.043679,0.003954,0.021495,0.998059,0.000000,0,0,13.102372,0.000000,0.000000,0.000000
2.448000,4.104802,0.142469,0.805396,3.802591,3.840748,0.064877,0.042073,0.090365,0.990361,0.000000,0,0,12.720597,0.000000,0.000000,0.000000
2.550000,4.501538,0.161398,0.826602,3.944677,3.937846,0.053218,0.040492,-0.012509,0.980023,0.000000,0,0,12.327817,0.000000,0.000000,0.000000
2.652000,4.906603,0.178245,0.839058,4.019953,4.005326,0.000633,0.006052,-0.217055,0.965461,0.000000,0,0,11.927548,0.000000,0.000000,0.000000
2.754000,5.318825,0.188912,0.838481,4.083713,4.072977,-0.075898,-0.056747,-0.289689,0.952279,0.000000,0,0,11.521859,0.000000,0.000000,0.000000
2.856000,5.737000,0.188310,0.831607,4.116655,4.121925,-0.161137,-0.077897,-0.188714,0.938793,0.000000,0,0,11.113170,0.000000,0.000000,0.000000
2.958000,6.161491,0.179094,0.826942,4.184816,4.189229,-0.177947,-0.059788,-0.105780,0.928251,0.000000,0,0,10.700836,0.000000,0.000000,0.000000
3.060000,6.591863,0.168577,0.823175,4.231316,4.235141,-0.147407,-0.073613,-0.043814,0.917543,0.000000,0,0,10.283905,0.000000,0.000000,0.000000
3.162000,7.024732,0.161343,0.823882,4.259725,4.255350,-0.068925,-0.047772,-0.081430,0.909960,0.000000,0,0,9.864728,0.000000,0.000000,0.000000
3.264000,7.460635,0.156333,0.822660,4.293620,4.290478,-0.054917,-0.047607,-0.076625,0.905344,0.000000,0,0,9.443075,0.000000,0.000000,0.000000
3.366000,7.898548,0.151207,0.822084,4.282181,4.289433,-0.035973,-0.033756,-0.016409,0.905397,0.000000,0,0,9.020611,0.000000,0.000000,0.000000
3.468000,8.335539,0.143896,0.829456,4.281090,4.285587,-0.064658,-0.053293,-0.028723,0.913533,0.000000,0,0,8.600867,0.000000,0.000000,0.000000
3.570000,8.773020,0.134064,0.836861,4.289978,4.297259,-0.053240,-0.002794,0.057351,0.928808,0.000000,0,0,8.182798,0.000000,0.000000,0.000000
3.672000,9.213962,0.126431,0.836334,4.332551,4.336308,-0.023603,0.013722,-0.001771,0.951873,0.000000,0,0,7.762471,0.000000,0.000000,0.000000
3.774000,9.657105,0.120123,0.830337,4.353639,4.350296,-0.033894,-0.002415,-0.030478,0.967530,0.000000,0,0,7.341530,0.000000,0.000000,0.000000
3.876000,10.100597,0.112505,0.826141,4.348760,4.343716,-0.034760,-0.010551,-0.015173,0.979145,0.000000,0,0,6.922811,0.000000,0.000000,0.000000
3.978000,10.543677,0.105080,0.828479,4.346010,4.346696,-0.024092,-0.010314,0.011553,0.985929,0.000000,0,0,6.506904,0.000000,0.000000,0.000000
4.080000,10.987920,0.098438,0.828676,4.363457,4.362839,-0.004583,0.001544,0.053622,0.990963,0.000000,0,0,6.092488,0.000000,0.000000,0.000000
4.182000,11.433417,0.094845,0.825629,4.373912,4.370875,0.012305,0.007857,0.065936,0.993903,0.000000,0,0,5.679065,0.000000,0.000000,0.000000
4.284000,11.879043,0.093798,0.823310,4.362265,4.362817,0.025836,-0.010090,0.032722,0.996084,0.000000,0,0,5.268257,0.000000,0.000000,0.000000
4.386000,12.323446,0.094514,0.825409,4.352240,4.353821,0.059393,0.022175,0.085242,0.997358,0.000000,0,0,4.862107,0.000000,0.000000,0.000000
4.488000,12.767033,0.099708,0.829021,4.354535,4.345817,0.093849,0.053750,0.073131,0.998303,0.000000,0,0,4.459662,0.000000,0.000000,0.000000
4.590000,13.210455,0.107854,0.831936,4.354975,4.348855,0.076346,0.033245,0.128232,0.998855,0.000000,0,0,4.061629,0.000000,0.000000,0.000000
4.692000,13.654487,0.118221,0.833213,4.352388,4.354329,0.097120,0.085465,0.158173,0.999265,0.000000,0,0,3.668590,0.000000,0.000000,0.000000
4.794000,14.099015,0.133073,0.834885,4.361393,4.360646,0.097645,0.085382,0.236803,0.999504,0.000000,0,0,3.280689,0.000000,0.000000,0.000000
4.896000,14.542922,0.153878,0.836943,4.355609,4.349345,0.125690,0.101811,0.200090,0.999681,0.000000,0,0,2.899374,0.000000,0.000000,0.000000
4.998000,14.985251,0.181363,0.840737,4.331590,4.331095,0.150538,0.123010,0.220336,0.999785,0.000000,0,0,2.526486,0.000000,0.000000,0.000000
5.100000,15.425475,0.215719,0.848186,4.322012,4.323496,0.152589,0.141100,0.199986,0.999862,0.000000,0,0,2.164150,0.000000,0.000000,0.000000
5.202000,15.864523,0.256746,0.854701,4.321265,4.317123,0.167148,0.126298,0.236456,0.999907,0.000000,0,0,1.814248,0.000000,0.000000,0.000000
5.304000,16.301648,0.306950,0.860930,4.304574,4.307796,0.206683,0.111063,0.253618,0.999940,0.000000,0,0,1.478822,0.000000,0.000000,0.000000
5.406000,16.737473,0.363718,0.866354,4.298959,4.299261,0.203915,0.159683,0.319953,0.999960,0.000000,0,0,1.163748,0.000000,0.000000,0.000000
5.508000,17.171701,0.428368,0.869818,4.298226,4.299138,0.215708,0.160708,0.187406,0.999974,0.000000,0,16,0.874312,0.000000,0.000000,0.000000
5.610000,17.605216,0.497388,0.872581,4.295010,4.295490,0.175386,0.138147,0.215127,0.999983,0.000000,0,50,0.621427,0.000000,0.000000,0.000000
5.712000,18.037430,0.570883,0.876680,4.290171,4.295577,0.179206,0.126611,0.200081,0.999989,0.000000,0,84,0.416180,0.000000,0.000000,0.000000
5.814000,18.468588,0.649212,0.881259,4.280398,4.288367,0.167610,0.125380,0.239557,0.999992,0.000000,0,118,0.270316,0.000000,0.000000,0.000000
5.916000,18.898407,0.732941,0.885527,4.283261,4.286965,0.157100,0.128213,0.218436,0.999995,0.000000,0,152,0.194503,0.000000,0.000000,0.000000
6.018000,19.327254,0.821647,0.888536,4.290198,4.292465,0.152788,0.122955,0.200233,0.999997,0.000000,0,186,0.196053,0.000000,0.000000,0.000000
6.120000,19.755353,0.915667,0.890536,4.293134,4.297515,0.163421,0.129475,0.259503,0.999998,0.000000,0,220,0.274651,0.000000,0.000000,0.000000
6.222000,20.182149,1.017057,0.890829,4.301106,4.303384,0.177357,0.130466,0.266403,0.999999,0.000000,0,254,0.421348,0.000000,0.000000,0.000000
6.324000,20.607747,1.125882,0.889047,4.303394,4.305104,0.196660,0.143821,0.243676,0.999999,0.000000,0,288,0.625399,0.000000,0.000000,0.000000
6.426000,21.031933,1.241824,0.887199,4.298504,4.304318,0.206424,0.133763,0.240696,0.999999,0.000000,0,322,0.875336,0.000000,0.000000,0.000000
6.528000,21.455173,1.363567,0.884866,4.314780,4.318826,0.183369,0.100673,0.197003,1.000000,0.000000,0,337,1.161888,0.000000,0.000000,0.000000
6.630000,21.878379,1.487679,0.881646,4.322174,4.326045,0.151822,0.098199,0.136507,1.000000,0.000000,0,337,1.478804,0.000000,0.000000,0.000000
6.732000,22.301963,1.612393,0.878736,4.327162,4.329541,0.115605,0.074355,0.104831,1.000000,0.000000,0,337,1.819946,0.000000,0.000000,0.000000
6.834000,22.726150,1.736935,0.875399,4.335560,4.336832,0.075847,0.068322,0.025635,1.000000,0.000000,0,337,1.852484,0.000000,0.000000,0.000000
6.936000,23.150961,1.859752,0.871769,4.333610,4.333421,0.014985,0.016978,-0.063124,1.000000,0.000000,0,337,1.427240,0.000000,0.000000,0.000000
7.038000,23.576808,1.977570,0.869011,4.333417,4.328748,-0.033593,-0.031771,-0.135463,1.000000,0.000000,0,337,1.009093,0.000000,0.000000,0.000000
7.140000,24.003643,2.089241,0.867214,4.331345,4.324765,-0.071391,-0.061749,-0.123056,1.000000,0.000000,0,371,0.602165,0.000000,0.000000,0.000000
7.242000,24.373310,2.137435,0.901392,3.209753,3.036584,-0.790504,-0.167704,-0.076442,1.000000,0.000000,0,405,0.294171,0.000000,0.000000,0.000000
7.344000,24.686570,2.133924,0.989676,3.061260,3.017657,-0.686879,-0.084723,0.082649,1.000000,0.000000,0,439,0.084875,0.000000,0.000000,0.000000
7.446000,24.993883,2.137074,1.037932,2.876753,2.923919,-0.602141,-0.212696,0.173558,1.000000,0.000000,19,454,-0.096966,0.000000,0.000000,0.000000
7.548000,25.294934,2.148529,1.012581,2.789585,2.871120,-0.530187,-0.260262,0.249421,1.000000,0.000000,53,454,-0.247026,0.000000,0.000000,0.000000
7.650000,25.596615,2.168579,0.903451,2.984189,3.055898,-0.308900,-0.225024,0.431239,1.000000,0.000000,87,454,-0.361461,0.000000,0.000000,0.000000
7.752000,25.937947,2.215813,0.791942,3.716197,3.690736,0.088569,-0.063279,0.438512,1.000000,0.000000,121,454,-0.450926,0.000000,0.000000,0.000000
7.854000,26.312467,2.298365,0.783984,3.766330,3.751018,0.219294,0.242928,0.393058,1.000000,0.000000,155,454,-0.488983,0.000000,0.000000,0.000000
7.956000,26.685542,2.391237,0.838963,3.814762,3.811303,0.166299,0.225616,0.188512,1.000000,0.000000,189,462,-0.435950,0.000000,0.000000,0.000000
8.058000,27.068652,2.489112,0.886155,3.941695,3.946196,0.113319,0.181475,0.006694,1.000000,0.000000,223,496,-0.288271,0.000000,0.000000,0.000000
8.160000,27.467070,2.592323,0.895124,4.125670,4.126405,0.050276,0.132922,-0.197852,1.000000,0.000000,257,530,-0.057363,0.000000,0.000000,0.000000
8.262000,27.876092,2.691505,0.875983,4.125066,4.115870,-0.104631,-0.205965,-0.379670,1.000000,0.000000,288,567,-0.287054,0.000000,0.000000,0.000000
8.364000,28.274259,2.755177,0.856247,3.686945,3.729666,-0.360919,-0.629037,-0.415443,1.000000,0.000000,322,601,-0.685343,0.000000,0.000000,0.000000
8.466000,28.663890,2.784947,0.838869,3.932401,3.940460,-0.308205,-0.382994,-0.273965,1.000000,0.000000,356,635,-1.073926,0.000000,0.000000,0.000000
8.568000,29.083130,2.807277,0.828177,4.307489,4.263481,-0.273715,-0.199700,-0.069419,1.000000,0.000000,390,641,-1.490746,0.000000,0.000000,0.000000
8.670000,29.529367,2.828458,0.823343,4.474003,4.465571,-0.206929,-0.123456,-0.004455,1.000000,0.000000,424,641,-1.928169,0.000000,0.000000,0.000000
8.772000,29.994015,2.853380,0.827887,4.618256,4.641044,-0.126777,-0.038181,0.101206,1.000000,0.000000,458,641,-2.189578,0.000000,0.000000,0.000000
8.874000,30.474550,2.888741,0.839694,4.776626,4.795936,-0.032410,-0.030838,0.021156,1.000000,0.000000,492,641,-1.758481,0.000000,0.000000,0.000000
8.976000,30.969475,2.929652,0.849735,4.932803,4.930453,-0.003866,-0.037289,-0.043421,1.000000,0.000000,526,641,-1.267181,0.000000,0.000000,0.000000
9.078000,31.477375,2.973142,0.849804,5.078129,5.066534,0.021083,-0.054023,-0.132486,1.000000,0.000000,560,641,-0.759297,0.000000,0.000000,0.000000
9.180000,32.000661,3.014448,0.836955,5.251406,5.225193,-0.005866,-0.039114,-0.187748,1.000000,0.000000,594,641,-0.235556,0.000000,0.000000,0.000000
9.282000,32.541340,3.050703,0.820782,5.381068,5.375822,-0.063538,-0.030825,-0.150372,1.000000,0.000000,608,661,0.305291,0.000000,0.000000,0.000000
9.384000,33.095605,3.079904,0.816491,5.500589,5.508184,-0.115021,-0.060620,-0.285648,1.000000,0.000000,608,695,0.859209,0.000000,0.000000,0.000000
9.486000,33.663179,3.101857,0.821035,5.629040,5.622096,-0.149676,-0.124823,-0.228501,0.995289,0.000000,608,703,1.425972,0.000000,0.000000,0.000000
9.588000,34.242573,3.115167,0.829221,5.743313,5.738066,-0.145998,-0.113283,-0.227358,0.973984,0.000000,608,703,2.004050,0.000000,0.000000,0.000000
9.690000,34.833904,3.124854,0.835263,5.849005,5.852882,-0.105510,-0.109430,-0.114929,0.946136,0.000000,608,703,2.594080,0.000000,0.000000,0.000000
9.792000,35.437436,3.132253,0.837936,5.976288,5.980572,-0.070709,-0.078142,-0.064240,0.908230,0.000000,608,703,3.196405,0.000000,0.000000,0.000000
9.894000,36.053498,3.137720,0.836009,6.092621,6.094109,-0.063492,-0.054396,-0.043291,0.869159,0.000000,608,703,3.811351,0.000000,0.000000,0.000000
9.996000,36.680655,3.140166,0.836359,6.205181,6.202367,-0.062434,-0.052082,-0.085936,0.820050,0.000000,608,703,3.809487,0.000000,0.000000,0.000000
10.098000,37.317075,3.140094,0.839263,6.277077,6.274482,-0.050615,-0.068762,-0.071958,0.772830,0.000000,608,703,3.182905,0.000000,0.000000,0.000000
10.200000,37.960946,3.137245,0.843469,6.345478,6.352510,-0.038669,-0.048051,-0.090697,0.719883,0.000000,608,703,2.551165,0.000000,0.000000,0.000000
10.302000,38.612974,3.131099,0.848359,6.433911,6.428869,-0.039508,-0.064445,-0.100547,0.675228,0.000000,608,703,1.914637,0.000000,0.000000,0.000000
10.404000,39.272233,3.120389,0.854141,6.507203,6.498642,-0.036351,-0.070022,-0.040786,0.628584,0.000000,608,703,1.275923,0.000000,0.000000,0.000000
10.506000,39.939385,3.107577,0.857063,6.585365,6.585015,-0.004650,-0.026800,-0.010798,0.589512,0.000000,608,723,0.639126,0.000000,0.000000,0.000000
10.608000,40.537844,3.128243,0.895216,5.199113,4.964965,0.722869,-0.014351,-0.031917,0.547424,0.000000,608,757,0.098252,0.000000,0.000000,0.000000
10.710000,41.021112,3.208306,1.049266,4.881446,4.803723,0.736619,-0.074094,-0.158508,0.526741,0.000000,634,765,-0.273503,0.000000,0.000000,0.000000
10.812000,41.486635,3.288068,1.180607,4.551101,4.588603,0.720927,0.095180,-0.305456,0.535630,0.000000,668,765,-0.562152,0.000000,0.000000,0.000000
10.914000,41.944687,3.361164,1.239747,4.404349,4.463812,0.802927,0.155638,-0.487274,0.572848,0.000000,702,765,-0.740577,0.000000,0.000000,0.000000
11.016000,42.402129,3.430744,1.205249,4.331239,4.404384,0.880809,0.188931,-0.621614,0.639141,0.000000,736,765,-0.767538,0.000000,0.000000,0.000000
11.118000,42.860684,3.496622,1.080527,4.330809,4.434489,0.873424,0.228255,-0.712523,0.710673,0.000000,770,765,-0.634979,0.000000,0.000000,0.000000
11.220000,43.323617,3.539113,0.910351,4.424856,4.510430,0.321194,0.057755,-0.866096,0.793715,0.000000,804,765,-0.395333,0.000000,0.000000,0.000000
11.322000,43.779485,3.530589,0.782608,4.600136,4.559888,-0.482571,-0.030105,-0.729732,0.859480,0.000000,838,765,-0.114063,0.000000,0.000000,0.000000
11.424000,44.243261,3.471640,0.790940,4.459019,4.423414,-0.671551,-0.320865,-0.525187,0.909745,0.000000,850,787,0.201771,0.000000,0.000000,0.000000
11.526000,44.687280,3.406970,0.864950,4.365608,4.359422,-0.480168,-0.321159,-0.343369,0.939107,0.000000,850,826,0.543839,0.000000,0.000000,0.000000
11.628000,45.132100,3.345368,0.918479,4.412507,4.425505,-0.335990,-0.299936,-0.138823,0.960889,0.000000,850,894,0.598116,0.000000,0.000000,0.000000
11.730000,45.585992,3.284175,0.923448,4.541121,4.547037,-0.189379,-0.248940,0.042995,0.973613,0.000000,850,935,0.271804,0.000000,0.000000,0.000000
11.832000,46.054926,3.225038,0.896348,4.726244,4.713547,-0.047086,-0.135631,0.157224,0.983052,0.000000,852,967,-0.010302,0.000000,0.000000,0.000000
11.934000,46.537212,3.170500,0.862045,4.781427,4.770518,0.062875,0.003818,0.211417,0.988565,0.000000,886,967,-0.215059,0.000000,0.000000,0.000000
