time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.346000,2.490064,0.100704,0.887805,2.760446,2.756578,-0.001298,0.026957,0.010599,0.947219,0.000000,0,0,16.204284,0.000000,0.000000,0.000000
2.448000,2.779099,0.110208,0.889192,2.904617,2.907521,0.020154,0.042295,0.105691,0.865735,0.000000,0,0,15.915215,0.000000,0.000000,0.000000
2.550000,3.083807,0.123580,0.889057,3.085397,3.073847,0.039695,0.042586,0.101131,0.898683,0.000000,0,0,15.610465,0.000000,0.000000,0.000000
2.652000,3.402698,0.140389,0.865996,3.232480,3.171012,0.063800,0.054785,0.181429,0.796622,0.000000,0,0,15.291533,0.000000,0.000000,0.000000
2.754000,3.732464,0.161119,0.843263,3.237315,3.274912,0.051762,0.029518,-0.139064,0.813569,0.000000,0,0,14.961738,0.000000,0.000000,0.000000
2.856000,4.073001,0.180203,0.862989,3.393592,3.413193,0.003676,-0.009624,-0.207082,0.825502,0.000000,0,0,14.621197,0.000000,0.000000,0.000000
2.958000,4.426604,0.195803,0.883762,3.531457,3.522251,-0.041819,-0.053564,-0.581167,0.734550,0.000000,0,0,14.267607,0.000000,0.000000,0.000000
3.060000,4.791338,0.204958,0.883206,3.647724,3.637937,-0.088856,-0.071040,-0.382724,0.671382,0.000000,0,0,13.902888,0.000000,0.000000,0.000000
3.162000,5.167692,0.205279,0.874663,3.738937,3.737822,-0.161570,-0.083178,-0.572180,0.671297,0.000000,0,0,13.526535,0.000000,0.000000,0.000000
3.264000,5.554820,0.195846,0.870569,3.854993,3.847114,-0.204230,-0.109556,-0.332467,0.619551,0.000000,0,0,13.139392,0.000000,0.000000,0.000000
3.366000,5.953833,0.180072,0.872466,3.968897,3.968585,-0.200430,-0.114038,-0.293464,0.502321,0.000000,0,0,12.740365,0.000000,0.000000,0.000000
3.468000,6.364196,0.161117,0.874396,4.062686,4.063213,-0.187849,-0.162111,-0.132916,0.452567,0.000000,0,0,12.330007,0.000000,0.000000,0.000000
3.570000,6.782648,0.138247,0.876244,4.131472,4.140543,-0.155220,-0.107658,-0.019136,0.406353,0.000000,0,0,11.911598,0.000000,0.000000,0.000000
3.672000,7.208671,0.115722,0.874228,4.221016,4.218586,-0.099790,-0.066867,0.001382,0.366687,0.000000,0,0,11.485655,0.000000,0.000000,0.000000
3.774000,7.641321,0.094352,0.873203,4.258733,4.262093,-0.074257,-0.008643,-0.052671,0.357206,0.043167,0,0,11.053124,0.000000,0.000000,0.000000
3.876000,8.076372,0.074354,0.879572,4.264719,4.275463,-0.038633,0.005144,0.029972,0.336713,0.059684,0,0,10.618226,0.000000,0.000000,0.000000
3.978000,8.512064,0.057722,0.882251,4.268661,4.267704,-0.014618,0.005346,0.090213,0.316223,0.077635,0,0,10.182697,0.000000,0.000000,0.000000
4.080000,8.946489,0.044705,0.879549,4.247871,4.250691,0.015517,0.000198,0.035255,0.297792,0.092463,0,0,9.748430,0.000000,0.000000,0.000000
4.182000,9.377952,0.033070,0.876976,4.213520,4.211206,0.002264,0.000463,0.049638,0.282764,0.101375,0,0,9.317134,0.000000,0.000000,0.000000
4.284000,9.804846,0.022113,0.874618,4.159453,4.161478,0.010993,0.046519,0.056834,0.267094,0.106135,0,0,8.890424,0.000000,0.000000,0.000000
4.386000,10.226852,0.012456,0.875192,4.114804,4.116627,0.005468,0.027436,0.090523,0.254093,0.105373,0,0,8.468607,0.000000,0.000000,0.000000
4.488000,10.643794,0.004858,0.873515,4.062048,4.056184,0.016276,0.033964,-0.012552,0.240366,0.099750,0,0,8.051843,0.000000,0.000000,0.000000
4.590000,11.054992,-0.000786,0.872540,4.020963,4.020963,0.023294,0.028798,0.269643,0.124571,0.000000,0,0,7.640809,0.000000,0.000000,0.000000
4.692000,11.464998,-0.000862,0.870222,4.013559,4.015705,0.079020,0.071762,0.011978,0.055907,0.000000,0,0,7.230876,0.000000,0.000000,0.000000
4.794000,11.872531,0.001408,0.868212,3.973475,3.978160,0.055123,0.058048,-0.392856,0.166685,0.000000,0,0,6.823375,0.000000,0.000000,0.000000
4.896000,12.275364,-0.000725,0.869022,3.933231,3.924425,-0.027154,-0.066497,-0.130843,0.180418,0.000000,0,0,6.420669,0.000000,0.000000,0.000000
4.998000,12.672776,-0.010509,0.871111,3.892101,3.888128,-0.056621,0.016103,-0.850000,0.600000,0.000000,0,0,6.023569,0.000000,0.000000,0.000000
5.100000,13.068258,-0.027383,0.874192,3.893762,3.890893,-0.132228,-0.123815,-0.704941,0.390756,0.000000,0,0,5.628629,0.000000,0.000000,0.000000
5.202000,13.465953,-0.057416,0.875578,3.928701,3.927865,-0.200270,-0.156267,-0.455063,0.000000,0.004107,0,0,5.231987,0.000000,0.000000,0.000000
5.304000,13.866599,-0.100099,0.875480,3.959601,3.956853,-0.231533,-0.207404,0.848658,0.021433,0.000000,0,0,4.833152,0.000000,0.000000,0.000000
5.406000,14.266420,-0.146567,0.877669,3.911816,3.916189,-0.142785,-0.046128,0.644059,0.000000,0.036169,0,0,4.435841,0.000000,0.000000,0.000000
5.508000,14.659490,-0.184725,0.881321,3.828151,3.827151,-0.043425,0.013448,0.533058,0.445642,0.000000,0,0,4.045457,0.000000,0.000000,0.000000
5.610000,15.046233,-0.210150,0.886286,3.786788,3.783470,0.068820,0.045054,0.641802,0.178362,0.000000,0,0,3.661132,0.000000,0.000000,0.000000
5.712000,15.426374,-0.224616,0.890228,3.619811,3.629005,0.124984,0.079332,0.701225,0.000000,0.656338,0,0,3.283025,0.000000,0.000000,0.000000
5.814000,15.783740,-0.232598,0.894003,3.377837,3.381259,0.120741,0.101554,0.859561,0.000000,0.429268,0,0,2.927426,0.000000,0.000000,0.000000
5.916000,16.115152,-0.237445,0.897514,3.131561,3.128582,0.087685,0.118680,0.611955,0.000000,0.344354,0,0,2.597679,0.000000,0.000000,0.000000
6.018000,16.420460,-0.241534,0.899701,2.871739,2.870653,0.041723,0.109459,0.396603,0.000000,0.356700,0,0,2.294103,0.000000,0.000000,0.000000
6.120000,16.699883,-0.245684,0.899160,2.608523,2.607612,0.007475,0.085365,0.896892,0.000000,0.657567,0,0,2.016543,0.000000,0.000000,0.000000
6.222000,16.951598,-0.250002,0.900153,2.335900,2.338172,-0.019104,0.085501,0.865801,0.000000,0.409474,0,0,1.766814,0.000000,0.000000,0.000000
6.324000,17.176180,-0.254951,0.901268,2.080542,2.077248,-0.048436,0.085354,0.891254,0.000000,0.599035,0,0,1.544381,0.000000,0.000000,0.000000
6.426000,17.373769,-0.261026,0.901539,1.802570,1.805124,-0.072098,0.077646,0.895915,0.000000,0.543973,0,0,1.349153,0.000000,0.000000,0.000000
6.528000,17.544958,-0.267543,0.899885,1.553695,1.554896,-0.085740,0.060994,0.844117,0.000000,0.501454,0,0,1.180434,0.000000,0.000000,0.000000
6.630000,17.689604,-0.273688,0.897008,1.285876,1.287732,-0.084327,0.050661,0.808223,0.000000,0.467592,0,0,1.038198,0.000000,0.000000,0.000000
6.732000,17.806930,-0.279502,0.897494,1.004881,1.009148,-0.080040,0.033788,0.852495,0.000000,0.397663,0,24,0.923142,0.000000,0.000000,0.000000
6.834000,17.897199,-0.284624,0.899918,0.736554,0.737210,-0.068829,0.100632,0.407530,0.056883,0.000000,0,58,0.834861,0.000000,0.000000,0.000000
6.936000,17.963953,-0.288527,0.895850,0.550866,0.544434,-0.036487,-0.056716,0.829487,0.000000,0.115490,0,92,0.769688,0.000000,0.000000,0.000000
7.038000,18.006082,-0.292124,0.896154,0.292727,0.292261,-0.033555,-0.004519,-0.402256,0.070991,0.000000,0,126,0.728794,0.000000,0.000000,0.000000
7.140000,18.031189,-0.291548,0.893329,0.196286,0.194413,0.001659,-0.025522,-0.347942,0.191111,0.000000,0,160,0.703969,0.000000,0.000000,0.000000
7.242000,18.042457,-0.292657,0.891195,0.057250,0.059428,-0.004983,-0.043364,0.315416,0.712056,0.000000,0,194,0.693068,0.000000,0.000000,0.000000
7.344000,18.044258,-0.295712,0.886985,-0.020594,-0.020017,-0.037257,-0.026843,0.533133,0.000000,0.008073,0,228,0.691833,0.000000,0.000000,0.000000
7.446000,18.038377,-0.298756,0.886789,-0.072207,-0.067977,-0.020501,0.021857,-0.305860,0.684426,0.000000,0,262,0.698160,0.000000,0.000000,0.000000
7.548000,18.030597,-0.298982,0.883111,-0.068915,-0.067855,-0.031254,-0.052677,0.213356,0.022725,0.000000,0,296,0.705857,0.000000,0.000000,0.000000
7.650000,18.026696,-0.300662,0.881552,-0.001759,0.002111,-0.019922,-0.024409,0.446002,0.292728,0.000000,0,330,0.709994,0.000000,0.000000,0.000000
7.752000,18.029288,-0.301768,0.881042,0.039314,0.038715,-0.013107,-0.007249,0.513939,0.774316,0.000000,0,364,0.707640,0.000000,0.000000,0.000000
7.854000,18.034127,-0.300961,0.880864,0.065874,0.069183,0.029836,0.021988,0.234318,0.679469,0.000000,0,398,0.702734,0.000000,0.000000,0.000000
7.956000,18.048740,-0.298618,0.878984,0.218205,0.215924,0.034896,0.052216,-0.138076,0.746456,0.000000,0,432,0.687937,0.000000,0.000000,0.000000
8.058000,18.081513,-0.295341,0.880943,0.442414,0.435287,0.009443,-0.045278,0.899258,0.135351,0.000000,0,466,0.655106,0.000000,0.000000,0.000000
8.160000,18.136844,-0.293021,0.886988,0.644624,0.638037,0.052901,0.016298,1.000000,0.207220,0.000000,0,500,0.600265,0.000000,0.000000,0.000000
8.262000,18.210990,-0.283514,0.893973,0.803126,0.803012,0.117227,0.059257,0.697905,0.000000,0.190855,0,534,0.525630,0.000000,0.000000,0.000000
8.364000,18.298148,-0.268809,0.900257,0.805617,0.814933,0.121535,0.081599,1.000000,0.000000,0.500000,0,568,0.437254,0.000000,0.000000,0.000000
8.466000,18.369179,-0.253414,0.905190,0.583612,0.589589,0.116421,0.076385,0.948034,0.000000,0.434283,0,602,0.364604,0.000000,0.000000,0.000000
8.568000,18.417857,-0.242948,0.905831,0.412674,0.412417,0.049342,0.059558,0.787075,0.000000,0.049924,0,636,0.314833,0.000000,0.000000,0.000000
8.670000,18.454227,-0.237642,0.903251,0.281223,0.284268,0.035228,0.028600,0.898653,0.000000,0.143381,0,670,0.278106,0.000000,0.000000,0.000000
8.772000,18.474365,-0.233618,0.903626,0.157657,0.155034,0.024797,0.024801,0.878974,0.013877,0.000000,0,704,0.257571,0.000000,0.000000,0.000000
8.874000,18.486898,-0.231180,0.900264,0.072068,0.074472,0.027608,0.016475,0.993442,0.000000,0.060589,0,738,0.244804,0.000000,0.000000,0.000000
8.976000,18.490859,-0.229467,0.897539,0.006503,0.008280,0.008848,0.017637,0.790115,0.107757,0.000000,0,772,0.240597,0.000000,0.000000,0.000000
9.078000,18.489130,-0.229273,0.897303,-0.034922,-0.035769,-0.005035,-0.004146,0.895977,0.000000,0.024549,0,806,0.242261,0.000000,0.000000,0.000000
9.180000,18.484079,-0.230250,0.893766,-0.062135,-0.060282,-0.019227,-0.003745,0.585926,0.653474,0.000000,0,840,0.247405,0.000000,0.000000,0.000000
9.282000,18.477834,-0.232121,0.890542,-0.056309,-0.058845,-0.014767,-0.006590,0.878183,0.000000,0.035196,0,874,0.253887,0.000000,0.000000,0.000000
9.384000,18.473318,-0.233417,0.892298,-0.030859,-0.031353,-0.009271,0.002310,0.773823,0.000000,0.074969,0,908,0.258564,0.000000,0.000000,0.000000
9.486000,18.471454,-0.234320,0.892854,-0.012998,-0.012865,-0.001550,0.004440,0.815754,0.000000,0.050568,0,942,0.260562,0.000000,0.000000,0.000000
9.588000,18.470759,-0.234561,0.892547,-0.005551,-0.005793,-0.002938,-0.001235,0.891990,0.313087,0.000000,0,976,0.261289,0.000000,0.000000,0.000000
9.690000,18.470705,-0.234526,0.892136,0.004962,0.005145,-0.000914,0.002819,0.824315,0.046557,0.000000,0,1010,0.261336,0.000000,0.000000,0.000000
9.792000,18.471515,-0.234554,0.892222,0.005525,0.005157,-0.002378,0.004914,0.857467,0.000000,0.055668,0,1044,0.260545,0.000000,0.000000,0.000000
9.894000,18.471380,-0.234840,0.892193,-0.005869,-0.005939,-0.000892,0.000733,0.902833,0.000000,0.071116,0,1078,0.260730,0.000000,0.000000,0.000000
9.996000,18.469981,-0.234977,0.891472,-0.013904,-0.014131,0.000761,0.000146,0.752303,0.000000,0.094176,0,1112,0.262131,0.000000,0.000000,0.000000
10.098000,18.467722,-0.234462,0.887193,-0.022351,-0.022850,0.000448,0.006415,0.577891,0.800484,0.000000,0,1146,0.264257,0.000000,0.000000,0.000000
10.200000,18.466039,-0.234503,0.885071,-0.008323,-0.006535,0.000622,0.003452,0.876939,0.000000,0.077023,0,1180,0.265919,0.000000,0.000000,0.000000
10.302000,18.466944,-0.234456,0.884226,-0.001316,-0.001075,-0.002317,0.016641,0.047090,0.000000,0.273767,0,1214,0.265020,0.000000,0.000000,0.000000
10.404000,18.468120,-0.232879,0.883390,0.022965,0.025248,0.009224,-0.015588,0.853225,0.000000,0.062322,0,1248,0.263577,0.000000,0.000000,0.000000
10.506000,18.470455,-0.234099,0.879694,0.006270,0.006352,-0.018270,0.008814,0.712549,0.048949,0.000000,0,1282,0.261503,0.000000,0.000000,0.000000
10.608000,18.469663,-0.234640,0.881676,-0.015018,-0.015572,-0.005703,-0.005249,0.850499,0.123040,0.000000,0,1316,0.262381,0.000000,0.000000,0.000000
10.710000,18.467035,-0.235761,0.881758,-0.037705,-0.031662,-0.009832,0.022943,-0.265666,0.330046,0.000000,0,1350,0.265170,0.000000,0.000000,0.000000
10.812000,18.465307,-0.233789,0.878417,-0.005328,-0.009077,0.001526,-0.045168,0.793448,0.000000,0.075268,0,1384,0.266508,0.000000,0.000000,0.000000
10.914000,18.465920,-0.236081,0.877218,-0.003564,-0.003538,-0.015767,-0.001360,0.806047,0.012881,0.000000,0,1418,0.266325,0.000000,0.000000,0.000000
11.016000,18.464974,-0.237184,0.878489,-0.016461,-0.017267,-0.005393,-0.000425,0.883476,0.000000,0.243758,0,1452,0.267457,0.000000,0.000000,0.000000
11.118000,18.463305,-0.237880,0.879375,-0.020216,-0.017365,-0.002516,-0.007941,0.807967,0.025789,0.000000,0,1486,0.269226,0.000000,0.000000,0.000000
11.220000,18.462386,-0.238485,0.878672,-0.005134,-0.005857,-0.012739,-0.003368,0.855181,0.006930,0.000000,0,1520,0.270241,0.000000,0.000000,0.000000
11.322000,18.462517,-0.239078,0.878382,0.007815,0.011795,-0.006671,-0.010239,0.712376,0.000000,0.016877,0,1554,0.270222,0.000000,0.000000,0.000000
11.424000,18.463577,-0.239318,0.876397,-0.003259,-0.002339,-0.003263,0.004255,0.779595,0.069330,0.000000,0,1588,0.269225,0.000000,0.000000,0.000000
11.526000,18.462490,-0.239782,0.877091,-0.013169,-0.013639,-0.007377,-0.008290,0.813257,0.039059,0.000000,0,1622,0.270379,0.000000,0.000000,0.000000
11.628000,18.461476,-0.240549,0.875607,-0.012829,-0.011322,-0.016125,0.002976,0.977508,0.000000,0.218745,0,1656,0.271517,0.000000,0.000000,0.000000
11.730000,18.460150,-0.241985,0.876072,-0.005666,-0.006224,-0.009387,-0.006152,0.920834,0.000000,0.011574,0,1690,0.273086,0.000000,0.000000,0.000000
11.832000,18.460358,-0.242145,0.875069,0.014734,0.017181,0.005538,-0.002335,0.806559,0.000000,0.022609,0,1724,0.272912,0.000000,0.000000,0.000000
11.934000,18.461534,-0.242273,0.874877,0.004858,0.004031,-0.007071,-0.005780,0.872731,0.000000,0.031037,0,1758,0.271780,0.000000,0.000000,0.000000
