sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.5360,1778655667.300953,128,2.492097,-0.023691,0.008740,2.1102,0.0441,0.020048,2.467837,0.033656,0.005955,2.1115,2.497451,-0.023409,0.008782,1.9869,0.0599,0.014370,1.088891,0.0000,2.497451,-0.000000,0.000000,5.0000,0.000000,-1.512487,503.9348,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6426,0.0000,0.000000,0.2852,0.45,1.76,2.65,1.49,0.033656,0.3412,-2.8885,0.008000,0.069630,0.1377,0.190240,0.058735,0.021687,-710.4714353408223,-383.05746708594853,-713.9639930043502,-305.54566715245045,-0.046279,-0.018473,6255.2,6365.4,0.192972,0.346419,0.000000,1.9840,1.0000,,,,,
1.5480,1778655667.312839,129,2.478174,-0.028441,-0.006427,2.1102,0.0735,0.020891,2.493405,0.034810,0.006174,2.1423,2.483495,-0.028236,-0.006384,2.0113,0.0616,0.015129,1.090142,0.0000,2.483495,-0.000000,0.000000,5.0000,0.000000,-1.518066,496.6316,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6353,0.0000,0.000000,0.2670,0.44,1.73,2.61,1.54,0.034810,0.3538,-2.8577,0.008000,0.136331,-0.3781,0.192446,0.057915,0.020989,-752.0826938252724,-633.21480061983,-725.5705846734697,-303.6374740187443,-0.047145,-0.018355,6254.9,6365.7,0.193182,0.353543,0.000000,2.0084,1.0000,,,,,
1.5600,1778655667.324959,130,2.430176,0.014722,0.005144,2.1436,0.0496,0.019482,2.519337,0.035990,0.006418,2.1723,2.435529,0.014980,0.005188,2.0375,0.0586,0.015483,1.091251,0.0000,2.435529,-0.000000,0.000000,5.0000,0.000000,-1.523603,488.7806,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6279,0.0000,0.000000,0.2487,0.45,1.75,2.65,1.87,0.035990,0.3677,-2.8277,0.008000,0.052497,0.3223,0.193112,0.054947,0.024152,-732.6625992348572,-78.01349539146821,-699.2800380106693,-268.00268506429876,-0.045201,-0.016165,6254.6,6366.0,0.193376,0.352494,0.000000,2.0346,1.0000,,,,,
1.5720,1778655667.336875,131,2.467377,0.064978,0.002103,2.2625,-0.0074,0.019313,2.545627,0.037158,0.006646,2.2017,2.472897,0.065189,0.002148,2.0816,0.0460,0.015702,1.092207,0.0000,2.472897,-0.000000,0.000000,5.0000,0.000000,-1.530253,476.1648,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6204,0.0000,0.000000,0.2304,0.45,1.78,2.68,1.93,0.037158,0.3808,-2.7983,0.008000,0.087550,-0.1726,0.201992,0.052559,0.035900,-719.4890709653148,149.6598786335964,-596.2391592020679,-150.01158983209714,-0.037863,-0.009001,6254.3,6366.2,0.193554,0.314670,0.000000,2.0787,1.0000,,,,,
1.5840,1778655667.348921,132,2.562062,0.094585,0.003667,2.1677,0.0402,0.017904,2.572301,0.038281,0.006871,2.2329,2.567693,0.094802,0.003712,2.0989,0.0442,0.015643,1.093046,0.0000,2.567693,0.000000,0.000000,5.0000,0.000000,-1.535640,471.7401,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6128,0.0000,0.000000,0.2119,0.45,1.80,2.71,1.93,0.038281,0.3937,-2.7671,0.008000,0.072936,0.1460,0.193121,0.039491,0.025064,-827.9005968489563,-256.867695678914,-578.3246674043154,-134.84291215101013,-0.036629,-0.008087,6254.1,6366.5,0.193713,0.350355,0.000000,2.0959,1.0000,,,,,
1.5960,1778655667.360799,133,2.594442,0.089744,0.002245,2.3707,-0.0679,0.018756,2.599300,0.039416,0.007114,2.2606,2.600291,0.089897,0.002291,2.1521,0.0236,0.015708,1.093799,0.0000,2.600291,0.000000,0.000000,5.0000,0.000000,-1.541957,456.0452,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6050,0.0000,0.000000,0.1934,0.46,1.81,2.73,1.89,0.039416,0.4076,-2.7394,0.008000,0.170082,-0.1854,0.204388,-0.012014,0.004541,-720.2270680422746,773.2442545471354,-409.0466858727041,44.10922437053631,-0.025392,0.002641,6253.9,6366.7,0.193858,0.299930,0.000000,2.1491,1.0000,,,,,
1.6080,1778655667.372924,134,2.627588,0.100608,0.006257,2.2875,0.0988,0.018400,2.626644,0.040539,0.007351,2.2894,2.633437,0.100820,0.006303,2.1788,0.0367,0.015832,1.094560,0.0000,2.633437,0.000000,0.000000,5.0000,0.000000,-1.547721,448.7388,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5972,0.0000,0.000000,0.1749,0.44,1.88,2.75,2.25,0.040539,0.4212,-2.7106,0.008000,0.034424,-0.0982,0.198210,0.027786,0.028056,-846.5345815135838,55.5484437444012,-504.0786305691619,-64.90011722855985,-0.031614,-0.003887,6253.7,6366.8,0.193987,0.325361,0.000000,2.1759,1.0000,,,,,
1.6200,1778655667.384875,135,2.627081,0.041707,0.003952,2.3516,0.0594,0.019534,2.654355,0.041621,0.007576,2.3184,2.633220,0.041923,0.004000,2.2130,0.0402,0.016012,1.095049,0.0000,2.633220,0.000000,0.000000,5.0000,0.000000,-1.552297,437.9465,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5893,0.0000,0.000000,0.1562,0.45,1.83,2.73,1.56,0.041621,0.4341,-2.6816,0.008000,0.033554,0.0592,0.195971,0.020261,0.018664,-784.2334136693825,-649.1126387769136,-525.2206048694354,-89.56970172026234,-0.033028,-0.005366,6253.6,6367.0,0.194100,0.310118,0.000000,2.2099,1.0000,,,,,
1.6320,1778655667.396930,136,2.753532,0.074955,0.005487,2.3238,0.0142,0.021533,2.682362,0.042719,0.007821,2.3448,2.759661,0.075166,0.005536,2.2350,0.0350,0.016547,1.095661,0.0000,2.759661,-0.000000,-0.000000,5.0000,0.000000,-1.556778,432.2995,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5813,0.0000,0.000000,0.1376,0.46,1.88,2.79,2.13,0.042719,0.4481,-2.6552,0.008000,0.085508,-0.2527,0.174116,0.021332,0.024501,-743.9524969893595,211.05937344141148,-488.4240575915533,-38.80038697590421,-0.030577,-0.002323,6253.4,6367.2,0.194202,0.329039,0.000000,2.2319,1.0000,,,,,
1.6440,1778655667.408941,137,2.741431,0.005564,0.011816,2.3121,0.1139,0.021167,2.710715,0.043798,0.008053,2.3733,2.747720,0.005861,0.011867,2.2505,0.0486,0.016903,1.096074,0.0000,2.747720,0.000000,-0.000000,5.0000,0.000000,-1.559673,427.2374,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5732,0.0000,0.000000,0.1188,0.46,1.84,2.76,1.63,0.043798,0.4614,-2.6267,0.008000,0.045570,0.1250,0.159197,0.027186,0.015395,-837.5833814258514,272.2583548497715,-586.368912508984,-142.55218320892885,-0.037188,-0.008550,6253.3,6367.3,0.194291,0.328270,0.000000,2.2475,1.0000,,,,,
1.6560,1778655667.420900,138,2.735419,0.060536,0.014184,2.3485,0.0627,0.020823,2.739423,0.044857,0.008287,2.4022,2.741700,0.060852,0.014235,2.2701,0.0505,0.017173,1.096571,0.0000,2.741700,0.000000,-0.000000,5.0000,0.000000,-1.563462,422.4592,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5650,0.0000,0.000000,0.1001,0.47,1.89,2.82,2.17,0.044857,0.4748,-2.5978,0.008000,0.095210,1.1132,0.154275,0.023446,0.011195,-709.915803617822,148.39674119396693,-596.8043192242027,-152.48617476177583,-0.037910,-0.009149,6253.2,6367.4,0.194373,0.321346,0.000000,2.2670,1.0000,,,,,
1.6680,1778655667.432915,139,2.753938,0.092108,0.016663,2.3812,0.0311,0.022682,2.768449,0.045961,0.008544,2.4285,2.760415,0.092438,0.016716,2.2922,0.0462,0.017619,1.096875,0.0000,2.760415,-0.000000,-0.000000,5.0000,0.000000,-1.567543,417.0601,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5547,0.0000,0.000000,0.0813,0.47,1.95,2.89,2.27,0.045961,0.4895,-2.5715,0.008000,0.130621,0.6234,0.150145,0.031304,0.021852,-707.3316587257459,326.13396598053293,-568.4971311639629,-111.13170060594408,-0.035962,-0.006660,6253.1,6367.5,0.194445,0.318749,0.000000,2.2891,1.0000,,,,,
1.6800,1778655667.444817,140,2.756190,0.036547,0.014236,2.4906,-0.0023,0.021955,2.797823,0.047033,0.008785,2.4585,2.762887,0.036841,0.014291,2.3313,0.0369,0.017862,1.097140,0.0000,2.762887,-0.000000,-0.000000,5.0000,0.000000,-1.571157,405.3502,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5449,0.0000,0.000000,0.0624,0.46,1.90,2.83,1.66,0.047033,0.5033,-2.5415,0.008000,0.076870,0.6827,0.144930,0.034953,0.030020,-955.2964663262721,-502.01194984803317,-498.34919956098975,-32.95747080754417,-0.031237,-0.001973,6253.0,6367.6,0.194507,0.282815,0.000000,2.3281,1.0000,,,,,
1.6920,1778655667.456807,141,2.798214,0.012189,0.008816,2.5681,-0.0234,0.020322,2.827553,0.048113,0.009026,2.4873,2.804974,0.012411,0.008871,2.3777,0.0256,0.017852,1.097477,0.0000,2.804974,-0.000000,-0.000000,5.0000,0.000000,-1.575740,392.6438,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5355,0.0000,0.000000,0.0435,0.47,1.86,2.80,1.61,0.048113,0.5172,-2.5127,0.008000,0.086782,0.2979,0.174071,0.028857,0.035037,-686.7165410940045,390.52827056601654,-409.5985752368129,53.09061448566276,-0.025432,0.003178,6252.9,6367.7,0.194560,0.263804,0.000000,2.3746,1.0000,,,,,
1.7040,1778655667.468904,142,2.765845,0.065905,-0.000061,2.4894,0.0875,0.024070,2.857629,0.049231,0.009285,2.5162,2.772580,0.066099,-0.000005,2.3999,0.0364,0.018526,1.097762,0.0000,2.772580,-0.000000,-0.000000,5.0000,0.000000,-1.579974,387.2872,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.0246,0.47,1.91,2.86,2.19,0.049231,0.5320,-2.4838,0.008000,0.060318,-0.1300,0.143040,0.048618,0.035179,-700.0319134425353,353.014851814394,-486.8674763078572,-20.124201231859214,-0.030477,-0.001204,6252.8,6367.7,0.194602,0.290603,0.000000,2.3968,1.0000,,,,,
1.7160,1778655667.481030,143,2.845696,0.075224,0.013270,2.5569,-0.0141,0.020151,2.888055,0.050311,0.009531,2.5467,2.852635,0.075486,0.013327,2.4309,0.0268,0.018301,1.097856,0.0000,2.852635,-0.000000,-0.000000,5.0000,0.000000,-1.584432,379.4781,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5181,0.0000,0.000000,0.0055,0.47,1.95,2.90,2.18,0.050311,0.5461,-2.4533,0.008000,0.030257,0.4093,0.147235,0.034878,0.037275,-722.9271678870961,-150.4505757155724,-413.7660002920574,48.61265239676438,-0.025701,0.002910,6252.8,6367.8,0.194634,0.266787,0.000000,2.4278,1.0000,,,,,
1.7280,1778655667.492864,144,2.917190,0.054948,0.006350,2.6124,0.0469,0.022727,2.918832,0.051443,0.009802,2.5742,2.924336,0.055176,0.006408,2.4667,0.0300,0.018594,1.095744,0.0000,2.924336,-0.000000,0.000000,5.0000,0.000000,-1.586423,369.6161,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5101,0.0000,0.000000,-0.0135,0.48,1.98,2.93,2.13,0.051443,0.5616,-2.4258,0.008000,0.058192,0.1126,0.148824,0.025482,0.027241,-633.1752241735522,245.19480397846507,-433.1186212408544,28.08063015891903,-0.026952,0.001681,6253.3,6367.3,0.194275,0.255739,0.000000,2.4635,1.0000,,,,,
1.7400,1778655667.504869,145,2.893538,0.027201,0.006088,2.6085,-0.0716,0.024550,2.949936,0.052583,0.010070,2.6029,2.900836,0.027375,0.006148,2.4948,0.0113,0.019076,1.095844,0.0000,2.900836,-0.000000,-0.000000,5.0000,0.000000,-1.588886,362.1177,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5024,0.0000,0.000000,-0.0326,0.48,1.91,2.86,1.56,0.052583,0.5770,-2.3971,0.008000,0.107689,0.0265,0.154850,0.014206,0.033849,-742.2087791710761,559.3497584826878,-308.01347297078263,169.32143187194063,-0.018966,0.010165,6253.3,6367.3,0.194302,0.257702,0.000000,2.4916,1.0000,,,,,
1.7520,1778655667.516935,146,2.950553,0.122921,0.007915,2.6411,0.0344,0.022576,2.981402,0.053716,0.010332,2.6325,2.957805,0.123119,0.007974,2.5237,0.0153,0.019265,1.096038,0.0000,2.957805,-0.000000,0.000000,5.0000,0.000000,-1.593354,356.6281,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4951,0.0000,0.000000,-0.0517,0.48,1.96,2.92,2.24,0.053716,0.5920,-2.3675,0.008000,0.113303,-0.2662,0.168191,0.000767,0.023203,-645.5684414322428,-58.905061049799144,-332.6862558439273,140.46274587576053,-0.020522,0.008424,6253.2,6367.3,0.194323,0.244027,0.000000,2.5205,1.0000,,,,,
1.7640,1778655667.528871,147,2.969604,0.074598,0.008442,2.7042,0.0946,0.022453,3.013208,0.054869,0.010607,2.6610,2.977096,0.074847,0.008503,2.5593,0.0294,0.019354,1.096002,0.0000,2.977096,-0.000000,0.000000,5.0000,0.000000,-1.597036,346.6287,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4881,0.0000,0.000000,-0.0709,0.48,1.99,2.96,2.16,0.054869,0.6077,-2.3390,0.008000,0.008433,-0.3426,0.184184,0.025599,0.033192,-648.3823567057426,-323.09695369965203,-421.3609994666922,40.74172633680972,-0.026190,0.002439,6253.2,6367.3,0.194334,0.229659,0.000000,2.5561,1.0000,,,,,
1.7760,1778655667.540914,148,3.021069,0.045364,0.012328,2.7213,0.0143,0.022655,3.045356,0.055979,0.010859,2.6896,3.028763,0.045638,0.012390,2.5913,0.0263,0.019422,1.095943,0.0000,3.028763,0.000000,0.000000,5.0000,0.000000,-1.600429,338.3400,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4815,0.0000,0.000000,-0.0901,0.49,2.02,3.00,2.17,0.055979,0.6222,-2.3104,0.008000,0.059273,-0.2471,0.193985,0.030084,0.038820,-812.36145727061,-442.35423067838735,-397.1771356658316,62.89394374060896,-0.024631,0.003766,6253.2,6367.3,0.194338,0.220944,0.000000,2.5881,1.0000,,,,,
1.7880,1778655667.552987,149,3.047202,0.148847,0.012328,2.7772,-0.0171,0.023626,3.077848,0.057130,0.011124,2.7200,3.055052,0.149101,0.012391,2.6280,0.0181,0.019649,1.095884,0.0000,3.055052,0.000000,0.000000,5.0000,0.000000,-1.606116,331.9409,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4751,0.0012,0.000000,-0.1093,0.49,2.12,3.09,2.70,0.057130,0.6374,-2.2800,0.008000,0.115418,-0.1362,0.191535,0.015533,0.029613,-552.1026692342681,-1370.708854326146,-341.8414412434192,120.67675983581744,-0.021101,0.007234,6253.2,6367.3,0.194334,0.206786,0.000000,2.6247,1.0000,,,,,
1.8000,1778655667.564909,150,3.170063,0.052924,0.011866,2.7677,-0.0149,0.020078,3.110680,0.058300,0.011399,2.7472,3.178240,0.053160,0.011929,2.6557,0.0119,0.019167,1.095632,0.0000,3.178240,0.000000,-0.000000,5.0000,0.000000,-1.608499,322.8894,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4689,0.0026,0.000000,-0.1286,0.48,2.09,3.05,1.90,0.058300,0.6531,-2.2528,0.008000,0.127212,0.1301,0.172780,0.007925,0.023320,-777.4226798857164,137.19710907611216,-294.0048002758968,156.05103311337646,-0.018087,0.009364,6253.2,6367.3,0.194318,0.205906,0.000000,2.6523,1.0000,,,,,
1.8120,1778655667.576842,151,3.132878,-0.013923,0.004004,2.8175,0.0140,0.020602,3.143857,0.059488,0.011667,2.7753,3.141056,-0.013753,0.004066,2.6876,0.0121,0.018987,1.088987,0.0000,3.141056,0.000000,0.000000,5.0000,0.000000,-1.604998,314.3828,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4628,0.0041,0.000000,-0.1479,0.48,2.01,2.97,1.61,0.059488,0.6685,-2.2247,0.008000,0.141662,0.2083,0.182551,0.010912,0.030371,-532.2498331156113,-188.01156257005826,-289.32210707595783,149.81220994899883,-0.017789,0.008990,6254.9,6365.6,0.193136,0.195699,0.000000,2.6843,1.0000,,,,,
1.8240,1778655667.588956,152,3.221092,0.089066,0.008374,2.8154,-0.0054,0.021848,3.177353,0.060686,0.011936,2.8018,3.229195,0.089259,0.008435,2.7129,0.0088,0.019062,1.089172,0.0000,3.229195,0.000000,-0.000000,5.0000,0.000000,-1.606014,309.5320,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4570,0.0057,0.000000,-0.1672,0.49,2.04,3.02,2.20,0.060686,0.6839,-2.1982,0.008000,0.120522,-0.2890,0.176883,0.017159,0.035498,-639.6166184747059,397.8923875918649,-265.68797149099066,170.43439139979336,-0.016312,0.010234,6254.9,6365.6,0.193151,0.195120,0.000000,2.7097,1.0000,,,,,
1.8360,1778655667.600889,153,3.218726,0.102799,0.009417,2.9031,-0.0104,0.022346,3.211194,0.061869,0.012186,2.8308,3.227027,0.102992,0.009479,2.7504,0.0052,0.019155,1.089190,0.0000,3.227027,0.000000,-0.000000,5.0000,0.000000,-1.609093,301.2495,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4514,0.0075,0.000000,-0.1865,0.49,2.08,3.06,2.32,0.061869,0.6982,-2.1692,0.008000,0.061103,0.1507,0.178764,0.006350,0.030378,-808.36732466879,684.9261221234009,-240.60763700065482,192.40909790971045,-0.014752,0.011564,6254.9,6365.7,0.193164,0.161000,0.000000,2.7471,1.0000,,,,,
1.8480,1778655667.612843,154,3.241130,0.081041,0.019505,2.7977,0.0152,0.020390,3.245327,0.063022,0.012420,2.8550,3.249543,0.081325,0.019567,2.7602,0.0069,0.018889,1.089164,0.0000,3.249543,0.000000,-0.000000,5.0000,0.000000,-1.611184,298.7326,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4459,0.0095,0.000000,-0.2058,0.48,2.09,3.06,2.13,0.063022,0.7116,-2.1450,0.008000,0.099436,0.7262,0.160459,0.011815,0.024694,-837.8497137321757,534.6141194732891,-247.8995936742765,177.61434276089102,-0.015205,0.010668,6254.9,6365.7,0.193169,0.197588,0.000000,2.7569,1.0000,,,,,
1.8600,1778655667.624875,155,3.317218,0.110335,0.009718,2.8985,0.0183,0.020563,3.279775,0.064154,0.012642,2.8817,3.325736,0.110544,0.009779,2.7876,0.0089,0.018738,1.089155,0.0000,3.325736,-0.000000,-0.000000,5.0000,0.000000,-1.614027,293.0447,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4406,0.0115,0.000000,-0.2252,0.48,2.11,3.08,2.22,0.064154,0.7243,-2.1183,0.008000,0.102823,0.1131,0.158988,0.030341,0.042148,-821.5343543685653,329.3782990490787,-255.6887377678483,161.42421096140325,-0.015689,0.009690,6254.9,6365.7,0.193171,0.160391,0.000000,2.7843,1.0000,,,,,
1.8720,1778655667.636916,156,3.323452,0.130079,0.014434,3.0027,0.0529,0.020468,3.314512,0.065319,0.012872,2.9036,3.332198,0.130357,0.014496,2.8299,0.0167,0.018610,1.080436,0.0000,3.332198,-0.000000,-0.000000,5.0000,0.000000,-1.610682,283.6742,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4355,0.0137,0.000000,-0.2445,0.49,2.14,3.12,2.30,0.065319,0.7375,-2.0964,0.008000,0.099530,0.3274,0.165662,0.023163,0.033659,-717.0165048629124,449.1761172037115,-297.86052664896675,107.920458636668,-0.018317,0.006471,6257.1,6363.5,0.191643,0.133627,0.000000,2.8266,1.0000,,,,,
1.8840,1778655667.648892,157,3.390704,0.031848,0.007085,2.9393,-0.0148,0.019511,3.349534,0.066489,0.013102,2.9288,3.399593,0.032044,0.007146,2.8518,0.0108,0.018303,1.080622,0.0000,3.399593,-0.000000,-0.000000,5.0000,0.000000,-1.609010,276.8493,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4305,0.0159,0.000000,-0.2638,0.49,2.06,3.04,1.59,0.066489,0.7507,-2.0712,0.008000,0.099479,-0.3292,0.155468,0.014036,0.029129,-897.4755433230806,360.8988584901328,-257.03390933613053,140.7732753920375,-0.015767,0.008448,6257.0,6363.5,0.191681,0.148189,0.000000,2.8484,1.0000,,,,,
1.8960,1778655667.660950,158,3.402351,0.117279,0.020406,2.9678,0.0580,0.016789,3.384841,0.067654,0.013303,2.9506,3.411062,0.117608,0.020463,2.8748,0.0192,0.017713,1.080996,0.0000,3.411062,-0.000000,0.000000,5.0000,0.000000,-1.611729,273.7416,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4257,0.0183,0.000000,-0.2832,0.49,2.10,3.07,2.33,0.067654,0.7622,-2.0494,0.008000,0.086337,0.4850,0.141988,0.045228,0.046022,-678.739788970449,435.6071843740559,-297.96466194369845,79.81385364972515,-0.018324,0.004783,6257.0,6363.6,0.191722,0.136677,0.000000,2.8715,1.0000,,,,,
1.9080,1778655667.672877,159,3.496959,0.130050,0.018887,2.9829,-0.0020,0.016092,3.420395,0.068808,0.013493,2.9727,3.505815,0.130354,0.018942,2.8964,0.0151,0.017018,1.080119,0.0000,3.505815,0.000000,0.000000,5.0000,0.000000,-1.613717,269.3907,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4210,0.0208,0.000000,-0.3025,0.48,2.12,3.09,2.27,0.068808,0.7731,-2.0273,0.008000,0.087345,0.3788,0.135806,0.027298,0.029041,-691.7686861424362,210.73439979550636,-264.8060648937074,96.74881759860317,-0.016251,0.005800,6257.2,6363.4,0.191576,0.137994,0.000000,2.8931,1.0000,,,,,
1.9200,1778655667.684813,160,3.461291,-0.013873,0.018273,2.9955,0.1037,0.013787,3.456210,0.069944,0.013665,2.9930,3.470273,-0.013526,0.018326,2.9162,0.0310,0.016118,1.073142,0.0000,3.470273,-0.000000,0.000000,5.0000,0.000000,-1.607522,262.3680,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4164,0.0233,0.000000,-0.3218,0.48,2.04,3.00,1.60,0.069944,0.7829,-2.0070,0.008000,0.046490,0.7472,0.124366,0.028121,0.012458,-546.0461883062057,-2.9506867923103925,-346.2857380508133,-11.317211582457785,-0.021363,-0.000678,6258.9,6361.6,0.190352,0.129972,0.000000,2.9129,1.0000,,,,,
1.9320,1778655667.696920,161,3.498486,0.138461,0.020852,3.0120,0.0513,0.016301,3.492245,0.071091,0.013839,3.0111,3.507294,0.138833,0.020903,2.9353,0.0343,0.015858,1.068567,0.0000,3.507294,0.000000,0.000000,5.0000,0.000000,-1.604046,260.6729,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4119,0.0260,0.000000,-0.3411,0.48,2.12,3.08,2.56,0.071091,0.7929,-1.9889,0.008000,0.047897,0.7116,0.118227,0.055751,0.033967,-548.1261265121609,363.2673930249105,-363.5140418932598,-35.277501511105484,-0.022217,-0.002093,6260.1,6360.4,0.189519,0.134735,0.000000,2.9321,1.0000,,,,,
1.9440,1778655667.708909,162,3.498862,0.058739,-0.001585,3.0162,0.0080,0.012683,3.528510,0.072241,0.014006,3.0303,3.507992,0.058896,-0.001536,2.9517,0.0291,0.014914,1.068302,0.0000,3.507992,0.000000,0.000000,5.0000,0.000000,-1.601062,254.9399,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4076,0.0287,0.000000,-0.3603,0.49,2.03,3.01,1.53,0.072241,0.8025,-1.9697,0.008000,0.046524,-0.6255,0.097066,0.055007,0.035867,-534.3886325548967,65.54393302991326,-323.1255085794044,-13.126488604240986,-0.019667,-0.000778,6260.2,6360.4,0.189496,0.126306,0.000000,2.9483,1.0000,,,,,
1.9560,1778655667.720860,163,3.468451,-0.040556,0.011577,3.0562,0.1448,0.014776,3.564977,0.073406,0.014175,3.0461,3.477372,-0.040223,0.011624,2.9724,0.0498,0.014676,1.058117,0.0000,3.477372,-0.000000,0.000000,5.0000,0.000000,-1.591249,249.5696,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4034,0.0316,0.000000,-0.3794,0.48,1.98,2.95,1.65,0.073406,0.8122,-1.9539,0.008000,0.140991,-0.4519,0.108127,0.074940,0.034387,-468.61991181644936,300.2861557996325,-470.24272382036946,-153.17097634673323,-0.026719,-0.008416,6262.8,6357.8,0.187670,0.123564,0.000000,2.9692,1.0000,,,,,
1.9680,1778655667.732866,164,3.610405,0.152958,0.013453,3.0294,0.0477,0.013085,3.601648,0.074579,0.014341,3.0647,3.619187,0.153295,0.013497,2.9839,0.0489,0.014133,1.045594,0.0000,3.619187,0.000000,0.000000,5.0000,0.000000,-1.578289,249.1939,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3993,0.0345,0.000000,-0.3983,0.48,2.07,3.04,2.60,0.074579,0.8217,-1.9353,0.008000,0.040737,0.2243,0.092367,0.075510,0.036389,-469.1595761345871,234.09084743177448,-495.1055255293616,-165.73746002067614,-0.025915,-0.008408,6266.0,6354.6,0.185437,0.126248,0.000000,2.9809,1.0000,,,,,
