time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.222000,9.880002,1.722083,0.770043,3.807538,3.809231,-0.092080,-0.173963,1.000000,0.071976,0.000000,0,0,3.978084,0.000000,0.000000,0.000000
6.324000,10.258034,1.802659,0.776026,3.768777,3.767044,-0.031613,-0.007872,1.000000,0.047626,0.000000,0,0,3.599386,0.000000,0.000000,0.000000
6.426000,10.629355,1.887931,0.775823,3.695039,3.696376,0.045533,0.061603,1.000000,0.010984,0.000000,0,0,3.228589,0.000000,0.000000,0.000000
6.528000,10.990439,1.982200,0.771266,3.636981,3.637007,0.145212,0.093193,1.000000,1.000000,0.000000,0,0,2.869866,0.000000,0.000000,0.000000
6.630000,11.347713,2.090433,0.770122,3.674419,3.669837,0.240934,0.155675,1.000000,0.040244,0.000000,0,0,2.518065,0.000000,0.000000,0.000000
6.732000,11.702455,2.212700,0.773547,3.659605,3.661711,0.300972,0.214234,1.000000,0.007043,0.000000,0,0,2.173732,0.000000,0.000000,0.000000
6.834000,12.050004,2.346071,0.775749,3.600754,3.606060,0.336175,0.251173,1.000000,0.050684,0.000000,0,0,1.843673,0.000000,0.000000,0.000000
6.936000,12.386141,2.489405,0.773748,3.523308,3.522544,0.374716,0.265532,1.000000,0.049612,0.000000,0,0,1.534873,0.000000,0.000000,0.000000
7.038000,12.707745,2.642568,0.770426,3.420385,3.420819,0.412476,0.256052,1.000000,0.046923,0.000000,0,0,1.254048,0.000000,0.000000,0.000000
7.140000,13.013408,2.803101,0.765941,3.292236,3.294436,0.428816,0.274991,1.000000,0.055518,0.000000,0,0,1.006282,0.000000,0.000000,0.000000
7.242000,13.301712,2.967417,0.768728,3.153444,3.161420,0.423979,0.307163,1.000000,0.067149,0.000000,0,34,0.796113,0.000000,0.000000,0.000000
7.344000,13.573161,3.134403,0.775574,3.032824,3.039469,0.418341,0.317610,1.000000,0.097532,0.000000,0,68,0.626436,0.000000,0.000000,0.000000
7.446000,13.828398,3.305210,0.778765,2.928138,2.927993,0.426658,0.324545,1.000000,0.147623,0.000000,0,102,0.500552,0.000000,0.000000,0.000000
7.548000,14.067889,3.480273,0.779184,2.832720,2.830301,0.435973,0.330391,1.000000,1.000000,0.000000,0,136,0.420819,0.000000,0.000000,0.000000
7.650000,14.295260,3.662134,0.779041,2.845961,2.839205,0.457618,0.357691,1.000000,0.345533,0.000000,0,170,0.387490,0.000000,0.000000,0.000000
7.752000,14.522026,3.857390,0.779039,2.953168,2.949847,0.450134,0.421542,-0.977749,0.419458,0.000000,0,204,0.399360,0.000000,0.000000,0.000000
7.854000,14.754287,4.064060,0.778218,3.068859,3.065191,0.347895,0.213404,-1.000000,1.000000,0.000000,0,238,0.454084,0.000000,0.000000,0.000000
7.956000,14.997587,4.270702,0.779969,3.166897,3.165643,0.196757,0.126775,-1.000000,1.000000,0.000000,0,272,0.540450,0.000000,0.000000,0.000000
8.058000,15.254181,4.474661,0.782426,3.253034,3.254432,0.067540,0.070910,-0.977773,1.000000,0.000000,0,306,0.655259,0.000000,0.000000,0.000000
8.160000,15.523675,4.675847,0.783137,3.338766,3.339613,-0.039566,0.001763,-1.000000,1.000000,0.000000,0,340,0.798063,0.000000,0.000000,0.000000
8.262000,15.805811,4.874461,0.782388,3.420898,3.420222,-0.124592,-0.058048,-0.999670,0.625761,0.000000,0,374,0.968021,0.000000,0.000000,0.000000
8.364000,16.099948,5.070085,0.782001,3.493485,3.495655,-0.184951,-0.119747,-1.000000,1.000000,0.000000,0,379,1.163251,0.000000,0.000000,0.000000
8.466000,16.405683,5.261778,0.782009,3.563378,3.565806,-0.235353,-0.169237,-1.000000,0.510689,0.000000,0,379,1.381056,0.000000,0.000000,0.000000
8.568000,16.723039,5.448195,0.782132,3.631289,3.632602,-0.275924,-0.213622,-0.911539,0.489093,0.000000,0,379,1.618409,0.000000,0.000000,0.000000
8.670000,17.052154,5.628573,0.780508,3.707682,3.700467,-0.305163,-0.248590,-1.000000,0.400183,0.000000,0,379,1.873152,0.000000,0.000000,0.000000
8.772000,17.394375,5.801631,0.775958,3.795636,3.789300,-0.351323,-0.261668,-1.000000,0.325567,0.000000,0,379,2.143372,0.000000,0.000000,0.000000
8.874000,17.750430,5.966202,0.769311,3.847371,3.853010,-0.381467,-0.289189,-0.828459,0.294171,0.000000,0,379,2.427647,0.000000,0.000000,0.000000
8.976000,18.117306,6.120279,0.770536,3.891514,3.900495,-0.408065,-0.289985,-0.889977,0.244798,0.000000,0,379,2.722542,0.000000,0.000000,0.000000
9.078000,18.492009,6.262802,0.778578,3.911141,3.916325,-0.428199,-0.305728,-0.936092,0.185087,0.000000,0,379,3.025197,0.000000,0.000000,0.000000
9.180000,18.872520,6.392781,0.784062,3.918839,3.920199,-0.435205,-0.325591,-0.938725,0.141829,0.000000,0,379,3.333104,0.000000,0.000000,0.000000
9.282000,19.256866,6.509800,0.783796,3.904658,3.908787,-0.425901,-0.340898,-0.886169,0.080400,0.000000,0,379,3.644247,0.000000,0.000000,0.000000
9.384000,19.642405,6.613608,0.778719,3.856264,3.862632,-0.414639,-0.356435,-0.997153,0.000000,0.009149,0,379,3.911447,0.000000,0.000000,0.000000
9.486000,20.022606,6.702270,0.776538,3.746252,3.746510,-0.386175,-0.363147,-0.903660,0.000000,0.046979,0,379,3.704162,0.000000,0.000000,0.000000
9.588000,20.392450,6.775620,0.778830,3.608650,3.608951,-0.360854,-0.354090,-1.000000,0.000000,0.043549,0,379,3.511988,0.000000,0.000000,0.000000
9.690000,20.748219,6.835179,0.782131,3.427359,3.428472,-0.309060,-0.326058,-1.000000,0.214634,0.257571,0,379,3.337200,0.000000,0.000000,0.000000
9.792000,21.085378,6.883501,0.782922,3.231957,3.231602,-0.262411,-0.308452,-1.000000,0.205659,0.242580,0,379,3.182785,0.000000,0.000000,0.000000
9.894000,21.403648,6.920620,0.781842,3.039179,3.039386,-0.240951,-0.283905,-1.000000,0.192499,0.205795,0,379,3.046697,0.000000,0.000000,0.000000
9.996000,21.704115,6.946406,0.779313,2.859130,2.860981,-0.240529,-0.260131,-1.000000,0.184717,0.177378,0,379,2.925895,0.000000,0.000000,0.000000
10.098000,21.988302,6.960231,0.777049,2.699667,2.698162,-0.269900,-0.257443,-0.886364,0.172521,0.124280,0,379,2.816788,0.000000,0.000000,0.000000
10.200000,22.258204,6.961729,0.777165,2.570434,2.567579,-0.308090,-0.248645,-0.670156,0.172868,0.072324,0,379,2.716054,0.000000,0.000000,0.000000
10.302000,22.517820,6.952385,0.778528,2.502537,2.501657,-0.328888,-0.201840,-0.851974,0.220794,0.048029,0,379,2.621895,0.000000,0.000000,0.000000
10.404000,22.771386,6.935556,0.779087,2.450111,2.447721,-0.347186,-0.247528,-0.920156,0.304474,0.030287,0,379,2.535171,0.000000,0.000000,0.000000
10.506000,23.021291,6.909121,0.778141,2.431272,2.430892,-0.380678,-0.250358,-0.999431,0.322950,0.000000,0,379,2.452802,0.000000,0.000000,0.000000
10.608000,23.270662,6.872663,0.778883,2.452422,2.455228,-0.418323,-0.286921,-1.000000,0.412813,0.000000,0,379,2.373708,0.000000,0.000000,0.000000
10.710000,23.523551,6.825597,0.780593,2.520753,2.519467,-0.436348,-0.316222,-0.909591,1.000000,0.000000,0,379,2.297295,0.000000,0.000000,0.000000
10.812000,23.784825,6.769108,0.780851,2.665013,2.659380,-0.436962,-0.310376,-1.000000,1.000000,0.000000,0,379,2.225766,0.000000,0.000000,0.000000
10.914000,24.060069,6.703108,0.782250,2.827606,2.826132,-0.433254,-0.345178,-1.000000,1.000000,0.000000,0,379,2.161512,0.000000,0.000000,0.000000
11.016000,24.350677,6.626199,0.782624,2.998331,2.998254,-0.423578,-0.364052,-1.000000,1.000000,0.000000,0,379,2.106979,0.000000,0.000000,0.000000
11.118000,24.654340,6.537035,0.782609,3.135090,3.140737,-0.417691,-0.367141,-1.000000,1.000000,0.000000,0,379,2.064797,0.000000,0.000000,0.000000
11.220000,24.967082,6.434301,0.783366,3.250426,3.253098,-0.414927,-0.366781,-1.000000,1.000000,0.000000,0,379,2.036852,0.000000,0.000000,0.000000
11.322000,25.286828,6.317716,0.782693,3.364885,3.365709,-0.416935,-0.364617,-1.000000,1.000000,0.000000,0,379,2.025671,0.000000,0.000000,0.000000
11.424000,25.613073,6.186530,0.782340,3.473512,3.475949,-0.406888,-0.367682,-1.000000,1.000000,0.000000,0,379,2.033424,0.000000,0.000000,0.000000
11.526000,25.944611,6.040598,0.782166,3.571935,3.573383,-0.402402,-0.377896,-1.000000,1.000000,0.000000,0,379,2.062297,0.000000,0.000000,0.000000
11.628000,26.279562,5.879820,0.782219,3.661721,3.663340,-0.391765,-0.381497,-1.000000,1.000000,0.000000,0,379,2.113550,0.000000,0.000000,0.000000
11.730000,26.616050,5.703515,0.783141,3.739665,3.742421,-0.390151,-0.383575,-0.991748,0.957311,0.000000,0,379,2.183011,0.000000,0.000000,0.000000
11.832000,26.952685,5.513573,0.783769,3.777542,3.784896,-0.236786,-0.641074,-0.398691,1.000000,0.000000,0,379,1.894312,0.000000,0.000000,0.000000
11.934000,27.289408,5.320921,0.781374,3.822300,3.828134,-0.024363,-0.487791,-0.982722,1.000000,0.000000,0,379,1.619688,0.000000,0.000000,0.000000
