sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778829251.497752,10,1.671893,-0.011729,-0.000998,-0.0361,-0.0751,0.000358,1.648397,0.000029,0.000015,-0.0006,1.672012,-0.011830,-0.001000,0.0105,-0.0033,-0.000111,0.146421,0.0000,1.672012,0.000000,-0.000000,7.0000,0.000000,2.000000,6990.8531,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.4400,3.93,4.29,12.15,2.92,0.000029,0.0008,-7.0006,0.008000,0.097055,-0.2376,-0.491198,-0.015284,0.001745,0.0,0.0,144.9510547525514,126.44846248109579,0.031314,0.029748,6501.2,6119.4,0.021475,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829251.509829,11,1.623658,0.039045,0.006179,0.0226,-0.0089,0.000694,1.648380,0.000036,0.000018,-0.0005,1.623796,0.038958,0.006177,0.0132,-0.0035,-0.000107,0.165388,0.0000,1.623796,0.000000,0.000000,7.0000,0.000000,2.000000,6986.8256,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2052,0.0000,0.000000,0.4640,3.42,4.10,10.93,2.98,0.000036,0.0010,-7.0005,0.008000,0.015113,0.8277,-0.488526,-0.014039,-0.000454,0.0,0.0,134.97806954470855,117.05277427495369,0.028252,0.027876,6495.7,6124.8,0.025271,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829251.523332,12,1.648089,0.063986,0.003573,-0.0806,0.0370,0.000210,1.648364,0.000043,0.000022,-0.0004,1.648192,0.063962,0.003573,0.0110,-0.0012,-0.000035,0.183671,0.0000,1.648192,0.000000,0.000000,7.0000,0.000000,2.000000,6985.6941,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2200,0.0000,0.000000,0.4880,3.00,3.92,9.93,2.94,0.000043,0.0013,-7.0004,0.008000,0.032231,0.3248,-0.491043,-0.004158,0.001890,0.0,0.0,77.85475053065812,63.15210788812047,0.008332,0.008297,6490.6,6130.0,0.028860,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829251.533894,13,1.714212,-0.016471,0.007668,-0.0534,-0.0488,-0.000532,1.648349,0.000052,0.000027,-0.0003,1.714289,-0.016542,0.007667,0.0092,-0.0041,-0.000126,0.201180,0.0000,1.714289,0.000000,-0.000000,7.0000,0.000000,2.000000,6980.5129,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.5120,2.62,3.76,9.00,2.85,0.000052,0.0015,-7.0003,0.008000,0.092148,0.1817,-0.494932,-0.012796,0.003287,0.0,0.0,125.92196599815614,102.28460338728834,0.025929,0.025221,6485.7,6134.9,0.032285,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829251.545870,14,1.629093,-0.053469,-0.005554,0.0019,0.0200,0.000442,1.648334,0.000060,0.000031,-0.0002,1.629154,-0.053504,-0.005554,0.0082,-0.0023,-0.000061,0.218853,0.0000,1.629154,0.000000,0.000000,7.0000,0.000000,2.000000,6975.8547,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2511,0.0000,0.000000,0.5360,2.29,3.62,8.20,2.81,0.000060,0.0018,-7.0002,0.008000,0.029007,-0.3467,-0.499374,-0.006453,-0.000928,0.0,0.0,86.55989292529637,66.4536648543437,0.012907,0.012901,6480.8,6139.8,0.035693,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829251.557845,15,1.694042,0.031945,-0.008349,0.0272,-0.0772,0.000212,1.648320,0.000069,0.000035,-0.0002,1.694128,0.031843,-0.008350,0.0122,-0.0078,-0.000193,0.236132,0.0000,1.694128,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.6147,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2673,0.0000,0.000000,0.5600,2.02,3.52,7.57,2.98,0.000069,0.0020,-7.0002,0.008000,0.055052,-0.1189,-0.497146,-0.020143,-0.001786,0.0,0.0,170.7016489392361,144.932063506537,0.040137,0.040402,6476.0,6144.5,0.038984,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829251.569777,16,1.608174,-0.059340,0.000246,-0.0692,0.0560,-0.000390,1.648307,0.000078,0.000039,-0.0001,1.608240,-0.059366,0.000246,0.0102,-0.0023,-0.000044,0.253470,0.0000,1.608240,0.000000,0.000000,7.0000,0.000000,2.000000,6970.2140,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2839,0.0000,0.000000,0.5840,1.80,3.42,7.01,2.85,0.000078,0.0022,-7.0001,0.008000,0.147156,0.1967,-0.500743,-0.005403,0.000164,0.0,0.0,78.37401020427589,55.5179034438149,0.010942,0.010659,6471.4,6149.2,0.042240,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829251.581761,17,1.629030,-0.036835,-0.004065,0.1128,-0.0793,-0.000452,1.648295,0.000088,0.000043,-0.0000,1.629225,-0.036927,-0.004067,0.0304,-0.0087,-0.000179,0.270293,0.0000,1.629225,0.000000,0.000000,7.0000,0.000000,2.000000,6969.8783,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3010,0.0000,0.000000,0.6080,1.60,3.34,6.54,2.86,0.000088,0.0025,-7.0000,0.008000,0.136424,-0.2388,-0.482339,-0.019711,0.001690,0.0,0.0,168.88155791554811,136.0881985337144,0.039791,0.038985,6466.9,6153.7,0.045385,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829251.593871,18,1.616651,-0.013938,-0.004048,-0.0864,0.0557,0.000497,1.648284,0.000098,0.000048,0.0000,1.616799,-0.013961,-0.004049,0.0248,-0.0024,-0.000043,0.287121,0.0000,1.616799,0.000000,0.000000,7.0000,0.000000,2.000000,6971.7718,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3184,0.0000,0.000000,0.6320,1.43,3.26,6.13,2.81,0.000098,0.0027,-7.0000,0.008000,0.067963,-0.4325,-0.489732,-0.005119,0.000667,0.0,0.0,73.88537920860708,49.64726983668369,0.010245,0.010230,6462.4,6158.2,0.048502,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829251.605989,19,1.685339,0.029757,0.000856,-0.0317,-0.0769,-0.000701,1.648273,0.000109,0.000052,0.0001,1.685454,0.029675,0.000855,0.0204,-0.0092,-0.000206,0.303307,0.0000,1.685454,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.5145,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.6560,1.31,3.23,5.86,3.05,0.000109,0.0030,-6.9999,0.008000,0.056464,0.1029,-0.496036,-0.019008,-0.000740,0.0,0.0,163.67420447658685,128.11140375979562,0.038434,0.037528,6458.1,6162.4,0.051473,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829251.617863,20,1.682243,0.011672,0.001403,0.0203,-0.0606,-0.000720,1.648263,0.000121,0.000057,0.0001,1.682354,0.011559,0.001401,0.0207,-0.0135,-0.000321,0.319520,0.0000,1.682354,0.000000,-0.000000,7.0000,0.000000,2.000000,6965.2897,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3541,0.0000,0.000000,0.6800,1.19,3.20,5.59,3.08,0.000121,0.0033,-6.9999,0.008000,0.028430,-0.2583,-0.497610,-0.027058,0.002418,0.0,0.0,224.73297904777618,187.77298566941485,0.054858,0.053211,6453.9,6166.7,0.054432,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829251.629829,21,1.633704,-0.055606,0.000547,-0.1046,0.0213,0.001333,1.648253,0.000133,0.000062,0.0001,1.633791,-0.055677,0.000546,0.0170,-0.0091,-0.000150,0.334964,0.0000,1.633791,0.000000,0.000000,7.0000,0.000000,2.000000,6960.6596,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3717,0.0000,0.000000,0.7040,1.08,3.15,5.32,2.86,0.000133,0.0035,-6.9999,0.008000,0.136893,-0.1570,-0.503101,-0.017694,0.002906,0.0,0.0,151.85733241896122,119.36546606728325,0.035194,0.035564,6449.9,6170.7,0.057246,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829251.641840,22,1.617047,-0.069670,0.000913,-0.0830,0.0657,-0.001289,1.648244,0.000146,0.000066,0.0002,1.617115,-0.069677,0.000913,0.0141,-0.0008,-0.000078,0.351021,0.0000,1.617115,0.000000,0.000000,7.0000,0.000000,2.000000,6956.9670,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3891,0.0000,0.000000,0.7280,0.99,3.12,5.09,2.94,0.000146,0.0038,-6.9998,0.008000,0.158560,-0.3796,-0.507807,-0.001555,0.001086,0.0,0.0,54.632393668638954,30.262709223419122,0.003761,0.002413,6445.7,6174.9,0.060166,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829251.654330,23,1.585561,-0.045529,0.001228,-0.0191,0.0523,0.000129,1.648236,0.000159,0.000071,0.0002,1.585617,-0.045496,0.001228,0.0118,0.0047,0.000042,0.367162,0.0000,1.585617,0.000000,0.000000,7.0000,0.000000,2.000000,6953.0479,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4062,0.0000,0.000000,0.7520,1.00,3.20,5.20,3.68,0.000159,0.0041,-6.9998,0.008000,0.096136,0.3714,-0.511957,0.008861,-0.003148,0.0,0.0,27.511903333605787,23.42756252096808,-0.017276,-0.018198,6441.6,6179.0,0.063020,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829251.665795,24,1.582460,-0.034466,-0.001342,0.0134,0.0077,-0.000443,1.648228,0.000174,0.000076,0.0002,1.582518,-0.034434,-0.001342,0.0125,0.0046,0.000022,0.381959,0.0000,1.582518,0.000000,0.000000,7.0000,0.000000,2.000000,6951.8120,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4231,0.0000,0.000000,0.7760,0.92,3.21,5.04,3.21,0.000174,0.0044,-6.9998,0.008000,0.176760,0.3960,-0.513008,0.008632,-0.001175,0.0,0.0,27.829471067856872,24.021269918156435,-0.016631,-0.017940,6437.8,6182.8,0.065659,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829251.678066,25,1.610542,0.031322,-0.004620,-0.1253,0.0847,0.000989,1.648221,0.000189,0.000081,0.0002,1.610589,0.031409,-0.004619,0.0105,0.0127,0.000238,0.396887,0.0000,1.610589,0.000000,0.000000,7.0000,0.000000,2.000000,6513.7429,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4398,0.0000,0.000000,0.8000,0.86,4.04,5.76,8.75,0.000189,0.0047,-6.9998,0.008000,0.103660,-0.2893,-0.516795,0.023360,-0.001799,0.0,0.0,35.441640441036824,36.34658342663583,-0.046786,-0.046578,6434.0,6186.6,0.068332,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829251.690027,26,1.665224,-0.053927,0.001123,0.0674,0.0111,-0.001141,1.648214,0.000205,0.000086,0.0002,1.665343,-0.053841,0.001124,0.0223,0.0104,0.000136,0.413018,0.0000,1.665343,0.000000,-0.000000,7.0000,0.000000,2.000000,6250.8224,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4563,0.0000,0.000000,0.8240,0.82,4.35,5.99,6.14,0.000205,0.0049,-6.9998,0.008000,0.023681,0.2850,-0.507086,0.020983,-0.002348,0.0,0.0,35.145613293923816,40.210223258541916,-0.041319,-0.042607,6430.2,6190.3,0.070919,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829251.701803,27,1.672799,-0.044500,-0.001908,-0.0517,-0.0925,-0.000759,1.648208,0.000223,0.000091,0.0002,1.672900,-0.044506,-0.001909,0.0186,-0.0005,-0.000094,0.427644,0.0000,1.672900,0.000000,-0.000000,7.0000,0.000000,2.000000,6258.7777,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4726,0.0000,0.000000,0.8480,0.76,4.54,6.06,5.57,0.000223,0.0052,-6.9998,0.008000,0.030486,0.1145,-0.512629,-0.000988,-0.001724,0.0,0.0,53.0466683139866,28.518153610281985,0.002946,0.000936,6426.6,6193.9,0.073430,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829251.713846,28,1.477308,-0.101893,0.002730,0.0592,0.0428,0.000121,1.648202,0.000241,0.000096,0.0002,1.477462,-0.101862,0.002730,0.0270,0.0036,0.000004,0.441758,0.0000,1.477462,-0.000000,0.000000,7.0000,0.000000,2.000000,6362.5199,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4888,0.0000,0.000000,0.8720,0.72,4.70,6.14,5.61,0.000241,0.0055,-6.9998,0.008000,0.292466,0.1141,-0.505907,0.007493,0.000937,0.0,0.0,31.120636446538242,27.932149562718664,-0.014277,-0.015743,6423.1,6197.4,0.075884,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829251.725892,29,1.638681,0.000009,-0.002183,0.0277,0.0134,0.000497,1.648196,0.000260,0.000102,0.0002,1.638842,0.000046,-0.002183,0.0278,0.0041,0.000051,0.455741,0.0000,1.638842,0.000000,0.000000,7.0000,0.000000,2.000000,6461.2069,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5047,0.0000,0.000000,0.8960,0.69,4.82,6.20,5.50,0.000260,0.0058,-6.9998,0.008000,0.097563,-0.2013,-0.506901,0.008642,0.000628,0.0,0.0,31.15686745419771,31.045043602400497,-0.017017,-0.017565,6419.6,6200.9,0.078320,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829251.737897,30,1.657394,-0.065257,-0.003730,0.0142,-0.0134,0.000241,1.648191,0.000280,0.000107,0.0001,1.657544,-0.065238,-0.003730,0.0258,0.0020,0.000031,0.469515,0.0000,1.657544,0.000000,-0.000000,7.0000,0.000000,2.000000,6443.4308,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5205,0.0000,0.000000,0.9200,0.67,4.92,6.25,5.52,0.000280,0.0061,-6.9999,0.008000,0.031260,-0.2546,-0.510539,0.004378,-0.001687,0.0,0.0,37.561953275613746,28.796580747940084,-0.008692,-0.008826,6416.2,6204.4,0.080727,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829251.749998,31,1.672705,0.011255,-0.008334,0.0633,-0.0065,-0.001102,1.648186,0.000301,0.000112,0.0001,1.672905,0.011263,-0.008335,0.0337,0.0011,-0.000044,0.482879,0.0000,1.672905,0.000000,-0.000000,7.0000,0.000000,2.000000,6466.8716,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5362,0.0000,0.000000,0.9440,0.65,5.02,6.31,5.60,0.000301,0.0064,-6.9999,0.008000,0.080910,-0.5415,-0.504339,0.002277,-0.002266,0.0,0.0,44.98089291302887,30.820046619954113,-0.003822,-0.005338,6412.8,6207.7,0.083063,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829251.762064,32,1.650682,-0.013119,0.005909,-0.0972,-0.0374,0.001351,1.648180,0.000324,0.000117,0.0000,1.650847,-0.013142,0.005909,0.0279,-0.0025,-0.000023,0.495716,0.0000,1.650847,0.000000,0.000000,7.0000,0.000000,2.000000,6460.5527,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5517,0.0000,0.000000,0.9680,0.63,5.12,6.37,5.66,0.000324,0.0067,-7.0000,0.008000,0.034260,0.2614,-0.511908,-0.005394,-0.001103,0.0,0.0,77.55005511585352,51.60831211623514,0.010544,0.011049,6409.6,6211.0,0.085306,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829251.774027,33,1.576936,0.038693,-0.003124,-0.0310,-0.0247,-0.000674,1.648181,0.000378,0.000134,0.0018,1.577073,0.038652,-0.003125,0.0232,-0.0042,-0.000092,0.507809,0.0000,1.577073,0.000000,0.000000,7.0000,0.000000,2.000000,6444.3014,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5671,0.0000,0.000000,0.9920,0.61,5.16,6.39,5.41,0.000378,0.0077,-6.9982,0.008000,0.094269,-0.1104,-0.518189,-0.009134,-0.001519,53.84724989551565,11.315659174855142,103.86628279655383,71.95093974225738,0.018485,0.018031,6406.6,6214.0,0.087417,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829251.786083,34,1.670704,0.033382,0.001668,-0.0168,0.0053,0.006249,1.648223,0.000499,0.000192,0.0097,1.670817,0.033359,0.001671,0.0196,-0.0029,0.000262,0.555592,0.0000,1.670817,0.000000,-0.000000,7.0000,0.000000,2.000000,6447.6915,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5824,0.0000,0.000000,1.0160,0.59,5.29,6.48,6.01,0.000499,0.0110,-6.9903,0.008000,0.010149,0.3588,-0.523554,-0.018998,0.000916,176.4645300894881,-231.24018854091173,83.83847742577305,80.38487340400474,0.008997,0.016617,6394.5,6226.1,0.095853,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829251.798011,35,1.600167,0.000663,-0.009478,-0.0047,0.0473,0.008404,1.648506,0.000642,0.000287,0.0306,1.600263,0.000693,-0.009470,0.0168,0.0019,0.000725,0.590090,0.0000,1.600263,0.000000,0.000000,7.0000,0.000000,2.000000,6441.5835,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5975,0.0000,0.000000,1.0400,0.57,5.34,6.49,5.63,0.000642,0.0165,-6.9694,0.008000,0.126937,-0.6082,-0.528290,-0.006935,0.002403,203.8548023751341,-32.307231023687564,53.32965595777104,60.757699982272,-0.016240,0.000646,6385.8,6234.8,0.101913,0.000000,0.000000,0.5000,1.0000,,,,,
