sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778670524.339573,10,1.776872,-0.017868,-0.005963,0.0244,-0.0191,0.001652,1.648397,0.000027,0.000015,-0.0006,1.777033,-0.017954,-0.005963,0.0141,-0.0030,-0.000063,0.157948,0.0000,1.777033,-0.000000,-0.000000,1.1909,0.000000,2.000000,281.7675,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1159,0.0000,0.000000,0.4400,3.92,4.17,12.01,2.97,0.000027,0.0008,-1.1915,0.008000,0.056546,-0.1754,-0.487684,-0.013437,-0.000523,0.0,0.0,42.32660070813938,-301.4277702298478,0.025973,0.027829,6498.2,6122.4,0.058944,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778670524.351463,11,1.709464,-0.038731,-0.003326,-0.0299,0.0624,0.000353,1.648380,0.000033,0.000018,-0.0005,1.709583,-0.038722,-0.003324,0.0117,0.0003,0.000034,0.175954,0.0000,1.709583,0.000000,-0.000000,1.3228,0.000000,2.000000,315.1431,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1245,0.0000,0.000000,0.4640,3.41,3.93,10.75,2.56,0.000033,0.0011,-1.3233,0.008000,0.047528,-0.0991,-0.490068,0.001243,-0.000002,0.0,0.0,-65.91448058016627,-499.46679211440255,-0.003427,-0.001478,6493.0,6127.6,0.067982,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778670524.363358,12,1.693036,0.013183,-0.001919,-0.0048,0.0525,0.000246,1.648364,0.000040,0.000022,-0.0004,1.693124,0.013249,-0.001917,0.0098,0.0033,0.000122,0.193862,0.0000,1.693124,0.000000,-0.000000,1.3504,0.000000,2.000000,318.2056,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1334,0.0000,0.000000,0.4880,2.97,3.74,9.69,2.70,0.000040,0.0013,-1.3508,0.008000,0.099004,0.0336,-0.492188,0.011173,-0.002363,0.0,0.0,-164.12888231216752,-648.730983657824,-0.023252,-0.021368,6487.9,6132.7,0.076879,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778670524.375302,13,1.744805,-0.031626,-0.004610,-0.0245,-0.0485,0.001737,1.648349,0.000048,0.000027,-0.0003,1.744871,-0.031625,-0.004608,0.0083,-0.0001,0.000064,0.211849,0.0000,1.744871,0.000000,-0.000000,1.2577,0.000000,2.000000,286.1370,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1425,0.0000,0.000000,0.5120,2.61,3.58,8.80,2.68,0.000048,0.0015,-1.2580,0.008000,0.047350,-0.0813,-0.495867,-0.000385,-0.000350,0.0,0.0,-64.590354522244,-477.49030435492256,-0.001035,0.002707,6482.9,6137.7,0.085627,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778670524.387120,14,1.774106,-0.046945,0.003891,0.0286,0.0784,0.001479,1.648334,0.000055,0.000031,-0.0002,1.774200,-0.046863,0.003894,0.0125,0.0054,0.000248,0.229464,0.0000,1.774200,-0.000000,-0.000000,1.1970,0.000000,2.000000,298.4137,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.5360,2.28,3.45,8.01,2.67,0.000055,0.0018,-1.1973,0.008000,0.171388,-0.2616,-0.496212,0.014868,0.004672,0.0,0.0,-230.01555494438657,-698.2846191458937,-0.032094,-0.027190,6478.0,6142.6,0.094124,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670524.399171,15,1.648419,0.013910,-0.003967,-0.0231,0.0643,0.001910,1.648320,0.000063,0.000035,-0.0002,1.648491,0.014036,-0.003963,0.0104,0.0098,0.000398,0.246299,0.0000,1.648491,0.000000,0.000000,1.4181,0.000000,2.000000,317.7171,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1617,0.0000,0.000000,0.5600,2.01,3.33,7.35,2.67,0.000063,0.0020,-1.4182,0.008000,0.137760,0.1402,-0.500252,0.024433,0.000236,0.0,0.0,-352.6108499486362,-846.5397249707048,-0.051907,-0.045524,6473.4,6147.2,0.102158,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670524.411191,16,1.557035,0.067455,-0.010286,-0.1102,0.0102,0.000264,1.648307,0.000071,0.000039,-0.0001,1.557090,0.067561,-0.010282,0.0087,0.0093,0.000373,0.263303,0.0000,1.557090,0.000000,0.000000,1.5336,0.000000,2.000000,313.0480,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1717,0.0000,0.000000,0.5840,1.78,3.26,6.82,2.83,0.000071,0.0022,-1.5337,0.008000,0.124955,-0.1328,-0.503339,0.021685,-0.002177,0.0,0.0,-327.6440581388953,-803.384710127305,-0.045989,-0.040502,6468.8,6151.8,0.110171,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670524.429420,17,1.609252,0.058443,-0.008281,-0.0387,-0.0238,0.001056,1.648295,0.000079,0.000044,-0.0000,1.609294,0.058505,-0.008277,0.0074,0.0058,0.000339,0.279693,0.0000,1.609294,0.000000,0.000000,1.4705,0.000000,2.000000,339.6985,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1820,0.0000,0.000000,0.6080,1.58,3.24,6.39,3.15,0.000079,0.0025,-1.4705,0.008000,0.083941,-0.9027,-0.506482,0.012883,0.002063,0.0,0.0,-224.73603239621463,-646.0115003303754,-0.028550,-0.022769,6464.4,6156.2,0.117833,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670524.435327,18,1.599107,0.021096,0.003331,0.0774,-0.0313,-0.000188,1.648284,0.000088,0.000048,0.0000,1.599231,0.021118,0.003334,0.0213,0.0020,0.000221,0.296446,0.0000,1.599231,0.000000,0.000000,1.4831,0.000000,2.000000,334.2650,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1925,0.0000,0.000000,0.6320,1.42,3.20,6.03,2.96,0.000088,0.0028,-1.4831,0.008000,0.125587,0.4076,-0.494410,0.004324,0.002927,0.0,0.0,-113.62560101615348,-496.4966979540981,-0.010782,-0.006358,6460.0,6160.6,0.125528,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670524.447094,19,1.666085,-0.007406,-0.012423,0.0949,0.0173,0.001337,1.648273,0.000097,0.000053,0.0001,1.666286,-0.007376,-0.012420,0.0359,0.0034,0.000288,0.312623,0.0000,1.666286,0.000000,-0.000000,1.3923,0.000000,1.500000,77.9340,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2030,0.0000,0.000000,0.6500,1.27,3.78,6.31,7.07,0.000097,0.0030,-1.3922,0.008000,0.162889,-0.3813,-0.481681,0.006842,-0.001159,0.0,0.0,-144.9743767446956,-517.4354990330768,-0.016228,-0.010952,6455.7,6164.9,0.132974,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670524.459144,20,1.746844,0.045844,-0.000144,-0.0249,0.0441,0.000157,1.648263,0.000106,0.000057,0.0001,1.747017,0.045908,-0.000142,0.0294,0.0067,0.000306,0.320380,0.0000,1.747017,0.000000,-0.000000,1.2535,0.000000,1.000000,62.0437,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2135,0.0000,0.000000,0.6620,1.14,3.92,6.20,4.73,0.000106,0.0033,-1.2533,0.008000,0.085969,0.1708,-0.490084,0.014048,-0.001321,0.0,0.0,-237.53958957014407,-639.3794421965649,-0.030236,-0.025784,6453.1,6167.4,0.137448,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670524.471073,21,1.657072,-0.076180,-0.002147,-0.0261,0.0180,-0.000449,1.648254,0.000115,0.000062,0.0002,1.657210,-0.076115,-0.002144,0.0241,0.0071,0.000255,0.321907,0.0000,1.657210,0.000000,-0.000000,1.4056,0.000000,0.533351,56.1601,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2238,0.0000,0.000000,0.6684,1.03,4.05,6.11,4.80,0.000115,0.0036,-1.4055,0.008000,0.125388,-0.0134,-0.497200,0.014806,0.000422,0.0,0.0,-243.10674842958565,-656.1349910302771,-0.031059,-0.028042,6452.0,6168.6,0.139494,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670524.483107,22,1.567663,-0.015290,0.003445,-0.1513,0.0242,0.001310,1.648245,0.000125,0.000067,0.0002,1.567775,-0.015216,0.003447,0.0198,0.0080,0.000318,0.317941,0.0000,1.567775,0.000000,0.000000,1.5211,0.000000,0.303207,54.3392,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2338,0.0000,0.000000,0.6720,0.94,4.12,6.00,4.49,0.000125,0.0038,-1.5210,0.008000,0.229924,0.4494,-0.503292,0.016623,-0.001467,0.0,0.0,-272.0953626871616,-685.7392487960572,-0.035214,-0.031109,6452.2,6168.3,0.138986,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670524.495211,23,1.594285,0.079118,-0.001038,0.0701,0.0067,0.000245,1.648237,0.000136,0.000072,0.0002,1.594455,0.079183,-0.001036,0.0298,0.0071,0.000283,0.312767,0.0000,1.594455,0.000000,0.000000,1.4891,0.000000,0.180289,55.7075,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.6742,0.88,4.20,5.96,4.68,0.000136,0.0041,-1.4889,0.008000,0.264085,-0.2858,-0.494948,0.014704,-0.000010,0.0,0.0,-243.82094589361088,-655.6933490680779,-0.031148,-0.027524,6453.2,6167.4,0.137311,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670524.507193,24,1.692441,0.010716,-0.002836,-0.1114,0.0508,0.000359,1.648229,0.000147,0.000077,0.0002,1.692579,0.010809,-0.002834,0.0244,0.0105,0.000336,0.307119,0.0000,1.692579,0.000000,-0.000000,1.3513,0.000000,0.111293,50.7587,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2528,0.0000,0.000000,0.6755,0.82,4.24,5.88,4.44,0.000147,0.0044,-1.3511,0.008000,0.009063,0.0617,-0.502050,0.021698,0.000014,0.0,0.0,-339.60214998491097,-789.7326760113273,-0.044998,-0.041620,6454.5,6166.1,0.135139,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670524.527198,25,1.711371,0.051462,-0.002617,0.0410,0.0039,0.001776,1.648222,0.000158,0.000082,0.0002,1.711527,0.051541,-0.002614,0.0279,0.0089,0.000377,0.300561,0.0000,1.711527,0.000000,-0.000000,1.3194,0.000000,0.081711,51.8703,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2619,0.0000,0.000000,0.6765,0.77,4.28,5.81,4.52,0.000158,0.0047,-1.3192,0.008000,0.102834,0.4374,-0.500188,0.018246,0.000452,0.0,0.0,-296.3009655386993,-722.9011895563252,-0.038884,-0.033892,6456.0,6164.6,0.132425,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670524.532182,26,1.682009,0.065439,0.007995,0.0413,-0.0463,-0.000642,1.648215,0.000169,0.000087,0.0002,1.682189,0.065467,0.007997,0.0308,0.0027,0.000184,0.294071,0.0000,1.682189,0.000000,-0.000000,1.3679,0.000000,0.080929,52.9236,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2707,0.0000,0.000000,0.6775,0.87,4.33,6.07,4.60,0.000169,0.0050,-1.3677,0.008000,0.021239,0.9317,-0.498896,0.005762,0.000372,0.0,0.0,-126.1568431916717,-516.0059263659671,-0.013071,-0.009861,6457.6,6162.9,0.129626,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670524.543142,27,1.548607,-0.040370,-0.001172,0.0256,-0.0055,0.001595,1.648209,0.000182,0.000092,0.0003,1.548781,-0.040351,-0.001170,0.0301,0.0017,0.000225,0.288448,0.0000,1.548781,0.000000,0.000000,1.5432,0.000000,0.096896,54.6776,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2792,0.0000,0.000000,0.6787,0.81,4.34,5.96,4.45,0.000182,0.0053,-1.5430,0.008000,0.120553,-0.2497,-0.501251,0.003574,0.002180,0.0,0.0,-104.1786875345637,-480.02901061471607,-0.009379,-0.004752,6459.0,6161.5,0.127148,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670524.555195,28,1.640492,-0.005409,-0.000541,0.0446,-0.0215,0.000156,1.648203,0.000194,0.000097,0.0003,1.640682,-0.005412,-0.000540,0.0332,-0.0006,0.000155,0.282935,0.0000,1.640682,0.000000,0.000000,1.4290,0.000000,0.094083,51.5653,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2875,0.0000,0.000000,0.6798,0.75,4.37,5.88,4.53,0.000194,0.0056,-1.4287,0.008000,0.075827,0.6790,-0.499731,-0.004642,0.000307,0.0,0.0,-44.4823550927929,-414.37862143439315,0.000663,0.004595,6460.5,6160.1,0.124676,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670524.567183,29,1.656459,0.046653,0.007084,0.0044,-0.0608,-0.000344,1.648198,0.000207,0.000103,0.0003,1.656617,0.046603,0.007085,0.0279,-0.0062,0.000002,0.277216,0.0000,1.656617,0.000000,-0.000000,1.4065,0.000000,0.099576,52.3776,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2955,0.0000,0.000000,0.6810,0.71,4.38,5.80,4.43,0.000207,0.0059,-1.4062,0.008000,0.140566,0.4123,-0.505756,-0.019417,-0.000377,0.0,0.0,90.0764858073187,-271.1329336448059,0.024268,0.026997,6461.9,6158.7,0.122160,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670524.579138,30,1.660743,-0.014395,0.007439,0.0274,0.0206,0.000511,1.648193,0.000221,0.000108,0.0002,1.660899,-0.014418,0.007440,0.0281,-0.0031,0.000065,0.272632,0.0000,1.660899,0.000000,-0.000000,1.4002,0.000000,0.106736,51.2766,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3033,0.0000,0.000000,0.6823,0.67,4.43,5.77,4.71,0.000221,0.0062,-1.4000,0.008000,0.076751,0.5476,-0.505687,-0.013105,0.000181,0.0,0.0,14.106507753121605,-358.4392234480159,0.011290,0.014145,6463.1,6157.5,0.120125,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670524.591124,31,1.635536,0.021310,-0.005404,0.0817,0.0578,0.000723,1.648188,0.000235,0.000113,0.0002,1.635753,0.021337,-0.005403,0.0387,0.0030,0.000194,0.267593,0.0000,1.635753,0.000000,0.000000,1.4357,0.000000,0.118732,52.4317,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3108,0.0000,0.000000,0.6837,0.64,4.42,5.69,4.35,0.000235,0.0065,-1.4355,0.008000,0.039683,-0.5090,-0.494604,-0.001815,0.000051,0.0,0.0,-134.02229531097976,-544.5020333512902,-0.013726,-0.010500,6464.4,6156.2,0.117884,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670524.603233,32,1.586592,-0.004781,-0.000197,-0.0588,-0.0011,0.000683,1.648183,0.000249,0.000119,0.0002,1.586766,-0.004760,-0.000195,0.0315,0.0023,0.000193,0.262972,0.0000,1.586766,0.000000,0.000000,1.4985,0.000000,0.137285,53.5923,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3182,0.0000,0.000000,0.6853,0.62,4.46,5.69,4.67,0.000249,0.0068,-1.4982,0.008000,0.102542,0.0464,-0.501285,-0.002712,-0.000190,0.0,0.0,-118.661172174493,-525.0241112083438,-0.011074,-0.007599,6465.5,6155.0,0.115816,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670524.625605,33,1.597864,-0.000277,-0.002074,0.0609,0.0353,0.001785,1.648179,0.000265,0.000124,0.0002,1.598072,-0.000230,-0.002072,0.0374,0.0053,0.000317,0.258481,0.0000,1.598072,0.000000,0.000000,1.4846,0.000000,0.148171,53.4045,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3254,0.0000,0.000000,0.6871,0.60,4.48,5.68,4.62,0.000265,0.0071,-1.4844,0.008000,0.145217,0.0416,-0.494745,0.000016,0.000147,0.0,0.0,-194.12335885338285,-616.577021578163,-0.023708,-0.018626,6466.7,6153.9,0.113786,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670524.630644,34,1.635624,0.048661,0.008244,-0.0091,0.0632,0.000507,1.648174,0.000280,0.000129,0.0002,1.635811,0.048758,0.008247,0.0306,0.0096,0.000364,0.254150,0.0000,1.635811,0.000000,0.000000,1.4357,0.000000,0.154178,53.8980,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3324,0.0000,0.000000,0.6890,0.91,4.51,6.33,4.67,0.000280,0.0074,-1.4355,0.008000,0.125959,0.6200,-0.501051,0.011649,0.000064,0.0,0.0,-316.37847364008275,-791.1547312432715,-0.043889,-0.039148,6467.8,6152.7,0.111804,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670524.639373,35,1.680555,-0.044889,0.001023,0.0400,0.0029,-0.000095,1.648171,0.000297,0.000135,0.0001,1.680752,-0.044810,0.001026,0.0327,0.0081,0.000298,0.250316,0.0000,1.680752,0.000000,-0.000000,1.3702,0.000000,0.153501,51.5573,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3392,0.0000,0.000000,0.6908,0.84,4.55,6.24,4.81,0.000297,0.0077,-1.3700,0.008000,0.122501,-0.4006,-0.498266,0.014195,0.000052,0.0,0.0,-269.4396870535152,-738.033679492963,-0.036449,-0.032746,6468.8,6151.8,0.110102,0.000000,0.000000,0.5000,1.0000,,,,,
