sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831358.031884,10,1.647759,0.028764,0.004242,-0.0170,-0.0731,0.002132,1.648397,0.000029,0.000015,-0.0006,1.647817,0.028533,0.004238,0.0056,-0.0078,-0.000217,0.165008,0.0000,1.647817,0.000000,0.000000,7.0000,0.000000,2.000000,6986.4408,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1909,0.0000,0.000000,0.4400,3.95,4.18,12.09,2.79,0.000029,0.0009,-7.0006,0.008000,0.065392,-0.0723,-0.496273,-0.035776,0.002383,0.0,0.0,264.84903303637975,260.64979419971974,0.071221,0.071653,6496.4,6124.1,0.024778,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831358.043812,11,1.738770,-0.058244,-0.000894,0.0118,-0.0308,0.002372,1.648380,0.000036,0.000019,-0.0005,1.738839,-0.058456,-0.000895,0.0072,-0.0089,-0.000214,0.182891,0.0000,1.738839,0.000000,-0.000000,7.0000,0.000000,2.000000,6985.2475,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2051,0.0000,0.000000,0.4640,3.44,3.97,10.84,2.80,0.000036,0.0011,-7.0005,0.008000,0.121775,0.1500,-0.494702,-0.034815,-0.000127,0.0,0.0,257.9988300460882,258.22894681145505,0.067893,0.071259,6491.2,6129.3,0.028388,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831358.055780,12,1.589485,0.019814,-0.000486,0.0032,-0.0195,0.000000,1.648364,0.000044,0.000023,-0.0004,1.589543,0.019631,-0.000487,0.0068,-0.0093,-0.000223,0.201440,0.0000,1.589543,0.000000,0.000000,7.0000,0.000000,2.000000,6980.5200,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.4880,2.99,3.80,9.79,2.84,0.000044,0.0013,-7.0004,0.008000,0.084902,0.2751,-0.495475,-0.031845,-0.000882,0.0,0.0,242.95053516421623,235.0373560015814,0.062293,0.065010,6486.0,6134.6,0.032050,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831358.067744,13,1.600627,0.034116,-0.005719,0.0306,-0.0495,0.000785,1.648349,0.000052,0.000027,-0.0003,1.600723,0.033923,-0.005720,0.0118,-0.0115,-0.000261,0.219056,0.0000,1.600723,0.000000,0.000000,7.0000,0.000000,2.000000,6974.5354,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2352,0.0000,0.000000,0.5120,2.61,3.68,8.90,2.99,0.000052,0.0015,-7.0003,0.008000,0.155380,-0.3698,-0.492625,-0.035260,-0.000377,0.0,0.0,265.46753589239245,259.98433577678543,0.068865,0.072053,6481.1,6139.5,0.035489,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831358.079756,14,1.615211,0.030752,-0.003876,0.0744,-0.0086,0.001269,1.648334,0.000061,0.000031,-0.0002,1.615403,0.030596,-0.003876,0.0242,-0.0108,-0.000199,0.235369,0.0000,1.615403,0.000000,0.000000,7.0000,0.000000,2.000000,6970.8044,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2510,0.0000,0.000000,0.5360,2.29,3.54,8.12,2.76,0.000061,0.0018,-7.0002,0.008000,0.136119,-0.3310,-0.486311,-0.030098,0.001390,0.0,0.0,231.72520673024246,223.47822719033374,0.058102,0.062293,6476.5,6144.0,0.038641,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831358.091813,15,1.686237,-0.053712,0.007334,0.0423,0.0304,0.001673,1.648320,0.000069,0.000035,-0.0002,1.686443,-0.053798,0.007336,0.0281,-0.0072,-0.000048,0.252286,0.0000,1.686443,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.6451,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2672,0.0000,0.000000,0.5600,2.02,3.44,7.47,2.82,0.000069,0.0020,-7.0002,0.008000,0.069751,0.7118,-0.483348,-0.018387,0.000111,0.0,0.0,149.7691892571741,140.34105081330802,0.034093,0.039616,6471.9,6148.7,0.041868,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831358.103759,16,1.672088,-0.041768,0.001027,-0.0169,0.0073,0.000736,1.648307,0.000079,0.000039,-0.0001,1.672243,-0.041827,0.001028,0.0230,-0.0057,0.000140,0.269321,0.0000,1.672243,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.7570,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2838,0.0000,0.000000,0.5840,1.78,3.34,6.90,2.79,0.000079,0.0023,-7.0001,0.008000,0.013874,0.3689,-0.490040,-0.013420,-0.001345,0.0,0.0,116.32551082767415,104.74981104903472,0.024230,0.029627,6467.3,6153.3,0.045079,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831358.115710,17,1.708905,-0.008432,-0.006155,0.0264,0.0231,0.000245,1.648295,0.000088,0.000044,-0.0000,1.709054,-0.008458,-0.006154,0.0240,-0.0028,0.000143,0.286110,0.0000,1.709054,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.5239,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3009,0.0000,0.000000,0.6080,1.58,3.26,6.41,2.82,0.000088,0.0025,-7.0000,0.008000,0.051318,-0.4394,-0.490810,-0.006348,0.000904,0.0,0.0,74.51289921898281,60.85939378730015,0.010443,0.015111,6462.8,6157.8,0.048224,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831358.127783,18,1.665296,-0.008142,0.007378,-0.0023,-0.0305,-0.000408,1.648284,0.000099,0.000048,0.0000,1.665411,-0.008187,0.007379,0.0197,-0.0052,0.000041,0.303008,0.0000,1.665411,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.2814,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3183,0.0000,0.000000,0.6320,1.41,3.19,6.01,2.76,0.000099,0.0028,-7.0000,0.008000,0.073522,0.4245,-0.496862,-0.011019,0.000685,0.0,0.0,102.46789762684472,82.19385244312224,0.020469,0.023712,6458.3,6162.3,0.051350,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831358.139796,19,1.657417,-0.087426,-0.003198,-0.0991,-0.0147,0.000550,1.648273,0.000110,0.000053,0.0001,1.657505,-0.087473,-0.003197,0.0162,-0.0058,0.000036,0.319105,0.0000,1.657505,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.0441,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.6560,1.27,3.12,5.67,2.76,0.000110,0.0030,-6.9999,0.008000,0.123554,-0.4153,-0.502084,-0.011736,0.002390,0.0,0.0,106.17094057513322,85.08624932647263,0.021868,0.025186,6454.1,6166.5,0.054317,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831358.151711,20,1.631588,0.042206,-0.003133,-0.0034,0.0090,-0.000119,1.648263,0.000122,0.000058,0.0001,1.631655,0.042177,-0.003133,0.0134,-0.0040,0.000040,0.335575,0.0000,1.631655,0.000000,0.000000,7.0000,0.000000,2.000000,6959.7866,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3540,0.0000,0.000000,0.6800,1.14,3.06,5.35,2.73,0.000122,0.0033,-6.9999,0.008000,0.188278,-0.1400,-0.506663,-0.007732,-0.001664,0.0,0.0,82.10611301637317,59.50550814469942,0.014245,0.016769,6449.7,6170.8,0.057338,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831358.163820,21,1.619844,-0.011479,0.004797,0.0131,-0.1068,0.001119,1.648253,0.000134,0.000062,0.0001,1.619911,-0.011580,0.004797,0.0137,-0.0142,-0.000098,0.350782,0.0000,1.619911,0.000000,0.000000,7.0000,0.000000,2.000000,6534.6435,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3716,0.0000,0.000000,0.7040,1.05,3.70,5.80,7.32,0.000134,0.0036,-6.9999,0.008000,0.037917,0.3057,-0.508241,-0.026902,0.001028,0.0,0.0,216.14413536647194,199.09509259826768,0.052085,0.055541,6445.7,6174.8,0.060112,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831358.175791,22,1.732137,-0.038512,-0.001969,-0.0002,0.0020,0.000082,1.648244,0.000147,0.000067,0.0002,1.732196,-0.038598,-0.001969,0.0116,-0.0106,-0.000070,0.367499,0.0000,1.732196,0.000000,-0.000000,7.0000,0.000000,2.000000,6251.1666,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3889,0.0000,0.000000,0.7280,0.96,3.90,5.83,5.05,0.000147,0.0038,-6.9998,0.008000,0.107145,0.2133,-0.512307,-0.021306,0.000155,0.0,0.0,174.98382775336268,152.60033961126425,0.041190,0.044085,6441.7,6178.8,0.062897,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831358.187854,23,1.645515,0.057290,0.000845,0.0427,0.0491,0.000204,1.648236,0.000160,0.000072,0.0002,1.645612,0.057260,0.000845,0.0182,-0.0038,0.000042,0.382793,0.0000,1.645612,0.000000,0.000000,7.0000,0.000000,2.000000,6345.6434,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4061,0.0000,0.000000,0.7520,0.90,4.27,6.07,6.33,0.000160,0.0041,-6.9998,0.008000,0.034901,0.2707,-0.507523,-0.007671,0.000442,0.0,0.0,80.69699911827288,56.937998533550896,0.014087,0.016685,6437.9,6182.7,0.065570,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831358.200117,24,1.670571,-0.032813,0.007150,0.0531,-0.0421,0.000895,1.648229,0.000175,0.000077,0.0002,1.670717,-0.032871,0.007151,0.0255,-0.0068,0.000011,0.397966,0.0000,1.670717,0.000000,-0.000000,7.0000,0.000000,2.000000,6515.7604,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4230,0.0000,0.000000,0.7760,0.85,5.22,6.93,10.63,0.000175,0.0044,-6.9998,0.008000,0.071429,-0.0104,-0.502044,-0.014338,0.000530,0.0,0.0,123.64896203408082,100.3567876496613,0.027106,0.030343,6434.2,6186.4,0.068155,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831358.212189,25,1.650292,0.053237,-0.003888,-0.0167,-0.0683,-0.001088,1.648221,0.000190,0.000082,0.0002,1.650429,0.053121,-0.003889,0.0215,-0.0107,-0.000120,0.414612,0.0000,1.650429,0.000000,0.000000,7.0000,0.000000,2.000000,6202.8986,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4397,0.0000,0.000000,0.8000,0.80,5.65,7.26,8.09,0.000190,0.0047,-6.9998,0.008000,0.120825,-0.2879,-0.508235,-0.024775,-0.000904,0.0,0.0,208.8486604958831,183.0094469431405,0.048921,0.050141,6430.4,6190.1,0.070792,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831358.224043,26,1.569108,0.047461,-0.009430,-0.0687,0.0149,0.000007,1.648214,0.000206,0.000087,0.0002,1.569227,0.047378,-0.009431,0.0181,-0.0071,-0.000057,0.430010,0.0000,1.569227,0.000000,0.000000,7.0000,0.000000,2.000000,6186.0208,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8240,0.76,5.80,7.33,6.63,0.000206,0.0050,-6.9998,0.008000,0.200842,-0.1978,-0.513533,-0.017102,-0.001598,0.0,0.0,149.95354347073445,119.29576937963478,0.033712,0.034705,6426.7,6193.9,0.073388,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831358.236211,27,1.622764,0.061792,-0.003136,0.0338,0.0260,-0.000033,1.648208,0.000224,0.000092,0.0002,1.622912,0.061750,-0.003136,0.0219,-0.0036,-0.000015,0.444102,0.0000,1.622912,0.000000,0.000000,7.0000,0.000000,2.000000,6381.2414,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4725,0.0000,0.000000,0.8480,0.74,5.93,7.41,6.65,0.000224,0.0053,-6.9998,0.008000,0.118306,-0.5938,-0.511591,-0.008759,0.001630,0.0,0.0,92.00410478074474,61.99069925276528,0.017150,0.017909,6423.2,6197.4,0.075838,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831358.247885,28,1.660734,0.056188,0.011816,0.0977,-0.0403,-0.000269,1.648202,0.000242,0.000097,0.0002,1.660997,0.056118,0.011815,0.0373,-0.0060,-0.000066,0.457560,0.0000,1.660997,0.000000,-0.000000,7.0000,0.000000,2.000000,6425.7882,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4887,0.0000,0.000000,0.8720,0.71,5.84,7.26,5.32,0.000242,0.0056,-6.9998,0.008000,0.152261,0.8396,-0.497907,-0.014857,-0.003551,0.0,0.0,136.81003221634967,103.64665103103928,0.029576,0.029844,6419.8,6200.8,0.078190,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831358.259676,29,1.628928,0.056723,-0.003941,0.0593,0.0014,-0.000604,1.648196,0.000261,0.000102,0.0002,1.629218,0.056665,-0.003942,0.0422,-0.0049,-0.000092,0.470370,0.0000,1.629218,0.000000,0.000000,7.0000,0.000000,2.000000,6462.0183,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5046,0.0000,0.000000,0.8960,0.66,5.77,7.09,5.37,0.000261,0.0059,-6.9998,0.008000,0.057981,-0.0429,-0.494653,-0.011703,0.000520,0.0,0.0,116.51695068053309,81.16134561431642,0.023669,0.023114,6416.5,6204.1,0.080520,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831358.271904,30,1.669423,-0.001471,-0.007401,0.0110,-0.0207,0.000328,1.648191,0.000281,0.000108,0.0001,1.669671,-0.001538,-0.007402,0.0369,-0.0056,-0.000084,0.481986,0.0000,1.669671,0.000000,-0.000000,7.0000,0.000000,2.000000,6480.7257,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5205,0.0000,0.000000,0.9200,0.65,5.68,6.98,5.19,0.000281,0.0062,-6.9999,0.008000,0.011314,-0.6984,-0.501566,0.000734,0.000094,0.0,0.0,129.85363876011925,96.50203394244693,0.026907,0.026879,6413.5,6207.1,0.082605,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831358.283905,31,1.596314,-0.018848,0.010698,-0.0851,0.0177,0.001880,1.648186,0.000302,0.000113,0.0001,1.596514,-0.018879,0.010699,0.0304,-0.0032,0.000050,0.493730,0.0000,1.596514,0.000000,0.000000,7.0000,0.000000,2.000000,6464.5026,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5361,0.0000,0.000000,0.9440,0.63,5.63,6.88,5.33,0.000302,0.0065,-6.9999,0.008000,0.187055,0.7262,-0.509724,0.003139,0.001361,0.0,0.0,86.25012349751043,63.32017271483154,0.013681,0.016061,6410.4,6210.1,0.084725,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831358.295983,32,1.626665,0.027463,0.011258,0.0455,-0.0178,0.000632,1.648180,0.000325,0.000118,0.0000,1.626887,0.027423,0.011259,0.0340,-0.0041,0.000049,0.505600,0.0000,1.626887,0.000000,0.000000,7.0000,0.000000,2.000000,6464.5746,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5516,0.0000,0.000000,0.9680,0.62,5.59,6.82,5.39,0.000325,0.0068,-7.0000,0.008000,0.074987,0.5964,-0.507684,-0.005578,0.001206,0.0,0.0,100.2011623661287,78.19983889923444,0.017540,0.020266,6407.4,6213.2,0.086847,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831358.308058,33,1.562831,0.013341,0.005886,-0.0325,0.0814,0.000245,1.648183,0.000378,0.000135,0.0018,1.563011,0.013382,0.005888,0.0282,0.0035,0.000160,0.517999,0.0000,1.563011,0.000000,0.000000,7.0000,0.000000,2.000000,6460.5332,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5670,0.0000,0.000000,0.9920,0.61,5.58,6.80,5.52,0.000378,0.0077,-6.9982,0.008000,0.164604,-0.0726,-0.515123,0.014997,0.000369,58.255471397164634,10.708579057770265,38.42815845311888,40.523229083391115,-0.017518,-0.015006,6404.2,6216.3,0.089052,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831358.320058,34,1.623215,0.071872,0.001933,-0.0264,0.0710,0.009456,1.648248,0.000527,0.000205,0.0120,1.623362,0.071978,0.001940,0.0235,0.0088,0.000723,0.541172,0.0000,1.623362,0.000000,0.000000,7.0000,0.000000,2.000000,6447.0741,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5823,0.0000,0.000000,1.0160,0.60,5.61,6.82,5.76,0.000527,0.0117,-6.9880,0.008000,0.079785,0.3342,-0.521563,0.030433,0.002566,113.84910345295668,-101.40889997123395,44.75034539918268,63.21123028173713,-0.047409,-0.033320,6398.4,6222.2,0.093152,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831358.332083,35,1.714662,0.003873,0.007351,0.1316,0.0459,0.005168,1.648484,0.000670,0.000295,0.0310,1.714957,0.004006,0.007361,0.0455,0.0110,0.000917,0.596814,0.0000,1.714957,0.000000,-0.000000,7.0000,0.000000,2.000000,6431.7405,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5974,0.0000,0.000000,1.0400,0.60,5.60,6.80,5.56,0.000670,0.0169,-6.9690,0.008000,0.104396,0.9619,-0.501476,0.031626,0.002735,52.87693539819338,-29.628646016149105,37.34009553738859,80.19557420196591,-0.059143,-0.041201,6384.3,6236.3,0.102969,0.000000,0.000000,0.5000,1.0000,,,,,
