sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778824239.653575,10,1.606141,-0.060054,-0.003352,0.0980,0.0283,0.000833,1.648397,0.000027,0.000015,-0.0006,1.606585,-0.060078,-0.003351,0.0380,-0.0009,0.000010,0.146880,0.0000,1.606585,0.000000,0.000000,1.4739,0.000000,2.000000,309.2490,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1142,0.0000,0.000000,0.4400,3.74,4.20,11.69,2.78,0.000027,0.0008,-1.4745,0.008000,0.162438,-0.0709,-0.463635,-0.004069,0.000174,0.0,0.0,-46.89201523894333,56.20921972664118,0.006618,0.009770,6500.8,6119.7,0.054306,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824239.665587,11,1.792088,-0.055048,-0.006036,0.0369,-0.0819,-0.001496,1.648380,0.000033,0.000018,-0.0005,1.792486,-0.055166,-0.006037,0.0381,-0.0051,-0.000138,0.165470,0.0000,1.792486,-0.000000,-0.000000,1.1567,0.000000,2.000000,291.2942,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1227,0.0000,0.000000,0.4640,3.25,3.99,10.49,2.77,0.000033,0.0011,-1.1572,0.008000,0.160841,-0.4491,-0.463540,-0.019141,0.002954,0.0,0.0,41.76266584589092,160.47637309746548,0.037961,0.038590,6495.5,6125.1,0.063603,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824239.677626,12,1.625689,0.164343,0.008314,0.0784,0.0370,-0.000039,1.648364,0.000040,0.000022,-0.0004,1.626128,0.164300,0.008314,0.0463,-0.0025,-0.000063,0.183417,0.0000,1.626128,0.000000,0.000000,1.4487,0.000000,2.000000,356.8845,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1315,0.0000,0.000000,0.4880,2.84,3.82,9.50,2.88,0.000040,0.0013,-1.4491,0.008000,0.218345,0.2314,-0.455953,-0.008281,0.001721,0.0,0.0,-32.125534022232856,73.66930369114729,0.016339,0.016797,6490.4,6130.2,0.072451,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824239.689454,13,1.566106,0.021581,0.006573,0.0479,0.0354,-0.001168,1.648349,0.000048,0.000027,-0.0003,1.566511,0.021584,0.006573,0.0469,0.0001,-0.000019,0.201893,0.0000,1.566511,0.000000,0.000000,1.5226,0.000000,2.000000,288.2029,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.5120,2.48,3.67,8.63,2.79,0.000048,0.0015,-1.5229,0.008000,0.206891,0.1168,-0.457311,0.000183,0.002040,0.0,0.0,-79.93695376293238,7.426765787400527,0.000176,-0.000947,6485.3,6135.3,0.081384,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824239.701559,14,1.647809,0.017517,0.003965,-0.0014,-0.0629,-0.000704,1.648334,0.000055,0.000031,-0.0002,1.648109,0.017454,0.003963,0.0382,-0.0044,-0.000156,0.219805,0.0000,1.648109,0.000000,0.000000,1.4186,0.000000,2.000000,336.0213,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1501,0.0000,0.000000,0.5360,2.18,3.53,7.90,2.77,0.000055,0.0018,-1.4189,0.008000,0.109263,0.2146,-0.469270,-0.012033,0.000728,0.0,0.0,-7.189289824295642,96.68340922026138,0.024932,0.023127,6480.4,6140.2,0.089958,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824239.713551,15,1.650441,-0.104017,-0.005717,0.0504,-0.0895,-0.000946,1.648320,0.000063,0.000035,-0.0002,1.650736,-0.104154,-0.005720,0.0409,-0.0109,-0.000254,0.237339,0.0000,1.650736,0.000000,0.000000,1.4149,0.000000,2.000000,336.0121,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1598,0.0000,0.000000,0.5600,1.92,3.42,7.27,2.80,0.000063,0.0020,-1.4151,0.008000,0.072813,-0.6890,-0.468382,-0.027024,0.000034,0.0,0.0,153.6939055724971,269.5801401346214,0.055277,0.052620,6475.6,6145.0,0.098279,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824239.725610,16,1.617185,0.008048,-0.004684,0.0507,-0.0579,-0.000550,1.648307,0.000071,0.000039,-0.0001,1.617474,0.007889,-0.004687,0.0431,-0.0142,-0.000344,0.255035,0.0000,1.617474,0.000000,0.000000,1.4600,0.000000,2.000000,348.5577,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1698,0.0000,0.000000,0.5840,1.71,3.33,6.75,2.77,0.000071,0.0022,-1.4601,0.008000,0.105333,-0.3485,-0.467703,-0.033006,-0.001443,0.0,0.0,227.26233624538386,349.5417460756366,0.067286,0.064446,6470.8,6149.7,0.106564,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824239.737585,17,1.667805,0.037224,0.003114,0.0517,0.1060,0.000177,1.648295,0.000079,0.000044,-0.0000,1.668087,0.037196,0.003112,0.0451,-0.0028,-0.000134,0.272245,0.0000,1.668087,0.000000,-0.000000,1.3896,0.000000,2.000000,291.3344,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1800,0.0000,0.000000,0.6080,1.53,3.25,6.30,2.81,0.000079,0.0025,-1.3896,0.008000,0.031837,0.1579,-0.467592,-0.006093,0.000447,0.0,0.0,-93.2087884185388,21.243397982852315,0.013185,0.011112,6466.2,6154.3,0.114576,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824239.749685,18,1.638814,0.002426,-0.004653,0.0116,0.0069,0.000376,1.648284,0.000088,0.000048,0.0000,1.639043,0.002408,-0.004653,0.0389,-0.0017,-0.000081,0.288970,0.0000,1.639043,0.000000,0.000000,1.4312,0.000000,2.000000,303.3749,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1904,0.0000,0.000000,0.6320,1.38,3.18,5.93,2.77,0.000088,0.0028,-1.4312,0.008000,0.035386,-0.5625,-0.475577,-0.003583,0.002200,0.0,0.0,-134.2728627608112,-8.619377866595684,0.007740,0.006548,6461.8,6158.7,0.122292,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824239.761634,19,1.654546,-0.005724,-0.007208,-0.0384,0.0991,0.001174,1.648273,0.000097,0.000053,0.0001,1.654721,-0.005658,-0.007207,0.0317,0.0081,0.000172,0.305632,0.0000,1.654721,0.000000,0.000000,1.4092,0.000000,2.000000,287.3382,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2011,0.0000,0.000000,0.6560,1.24,3.11,5.59,2.74,0.000097,0.0030,-1.4091,0.008000,0.054639,-0.2362,-0.484651,0.016296,-0.002575,0.0,0.0,-233.39994827616877,-172.75221302388474,-0.032841,-0.032302,6457.4,6163.1,0.129955,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824239.773619,20,1.690746,-0.091885,0.001677,0.0767,-0.0574,0.002018,1.648263,0.000106,0.000057,0.0001,1.690960,-0.091875,0.001678,0.0408,0.0011,0.000154,0.321359,0.0000,1.690960,0.000000,-0.000000,1.3539,0.000000,2.000000,300.6888,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2120,0.0000,0.000000,0.6800,1.13,3.08,5.33,2.87,0.000106,0.0033,-1.3538,0.008000,0.157655,0.4240,-0.477477,0.002035,-0.002686,0.0,0.0,-220.14430070118317,-67.60833613940962,-0.005526,-0.002510,6453.3,6167.3,0.137157,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824239.785581,21,1.710594,0.047199,0.003771,0.0446,0.0263,0.000281,1.648254,0.000116,0.000062,0.0001,1.710804,0.047228,0.003773,0.0418,0.0036,0.000195,0.336811,0.0000,1.710804,0.000000,-0.000000,1.3207,0.000000,1.500000,95.5715,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2229,0.0000,0.000000,0.6980,1.02,3.66,5.71,6.98,0.000116,0.0036,-1.3205,0.008000,0.121978,-0.2195,-0.478203,0.006733,0.007543,0.0,0.0,-261.31622417467736,-117.34672136900161,-0.014811,-0.012021,6449.3,6171.3,0.144189,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824239.797546,22,1.670903,0.030825,-0.002336,0.0554,0.0363,0.001869,1.648245,0.000126,0.000067,0.0002,1.671147,0.030879,-0.002333,0.0450,0.0063,0.000319,0.345147,0.0000,1.671147,0.000000,-0.000000,1.3850,0.000000,1.000000,68.6002,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2337,0.0000,0.000000,0.7100,0.94,3.87,5.74,5.03,0.000126,0.0038,-1.3848,0.008000,0.053125,-0.4976,-0.477104,0.012462,0.002936,0.0,0.0,-290.3212251160632,-166.72434563343592,-0.027156,-0.022519,6446.7,6173.9,0.148728,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824239.809643,23,1.618920,-0.022451,-0.001405,-0.0064,-0.0319,-0.000245,1.648237,0.000136,0.000072,0.0002,1.619121,-0.022433,-0.001403,0.0367,0.0019,0.000184,0.346867,0.0000,1.619121,0.000000,0.000000,1.4579,0.000000,0.510605,59.8754,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2443,0.0000,0.000000,0.7161,0.88,4.04,5.80,5.03,0.000136,0.0041,-1.4577,0.008000,0.090734,-0.2990,-0.487234,0.003868,0.002011,0.0,0.0,-267.36097357233456,-100.03221404274808,-0.009390,-0.005961,6445.5,6175.0,0.150673,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824239.821342,24,1.673776,0.032015,0.003697,0.0085,-0.0013,0.000888,1.648229,0.000147,0.000077,0.0002,1.673948,0.032031,0.003699,0.0316,0.0014,0.000195,0.342613,0.0000,1.673948,0.000000,-0.000000,1.3807,0.000000,0.231886,56.4591,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2545,0.0000,0.000000,0.7189,0.80,4.20,5.79,5.10,0.000147,0.0044,-1.3805,0.008000,0.139586,0.5128,-0.494073,0.002877,-0.004076,0.0,0.0,-260.79507145818377,-89.16727062661509,-0.007635,-0.003735,6445.9,6174.6,0.150006,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824239.833427,25,1.670721,-0.028470,0.014525,-0.0114,0.0274,0.000380,1.648222,0.000158,0.000082,0.0003,1.670862,-0.028434,0.014527,0.0258,0.0038,0.000226,0.336159,0.0000,1.670862,0.000000,-0.000000,1.3854,0.000000,0.109817,52.9361,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2645,0.0000,0.000000,0.7202,0.74,4.42,5.89,5.64,0.000158,0.0047,-1.3851,0.008000,0.036120,1.0958,-0.501584,0.007619,-0.000318,0.0,0.0,-275.5609299523855,-128.01887461613342,-0.016988,-0.013358,6447.2,6173.4,0.147846,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824239.845497,26,1.600812,0.029778,-0.009509,0.0067,-0.0000,0.001162,1.648215,0.000170,0.000087,0.0003,1.600937,0.029806,-0.009507,0.0225,0.0030,0.000243,0.328758,0.0000,1.600937,0.000000,0.000000,1.4810,0.000000,0.064318,55.2486,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2741,0.0000,0.000000,0.7210,0.69,4.52,5.91,5.14,0.000170,0.0050,-1.4808,0.008000,0.120237,-0.7121,-0.506645,0.006138,0.002602,0.0,0.0,-262.52767852009805,-109.86635085117757,-0.014405,-0.009992,6448.9,6171.7,0.144877,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824239.857442,27,1.635630,-0.007354,-0.003365,0.0576,0.0056,0.000254,1.648209,0.000182,0.000092,0.0003,1.635797,-0.007327,-0.003363,0.0296,0.0029,0.000219,0.321415,0.0000,1.635797,0.000000,0.000000,1.4357,0.000000,0.042828,53.8752,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2833,0.0000,0.000000,0.7215,0.65,4.61,5.91,5.07,0.000182,0.0053,-1.4354,0.008000,0.057101,0.0679,-0.501158,0.006037,-0.000453,0.0,0.0,-252.7607951005858,-105.85420655451172,-0.013947,-0.010064,6450.7,6169.9,0.141751,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824239.869381,28,1.599586,0.002152,-0.009472,-0.0241,0.0390,0.000128,1.648203,0.000194,0.000097,0.0003,1.599722,0.002206,-0.009470,0.0242,0.0060,0.000251,0.314134,0.0000,1.599722,0.000000,0.000000,1.4825,0.000000,0.044022,55.0708,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2923,0.0000,0.000000,0.7220,0.61,4.66,5.88,4.99,0.000194,0.0056,-1.4823,0.008000,0.108500,-0.1408,-0.508193,0.012414,-0.001420,0.0,0.0,-258.43869001239744,-152.86390522112362,-0.026411,-0.023117,6452.5,6168.1,0.138592,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824239.881351,29,1.668718,0.006557,0.002021,-0.0311,0.0364,-0.000606,1.648198,0.000207,0.000103,0.0003,1.668828,0.006630,0.002022,0.0198,0.0083,0.000232,0.307476,0.0000,1.668828,0.000000,-0.000000,1.3885,0.000000,0.041748,53.6616,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3009,0.0000,0.000000,0.7225,0.58,4.72,5.88,5.01,0.000207,0.0059,-1.3882,0.008000,0.123955,0.0050,-0.514095,0.017058,-0.002271,0.0,0.0,-252.15106855078648,-186.3881538194419,-0.035010,-0.033128,6454.2,6166.4,0.135649,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824239.893519,30,1.682612,0.022990,0.000367,-0.0188,0.0220,-0.000226,1.648193,0.000221,0.000108,0.0002,1.682702,0.023067,0.000369,0.0163,0.0088,0.000213,0.300669,0.0000,1.682702,0.000000,-0.000000,1.3671,0.000000,0.048443,54.1449,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3093,0.0000,0.000000,0.7231,0.55,4.76,5.87,5.03,0.000221,0.0062,-1.3669,0.008000,0.082033,-0.1962,-0.519132,0.014460,-0.000008,0.0,0.0,-242.39225144670115,-189.56252728978757,-0.036623,-0.035394,6455.9,6164.7,0.132649,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824239.905450,31,1.563519,-0.078279,-0.006909,-0.0490,-0.0256,-0.000337,1.648188,0.000235,0.000113,0.0002,1.563592,-0.078238,-0.006909,0.0134,0.0047,0.000109,0.294260,0.0000,1.563592,0.000000,0.000000,1.5260,0.000000,0.057470,59.1351,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3175,0.0000,0.000000,0.7238,0.53,4.81,5.87,5.04,0.000235,0.0065,-1.5258,0.008000,0.192044,-0.2640,-0.522782,0.003415,0.000030,0.0,0.0,-225.77288412336782,-122.40065693245366,-0.019428,-0.018867,6457.5,6163.1,0.129802,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824239.917503,32,1.654909,0.039907,-0.007812,-0.0523,0.0145,0.000640,1.648183,0.000250,0.000118,0.0002,1.654970,0.039952,-0.007811,0.0111,0.0051,0.000148,0.288249,0.0000,1.654970,0.000000,-0.000000,1.4089,0.000000,0.067502,55.1105,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3254,0.0000,0.000000,0.7246,0.52,4.84,5.87,5.00,0.000250,0.0068,-1.4086,0.008000,0.063788,-0.3682,-0.525225,0.008445,0.000010,0.0,0.0,-219.83885840527034,-123.75677437464134,-0.021681,-0.020411,6459.1,6161.5,0.127124,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824239.929974,33,1.661228,-0.040642,-0.005304,-0.0576,-0.0550,-0.000463,1.648179,0.000265,0.000124,0.0002,1.661278,-0.040651,-0.005304,0.0093,-0.0010,-0.000001,0.281999,0.0000,1.661278,0.000000,-0.000000,1.3997,0.000000,0.074148,54.2927,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3330,0.0000,0.000000,0.7255,0.50,4.86,5.87,5.01,0.000265,0.0071,-1.3995,0.008000,0.096281,-0.5169,-0.526631,-0.003636,-0.000138,0.0,0.0,-154.40089579673216,-20.445900162476406,0.004070,0.004503,6460.6,6159.9,0.124339,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824239.941599,34,1.702586,-0.011759,0.003659,-0.0341,-0.0011,0.000111,1.648174,0.000281,0.000129,0.0002,1.702627,-0.011767,0.003659,0.0078,-0.0009,0.000004,0.276975,0.0000,1.702627,0.000000,-0.000000,1.3347,0.000000,0.082524,52.9833,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3405,0.0000,0.000000,0.7265,0.50,4.92,5.92,5.23,0.000281,0.0074,-1.3345,0.008000,0.023957,-0.6240,-0.527462,-0.005661,-0.000095,0.0,0.0,-150.73986745431034,-19.501588044496742,0.003650,0.004141,6461.9,6158.6,0.122103,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824239.953650,35,1.622899,-0.074659,-0.000408,-0.0134,0.0322,0.001143,1.648171,0.000297,0.000135,0.0001,1.622933,-0.074638,-0.000407,0.0066,0.0023,0.000119,0.272293,0.0000,1.622933,0.000000,0.000000,1.4529,0.000000,0.102485,55.9884,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3477,0.0000,0.000000,0.7277,0.49,4.96,5.94,5.19,0.000297,0.0077,-1.4527,0.008000,0.107958,0.5199,-0.527913,0.001668,0.000059,0.0,0.0,-184.4297318873974,-68.13524730438802,-0.010221,-0.008365,6463.1,6157.4,0.120012,0.000000,0.000000,0.5000,1.0000,,,,,
