sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.3240,1778815067.019390,19,1.685506,-0.037351,-0.003379,0.0577,0.0018,-0.001670,1.648209,0.000158,0.000092,0.0003,1.685641,-0.037373,-0.003381,0.0243,-0.0022,-0.000156,0.377228,0.0000,1.685641,0.000000,-0.000000,1.6161,0.000000,2.000000,283.5311,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2073,0.0000,0.000000,0.6560,1.28,3.17,5.73,2.82,0.000158,0.0053,-1.6158,0.008000,0.076670,-0.4076,-0.501596,-0.004589,0.001729,0.0,0.0,70.56072953519511,37.39165140653371,0.010480,0.007780,6439.4,6181.2,0.064559,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815067.031319,20,1.568240,-0.001883,0.002804,-0.0136,-0.0163,0.000998,1.648204,0.000168,0.000098,0.0003,1.568343,-0.001911,0.002803,0.0200,-0.0035,-0.000104,0.391219,0.0000,1.568343,0.000000,0.000000,1.7521,0.000000,2.000000,248.4998,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2186,0.0000,0.000000,0.6800,1.15,3.74,6.05,6.99,0.000168,0.0056,-1.7518,0.008000,0.095099,-0.0670,-0.507500,-0.006860,0.003819,0.0,0.0,80.9374829353869,48.322114575267264,0.014155,0.013252,6435.7,6184.9,0.067140,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815067.043197,21,1.648260,0.033789,-0.001539,-0.0390,0.0806,0.001022,1.648198,0.000179,0.000103,0.0003,1.648351,0.033832,-0.001538,0.0168,0.0049,0.000115,0.406643,0.0000,1.648351,0.000000,0.000000,1.6628,0.000000,2.000000,293.5530,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2301,0.0000,0.000000,0.7040,1.04,3.81,5.88,4.20,0.000179,0.0059,-1.6625,0.008000,0.054110,0.3947,-0.512559,0.010076,-0.001738,0.0,0.0,27.662601971871553,26.85886672794787,-0.020428,-0.019850,6431.9,6188.6,0.069744,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815067.055368,22,1.686336,-0.024769,0.002999,-0.0769,-0.0905,0.001035,1.648193,0.000189,0.000108,0.0003,1.686409,-0.024807,0.002999,0.0140,-0.0046,-0.000008,0.420395,0.0000,1.686409,0.000000,-0.000000,1.6151,0.000000,2.000000,256.0802,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2417,0.0000,0.000000,0.7280,0.94,3.86,5.73,4.12,0.000189,0.0062,-1.6148,0.008000,0.124280,-0.4639,-0.516959,-0.009396,0.001010,0.0,0.0,93.31493292261439,65.90028725192369,0.017927,0.019716,6428.4,6192.2,0.072219,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815067.067355,23,1.603981,-0.014455,0.005952,-0.0467,-0.0705,-0.000008,1.648188,0.000201,0.000114,0.0003,1.604041,-0.014541,0.005951,0.0118,-0.0106,-0.000133,0.434098,0.0000,1.604041,0.000000,0.000000,1.7137,0.000000,2.000000,299.8846,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2536,0.0000,0.000000,0.7520,0.87,3.90,5.63,4.13,0.000201,0.0065,-1.7134,0.008000,0.180681,0.8055,-0.520769,-0.021231,-0.001994,0.0,0.0,182.32274188952843,155.88981234021182,0.041746,0.043176,6424.9,6195.7,0.074671,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815067.079326,24,1.711265,-0.049073,0.002177,-0.0206,0.0046,0.000513,1.648184,0.000212,0.000119,0.0003,1.711313,-0.049137,0.002177,0.0100,-0.0082,-0.000072,0.447242,0.0000,1.711313,0.000000,-0.000000,1.5813,0.000000,2.000000,236.2370,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2656,0.0000,0.000000,0.7760,0.79,3.93,5.51,4.12,0.000212,0.0068,-1.5810,0.008000,0.157228,0.0083,-0.524083,-0.016222,0.003558,0.0,0.0,143.65433533339493,116.57793648525566,0.031559,0.033368,6421.5,6199.1,0.077031,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815067.099183,25,1.608914,0.097104,0.000749,0.0359,0.0115,0.000924,1.648179,0.000224,0.000125,0.0002,1.608991,0.097062,0.000749,0.0155,-0.0056,0.000016,0.460682,0.0000,1.608991,0.000000,0.000000,1.7082,0.000000,2.000000,286.6298,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2778,0.0000,0.000000,0.8000,0.73,3.96,5.42,4.14,0.000224,0.0071,-1.7080,0.008000,0.163497,-0.5318,-0.520140,-0.010855,0.004154,0.0,0.0,104.55553929316662,80.16200952831628,0.020432,0.023073,6418.0,6202.5,0.079437,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815067.103883,26,1.689067,0.088403,0.003353,-0.0122,-0.0779,0.001002,1.648175,0.000236,0.000130,0.0002,1.689132,0.088309,0.003353,0.0131,-0.0121,-0.000072,0.474274,0.0000,1.689132,0.000000,-0.000000,1.6115,0.000000,2.000000,238.0172,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2902,0.0000,0.000000,0.8240,0.76,3.99,5.52,4.14,0.000236,0.0074,-1.6113,0.008000,0.150554,0.0859,-0.524206,-0.023829,-0.000346,0.0,0.0,205.60444186778238,192.89361927718636,0.045980,0.049384,6414.6,6205.9,0.081799,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815067.115616,27,1.705188,0.055166,-0.001680,0.0231,-0.0365,0.000217,1.648172,0.000249,0.000136,0.0002,1.705266,0.055062,-0.001680,0.0156,-0.0134,-0.000112,0.486547,0.0000,1.705266,0.000000,-0.000000,1.5897,0.000000,2.000000,230.1120,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3027,0.0000,0.000000,0.8480,0.73,4.01,5.46,4.12,0.000249,0.0078,-1.5895,0.008000,0.175845,-0.1901,-0.523311,-0.026274,-0.003080,0.0,0.0,229.4311101739093,218.69354645163426,0.051042,0.054062,6411.5,6209.1,0.083984,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778815067.127330,28,1.626850,0.026252,-0.001819,-0.0138,-0.0078,-0.001309,1.648172,0.000266,0.000146,0.0006,1.626913,0.026163,-0.001820,0.0131,-0.0117,-0.000180,0.504312,0.0000,1.626913,0.000000,0.000000,1.6880,0.000000,2.000000,249.1696,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3154,0.0000,0.000000,0.8720,0.67,4.03,5.37,4.12,0.000266,0.0083,-1.6874,0.008000,0.129389,0.0777,-0.527275,-0.022696,-0.001927,-8.71856865368693,-12.833593880959029,207.4305085812884,184.68720122319948,0.044990,0.045758,6407.0,6213.6,0.087152,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778815067.139470,29,1.700167,-0.010167,0.002068,-0.0940,-0.0185,0.002224,1.648247,0.000308,0.000176,0.0087,1.700219,-0.010251,0.002069,0.0112,-0.0114,-0.000051,0.524055,0.0000,1.700219,0.000000,-0.000000,1.5966,0.000000,2.000000,232.0116,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3282,0.0000,0.000000,0.8960,0.63,4.04,5.31,4.13,0.000308,0.0101,-1.5879,0.008000,0.078364,-0.0385,-0.530696,-0.021893,0.001149,-41.62657895024017,-79.25246551041482,199.64032177354323,190.37173918235706,0.042090,0.045547,6401.9,6218.6,0.090659,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778815067.151501,30,1.634578,0.083357,0.003290,0.0107,0.0224,0.003386,1.648477,0.000366,0.000219,0.0180,1.634633,0.083310,0.003292,0.0119,-0.0069,0.000198,0.579879,0.0000,1.634633,0.000000,0.000000,1.6790,0.000000,2.000000,234.5069,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3412,0.0000,0.000000,0.9200,0.60,4.10,5.29,4.43,0.000366,0.0125,-1.6610,0.008000,0.084042,0.2808,-0.531791,-0.013321,0.001808,-116.92279770634468,-9.127451850045873,137.19994968508195,140.92796137415496,0.023202,0.030318,6387.8,6232.8,0.100534,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778815067.163473,31,1.637659,0.020833,-0.010307,0.0312,-0.0487,0.001601,1.648825,0.000387,0.000237,0.0337,1.637736,0.020759,-0.010304,0.0163,-0.0105,0.000164,0.606581,0.0000,1.637736,0.000000,0.000000,1.6754,0.000000,2.000000,234.2582,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3543,0.0000,0.000000,0.9440,0.57,4.10,5.23,4.10,0.000387,0.0136,-1.6417,0.008000,0.112550,-0.7628,-0.528838,-0.020160,0.001103,-88.21806874725553,-13.789821389276767,200.53656320747572,220.4001395286186,0.036545,0.044321,6381.0,6239.6,0.105251,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778815067.175417,32,1.636053,0.052720,0.000994,0.0527,0.0583,0.000634,1.649268,0.000403,0.000249,0.0431,1.636170,0.052706,0.000997,0.0241,-0.0026,0.000280,0.626782,0.0000,1.636170,0.000000,0.000000,1.6772,0.000000,2.000000,237.2451,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3675,0.0000,0.000000,0.9680,0.54,4.10,5.17,4.12,0.000403,0.0143,-1.6342,0.008000,0.070563,-0.2783,-0.522567,-0.004973,0.002064,61.74466179519732,-80.88082312525694,97.30624823625405,100.24112589971713,0.006525,0.013616,6375.9,6244.7,0.108839,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778815067.187377,33,1.695702,-0.011435,-0.003818,0.0913,-0.0269,0.001095,1.649770,0.000438,0.000272,0.0526,1.695886,-0.011466,-0.003815,0.0377,-0.0049,0.000243,0.644410,0.0000,1.695886,0.000000,-0.000000,1.6025,0.000000,2.000000,275.7657,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3808,0.0000,0.000000,0.9920,0.51,4.11,5.12,4.13,0.000438,0.0156,-1.5499,0.008000,0.079525,-0.3497,-0.510247,-0.009212,-0.000005,22.81036484391734,-162.95255577345233,128.69798790430525,137.17503190006911,0.014989,0.022105,6371.4,6249.2,0.111971,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778815067.200016,34,1.618690,0.022915,0.001314,0.0761,0.0136,0.004161,1.650351,0.000471,0.000298,0.0634,1.618915,0.022905,0.001318,0.0459,-0.0025,0.000471,0.659210,0.0000,1.618915,0.000000,0.000000,1.6971,0.000000,2.000000,239.2405,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3942,0.0000,0.000000,1.0160,0.49,4.11,5.09,4.13,0.000471,0.0171,-1.6337,0.008000,0.086722,0.0518,-0.503541,-0.004804,0.005071,-275.8372572280714,-335.24378865523613,102.83061405373357,121.09724287977548,0.004272,0.015330,6367.6,6253.0,0.114594,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778815067.211495,35,1.669109,-0.062661,0.004896,0.0997,0.0034,-0.005114,1.650953,0.000530,0.000327,0.0631,1.669389,-0.062670,0.004897,0.0569,-0.0017,0.000081,0.664636,0.0000,1.669389,0.000000,-0.000000,1.6370,0.000000,2.000000,271.6056,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4077,0.0000,0.000000,1.0400,0.48,4.12,5.09,4.18,0.000530,0.0187,-1.5738,0.008000,0.168634,0.1100,-0.493842,-0.003209,0.004123,1574.7168299058103,-1917.820057374107,107.2941475507653,103.76883714708944,0.005269,0.007650,6366.2,6254.3,0.115555,0.000000,0.000000,0.5000,1.0000,,,,,
