sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831749.310783,10,1.639862,0.020770,-0.004525,-0.0355,-0.0637,0.000110,1.648397,0.000027,0.000015,-0.0006,1.639927,0.020743,-0.004525,0.0061,-0.0008,-0.000033,0.142252,0.0000,1.639927,0.000000,0.000000,1.6728,0.000000,2.000000,247.7034,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1190,0.0000,0.000000,0.4400,4.00,4.33,12.32,2.94,0.000027,0.0008,-1.6734,0.008000,0.055270,-0.3198,-0.495570,-0.003979,0.000301,0.0,0.0,80.91186923917985,69.86766323451377,0.008299,0.007593,6502.3,6118.3,0.020679,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831749.322530,11,1.720011,-0.041930,0.001367,0.0299,-0.0278,0.000481,1.648380,0.000033,0.000018,-0.0005,1.720125,-0.041983,0.001366,0.0110,-0.0021,-0.000061,0.160458,0.0000,1.720125,0.000000,-0.000000,1.5688,0.000000,2.000000,215.8437,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1279,0.0000,0.000000,0.4640,3.45,4.12,11.02,2.97,0.000033,0.0011,-1.5693,0.008000,0.056947,0.4214,-0.490648,-0.008582,-0.001763,0.0,0.0,102.71428234959689,88.27619012420828,0.017139,0.017185,6497.0,6123.6,0.024369,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831749.334646,12,1.667370,0.065061,0.004613,0.0037,0.0225,0.000947,1.648364,0.000040,0.000022,-0.0004,1.667462,0.065048,0.004614,0.0100,-0.0007,-0.000003,0.178842,0.0000,1.667462,0.000000,-0.000000,1.6394,0.000000,2.000000,222.9949,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1370,0.0000,0.000000,0.4880,3.00,3.95,9.95,2.97,0.000040,0.0013,-1.6398,0.008000,0.070931,-0.0558,-0.491998,-0.002572,0.002964,0.0,0.0,69.35630081900628,59.084436299302965,0.004542,0.005790,6491.8,6128.8,0.028002,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831749.346779,13,1.562309,-0.018327,-0.003470,0.0765,-0.0289,0.000761,1.648349,0.000048,0.000027,-0.0003,1.562515,-0.018369,-0.003470,0.0232,-0.0024,-0.000034,0.197533,0.0000,1.562515,0.000000,0.000000,1.7583,0.000000,2.000000,282.9811,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1465,0.0000,0.000000,0.5120,2.63,3.81,9.08,3.03,0.000048,0.0015,-1.7586,0.008000,0.183271,0.0225,-0.480785,-0.007671,-0.000154,0.0,0.0,92.34977672529158,78.79523163809796,0.014386,0.016365,6486.6,6134.0,0.031621,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831749.358822,14,1.657059,-0.013918,-0.011091,-0.0241,-0.0150,0.000180,1.648334,0.000056,0.000031,-0.0002,1.657212,-0.013967,-0.011091,0.0191,-0.0032,-0.000049,0.215212,0.0000,1.657212,0.000000,-0.000000,1.6521,0.000000,2.000000,226.3251,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1563,0.0000,0.000000,0.5360,2.32,3.68,8.32,2.92,0.000056,0.0018,-1.6523,0.008000,0.019427,-0.3069,-0.487921,-0.009098,-0.002096,0.0,0.0,99.1215822367806,82.62403993400221,0.017314,0.019139,6481.7,6138.8,0.035014,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831749.370797,15,1.650909,0.056582,-0.002894,-0.0192,-0.0476,0.000807,1.648320,0.000063,0.000035,-0.0002,1.651024,0.056499,-0.002894,0.0157,-0.0063,-0.000104,0.232951,0.0000,1.651024,0.000000,0.000000,1.6596,0.000000,2.000000,226.4454,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1664,0.0000,0.000000,0.5600,2.06,3.57,7.69,2.92,0.000063,0.0020,-1.6598,0.008000,0.109662,0.0238,-0.493137,-0.016553,-0.001917,0.0,0.0,143.20607730221568,125.24739280763612,0.031887,0.034389,6476.9,6143.6,0.038374,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831749.382788,16,1.628932,-0.061154,-0.003288,-0.0908,0.1209,0.001480,1.648307,0.000071,0.000039,-0.0001,1.629020,-0.061102,-0.003286,0.0130,0.0041,0.000223,0.250322,0.0000,1.629020,0.000000,0.000000,1.6855,0.000000,2.000000,234.3628,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.5840,1.84,3.48,7.15,2.97,0.000071,0.0022,-1.6856,0.008000,0.147287,-0.0151,-0.497327,0.010060,0.002587,0.0,0.0,30.327162872143873,25.904416732571107,-0.022003,-0.018093,6472.2,6148.3,0.041641,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831749.394656,17,1.594967,0.018471,-0.007435,0.0574,-0.0336,0.000760,1.648295,0.000080,0.000044,-0.0000,1.595109,0.018480,-0.007433,0.0219,0.0007,0.000181,0.267493,0.0000,1.595109,0.000000,0.000000,1.7235,0.000000,2.000000,234.5815,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1873,0.0000,0.000000,0.6080,1.63,3.40,6.65,2.94,0.000080,0.0025,-1.7235,0.008000,0.143090,-0.2731,-0.490234,0.001608,-0.000573,0.0,0.0,43.12108568973626,34.00145000623465,-0.005206,-0.001081,6467.6,6152.9,0.044852,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831749.406780,18,1.625435,-0.052907,-0.001989,-0.0131,-0.0330,-0.000274,1.648284,0.000088,0.000048,0.0000,1.625543,-0.052928,-0.001988,0.0180,-0.0023,0.000081,0.284006,0.0000,1.625543,0.000000,0.000000,1.6895,0.000000,2.000000,236.9343,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1982,0.0000,0.000000,0.6320,1.46,3.34,6.27,3.06,0.000088,0.0028,-1.6895,0.008000,0.021067,-0.3573,-0.495981,-0.005087,-0.000177,0.0,0.0,70.24912259969032,53.23663850974515,0.008738,0.011714,6463.2,6157.3,0.047912,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831749.418794,19,1.718983,-0.136682,0.001596,0.0768,0.0048,0.000381,1.648273,0.000097,0.000053,0.0001,1.719156,-0.136693,0.001597,0.0298,-0.0015,0.000093,0.301168,0.0000,1.719156,0.000000,-0.000000,1.5702,0.000000,2.000000,316.3138,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2092,0.0000,0.000000,0.6560,1.32,3.27,5.91,2.85,0.000097,0.0030,-1.5701,0.008000,0.159602,0.3484,-0.486241,-0.003170,0.000026,0.0,0.0,59.9020771743173,43.191640264713214,0.004947,0.007835,6458.7,6161.8,0.051060,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831749.430873,20,1.755945,0.024583,0.005847,-0.0607,0.0721,0.001977,1.648263,0.000107,0.000057,0.0001,1.756078,0.024635,0.005850,0.0243,0.0057,0.000313,0.317116,0.0000,1.756078,-0.000000,-0.000000,1.5144,0.000000,2.000000,246.7460,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2205,0.0000,0.000000,0.6800,1.20,3.20,5.61,2.82,0.000107,0.0033,-1.5143,0.008000,0.068344,0.2511,-0.493478,0.011391,-0.000257,0.0,0.0,27.490526443083183,23.319039296028564,-0.025120,-0.020267,6454.5,6166.0,0.053986,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831749.442744,21,1.555785,0.014121,0.001790,0.0499,0.0227,0.000741,1.648253,0.000116,0.000062,0.0001,1.555940,0.014179,0.001792,0.0296,0.0070,0.000344,0.333371,0.0000,1.555940,0.000000,0.000000,1.7651,0.000000,2.000000,235.0713,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2320,0.0000,0.000000,0.7040,1.10,3.15,5.36,2.86,0.000116,0.0036,-1.7650,0.008000,0.171286,-0.1439,-0.490032,0.013578,0.003863,0.0,0.0,28.372162344458545,25.13631733333851,-0.029495,-0.024635,6450.3,6170.3,0.056948,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831749.454717,22,1.757429,0.007802,0.002350,-0.0312,0.0200,-0.000458,1.648245,0.000127,0.000067,0.0002,1.757550,0.007862,0.002352,0.0242,0.0078,0.000296,0.348708,0.0000,1.757550,-0.000000,-0.000000,1.5120,0.000000,2.000000,233.2144,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.7280,1.01,3.10,5.13,2.81,0.000127,0.0038,-1.5119,0.008000,0.145348,0.3255,-0.497292,0.014819,-0.000892,0.0,0.0,29.051181988944307,27.45366497937502,-0.031237,-0.027904,6446.3,6174.3,0.059738,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831749.466801,23,1.645133,0.049159,0.006164,0.0416,0.0473,-0.000182,1.648237,0.000137,0.000072,0.0002,1.645267,0.049241,0.006166,0.0280,0.0114,0.000322,0.363722,0.0000,1.645267,0.000000,0.000000,1.6665,0.000000,2.000000,281.4578,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2555,0.0000,0.000000,0.7520,0.94,3.05,4.94,2.79,0.000137,0.0041,-1.6663,0.008000,0.090463,0.9710,-0.495350,0.021098,-0.002697,0.0,0.0,34.303036634396534,32.62762250422536,-0.043355,-0.040901,6442.4,6178.2,0.062457,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831749.478725,24,1.669068,-0.049854,-0.001149,-0.0485,-0.0605,0.000793,1.648229,0.000148,0.000077,0.0002,1.669174,-0.049833,-0.001148,0.0229,0.0029,0.000199,0.378320,0.0000,1.669174,0.000000,-0.000000,1.6372,0.000000,2.000000,300.0345,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2675,0.0000,0.000000,0.7760,0.88,3.02,4.77,2.81,0.000148,0.0044,-1.6370,0.008000,0.111599,0.1063,-0.502190,0.005311,0.001557,0.0,0.0,30.380115042696502,21.906515382348758,-0.012068,-0.009071,6438.6,6182.0,0.065098,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831749.490773,25,1.593181,-0.021268,-0.001849,0.0519,-0.0034,-0.000473,1.648222,0.000160,0.000082,0.0002,1.593311,-0.021254,-0.001849,0.0289,0.0020,0.000127,0.392755,0.0000,1.593311,0.000000,0.000000,1.7254,0.000000,2.000000,263.1455,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2798,0.0000,0.000000,0.8000,0.82,2.99,4.64,2.82,0.000160,0.0047,-1.7252,0.008000,0.096979,0.0667,-0.497967,0.003626,-0.002453,0.0,0.0,34.207045845131134,22.75039394012684,-0.008126,-0.006313,6434.9,6185.7,0.067698,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831749.502708,26,1.643713,-0.016294,-0.001184,-0.1183,-0.0126,0.001162,1.648215,0.000171,0.000087,0.0003,1.643816,-0.016291,-0.001183,0.0237,0.0003,0.000157,0.407499,0.0000,1.643816,0.000000,0.000000,1.6682,0.000000,2.000000,298.0485,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2921,0.0000,0.000000,0.8240,0.77,2.97,4.51,2.87,0.000171,0.0050,-1.6680,0.008000,0.034623,0.3512,-0.504923,0.000477,-0.000743,0.0,0.0,42.42483651355998,27.423110885728292,-0.002376,0.000571,6431.1,6189.5,0.070350,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831749.514771,27,1.618962,-0.096006,0.007133,0.0043,-0.0243,0.000984,1.648209,0.000184,0.000092,0.0003,1.619048,-0.096018,0.007134,0.0203,-0.0025,0.000149,0.422313,0.0000,1.619048,0.000000,0.000000,1.6969,0.000000,2.000000,313.1727,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3047,0.0000,0.000000,0.8480,0.73,2.95,4.42,2.83,0.000184,0.0053,-1.6967,0.008000,0.073332,0.5101,-0.509969,-0.004327,-0.001621,0.0,0.0,62.0226643027343,42.95642012543314,0.006901,0.010535,6427.3,6193.3,0.072996,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831749.526703,28,1.688112,0.003128,0.000401,0.0185,0.0274,0.001112,1.648203,0.000197,0.000097,0.0003,1.688196,0.003137,0.000403,0.0203,0.0011,0.000252,0.436020,0.0000,1.688196,0.000000,-0.000000,1.6127,0.000000,2.000000,247.0438,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3174,0.0000,0.000000,0.8720,0.69,2.92,4.31,2.78,0.000197,0.0056,-1.6125,0.008000,0.163070,-0.0915,-0.511672,0.001813,-0.003346,0.0,0.0,38.65564612119826,27.370311599583943,-0.005726,-0.001374,6423.7,6196.8,0.075452,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831749.538692,29,1.658313,0.068855,-0.002707,-0.0765,0.0456,0.001537,1.648198,0.000210,0.000103,0.0003,1.658381,0.068893,-0.002705,0.0168,0.0061,0.000401,0.449227,0.0000,1.658381,0.000000,-0.000000,1.6506,0.000000,1.500000,92.3714,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3301,0.0000,0.000000,0.8900,0.67,3.59,4.93,7.39,0.000210,0.0059,-1.6504,0.008000,0.157192,-0.4776,-0.516837,0.010286,0.003035,0.0,0.0,30.701331223292442,30.751650250908867,-0.023210,-0.017737,6420.4,6200.2,0.077812,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831749.550752,30,1.673646,-0.002509,-0.008742,0.0750,-0.0204,0.000748,1.648193,0.000224,0.000108,0.0002,1.673781,-0.002491,-0.008740,0.0287,0.0024,0.000303,0.454750,0.0000,1.673781,0.000000,-0.000000,1.6314,0.000000,1.000000,74.3239,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3426,0.0000,0.000000,0.9020,0.64,3.84,5.12,5.23,0.000224,0.0062,-1.6312,0.008000,0.066524,-0.5985,-0.506827,0.004354,0.001706,0.0,0.0,34.366400071133015,27.4803121372952,-0.011298,-0.005927,6418.7,6201.9,0.079000,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831749.562865,31,1.686324,0.036573,-0.008296,-0.0296,-0.0301,0.001627,1.648188,0.000239,0.000113,0.0002,1.686439,0.036567,-0.008293,0.0237,-0.0012,0.000278,0.453698,0.0000,1.686439,0.000000,-0.000000,1.6150,0.000000,0.547066,68.2907,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3548,0.0000,0.000000,0.9086,0.62,4.04,5.29,5.20,0.000239,0.0065,-1.6148,0.008000,0.127946,-0.6053,-0.513491,-0.002306,0.001797,0.0,0.0,52.140841287989105,40.63254013024826,0.001518,0.007930,6418.4,6202.2,0.079207,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831749.574844,32,1.533053,-0.043101,-0.004854,-0.1093,0.0678,0.000254,1.648183,0.000254,0.000119,0.0002,1.533151,-0.043053,-0.004852,0.0196,0.0059,0.000357,0.447303,0.0000,1.533151,0.000000,0.000000,1.7887,0.000000,0.323046,67.6460,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3667,0.0000,0.000000,0.9124,0.61,4.22,5.44,5.22,0.000254,0.0068,-1.7885,0.008000,0.189985,-0.6136,-0.519131,0.011267,0.003935,0.0,0.0,31.45881914815395,32.85487737512736,-0.025179,-0.019686,6419.4,6201.1,0.078467,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831749.587349,33,1.660162,0.034963,0.008923,-0.0062,0.0714,0.000546,1.648181,0.000314,0.000138,0.0008,1.660243,0.035059,0.008927,0.0163,0.0117,0.000444,0.439856,0.0000,1.660243,0.000000,-0.000000,1.6483,0.000000,0.194619,64.5517,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3782,0.0000,0.000000,0.9148,0.60,4.37,5.56,5.21,0.000314,0.0079,-1.6475,0.008000,0.105566,0.5661,-0.523928,0.022910,-0.001127,58.661693806729836,37.70829565472934,37.39760798016664,47.271613214421706,-0.048257,-0.043137,6421.0,6199.6,0.077352,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831749.598886,34,1.559696,-0.013759,0.000695,0.0889,0.0027,0.007337,1.648214,0.000500,0.000203,0.0049,1.559860,-0.013672,0.000702,0.0308,0.0096,0.000769,0.428710,0.0000,1.559860,0.000000,0.000000,1.7610,0.000000,0.149674,65.7318,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3894,0.0000,0.000000,0.9166,0.58,4.48,5.64,5.11,0.000500,0.0116,-1.7561,0.008000,0.087871,0.1392,-0.510850,0.019004,0.000899,220.8454658929411,14.636867805487782,37.09290149058634,40.02345333137562,-0.044499,-0.031003,6423.7,6196.9,0.075503,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831749.610889,35,1.604966,0.021573,0.008223,-0.0206,-0.0471,0.010393,1.648467,0.000723,0.000315,0.0232,1.605101,0.021617,0.008234,0.0253,0.0031,0.001106,0.423331,0.0000,1.605101,0.000000,0.000000,1.7125,0.000000,0.124990,64.9089,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4002,0.0000,0.000000,0.9181,0.57,4.61,5.75,5.38,0.000723,0.0180,-1.6893,0.008000,0.100367,0.5342,-0.517826,0.006212,0.002838,225.80279799767004,143.51988288857865,29.46481130039274,28.153418395552876,-0.024087,0.000092,6425.0,6195.6,0.074595,0.000000,0.000000,0.5000,1.0000,,,,,
