sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778835913.892162,10,1.688960,0.014991,-0.003475,-0.0120,0.0070,0.000025,1.648397,0.000027,0.000015,-0.0006,1.689046,0.015107,-0.003475,0.0078,0.0040,0.000086,0.139108,0.0000,1.689046,0.000000,-0.000000,7.0000,0.000000,2.000000,6954.7063,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1909,0.0000,0.000000,0.4400,3.97,4.18,12.11,2.79,0.000027,0.0008,-7.0006,0.008000,0.051952,-0.1767,-0.493776,0.018387,-0.001386,0.0,0.0,-22.678474279248675,-43.49363143298113,-0.035603,-0.037996,6503.0,6117.6,0.050511,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778835913.904121,11,1.612677,0.043015,-0.000752,0.0511,0.0472,0.000520,1.648380,0.000034,0.000018,-0.0005,1.612851,0.043161,-0.000751,0.0165,0.0061,0.000161,0.157671,0.0000,1.612851,0.000000,0.000000,7.0000,0.000000,2.000000,6954.7188,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2051,0.0000,0.000000,0.4640,3.44,3.97,10.84,2.79,0.000034,0.0011,-7.0005,0.008000,0.145061,0.1866,-0.485089,0.023967,0.000279,0.0,0.0,-27.770158391852505,-90.83368324779639,-0.047286,-0.048551,6497.6,6122.9,0.059861,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778835913.916148,12,1.577579,-0.014251,-0.006139,-0.0410,-0.0627,-0.001263,1.648364,0.000041,0.000022,-0.0004,1.577707,-0.014212,-0.006140,0.0137,0.0021,0.000020,0.175896,0.0000,1.577707,0.000000,0.000000,7.0000,0.000000,2.000000,6953.0359,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.4880,2.99,3.80,9.78,2.84,0.000041,0.0013,-7.0004,0.008000,0.153935,-0.5939,-0.488240,0.007188,0.002853,0.0,0.0,-72.04519254588347,-17.766315821929524,-0.013102,-0.015739,6492.5,6128.1,0.068880,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778835913.928106,13,1.583863,0.011827,-0.003297,0.0923,-0.0088,-0.000792,1.648349,0.000049,0.000026,-0.0003,1.584119,0.011846,-0.003299,0.0292,0.0013,-0.000019,0.193646,0.0000,1.584119,0.000000,0.000000,7.0000,0.000000,2.000000,6951.5825,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2351,0.0000,0.000000,0.5120,2.60,3.64,8.85,2.77,0.000049,0.0015,-7.0003,0.008000,0.093872,-0.0288,-0.474754,0.004089,-0.002423,0.0,0.0,-83.14727537393364,-13.787346772450391,-0.006663,-0.009802,6487.5,6133.1,0.077552,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778835913.940159,14,1.606649,0.038089,0.004927,-0.0324,0.0692,0.000672,1.648334,0.000058,0.000031,-0.0002,1.606837,0.038176,0.004927,0.0239,0.0060,0.000124,0.210889,0.0000,1.606837,0.000000,0.000000,7.0000,0.000000,2.000000,6944.4339,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2509,0.0000,0.000000,0.5360,2.28,3.51,8.07,2.77,0.000058,0.0018,-7.0002,0.008000,0.089163,0.4597,-0.482872,0.016700,-0.002093,0.0,0.0,-101.70228960362397,-96.17038700643437,-0.032581,-0.034252,6482.7,6137.9,0.085870,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778835913.952094,15,1.677436,0.011953,0.003665,-0.0131,0.0227,-0.000180,1.648320,0.000066,0.000035,-0.0002,1.677577,0.012042,0.003666,0.0196,0.0070,0.000139,0.228107,0.0000,1.677577,0.000000,-0.000000,7.0000,0.000000,2.000000,6933.9832,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2671,0.0000,0.000000,0.5600,2.00,3.40,7.40,2.79,0.000066,0.0020,-7.0002,0.008000,0.078955,0.2416,-0.488839,0.017863,0.002484,0.0,0.0,-122.674377899322,-118.96312018314208,-0.034951,-0.036528,6478.0,6142.6,0.094085,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778835913.964114,16,1.688074,-0.031857,0.001257,-0.0201,0.0914,0.000313,1.648307,0.000075,0.000039,-0.0001,1.688180,-0.031706,0.001259,0.0161,0.0137,0.000176,0.245075,0.0000,1.688180,0.000000,-0.000000,7.0000,0.000000,2.000000,6930.6550,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2837,0.0000,0.000000,0.5840,1.76,3.31,6.83,2.79,0.000075,0.0022,-7.0001,0.008000,0.015464,-0.2507,-0.493881,0.032100,-0.000159,0.0,0.0,-134.16936936287493,-241.15215308053698,-0.063693,-0.064563,6473.4,6147.2,0.102092,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778835913.976095,17,1.683088,0.094927,0.003884,-0.0481,-0.0798,-0.000718,1.648295,0.000084,0.000043,-0.0000,1.683168,0.094973,0.003884,0.0133,0.0047,0.000015,0.262186,0.0000,1.683168,0.000000,-0.000000,7.0000,0.000000,2.000000,6934.4535,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3008,0.0000,0.000000,0.6080,1.56,3.24,6.35,2.83,0.000084,0.0025,-7.0000,0.008000,0.083634,-0.0510,-0.498481,0.010444,0.001242,0.0,0.0,-168.67150702498446,-99.74745885332048,-0.020102,-0.021723,6468.8,6151.7,0.110090,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778835913.988113,18,1.674357,-0.010529,-0.006715,-0.0856,-0.0166,-0.000459,1.648283,0.000094,0.000048,0.0000,1.674419,-0.010508,-0.006716,0.0110,0.0025,-0.000034,0.278765,0.0000,1.674419,0.000000,-0.000000,7.0000,0.000000,2.000000,6932.3958,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3183,0.0000,0.000000,0.6320,1.39,3.17,5.95,2.79,0.000094,0.0027,-7.0000,0.008000,0.050670,0.0359,-0.502649,0.005210,-0.001055,0.0,0.0,-177.02769144545542,-76.11838361367518,-0.009505,-0.011400,6464.4,6156.2,0.117775,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778835914.000166,19,1.635214,0.003549,-0.005228,-0.0225,-0.0509,0.001585,1.648273,0.000105,0.000052,0.0001,1.635262,0.003526,-0.005228,0.0092,-0.0028,-0.000030,0.295156,0.0000,1.635262,0.000000,0.000000,7.0000,0.000000,2.000000,6938.5106,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.6560,1.25,3.11,5.60,2.76,0.000105,0.0030,-6.9999,0.008000,0.105836,-0.1024,-0.506331,-0.005652,-0.000266,0.0,0.0,-125.12972266315039,13.10893439356002,0.011063,0.011561,6460.1,6160.5,0.125320,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778835914.012143,20,1.642777,-0.015837,-0.006130,-0.1050,-0.0676,-0.000026,1.648263,0.000116,0.000057,0.0001,1.642814,-0.015907,-0.006130,0.0078,-0.0091,-0.000150,0.311590,0.0000,1.642814,0.000000,0.000000,7.0000,0.000000,2.000000,6755.7931,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3539,0.0000,0.000000,0.6800,1.13,3.71,5.96,7.09,0.000116,0.0033,-6.9999,0.008000,0.062809,-0.3015,-0.509654,-0.017642,0.001228,0.0,0.0,22.154394746582213,165.9101781388193,0.035092,0.035460,6455.8,6164.8,0.132844,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778835914.024172,21,1.570032,0.073231,-0.000704,0.0188,-0.0145,-0.000322,1.648253,0.000127,0.000062,0.0001,1.570087,0.073159,-0.000705,0.0104,-0.0084,-0.000158,0.328617,0.0000,1.570087,0.000000,0.000000,7.0000,0.000000,2.000000,6634.4412,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3715,0.0000,0.000000,0.7040,1.03,3.94,5.99,5.24,0.000127,0.0035,-6.9999,0.008000,0.105992,0.3006,-0.509013,-0.017038,-0.001907,0.0,0.0,7.056698186488717,153.0307369860819,0.034118,0.034004,6451.7,6168.9,0.140010,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778835914.036126,22,1.554875,-0.025269,0.003915,-0.0958,0.0224,0.000553,1.648245,0.000139,0.000066,0.0002,1.554921,-0.025308,0.003914,0.0089,-0.0046,-0.000058,0.344615,0.0000,1.554921,0.000000,0.000000,7.0000,0.000000,2.000000,6642.8409,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3889,0.0000,0.000000,0.7280,0.94,4.11,5.99,5.13,0.000139,0.0038,-6.9998,0.008000,0.089191,0.4110,-0.512448,-0.009411,-0.000312,0.0,0.0,-125.41433558836458,39.10296622602304,0.018523,0.019138,6447.6,6172.9,0.147028,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778835914.048121,23,1.648545,0.002524,-0.004996,-0.0188,0.0904,0.001458,1.648236,0.000152,0.000071,0.0002,1.648584,0.002567,-0.004994,0.0076,0.0048,0.000188,0.360469,0.0000,1.648584,0.000000,0.000000,7.0000,0.000000,2.000000,6621.4660,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4060,0.0000,0.000000,0.7520,0.86,4.35,6.06,5.66,0.000152,0.0041,-6.9998,0.008000,0.037385,-0.5549,-0.515511,0.009916,0.002729,0.0,0.0,-299.3200999907468,-158.59422507791683,-0.020968,-0.018609,6443.6,6176.9,0.154009,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778835914.060139,24,1.688362,-0.036588,-0.002344,0.0502,0.0194,0.001511,1.648229,0.000166,0.000076,0.0002,1.688453,-0.036535,-0.002342,0.0164,0.0057,0.000264,0.375600,0.0000,1.688453,0.000000,-0.000000,7.0000,0.000000,2.000000,6609.1389,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4229,0.0000,0.000000,0.7760,0.79,4.53,6.12,5.58,0.000166,0.0044,-6.9998,0.008000,0.064074,-0.3372,-0.508601,0.011755,0.001832,0.0,0.0,-323.95453868005404,-180.31733975950036,-0.025355,-0.021523,6439.8,6180.7,0.160603,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778835914.072230,25,1.661872,-0.015470,0.003260,-0.0922,-0.0145,0.002925,1.648221,0.000180,0.000081,0.0002,1.661948,-0.015436,0.003263,0.0138,0.0032,0.000343,0.390650,0.0000,1.661948,0.000000,-0.000000,7.0000,0.000000,2.000000,6604.0790,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4397,0.0000,0.000000,0.8000,0.75,4.78,6.27,6.19,0.000180,0.0047,-6.9998,0.008000,0.080401,0.1106,-0.513048,0.006668,0.000327,0.0,0.0,-327.77321795547755,-137.25965447121098,-0.016630,-0.009801,6436.1,6184.5,0.167166,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778835914.084252,26,1.629001,0.080080,-0.001870,0.0301,-0.0676,0.001300,1.648215,0.000195,0.000086,0.0002,1.629102,0.080051,-0.001867,0.0175,-0.0036,0.000232,0.404703,0.0000,1.629102,0.000000,0.000000,7.0000,0.000000,2.000000,6602.0053,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8240,0.71,4.89,6.31,5.52,0.000195,0.0049,-6.9998,0.008000,0.107850,-0.3070,-0.511154,-0.007704,0.005042,0.0,0.0,-223.3132617836833,21.1320976362274,0.011948,0.019117,6432.6,6187.9,0.173212,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778835914.096182,27,1.626724,0.032569,-0.010512,0.0624,-0.0387,0.002036,1.648208,0.000212,0.000091,0.0002,1.626882,0.032513,-0.010509,0.0268,-0.0063,0.000233,0.419512,0.0000,1.626882,0.000000,0.000000,7.0000,0.000000,2.000000,6593.1804,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4725,0.0000,0.000000,0.8480,0.68,4.97,6.32,5.43,0.000212,0.0052,-6.9998,0.008000,0.109466,-0.2287,-0.503659,-0.013695,-0.000677,0.0,0.0,-145.2462656189903,122.23211127476284,0.023341,0.031720,6428.9,6191.7,0.179719,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778835914.108102,28,1.674287,-0.009505,0.003577,0.0112,0.1131,0.001197,1.648202,0.000229,0.000096,0.0002,1.674430,-0.009451,0.003581,0.0244,0.0050,0.000431,0.433720,0.0000,1.674430,0.000000,-0.000000,7.0000,0.000000,2.000000,6580.6243,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4886,0.0000,0.000000,0.8720,0.63,5.01,6.27,5.22,0.000229,0.0055,-6.9998,0.008000,0.018884,0.4979,-0.507808,0.010844,0.000111,0.0,0.0,-391.63521525604745,-193.1090000672317,-0.025683,-0.017395,6425.3,6195.3,0.185998,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778835914.120215,29,1.641888,-0.040832,-0.002404,-0.0068,0.0904,0.000830,1.648197,0.000246,0.000102,0.0002,1.642006,-0.040711,-0.002399,0.0203,0.0122,0.000536,0.447334,0.0000,1.642006,0.000000,0.000000,7.0000,0.000000,2.000000,6577.7826,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5046,0.0000,0.000000,0.8960,0.61,5.08,6.31,5.50,0.000246,0.0058,-6.9998,0.008000,0.056159,0.2144,-0.513652,0.035320,0.001323,0.0,0.0,-451.73911172685064,-354.2022991061714,-0.056174,-0.048447,6421.8,6198.7,0.192011,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778835914.132193,30,1.582448,0.058255,0.001953,0.0639,0.0116,-0.000685,1.648191,0.000265,0.000107,0.0002,1.582623,0.058363,0.001956,0.0293,0.0108,0.000413,0.460286,0.0000,1.582623,0.000000,0.000000,7.0000,0.000000,2.000000,6578.7230,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5204,0.0000,0.000000,0.9200,0.59,5.11,6.29,5.27,0.000265,0.0061,-6.9998,0.008000,0.040167,0.1532,-0.506384,0.031620,0.000972,0.0,0.0,-459.36873982654356,-338.9932484906465,-0.049368,-0.044008,6418.6,6202.0,0.197706,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778835914.144324,31,1.696549,-0.050557,0.006599,0.1632,0.0047,0.001925,1.648186,0.000285,0.000112,0.0001,1.696888,-0.050463,0.006604,0.0559,0.0092,0.000442,0.472999,0.0000,1.696888,0.000000,-0.000000,7.0000,0.000000,2.000000,6559.3511,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5361,0.0000,0.000000,0.9440,0.57,5.15,6.29,5.34,0.000285,0.0064,-6.9999,0.008000,0.094972,0.1542,-0.481515,0.024308,0.001126,0.0,0.0,-463.4303514266705,-303.9142203195824,-0.042835,-0.036053,6415.3,6205.2,0.203322,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778835914.156348,32,1.610605,-0.044885,-0.004181,0.0813,-0.0617,0.000355,1.648181,0.000306,0.000117,0.0001,1.610980,-0.044864,-0.004178,0.0614,0.0019,0.000277,0.485333,0.0000,1.610980,0.000000,0.000000,7.0000,0.000000,2.000000,6563.0566,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5516,0.0000,0.000000,0.9680,0.56,5.16,6.27,5.22,0.000306,0.0067,-6.9999,0.008000,0.100067,0.0455,-0.477613,-0.000833,0.000702,0.0,0.0,-392.75800036068813,-147.5542238042286,-0.010893,-0.004960,6412.2,6208.3,0.208763,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778835914.168514,33,1.662495,0.003546,-0.001558,0.0143,0.0163,-0.000805,1.648187,0.000380,0.000144,0.0030,1.662818,0.003577,-0.001556,0.0530,0.0029,0.000207,0.498309,0.0000,1.662818,0.000000,-0.000000,7.0000,0.000000,2.000000,6550.7410,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5670,0.0000,0.000000,0.9920,0.56,5.16,6.28,5.18,0.000380,0.0082,-6.9970,0.008000,0.085653,0.0434,-0.487676,0.000484,0.000280,92.49004702430301,18.08453885295785,-412.6104783303173,-181.86228208045787,-0.014583,-0.010828,6408.9,6211.6,0.214481,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778835914.180368,34,1.678775,-0.019459,0.009570,0.0469,0.0517,0.011085,1.648270,0.000623,0.000253,0.0128,1.679092,-0.019376,0.009578,0.0525,0.0070,0.000834,0.520708,0.0000,1.679092,0.000000,-0.000000,7.0000,0.000000,2.000000,6538.5555,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5823,0.0000,0.000000,1.0160,0.54,5.20,6.28,5.45,0.000623,0.0145,-6.9872,0.008000,0.033485,0.3594,-0.489757,0.011741,0.002343,263.5167941651134,-822.8948554458752,-496.77971108324243,-243.17450489404024,-0.038581,-0.021400,6403.3,6217.3,0.224401,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778835914.192343,35,1.657570,-0.021344,0.002618,-0.0335,0.0602,0.007730,1.648665,0.000830,0.000354,0.0458,1.657830,-0.021221,0.002630,0.0433,0.0111,0.001175,0.576792,0.0000,1.657830,0.000000,-0.000000,7.0000,0.000000,2.000000,6516.0878,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5974,0.0000,0.000000,1.0400,0.53,5.25,6.30,5.49,0.000830,0.0203,-6.9542,0.008000,0.103234,0.2557,-0.500706,0.027119,0.003463,174.93516930868736,273.2453732803169,-596.3644894278557,-334.04648300735244,-0.059126,-0.035431,6389.1,6231.5,0.249152,0.000000,0.000000,0.5000,1.0000,,,,,
