time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.100000,6.173797,0.742647,0.775347,2.861778,2.862950,0.180740,0.139877,0.106309,0.547217,0.000109,0,0,7.904262,0.000000,0.000000,0.000000
5.202000,6.461538,0.827031,0.779550,3.001554,3.003617,0.149050,0.107128,0.144357,0.483058,0.000074,0,0,7.616696,0.000000,0.000000,0.000000
5.304000,6.762606,0.914851,0.783356,3.135496,3.136448,0.116661,0.101023,0.017695,0.432259,0.012860,0,0,7.316604,0.000000,0.000000,0.000000
5.406000,7.077174,1.005669,0.784274,3.275932,3.275613,0.075856,0.089329,0.029658,0.397093,0.032066,0,0,7.003983,0.000000,0.000000,0.000000
5.508000,7.404616,1.099428,0.782978,3.398234,3.399131,0.041170,0.062618,-0.141497,0.365180,0.058309,0,0,6.679655,0.000000,0.000000,0.000000
5.610000,7.744372,1.194204,0.781909,3.518100,3.517212,-0.001945,0.021706,-0.148974,0.287962,0.000000,0,0,6.344324,0.000000,0.000000,0.000000
5.712000,8.096692,1.289110,0.781734,3.629296,3.629709,-0.035208,-0.006207,-0.140689,0.269425,0.000000,0,0,5.997898,0.000000,0.000000,0.000000
5.814000,8.460038,1.384070,0.780808,3.726744,3.725315,-0.057553,-0.029273,-0.162904,0.226088,0.000000,0,0,5.642127,0.000000,0.000000,0.000000
5.916000,8.831859,1.477858,0.775496,3.784581,3.786081,-0.081603,-0.062439,-0.289463,0.179410,0.000000,0,0,5.279709,0.000000,0.000000,0.000000
6.018000,9.209160,1.566922,0.771153,3.805306,3.805285,-0.129245,-0.096242,-0.328629,0.137742,0.000000,0,0,4.913487,0.000000,0.000000,0.000000
6.120000,9.588479,1.648064,0.771100,3.790319,3.788492,-0.175975,-0.130528,-0.489707,0.100792,0.000000,0,0,4.546593,0.000000,0.000000,0.000000
6.222000,9.967151,1.718604,0.772402,3.752602,3.753314,-0.222662,-0.167186,-0.652378,0.068762,0.000000,0,0,4.181211,0.000000,0.000000,0.000000
6.324000,10.342530,1.776655,0.773618,3.677992,3.678989,-0.273266,-0.186809,-0.638203,0.044693,0.000000,0,0,3.819426,0.000000,0.000000,0.000000
6.426000,10.711771,1.822133,0.772630,3.583520,3.588466,-0.304480,-0.207407,-0.717716,0.033169,0.000000,0,0,3.463678,0.000000,0.000000,0.000000
6.528000,11.071775,1.854774,0.770969,3.469870,3.472997,-0.321738,-0.214899,-0.631263,0.031770,0.000000,0,0,3.116570,0.000000,0.000000,0.000000
6.630000,11.420224,1.878331,0.768941,3.345938,3.349165,-0.268412,-0.159416,-0.058093,0.000000,0.071094,0,0,2.780743,0.000000,0.000000,0.000000
6.732000,11.753637,1.901795,0.771219,3.188478,3.190084,-0.176680,-0.095521,0.660382,0.000000,0.075474,0,0,2.461423,0.000000,0.000000,0.000000
6.834000,12.070592,1.928558,0.773082,3.040681,3.039388,-0.085052,-0.085678,1.000000,1.000000,0.000000,0,0,2.161034,0.000000,0.000000,0.000000
6.936000,12.373496,1.960915,0.775357,2.956750,2.950078,0.013218,-0.001959,1.000000,0.296119,0.000000,0,0,1.878318,0.000000,0.000000,0.000000
7.038000,12.672274,2.004151,0.777060,2.985988,2.980168,0.113396,0.080991,1.000000,0.404624,0.000000,0,0,1.606215,0.000000,0.000000,0.000000
7.140000,12.975023,2.059845,0.778725,3.048471,3.049219,0.197502,0.157196,1.000000,0.108070,0.000000,0,0,1.339440,0.000000,0.000000,0.000000
7.242000,13.283169,2.128974,0.780121,3.121298,3.119908,0.264618,0.219974,1.000000,0.056600,0.000000,0,0,1.079997,0.000000,0.000000,0.000000
7.344000,13.593264,2.212468,0.778673,3.132151,3.137665,0.330576,0.261678,1.000000,0.083593,0.000000,0,24,0.835647,0.000000,0.000000,0.000000
7.446000,13.899410,2.309942,0.776470,3.114111,3.114076,0.380075,0.289543,1.000000,0.463560,0.000000,0,58,0.616818,0.000000,0.000000,0.000000
7.548000,14.198915,2.420845,0.773057,3.120422,3.111841,0.433329,0.313211,1.000000,0.508093,0.000000,0,92,0.431576,0.000000,0.000000,0.000000
7.650000,14.497892,2.547591,0.769536,3.208723,3.198634,0.483290,0.329829,1.000000,1.000000,0.000000,0,126,0.283672,0.000000,0.000000,0.000000
7.752000,14.802864,2.692344,0.768980,3.339040,3.341691,0.518701,0.348419,1.000000,0.568406,0.000000,0,160,0.179420,0.000000,0.000000,0.000000
7.854000,15.115904,2.854097,0.774506,3.475733,3.482386,0.523066,0.379019,1.000000,0.316044,0.000000,0,194,0.127864,0.000000,0.000000,0.000000
7.956000,15.434348,3.032031,0.780314,3.581158,3.586961,0.515210,0.403400,1.000000,1.000000,0.000000,0,228,0.139039,0.000000,0.000000,0.000000
8.058000,15.755687,3.225251,0.785072,3.693568,3.694825,0.482453,0.444948,1.000000,1.000000,0.000000,0,262,0.217317,0.000000,0.000000,0.000000
8.160000,16.079870,3.432596,0.784061,3.770482,3.773201,0.411673,0.083078,-0.820354,1.000000,0.000000,0,296,0.360027,0.000000,0.000000,0.000000
8.262000,16.409036,3.636617,0.778685,3.792787,3.791578,0.230254,0.028769,-0.815788,1.000000,0.000000,0,330,0.544177,0.000000,0.000000,0.000000
8.364000,16.747280,3.826291,0.778446,3.810231,3.810744,0.063657,0.027756,-0.929947,1.000000,0.000000,0,364,0.752796,0.000000,0.000000,0.000000
8.466000,17.094697,4.005019,0.780567,3.859067,3.859408,-0.057776,-0.006870,-0.755952,0.645455,0.000000,0,398,0.984923,0.000000,0.000000,0.000000
8.568000,17.452361,4.176789,0.781043,3.919141,3.918045,-0.132696,-0.078974,-0.668729,0.509909,0.000000,0,400,1.241131,0.000000,0.000000,0.000000
8.670000,17.819473,4.342572,0.781178,3.968964,3.969183,-0.181392,-0.142414,-0.778806,0.455789,0.000000,0,400,1.519144,0.000000,0.000000,0.000000
8.772000,18.194651,4.501004,0.779789,3.997666,3.999458,-0.216639,-0.207626,-1.000000,0.455764,0.000000,0,400,1.814540,0.000000,0.000000,0.000000
8.874000,18.576311,4.649603,0.776991,4.028006,4.027449,-0.231180,-0.239003,-0.836332,0.394925,0.000000,0,400,2.122177,0.000000,0.000000,0.000000
8.976000,18.967235,4.786418,0.773461,4.085729,4.075037,-0.305934,-0.245036,-0.755298,0.363685,0.000000,0,400,2.440169,0.000000,0.000000,0.000000
9.078000,19.368606,4.910253,0.770949,4.128702,4.126479,-0.339715,-0.257163,-0.800025,0.303074,0.000000,0,400,2.767475,0.000000,0.000000,0.000000
9.180000,19.776948,5.022485,0.769868,4.126110,4.140513,-0.361869,-0.270628,-1.000000,0.167843,0.000000,0,400,3.102761,0.000000,0.000000,0.000000
9.282000,20.188262,5.119630,0.772350,4.113400,4.123858,-0.390831,-0.285448,-0.562583,0.157251,0.000000,0,400,3.440185,0.000000,0.000000,0.000000
9.384000,20.601938,5.203707,0.776282,4.105324,4.104020,-0.386646,-0.304234,-0.971812,0.107620,0.000000,0,400,3.780322,0.000000,0.000000,0.000000
9.486000,21.014313,5.274622,0.778509,4.062952,4.067043,-0.370259,-0.299806,-0.693278,0.095595,0.000000,0,400,4.120004,0.000000,0.000000,0.000000
9.588000,21.423720,5.333723,0.777272,3.997404,3.999641,-0.353901,-0.335609,-0.847739,0.090815,0.000000,0,400,4.458323,0.000000,0.000000,0.000000
9.690000,21.826723,5.378668,0.775840,3.910817,3.912524,-0.352491,-0.330875,-1.000000,0.020320,0.000000,0,400,4.790531,0.000000,0.000000,0.000000
9.792000,22.220293,5.408405,0.777487,3.794710,3.794996,-0.346116,-0.335260,-0.936952,0.003691,0.000000,0,400,5.113130,0.000000,0.000000,0.000000
9.894000,22.601699,5.423784,0.780930,3.656767,3.656779,-0.335869,-0.331796,-0.958166,0.000000,0.030576,0,400,5.424034,0.000000,0.000000,0.000000
9.996000,22.967487,5.427853,0.781938,3.480277,3.481883,-0.286090,-0.328368,-0.810606,0.196940,0.178329,0,400,5.721735,0.000000,0.000000,0.000000
10.098000,23.314670,5.422771,0.780000,3.310626,3.309570,-0.263527,-0.290941,-0.969697,0.188953,0.151148,0,400,5.967827,0.000000,0.000000,0.000000
10.200000,23.644202,5.407087,0.778298,3.149205,3.146316,-0.278160,-0.283918,-1.000000,0.175673,0.085673,0,400,5.727163,0.000000,0.000000,0.000000
10.302000,23.958272,5.379599,0.779495,3.016150,3.018423,-0.305575,-0.272575,-0.954545,0.195454,0.057055,0,400,5.494799,0.000000,0.000000,0.000000
10.404000,24.260201,5.340246,0.780563,2.930979,2.930511,-0.341914,-0.247175,-1.000000,0.260108,0.035979,0,400,5.267467,0.000000,0.000000,0.000000
10.506000,24.553430,5.289129,0.779449,2.875380,2.873687,-0.378996,-0.282486,-0.954943,0.254479,0.000000,0,400,5.042218,0.000000,0.000000,0.000000
10.608000,24.841912,5.225895,0.778958,2.866029,2.867032,-0.407352,-0.314921,-0.909706,0.347092,0.000000,0,400,4.815736,0.000000,0.000000,0.000000
10.710000,25.129100,5.151069,0.780261,2.894765,2.895488,-0.431734,-0.316830,-0.909459,0.447604,0.000000,0,400,4.586047,0.000000,0.000000,0.000000
10.812000,25.418492,5.064802,0.781436,2.970194,2.964940,-0.434652,-0.332264,-0.912614,1.000000,0.000000,0,400,4.351228,0.000000,0.000000,0.000000
10.914000,25.714423,4.967434,0.780798,3.090123,3.088697,-0.428379,-0.332718,-1.000000,1.000000,0.000000,0,400,4.109493,0.000000,0.000000,0.000000
11.016000,26.020290,4.857723,0.781653,3.224742,3.225316,-0.418619,-0.367222,-1.000000,1.000000,0.000000,0,400,3.858775,0.000000,0.000000,0.000000
11.118000,26.335258,4.734120,0.783195,3.345693,3.349849,-0.409338,-0.370119,-1.000000,1.000000,0.000000,0,400,3.599250,0.000000,0.000000,0.000000
11.220000,26.656443,4.596072,0.783139,3.451685,3.454288,-0.401451,-0.372846,-1.000000,1.000000,0.000000,0,400,3.332952,0.000000,0.000000,0.000000
11.322000,26.982537,4.442991,0.782125,3.555431,3.559385,-0.398491,-0.364723,-0.966757,1.000000,0.000000,0,400,3.061154,0.000000,0.000000,0.000000
11.424000,27.311919,4.274320,0.782006,3.650697,3.653862,-0.393991,-0.378785,-0.938640,0.920595,0.000000,0,400,2.785409,0.000000,0.000000,0.000000
11.526000,27.643435,4.090144,0.782422,3.741602,3.742603,-0.384906,-0.380039,-0.902226,1.000000,0.000000,0,400,2.507901,0.000000,0.000000,0.000000
11.628000,27.975756,3.890787,0.781712,3.819145,3.824564,-0.359950,-0.386529,-0.729002,1.000000,0.000000,0,400,2.231455,0.000000,0.000000,0.000000
11.730000,28.309062,3.676530,0.780576,3.912540,3.910010,-0.335411,-0.371761,-0.733994,1.000000,0.000000,0,400,1.959096,0.000000,0.000000,0.000000
11.832000,28.642478,3.447623,0.782111,3.987772,3.991245,-0.309461,-0.365266,-0.655997,1.000000,0.000000,0,400,1.694978,0.000000,0.000000,0.000000
11.934000,28.975086,3.205162,0.783902,4.057975,4.057840,-0.270168,-0.342555,-0.474179,1.000000,0.000000,0,400,1.445132,0.000000,0.000000,0.000000
