sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832501.838909,10,1.603526,-0.041340,-0.006815,-0.0003,0.0077,0.001965,1.648397,0.000027,0.000015,-0.0006,1.603900,-0.041252,-0.006812,0.0327,0.0035,0.000128,0.012950,0.0000,1.603900,0.000000,0.000000,1.7138,0.000000,0.654004,36.7129,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1037,0.0000,0.000000,0.3018,3.84,3.44,11.13,1.63,0.000027,0.0008,-1.7144,0.008000,0.108622,-0.4191,-0.472403,0.014082,0.000390,0.0,0.0,-3759.33104584442,-3258.3306004235883,-0.029557,-0.027250,6530.6,6090.0,0.000944,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832501.850880,11,1.685571,0.025247,-0.000548,0.0218,0.0602,0.000668,1.648380,0.000033,0.000018,-0.0005,1.685880,0.025385,-0.000544,0.0306,0.0066,0.000229,0.019757,0.0000,1.685880,0.000000,-0.000000,1.6158,0.000000,0.638559,37.0247,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1094,0.0000,0.000000,0.3095,3.33,3.22,9.89,1.99,0.000033,0.0011,-1.6163,0.008000,0.036209,-0.3536,-0.471322,0.022725,0.000399,0.0,0.0,-5581.302258153328,-4978.410037605111,-0.047541,-0.044830,6528.6,6091.9,0.002322,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832501.862964,12,1.630723,0.015210,0.002768,0.0259,-0.0073,0.000436,1.648364,0.000040,0.000022,-0.0004,1.630991,0.015309,0.002771,0.0298,0.0056,0.000204,0.025776,0.0000,1.630991,0.000000,0.000000,1.6833,0.000000,0.628478,36.2399,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1151,0.0000,0.000000,0.3170,2.91,2.98,8.80,1.64,0.000040,0.0013,-1.6837,0.008000,0.109583,0.1471,-0.470476,0.016513,0.000386,0.0,0.0,-4439.564901476951,-3870.436751989341,-0.035800,-0.033055,6526.9,6093.7,0.003532,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832501.875036,13,1.673670,0.045701,-0.009914,0.0132,-0.0405,-0.000159,1.648349,0.000047,0.000027,-0.0003,1.673885,0.045732,-0.009913,0.0267,0.0022,0.000102,0.032410,0.0000,1.673885,0.000000,-0.000000,1.6313,0.000000,0.616351,37.1665,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1209,0.0000,0.000000,0.3244,2.56,2.79,7.91,1.68,0.000047,0.0015,-1.6316,0.008000,0.116884,-0.5765,-0.473805,0.005602,0.000285,0.0,0.0,-1739.846990539279,-1379.9772897092878,-0.013095,-0.011082,6525.0,6095.5,0.004823,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832501.886906,14,1.620289,-0.000675,-0.002230,0.0311,0.0190,0.000523,1.648334,0.000055,0.000031,-0.0002,1.620489,-0.000632,-0.002228,0.0276,0.0035,0.000145,0.038051,0.0000,1.620489,0.000000,0.000000,1.6953,0.000000,0.606874,35.6386,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1267,0.0000,0.000000,0.3317,2.25,2.62,7.12,1.67,0.000055,0.0018,-1.6955,0.008000,0.050809,-0.0920,-0.474631,0.007416,0.000300,0.0,0.0,-2394.9294815304816,-1967.0504019031994,-0.018223,-0.015932,6523.5,6097.1,0.005926,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832501.898980,15,1.670428,0.035491,-0.003129,-0.0416,0.0073,0.000369,1.648320,0.000063,0.000035,-0.0002,1.670575,0.035531,-0.003127,0.0223,0.0037,0.000157,0.043956,0.0000,1.670575,0.000000,-0.000000,1.6355,0.000000,0.595320,36.3335,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1326,0.0000,0.000000,0.3388,2.00,2.48,6.48,1.69,0.000063,0.0020,-1.6356,0.008000,0.001209,-0.1452,-0.480325,0.006786,0.000312,0.0,0.0,-2333.8207280880083,-1906.823705944932,-0.017746,-0.015427,6521.8,6098.7,0.007052,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832501.910869,16,1.577230,-0.018869,-0.006873,0.0465,-0.0763,0.000633,1.648307,0.000070,0.000039,-0.0001,1.577391,-0.018902,-0.006872,0.0271,-0.0038,0.000042,0.050152,0.0000,1.577391,0.000000,0.000000,1.7425,0.000000,0.588635,35.1020,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1385,0.0000,0.000000,0.3459,1.76,2.40,5.93,1.97,0.000070,0.0023,-1.7426,0.008000,0.097785,-0.2621,-0.475902,-0.010881,0.000263,0.0,0.0,1959.408573909251,2152.5688365321657,0.014813,0.017492,6520.2,6100.4,0.008223,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832501.928784,17,1.603235,0.020292,0.006404,0.1258,0.0246,0.001574,1.648295,0.000079,0.000044,-0.0000,1.603490,0.020290,0.006406,0.0462,-0.0009,0.000167,0.055329,0.0000,1.603490,0.000000,0.000000,1.7143,0.000000,0.579450,35.0881,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1445,0.0000,0.000000,0.3528,1.56,2.31,5.42,1.78,0.000079,0.0025,-1.7143,0.008000,0.139081,0.4686,-0.457348,-0.003988,0.000538,0.0,0.0,196.11815951089832,706.1302471198235,0.001462,0.005635,6518.8,6101.8,0.009195,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832501.934979,18,1.728333,-0.014308,-0.001948,0.0405,-0.0393,-0.000803,1.648284,0.000087,0.000048,0.0000,1.728563,-0.014342,-0.001947,0.0452,-0.0048,0.000022,0.061090,0.0000,1.728563,0.000000,-0.000000,1.5565,0.000000,0.561822,35.5785,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1504,0.0000,0.000000,0.3596,1.40,2.20,5.00,1.60,0.000087,0.0028,-1.5565,0.008000,0.040901,-0.3629,-0.458988,-0.012103,0.000236,0.0,0.0,2219.67186488826,2353.819532103393,0.016868,0.019206,6517.2,6103.3,0.010263,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832501.946863,19,1.753637,-0.030591,-0.010105,-0.0378,0.0075,-0.001136,1.648273,0.000096,0.000053,0.0001,1.753808,-0.030614,-0.010105,0.0365,-0.0032,-0.000035,0.065990,0.0000,1.753808,-0.000000,-0.000000,1.5180,0.000000,0.547971,35.9313,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1564,0.0000,0.000000,0.3662,1.26,2.12,4.64,1.68,0.000096,0.0030,-1.5179,0.008000,0.100129,-0.1895,-0.468364,-0.009233,-0.000123,0.0,0.0,1515.0390378633772,1472.4696424534786,0.011402,0.011836,6515.9,6104.6,0.011183,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832501.958881,20,1.669778,0.055387,0.003265,-0.0258,0.1129,-0.000382,1.648263,0.000104,0.000058,0.0001,1.669907,0.055447,0.003266,0.0295,0.0100,0.000162,0.070755,0.0000,1.669907,0.000000,-0.000000,1.6363,0.000000,0.545009,36.0550,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1624,0.0000,0.000000,0.3727,1.13,2.11,4.38,2.04,0.000104,0.0033,-1.6362,0.008000,0.072510,0.2171,-0.475974,0.010799,-0.000169,0.0,0.0,-4260.323802022249,-4006.7776718326377,-0.034256,-0.034393,6514.7,6105.9,0.012067,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832501.970828,21,1.707004,-0.088283,0.001761,-0.1035,0.0890,0.000853,1.648253,0.000114,0.000062,0.0001,1.707102,-0.088180,0.001762,0.0239,0.0185,0.000360,0.076112,0.0000,1.707102,0.000000,-0.000000,1.5872,0.000000,0.535152,36.0030,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1684,0.0000,0.000000,0.3791,1.03,2.10,4.16,2.02,0.000114,0.0036,-1.5870,0.008000,0.107454,-0.0589,-0.482176,0.025685,0.000019,0.0,0.0,-6728.184486255353,-6245.896115971757,-0.062532,-0.061556,6513.3,6107.3,0.013037,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832501.982868,22,1.610869,0.102005,0.002906,-0.0393,-0.0710,0.000115,1.648245,0.000123,0.000067,0.0002,1.610945,0.102042,0.002907,0.0193,0.0069,0.000165,0.080407,0.0000,1.610945,0.000000,0.000000,1.7060,0.000000,0.538219,37.6958,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1745,0.0000,0.000000,0.3856,0.94,2.09,3.97,2.05,0.000123,0.0038,-1.7059,0.008000,0.126609,0.7341,-0.487336,0.009284,0.000167,0.0,0.0,-2983.4203355278514,-2692.2563947254475,-0.023082,-0.022146,6512.1,6108.4,0.013821,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832501.994813,23,1.622423,0.014204,-0.002254,-0.0063,0.0713,0.000769,1.648237,0.000133,0.000072,0.0002,1.622482,0.014275,-0.002253,0.0156,0.0143,0.000327,0.085233,0.0000,1.622482,0.000000,0.000000,1.6930,0.000000,0.527530,34.3293,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1805,0.0000,0.000000,0.3919,0.86,2.07,3.79,1.96,0.000133,0.0041,-1.6928,0.008000,0.050508,-0.0022,-0.491527,0.019583,0.000148,0.0,0.0,-5473.723379731157,-4988.587929613494,-0.046667,-0.044932,6510.9,6109.7,0.014686,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832502.006872,24,1.665857,0.017185,-0.000824,-0.0046,0.0036,-0.000943,1.648229,0.000143,0.000077,0.0002,1.665903,0.017242,-0.000823,0.0127,0.0122,0.000196,0.089693,0.0000,1.665903,0.000000,-0.000000,1.6413,0.000000,0.515834,34.4444,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1866,0.0000,0.000000,0.3981,0.80,2.00,3.59,1.59,0.000143,0.0044,-1.6411,0.008000,0.058085,0.1314,-0.495024,0.015794,0.000019,0.0,0.0,-4690.134939714106,-4384.122385642071,-0.038472,-0.038276,6509.7,6110.8,0.015495,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832502.027286,25,1.594358,0.063066,0.005303,-0.0405,0.0889,0.001210,1.648222,0.000153,0.000082,0.0002,1.594393,0.063161,0.005304,0.0103,0.0212,0.000420,0.093341,0.0000,1.594393,0.000000,0.000000,1.7243,0.000000,0.515247,35.3361,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1927,0.0000,0.000000,0.4043,0.74,2.21,3.69,3.38,0.000153,0.0047,-1.7240,0.008000,0.089163,0.6972,-0.498000,0.036287,0.000152,0.0,0.0,-6950.999584091517,-6424.028991982449,-0.066105,-0.064408,6508.8,6111.8,0.016163,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832502.031077,26,1.653573,-0.010286,-0.006336,0.0365,-0.0816,0.002038,1.648215,0.000163,0.000087,0.0002,1.653630,-0.010253,-0.006334,0.0155,0.0067,0.000350,0.097651,0.0000,1.653630,0.000000,0.000000,1.6564,0.000000,0.502808,33.9416,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1988,0.0000,0.000000,0.4103,0.73,2.19,3.65,2.09,0.000163,0.0050,-1.6562,0.008000,0.030830,-0.7308,-0.493330,0.011517,0.000581,0.0,0.0,-2974.310108667241,-2336.8034361319415,-0.023052,-0.019074,6507.7,6112.9,0.016907,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832502.042863,27,1.637540,0.065159,-0.002923,0.0958,-0.0470,0.001689,1.648209,0.000174,0.000092,0.0003,1.637651,0.065160,-0.002921,0.0311,-0.0004,0.000338,0.101442,0.0000,1.637651,0.000000,0.000000,1.6755,0.000000,0.497039,35.2797,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2048,0.0000,0.000000,0.4163,0.69,2.16,3.53,2.00,0.000174,0.0053,-1.6752,0.008000,0.162511,-0.0561,-0.478194,0.003920,0.000761,0.0,0.0,-191.5985498044372,493.04893737836625,-0.001435,0.003933,6506.7,6113.8,0.017594,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832502.054859,28,1.688143,0.022348,0.001466,0.0450,0.0124,-0.000459,1.648203,0.000185,0.000098,0.0003,1.688259,0.022356,0.001467,0.0338,0.0013,0.000263,0.105142,0.0000,1.688259,0.000000,-0.000000,1.6126,0.000000,0.485766,34.1687,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2109,0.0000,0.000000,0.4221,0.65,2.08,3.37,1.63,0.000185,0.0056,-1.6124,0.008000,0.127936,0.6629,-0.475855,0.004870,0.000466,0.0,0.0,-755.2259464072305,-241.78730633420903,-0.005670,-0.001928,6505.8,6114.8,0.018261,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832502.066851,29,1.670796,-0.068483,0.006514,0.0075,-0.0421,0.001272,1.648198,0.000197,0.000103,0.0003,1.670890,-0.068498,0.006515,0.0288,-0.0044,0.000254,0.108386,0.0000,1.670890,0.000000,-0.000000,1.6351,0.000000,0.479705,34.2003,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2170,0.0000,0.000000,0.4279,0.61,2.07,3.29,1.98,0.000197,0.0059,-1.6348,0.008000,0.134534,0.1857,-0.481349,-0.015752,0.000823,0.0,0.0,1450.2029440792187,1925.3910115802646,0.010957,0.015600,6504.9,6115.6,0.018853,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832502.078914,30,1.641720,0.114449,-0.005235,0.0203,-0.0953,0.002597,1.648193,0.000209,0.000108,0.0003,1.641807,0.114388,-0.005233,0.0272,-0.0159,0.000267,0.110844,0.0000,1.641807,0.000000,0.000000,1.6706,0.000000,0.480197,37.4312,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2231,0.0000,0.000000,0.4336,0.59,2.06,3.24,2.01,0.000209,0.0062,-1.6703,0.008000,0.231683,-0.4035,-0.483419,-0.041502,0.000430,0.0,0.0,5221.567666602952,5493.492362716406,0.044079,0.051128,6504.3,6116.3,0.019295,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832502.090895,31,1.683428,0.019744,-0.003410,0.0245,0.0295,0.000291,1.648188,0.000221,0.000114,0.0002,1.683513,0.019711,-0.003408,0.0268,-0.0090,0.000299,0.114035,0.0000,1.683513,0.000000,-0.000000,1.6189,0.000000,0.469601,33.8682,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.4393,0.57,2.04,3.18,1.92,0.000221,0.0065,-1.6186,0.008000,0.085970,-0.3620,-0.484328,-0.019500,0.001244,0.0,0.0,3076.3665292103524,3552.9044804384,0.023956,0.030022,6503.5,6117.1,0.019863,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832502.102940,32,1.730879,-0.001530,0.007577,0.0976,0.0036,0.001030,1.648183,0.000233,0.000119,0.0002,1.731006,-0.001553,0.007579,0.0406,-0.0068,0.000344,0.116570,0.0000,1.731006,0.000000,-0.000000,1.5529,0.000000,0.459182,33.8362,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2351,0.0000,0.000000,0.4448,0.56,1.97,3.08,1.58,0.000233,0.0068,-1.5527,0.008000,0.060362,0.5616,-0.470970,-0.023430,0.000751,0.0,0.0,2260.727672691637,2843.2184660379585,0.017302,0.023510,6502.8,6117.7,0.020320,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832502.125442,33,1.647703,0.039736,-0.002252,0.0130,-0.0303,-0.001566,1.648179,0.000246,0.000124,0.0002,1.647810,0.039701,-0.002252,0.0353,-0.0096,0.000090,0.118837,0.0000,1.647810,0.000000,0.000000,1.6635,0.000000,0.458004,33.8893,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2411,0.0000,0.000000,0.4503,0.54,2.20,3.28,3.54,0.000246,0.0071,-1.6632,0.008000,0.071967,-0.0827,-0.476629,-0.025293,0.000414,0.0,0.0,3388.9263500193556,3511.66767269803,0.026633,0.029639,6502.2,6118.3,0.020735,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832502.129431,34,1.628207,0.085729,0.008769,-0.0446,0.0263,-0.000768,1.648175,0.000259,0.000130,0.0002,1.628309,0.085712,0.008769,0.0286,-0.0040,0.000032,0.122053,0.0000,1.628309,0.000000,0.000000,1.6864,0.000000,0.459030,35.4013,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2472,0.0000,0.000000,0.4558,0.69,2.16,3.55,1.93,0.000259,0.0074,-1.6861,0.008000,0.026210,0.1967,-0.483749,-0.025832,0.000106,0.0,0.0,1552.7424578185262,1636.8456470251763,0.011766,0.013210,6501.5,6119.1,0.021259,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832502.139077,35,1.615669,-0.008211,-0.003531,0.0516,-0.0561,-0.001052,1.648171,0.000273,0.000135,0.0002,1.615784,-0.008257,-0.003531,0.0331,-0.0103,-0.000162,0.124769,0.0000,1.615784,0.000000,0.000000,1.7006,0.000000,0.453783,32.9042,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2532,0.0000,0.000000,0.4612,0.66,2.13,3.46,1.97,0.000273,0.0078,-1.7004,0.008000,0.088552,0.1587,-0.479583,-0.022129,-0.000366,0.0,0.0,3975.263107187343,3723.7384233585667,0.031859,0.031679,6500.8,6119.8,0.021746,0.000000,0.000000,0.5000,1.0000,,,,,
