sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909210.864751,10,1.536320,-0.022555,0.003391,0.0334,0.0278,0.001246,1.648397,0.000028,0.000015,-0.0006,1.536624,-0.022457,0.003394,0.0251,0.0031,0.000113,0.147868,0.0000,1.536624,0.000000,0.000000,5.0000,0.000000,2.000000,3354.5626,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1634,0.0000,0.000000,0.4400,4.00,4.37,12.38,3.19,0.000028,0.0008,-5.0006,0.008000,0.172366,0.3030,-0.476628,0.014538,-0.000257,0.0,0.0,8.740501233594003,23.46987256604696,-0.029867,-0.028210,6500.9,6119.7,0.022565,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909210.876665,11,1.555936,0.018159,-0.003768,0.0175,0.0284,-0.001023,1.648380,0.000034,0.000018,-0.0005,1.556197,0.018265,-0.003767,0.0240,0.0043,0.000124,0.166298,0.0000,1.556197,0.000000,0.000000,5.0000,0.000000,2.000000,3350.6653,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.0000,0.000000,0.4640,3.46,4.14,11.06,2.83,0.000034,0.0011,-5.0005,0.008000,0.107248,-0.1410,-0.477761,0.017218,-0.000428,0.0,0.0,17.695079877845927,28.622924328999943,-0.034437,-0.034407,6495.6,6125.0,0.026429,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909210.888681,12,1.701811,-0.055298,-0.004464,0.0682,-0.0009,0.001196,1.648364,0.000042,0.000022,-0.0004,1.702136,-0.055217,-0.004462,0.0329,0.0039,0.000134,0.184195,0.0000,1.702136,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.7971,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1883,0.0000,0.000000,0.4880,3.00,4.59,10.59,7.13,0.000042,0.0013,-5.0004,0.008000,0.054652,-0.7624,-0.468980,0.013719,0.002181,0.0,0.0,11.725814674028527,32.79827342773474,-0.028180,-0.026629,6490.5,6130.1,0.030141,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909210.900609,13,1.640479,-0.033115,-0.000897,0.0675,0.0470,0.000417,1.648349,0.000050,0.000027,-0.0003,1.640862,-0.032997,-0.000894,0.0401,0.0060,0.000198,0.203633,0.0000,1.640862,0.000000,0.000000,5.0000,0.000000,2.000000,3350.6518,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2013,0.0000,0.000000,0.5120,2.60,4.51,9.71,4.09,0.000050,0.0015,-5.0003,0.008000,0.040783,-0.6757,-0.464002,0.020169,0.001489,0.0,0.0,29.506906696220454,38.09744942854158,-0.041175,-0.039393,6485.4,6135.2,0.033848,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909210.912843,14,1.671264,0.012992,-0.000880,0.0254,-0.0500,0.000767,1.648334,0.000058,0.000031,-0.0002,1.671597,0.013031,-0.000878,0.0376,0.0021,0.000102,0.221257,0.0000,1.671597,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.3883,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2148,0.0000,0.000000,0.5360,2.28,4.46,9.02,4.15,0.000058,0.0018,-5.0002,0.008000,0.013482,-0.1162,-0.470506,0.006589,0.001405,0.0,0.0,-0.621619749416169,33.03458669885471,-0.014345,-0.011926,6480.5,6140.0,0.037351,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909210.924608,15,1.664944,-0.066451,-0.000566,0.0844,-0.0441,0.000394,1.648320,0.000066,0.000035,-0.0002,1.665333,-0.066466,-0.000564,0.0471,-0.0011,0.000019,0.238892,0.0000,1.665333,0.000000,-0.000000,5.0000,0.000000,2.000000,3360.7237,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2287,0.0000,0.000000,0.5600,1.99,4.42,8.39,4.19,0.000066,0.0020,-5.0002,0.008000,0.066752,0.0766,-0.462651,-0.003227,-0.000422,0.0,0.0,-4.044313844934038,32.68911926239075,0.005268,0.007724,6475.7,6144.8,0.040830,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909210.936710,16,1.601810,-0.019721,0.002554,0.0110,-0.0115,0.000466,1.648307,0.000075,0.000039,-0.0001,1.602123,-0.019742,0.002555,0.0405,-0.0018,0.000011,0.256044,0.0000,1.602123,0.000000,0.000000,5.0000,0.000000,2.000000,3366.1628,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2429,0.0000,0.000000,0.5840,1.75,4.37,7.88,4.13,0.000075,0.0022,-5.0001,0.008000,0.153801,-0.0768,-0.470846,-0.004834,0.001657,0.0,0.0,0.7103244640052964,38.556036715497925,0.008425,0.011000,6471.1,6149.4,0.044171,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909210.951114,17,1.700401,0.044563,0.003717,-0.0333,0.0589,0.000438,1.648295,0.000084,0.000044,-0.0000,1.700639,0.044603,0.003719,0.0330,0.0030,0.000152,0.273317,0.0000,1.700639,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.5778,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2575,0.0000,0.000000,0.6080,1.53,4.33,7.39,4.08,0.000084,0.0025,-5.0000,0.008000,0.058342,-0.2051,-0.480061,0.007493,0.001803,0.0,0.0,12.712086697153097,49.33005123846414,-0.016256,-0.013620,6466.5,6154.1,0.047527,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909210.960639,18,1.646474,-0.056148,0.011654,0.0164,-0.0351,-0.001646,1.648284,0.000094,0.000048,0.0000,1.646680,-0.056149,0.011654,0.0302,-0.0003,-0.000004,0.289899,0.0000,1.646680,0.000000,0.000000,5.0000,0.000000,2.000000,3387.4302,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2724,0.0000,0.000000,0.6320,1.35,4.30,7.01,4.12,0.000094,0.0028,-5.0000,0.008000,0.101527,0.5519,-0.484734,-0.000743,-0.000376,0.0,0.0,4.475262839916752,44.23977163135622,0.001475,0.001497,6462.1,6158.5,0.050723,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909210.972702,19,1.707532,0.034264,0.007130,-0.0005,-0.0506,0.001769,1.648273,0.000104,0.000053,0.0001,1.707692,0.034219,0.007131,0.0248,-0.0045,0.000020,0.306661,0.0000,1.707692,0.000000,-0.000000,5.0000,0.000000,2.000000,2925.7986,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2877,0.0000,0.000000,0.6560,1.22,5.25,7.68,10.61,0.000104,0.0030,-4.9999,0.008000,0.132140,0.2146,-0.492026,-0.010390,0.000439,0.0,0.0,23.784343319481167,65.67613792209853,0.019678,0.021957,6457.7,6162.9,0.053919,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909210.984624,20,1.728062,-0.042779,-0.006691,0.0434,-0.0300,0.000876,1.648263,0.000115,0.000057,0.0001,1.728269,-0.042848,-0.006691,0.0291,-0.0057,0.000059,0.324795,0.0000,1.728269,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.9473,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3032,0.0000,0.000000,0.6800,1.09,5.46,7.63,6.68,0.000115,0.0033,-4.9999,0.008000,0.134726,-0.1693,-0.489877,-0.014188,0.000135,0.0,0.0,41.1391824164549,89.0552483503256,0.026943,0.029899,6453.5,6167.1,0.057001,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909210.996627,21,1.680310,-0.013062,0.001975,-0.0839,0.0002,0.000178,1.648253,0.000126,0.000062,0.0001,1.680479,-0.013116,0.001975,0.0240,-0.0046,0.000057,0.341439,0.0000,1.680479,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.0528,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3191,0.0000,0.000000,0.7040,0.97,5.63,7.58,6.62,0.000126,0.0036,-4.9999,0.008000,0.084991,0.3528,-0.496845,-0.011402,-0.002389,0.0,0.0,34.19522827381712,78.89309002979329,0.021541,0.024152,6449.2,6171.3,0.060065,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909211.008741,22,1.650622,0.036262,0.004642,-0.0015,0.0075,0.001595,1.648245,0.000137,0.000067,0.0002,1.650761,0.036227,0.004643,0.0200,-0.0031,0.000143,0.357386,0.0000,1.650761,0.000000,0.000000,5.0000,0.000000,2.000000,2915.2862,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3352,0.0000,0.000000,0.7280,0.90,5.79,7.58,6.66,0.000137,0.0038,-4.9998,0.008000,0.081182,0.3100,-0.502965,-0.007751,-0.000624,0.0,0.0,27.41049853822608,71.94920676876123,0.013501,0.017646,6445.2,6175.3,0.062992,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909211.020578,23,1.570281,-0.038163,-0.004977,0.0542,0.0267,0.000772,1.648236,0.000150,0.000072,0.0002,1.570472,-0.038166,-0.004975,0.0272,-0.0004,0.000183,0.372958,0.0000,1.570472,0.000000,0.000000,5.0000,0.000000,2.000000,2912.0078,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3516,0.0000,0.000000,0.7520,0.81,5.91,7.53,6.62,0.000150,0.0041,-4.9998,0.008000,0.161824,-0.2337,-0.497601,-0.001077,0.000860,0.0,0.0,27.841327198349816,69.84989307213925,0.000065,0.004396,6441.3,6179.3,0.065862,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909211.032704,24,1.663877,-0.034906,0.008636,0.0408,-0.0390,-0.001194,1.648229,0.000163,0.000077,0.0002,1.664093,-0.034944,0.008636,0.0305,-0.0034,0.000044,0.388444,0.0000,1.664093,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.7600,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3682,0.0000,0.000000,0.7760,0.75,6.03,7.53,6.69,0.000163,0.0044,-4.9998,0.008000,0.062427,0.5143,-0.496206,-0.008413,-0.001946,0.0,0.0,39.521655075527676,82.65587247359247,0.015876,0.017841,6437.3,6183.2,0.068707,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909211.049816,25,1.686349,-0.013277,-0.004014,-0.0187,0.0873,0.002309,1.648221,0.000176,0.000082,0.0002,1.686525,-0.013225,-0.004012,0.0253,0.0041,0.000248,0.403688,0.0000,1.686525,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.7387,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3851,0.0000,0.000000,0.8000,0.70,6.12,7.51,6.63,0.000176,0.0047,-4.9998,0.008000,0.032292,-0.3765,-0.503280,0.010106,0.000669,0.0,0.0,54.65856194914235,98.98324805193221,-0.022397,-0.017862,6433.5,6187.1,0.071508,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909211.057016,26,1.661518,0.068705,-0.003106,-0.0146,-0.0444,-0.000299,1.648215,0.000191,0.000087,0.0002,1.661665,0.068705,-0.003105,0.0211,-0.0002,0.000076,0.418359,0.0000,1.661665,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.2863,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4022,0.0000,0.000000,0.8240,0.70,6.19,7.60,6.58,0.000191,0.0050,-4.9998,0.008000,0.094914,-0.3778,-0.509328,-0.000437,0.002812,0.0,0.0,44.47110311029684,88.02906561111769,-0.000708,0.002569,6429.8,6190.7,0.074167,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909211.068619,27,1.616227,0.025610,-0.004695,0.0203,-0.0077,0.001394,1.648208,0.000206,0.000092,0.0002,1.616377,0.025603,-0.004693,0.0216,-0.0007,0.000187,0.432729,0.0000,1.616377,0.000000,0.000000,5.0000,0.000000,2.000000,2900.5301,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4195,0.0000,0.000000,0.8480,0.65,6.25,7.56,6.63,0.000206,0.0053,-4.9998,0.008000,0.116323,-0.9310,-0.510536,-0.001833,0.001672,0.0,0.0,49.637448277120455,93.2805437717173,0.001532,0.005957,6426.2,6194.4,0.076823,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909211.080625,28,1.633184,-0.008211,-0.005735,0.0019,0.0407,0.000217,1.648203,0.000222,0.000097,0.0002,1.633310,-0.008178,-0.005733,0.0185,0.0026,0.000200,0.447022,0.0000,1.633310,0.000000,0.000000,5.0000,0.000000,2.000000,2897.6825,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4371,0.0000,0.000000,0.8720,0.60,6.32,7.53,6.71,0.000222,0.0056,-4.9998,0.008000,0.131511,-0.7373,-0.515417,0.010937,0.000562,0.0,0.0,63.35223487110359,109.93287851422019,-0.014662,-0.010817,6422.5,6198.0,0.079462,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909211.092635,29,1.608538,-0.038336,0.006525,0.1020,0.0264,0.001588,1.648197,0.000239,0.000102,0.0002,1.608789,-0.038279,0.006528,0.0354,0.0041,0.000275,0.460428,0.0000,1.608789,0.000000,0.000000,5.0000,0.000000,2.000000,2895.3741,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4548,0.0000,0.000000,0.8960,0.57,6.37,7.50,6.61,0.000239,0.0059,-4.9998,0.008000,0.169820,0.7568,-0.500433,0.016027,0.000675,0.0,0.0,71.7600462464815,121.21505666615909,-0.023034,-0.017906,6419.1,6201.4,0.081930,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909211.104726,30,1.678534,-0.010081,0.003858,0.0608,0.0044,0.001069,1.648192,0.000256,0.000108,0.0002,1.678827,-0.010030,0.003861,0.0411,0.0037,0.000286,0.473451,0.0000,1.678827,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.8955,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4727,0.0000,0.000000,0.9200,0.55,6.40,7.50,6.61,0.000256,0.0062,-4.9998,0.008000,0.052058,0.1075,-0.496536,0.013817,0.000781,0.0,0.0,75.18469280283429,124.57760574604208,-0.020921,-0.015419,6415.8,6204.7,0.084323,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909211.116770,31,1.590921,-0.065948,-0.002384,-0.0607,0.0226,-0.000130,1.648187,0.000275,0.000113,0.0002,1.591160,-0.065888,-0.002381,0.0339,0.0047,0.000244,0.486266,0.0000,1.591160,0.000000,0.000000,5.0000,0.000000,2.000000,2891.4506,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4906,0.0000,0.000000,0.9440,0.52,6.43,7.48,6.61,0.000275,0.0065,-4.9998,0.008000,0.149984,-0.4034,-0.505410,0.014955,0.000513,0.0,0.0,79.48198269223957,133.16680177103288,-0.025528,-0.021257,6412.6,6208.0,0.086684,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909211.128897,32,1.593152,-0.042624,-0.005862,-0.0435,-0.0050,-0.000021,1.648182,0.000294,0.000118,0.0001,1.593348,-0.042580,-0.005860,0.0281,0.0034,0.000191,0.498322,0.0000,1.593348,0.000000,0.000000,5.0000,0.000000,2.000000,2888.9730,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5084,0.0000,0.000000,0.9680,0.51,6.46,7.48,6.63,0.000294,0.0068,-4.9999,0.008000,0.027634,-0.0518,-0.512837,0.008970,0.000257,0.0,0.0,82.82556980038962,134.4440248807005,-0.018648,-0.015230,6409.5,6211.0,0.088902,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909211.148532,33,1.693704,-0.029722,-0.010886,-0.0338,-0.0270,0.001146,1.648185,0.000371,0.000145,0.0027,1.693865,-0.029713,-0.010884,0.0235,0.0007,0.000193,0.510589,0.0000,1.693865,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.7885,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5258,0.0000,0.000000,0.9920,0.49,6.50,7.48,6.71,0.000371,0.0083,-4.9973,0.008000,0.021011,-1.1188,-0.519120,0.005110,0.000601,108.15862239867315,26.733472751568797,84.34349248730103,131.01655285045717,-0.005292,-0.001070,6406.4,6214.1,0.091158,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909211.155816,34,1.628491,-0.011428,0.003857,0.0714,-0.0698,0.011982,1.648246,0.000623,0.000252,0.0165,1.628759,-0.011475,0.003866,0.0344,-0.0043,0.000270,0.568737,0.0000,1.628759,0.000000,0.000000,5.0000,0.000000,2.000000,2876.9924,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5430,0.0000,0.000000,1.0160,0.92,6.52,8.36,6.60,0.000623,0.0144,-4.9835,0.008000,0.108042,0.4494,-0.510634,-0.016130,0.002596,518.0373326033196,-823.2481420964523,118.72901910929826,200.89356833875377,0.015363,0.034072,6392.2,6228.4,0.101521,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909211.164834,35,1.696573,-0.021087,0.006642,0.0246,-0.0378,0.006842,1.648660,0.000878,0.000371,0.0459,1.696829,-0.021155,0.006654,0.0337,-0.0062,0.000342,0.611910,0.0000,1.696829,0.000000,-0.000000,5.0000,0.000000,2.000000,2870.4980,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5600,0.0000,0.000000,1.0400,0.84,6.53,8.22,6.63,0.000878,0.0213,-4.9541,0.008000,0.090898,0.5580,-0.513089,-0.016897,0.003533,74.13581033113951,186.832329915811,153.24240693131054,270.217157293382,0.022802,0.046615,6381.2,6239.4,0.109514,0.000000,0.000000,0.5000,1.0000,,,,,
