sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778842325.228126,10,1.653844,0.040813,0.000525,-0.0658,0.0364,0.000304,1.648380,0.000032,0.000019,-0.0005,1.654385,0.040845,0.000527,0.0399,0.0008,0.000039,0.165249,0.0000,1.654385,0.000000,0.000000,7.0000,0.000000,2.000000,6741.4607,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0956,0.0000,0.000000,0.4400,3.90,5.99,13.80,5.09,0.000032,0.0011,-7.0005,0.008000,0.021792,0.0476,-0.462271,0.004130,0.000344,0.0,0.0,-60.73141064755411,11.876452729154067,-0.009594,-0.007289,6497.2,6123.4,0.060634,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842325.240261,11,1.686317,0.003778,0.002390,-0.0164,-0.0381,0.000762,1.648364,0.000039,0.000023,-0.0004,1.686720,0.003755,0.002391,0.0326,-0.0008,-0.000007,0.183529,0.0000,1.686720,0.000000,-0.000000,7.0000,0.000000,2.000000,6724.7865,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1028,0.0000,0.000000,0.4640,3.40,5.86,12.66,5.12,0.000039,0.0013,-7.0004,0.008000,0.052810,0.4364,-0.471050,-0.004033,0.000425,0.0,0.0,-54.97237225698939,49.047315620238294,0.006528,0.009361,6492.0,6128.6,0.069736,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842325.252241,12,1.615350,-0.027580,-0.004475,-0.0471,0.0097,-0.001601,1.648349,0.000046,0.000027,-0.0003,1.615653,-0.027590,-0.004475,0.0268,-0.0003,-0.000006,0.201471,0.0000,1.615653,0.000000,0.000000,7.0000,0.000000,2.000000,6721.4726,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4880,2.97,5.75,11.69,5.15,0.000046,0.0015,-7.0003,0.008000,0.097450,-0.6660,-0.478929,-0.001095,0.000046,0.0,0.0,-71.72872491424174,21.756539147290425,0.002506,0.002744,6486.9,6133.6,0.078536,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842325.264198,13,1.650311,0.027352,0.003856,0.0200,0.0776,0.000229,1.648334,0.000053,0.000031,-0.0002,1.650582,0.027439,0.003857,0.0259,0.0036,0.000111,0.219696,0.0000,1.650582,0.000000,0.000000,7.0000,0.000000,2.000000,6705.6492,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.5120,2.59,5.65,10.84,5.06,0.000053,0.0018,-7.0002,0.008000,0.043286,0.3608,-0.482615,0.014394,0.000094,0.0,0.0,-107.68038902648934,-79.0403097669772,-0.028153,-0.027669,6481.9,6138.7,0.087340,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842325.276309,14,1.653468,0.003399,-0.005259,-0.0439,-0.0020,0.000214,1.648320,0.000060,0.000035,-0.0002,1.653675,0.003463,-0.005258,0.0214,0.0031,0.000097,0.237523,0.0000,1.653675,0.000000,0.000000,7.0000,0.000000,2.000000,6693.6216,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.5360,2.29,5.57,10.15,5.12,0.000060,0.0020,-7.0002,0.008000,0.080112,-0.1747,-0.488708,0.011234,0.000111,0.0,0.0,-130.51883537830338,-74.6827634532369,-0.022069,-0.021404,6477.0,6143.6,0.095841,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842325.288190,15,1.639328,0.053344,0.007516,0.0035,0.1303,-0.000502,1.648307,0.000068,0.000039,-0.0001,1.639492,0.053541,0.007519,0.0184,0.0103,0.000290,0.254997,0.0000,1.639492,0.000000,0.000000,7.0000,0.000000,2.000000,6685.3685,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.5600,2.02,5.50,9.53,5.09,0.000068,0.0023,-7.0001,0.008000,0.099239,0.1652,-0.493242,0.035330,0.000041,0.0,0.0,-141.08303691376852,-260.7443860457697,-0.067817,-0.067921,6472.3,6148.3,0.104108,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842325.300044,16,1.591030,0.012810,0.003369,-0.0719,0.0093,-0.000088,1.648295,0.000076,0.000044,-0.0000,1.591158,0.012972,0.003372,0.0153,0.0095,0.000259,0.272302,0.0000,1.591158,0.000000,0.000000,7.0000,0.000000,2.000000,6679.3525,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5840,1.79,5.44,9.02,5.11,0.000076,0.0025,-7.0000,0.008000,0.185690,0.3252,-0.498104,0.029475,-0.000023,0.0,0.0,-168.05428702392476,-238.0380703916494,-0.058239,-0.058436,6467.6,6153.0,0.112218,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842325.312029,17,1.599485,0.072763,-0.003268,-0.0240,0.0061,-0.000733,1.648284,0.000084,0.000048,0.0000,1.599586,0.072895,-0.003267,0.0129,0.0085,0.000209,0.289513,0.0000,1.599586,0.000000,0.000000,7.0000,0.000000,2.000000,6669.2820,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.6080,1.59,5.40,8.58,5.16,0.000084,0.0028,-7.0000,0.008000,0.145383,-0.0241,-0.502435,0.024550,-0.000145,0.0,0.0,-197.92411345779374,-221.3268188073431,-0.048909,-0.050003,6463.0,6157.5,0.120212,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842325.324167,18,1.596989,-0.053893,-0.005689,-0.0179,-0.0833,-0.000635,1.648273,0.000093,0.000053,0.0001,1.597068,-0.053875,-0.005690,0.0109,0.0014,0.000001,0.306297,0.0000,1.597068,0.000000,0.000000,7.0000,0.000000,2.000000,6659.2084,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.6320,1.42,5.35,8.19,5.08,0.000093,0.0030,-6.9999,0.008000,0.115215,-0.1949,-0.506268,0.004329,-0.000217,0.0,0.0,-198.74899246020112,-80.20317376071195,-0.006841,-0.008537,6458.6,6162.0,0.127963,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842325.336154,19,1.691725,-0.070536,-0.004258,0.0199,0.0441,0.000947,1.648263,0.000101,0.000058,0.0001,1.691819,-0.070477,-0.004257,0.0131,0.0043,0.000109,0.322431,0.0000,1.691819,0.000000,-0.000000,7.0000,0.000000,2.000000,6639.0820,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1683,0.0000,0.000000,0.6560,1.29,5.31,7.89,5.11,0.000101,0.0033,-6.9999,0.008000,0.112209,-0.2743,-0.505883,0.010876,0.000001,0.0,0.0,-246.0831163713039,-148.2904040626013,-0.023159,-0.023316,6454.3,6166.2,0.135362,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842325.348225,20,1.732127,-0.006961,-0.001868,0.0563,0.0371,0.001757,1.648254,0.000110,0.000062,0.0002,1.732285,-0.006876,-0.001866,0.0220,0.0064,0.000214,0.337776,0.0000,1.732285,0.000000,-0.000000,7.0000,0.000000,2.000000,6624.2721,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.6800,1.17,5.29,7.62,5.14,0.000110,0.0036,-6.9998,0.008000,0.011697,-0.2440,-0.498867,0.017278,0.000319,0.0,0.0,-273.9523155897164,-194.1627456596003,-0.034130,-0.032014,6450.3,6170.3,0.142386,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842325.360266,21,1.645805,-0.013658,-0.003375,-0.0523,0.1031,0.001073,1.648245,0.000120,0.000067,0.0002,1.645932,-0.013492,-0.003371,0.0183,0.0134,0.000299,0.353640,0.0000,1.645932,0.000000,0.000000,7.0000,0.000000,2.000000,6625.7557,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.7040,1.07,5.26,7.41,5.13,0.000120,0.0039,-6.9998,0.008000,0.024405,0.0630,-0.504433,0.033529,0.000451,0.0,0.0,-305.81706701931887,-353.21913331915044,-0.068015,-0.064948,6446.2,6174.4,0.149584,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842325.372316,22,1.678939,0.013760,0.002313,-0.0079,-0.0457,0.000281,1.648237,0.000129,0.000072,0.0002,1.679040,0.013850,0.002316,0.0153,0.0074,0.000222,0.369063,0.0000,1.679040,0.000000,-0.000000,7.0000,0.000000,2.000000,6613.5049,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1961,0.0000,0.000000,0.7280,0.99,5.24,7.23,5.11,0.000129,0.0041,-6.9998,0.008000,0.025924,-0.0891,-0.509296,0.014401,0.000358,0.0,0.0,-321.06294980030043,-229.3492344054725,-0.037403,-0.034564,6442.2,6178.4,0.156552,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842325.384183,23,1.719572,-0.027713,0.005060,-0.0722,0.1089,0.001993,1.648229,0.000139,0.000077,0.0002,1.719653,-0.027538,0.005065,0.0129,0.0150,0.000423,0.384166,0.0000,1.719653,0.000000,-0.000000,7.0000,0.000000,2.000000,6600.6337,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.7520,0.91,5.22,7.05,5.11,0.000139,0.0044,-6.9998,0.008000,0.035028,0.5906,-0.513532,0.032432,0.000628,0.0,0.0,-365.4639858495069,-403.9836491781305,-0.073436,-0.068620,6438.3,6182.3,0.163384,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842325.396239,24,1.584342,-0.148073,-0.000114,-0.0658,-0.0232,0.000352,1.648222,0.000149,0.000082,0.0002,1.584408,-0.147955,-0.000110,0.0110,0.0104,0.000341,0.398558,0.0000,1.584408,0.000000,0.000000,7.0000,0.000000,2.000000,6613.4054,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.7760,0.85,5.20,6.90,5.11,0.000149,0.0047,-6.9998,0.008000,0.228706,-0.4390,-0.517258,0.013808,0.000319,0.0,0.0,-371.8287148124935,-305.07389509682866,-0.050526,-0.046182,6434.5,6186.0,0.169870,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842325.408257,25,1.610212,-0.073094,0.002409,-0.0754,-0.0694,0.000110,1.648215,0.000159,0.000087,0.0003,1.610266,-0.073062,0.002411,0.0094,0.0027,0.000193,0.412613,0.0000,1.610266,0.000000,0.000000,7.0000,0.000000,2.000000,6599.7718,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2253,0.0000,0.000000,0.8000,0.79,5.19,6.76,5.09,0.000159,0.0050,-6.9997,0.008000,0.092540,-0.0567,-0.520583,-0.003525,0.000283,0.0,0.0,-343.7268934215353,-149.71271545585634,-0.013999,-0.010347,6430.9,6189.7,0.176195,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842325.420263,26,1.674266,0.011251,0.003908,-0.0558,-0.0043,0.000342,1.648209,0.000170,0.000093,0.0003,1.674311,0.011273,0.003910,0.0082,0.0018,0.000169,0.426558,0.0000,1.674311,0.000000,-0.000000,7.0000,0.000000,2.000000,6584.3395,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.8240,0.75,5.18,6.68,5.15,0.000170,0.0053,-6.9997,0.008000,0.067049,0.4099,-0.523591,-0.004622,0.000240,0.0,0.0,-345.37811489250356,-136.84666467941793,-0.009817,-0.006435,6427.3,6193.2,0.182437,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842325.432219,27,1.783322,0.060299,0.003190,0.0824,-0.0143,0.000358,1.648203,0.000181,0.000098,0.0003,1.783465,0.060304,0.003191,0.0231,0.0002,0.000135,0.440661,0.0000,1.783465,-0.000000,-0.000000,7.0000,0.000000,2.000000,6564.3908,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2454,0.0000,0.000000,0.8480,0.71,5.17,6.60,5.14,0.000181,0.0056,-6.9997,0.008000,0.177864,0.5087,-0.510367,-0.001024,0.000579,0.0,0.0,-330.5387678296298,-105.386317784869,-0.002611,0.000575,6423.7,6196.9,0.188736,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842325.444075,28,1.694465,0.091980,0.002966,0.1016,-0.0496,0.001145,1.648198,0.000193,0.000103,0.0003,1.694710,0.091942,0.002968,0.0389,-0.0041,0.000096,0.454500,0.0000,1.694710,0.000000,-0.000000,7.0000,0.000000,2.000000,6569.8174,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2557,0.0000,0.000000,0.8720,0.69,5.16,6.53,5.10,0.000193,0.0059,-6.9997,0.008000,0.168985,0.4132,-0.496238,-0.013656,0.000512,0.0,0.0,-225.42134075754387,21.037095330993466,0.016398,0.020429,6420.2,6200.4,0.194899,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842325.456035,29,1.583043,0.008562,-0.009360,0.0117,-0.0162,0.000971,1.648193,0.000205,0.000108,0.0003,1.583255,0.008516,-0.009359,0.0343,-0.0047,0.000103,0.467459,0.0000,1.583255,0.000000,0.000000,7.0000,0.000000,2.000000,6574.1086,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2660,0.0000,0.000000,0.8960,0.66,5.16,6.47,5.12,0.000205,0.0062,-6.9997,0.008000,0.199797,-0.4307,-0.502478,-0.016827,0.000817,0.0,0.0,-211.38903013075918,43.48981608129513,0.018913,0.023403,6416.9,6203.7,0.200683,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842325.468331,30,1.534782,-0.036008,0.011056,-0.0170,0.0180,0.001017,1.648188,0.000217,0.000114,0.0003,1.534954,-0.036025,0.011058,0.0283,-0.0023,0.000163,0.480458,0.0000,1.534954,0.000000,0.000000,7.0000,0.000000,2.000000,6573.3062,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2765,0.0000,0.000000,0.9200,0.63,5.15,6.41,5.13,0.000217,0.0065,-6.9997,0.008000,0.162891,0.8249,-0.510122,-0.018584,0.000416,0.0,0.0,-300.6076628283731,-40.47689908130198,0.007655,0.012577,6413.5,6207.0,0.206474,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842325.480310,31,1.685520,0.055844,-0.000685,-0.0227,-0.0452,0.000727,1.648183,0.000230,0.000119,0.0002,1.685659,0.055790,-0.000683,0.0235,-0.0058,0.000099,0.493271,0.0000,1.685659,0.000000,-0.000000,7.0000,0.000000,2.000000,6551.1951,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2871,0.0000,0.000000,0.9440,0.61,5.15,6.36,5.11,0.000230,0.0068,-6.9998,0.008000,0.059844,-0.1732,-0.516550,-0.020521,0.000547,0.0,0.0,-181.90844016986,83.35827893674303,0.023231,0.028127,6410.3,6210.3,0.212176,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842325.492175,32,1.645254,0.064206,-0.000795,0.0597,0.0638,0.000985,1.648187,0.000319,0.000145,0.0026,1.645441,0.064219,-0.000793,0.0311,0.0009,0.000231,0.505637,0.0000,1.645441,0.000000,0.000000,7.0000,0.000000,2.000000,6550.2535,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2978,0.0000,0.000000,0.9680,0.59,5.14,6.31,5.08,0.000319,0.0083,-6.9974,0.008000,0.153488,-0.3382,-0.510444,-0.013117,0.000310,139.94652716132714,104.68964571473077,-384.732576038293,-131.1160807097435,-0.006583,-0.001373,6407.1,6213.5,0.217674,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842325.504370,33,1.700003,0.033576,0.007412,0.0658,-0.0155,0.015106,1.648287,0.000672,0.000278,0.0179,1.700235,0.033589,0.007423,0.0386,-0.0006,0.000957,0.534183,0.0000,1.700235,0.000000,-0.000000,7.0000,0.000000,2.000000,6530.2981,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3085,0.0000,0.000000,0.9920,0.57,5.13,6.27,5.09,0.000672,0.0159,-6.9821,0.008000,0.192016,0.4291,-0.504572,-0.012105,0.003167,429.20355543564483,-419.86315505326183,-401.2417804460385,-27.47125861681613,-0.008635,0.014874,6399.9,6220.7,0.230317,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842325.516409,34,1.576021,0.074133,-0.006406,0.0439,0.0341,0.008661,1.648583,0.000950,0.000392,0.0401,1.576264,0.074177,-0.006392,0.0406,0.0026,0.001283,0.589894,0.0000,1.576264,0.000000,0.000000,7.0000,0.000000,2.000000,6520.7157,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,1.0160,0.57,5.13,6.26,5.11,0.000950,0.0224,-6.9599,0.008000,0.169226,-0.5063,-0.504308,0.003035,0.005059,298.080026587656,253.85700196048492,-474.01785876156976,-96.60689986987781,-0.025500,0.004525,6385.7,6234.8,0.254929,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778842325.528176,35,1.540912,-0.001094,-0.002564,-0.0072,0.0148,-0.000875,1.649099,0.000982,0.000398,0.0553,1.541109,-0.001046,-0.002553,0.0334,0.0034,0.001013,0.590962,0.0000,1.541109,0.000000,0.000000,7.0000,0.000000,2.000000,6523.4314,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3303,0.0000,0.000000,1.0400,0.55,5.15,6.26,5.32,0.000982,0.0228,-6.9447,0.008000,0.183842,-0.3719,-0.512854,0.005901,0.004165,162.17209297917452,-77.73978376373543,-474.93037304875327,-141.52550909041233,-0.025740,-0.002646,6385.5,6235.1,0.255426,0.000000,0.000000,0.5000,1.0000,,,,,
