time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.6620,13.2765,2.7438,3.063,4,15.955,1.813,0.597,2.8356,2.097,3.097,0,1
7.6650,13.2848,2.7481,3.069,4,15.955,1.813,0.597,2.8292,2.097,3.097,0,1
7.6680,13.2930,2.7524,3.074,4,15.955,1.813,0.597,2.8228,2.097,3.097,0,1
7.6710,13.3013,2.7567,3.079,4,15.955,1.813,0.597,2.8165,2.097,3.097,0,1
7.6740,13.3095,2.7610,3.084,4,15.955,1.813,0.597,2.8101,2.097,3.097,0,1
7.6770,13.3178,2.7653,3.088,4,15.955,1.813,0.597,2.8038,2.097,3.097,0,1
7.6800,13.3261,2.7696,3.093,4,15.955,1.813,0.597,2.7975,2.097,3.097,0,1
7.6830,13.3344,2.7740,3.098,4,15.955,1.813,0.597,2.7912,2.097,3.097,0,1
7.6860,13.3427,2.7784,3.104,4,15.955,1.813,0.597,2.7849,2.097,3.097,0,1
7.6890,13.3510,2.7828,3.110,4,15.955,1.813,0.597,2.7786,2.097,3.097,0,1
7.6920,13.3594,2.7872,3.117,4,15.955,1.813,0.597,2.7724,2.097,3.097,0,1
7.6950,13.3677,2.7916,3.123,4,15.955,1.813,0.597,2.7661,2.097,3.097,0,1
7.6980,13.3761,2.7961,3.129,4,15.955,1.813,0.597,2.7599,2.097,3.097,0,1
7.7010,13.3844,2.8005,3.134,4,15.955,1.813,0.597,2.7537,2.097,3.097,0,1
7.7040,13.3928,2.8050,3.138,4,15.955,1.813,0.597,2.7475,2.097,3.097,0,1
7.7070,13.4011,2.8095,3.145,4,15.955,1.813,0.597,2.7413,2.097,3.097,0,1
7.7100,13.4095,2.8140,3.151,4,15.955,1.813,0.597,2.7352,2.097,3.097,0,1
7.7130,13.4179,2.8185,3.158,4,15.955,1.813,0.597,2.7290,2.097,3.097,0,1
7.7160,13.4263,2.8231,3.162,4,15.955,1.813,0.597,2.7229,2.097,3.097,0,1
7.7190,13.4347,2.8277,3.168,4,15.955,1.813,0.597,2.7168,2.097,3.097,0,1
7.7220,13.4432,2.8322,3.174,4,15.955,1.813,0.597,2.7107,2.097,3.097,0,1
7.7250,13.4516,2.8368,3.179,4,15.955,1.813,0.597,2.7046,2.097,3.097,0,1
7.7280,13.4600,2.8415,3.185,4,15.955,1.813,0.597,2.6986,2.097,3.097,0,1
7.7310,13.4685,2.8461,3.189,4,15.955,1.813,0.597,2.6926,2.097,3.097,0,1
7.7340,13.4769,2.8507,3.195,4,15.955,1.813,0.597,2.6866,2.097,3.097,0,1
7.7370,13.4854,2.8554,3.201,4,15.955,1.813,0.597,2.6806,2.097,3.097,0,1
7.7400,13.4939,2.8601,3.207,4,15.955,1.813,0.597,2.6746,2.097,3.097,0,1
7.7430,13.5023,2.8648,3.211,4,15.955,1.813,0.597,2.6687,2.097,3.097,0,1
7.7460,13.5108,2.8695,3.216,4,15.955,1.813,0.597,2.6627,2.097,3.097,0,1
7.7490,13.5193,2.8743,3.221,4,15.955,1.813,0.597,2.6568,2.097,3.097,0,1
7.7520,13.5278,2.8790,3.227,4,15.955,1.813,0.597,2.6509,2.097,3.097,0,1
7.7550,13.5363,2.8838,3.233,4,15.955,1.813,0.597,2.6451,2.097,3.097,0,1
7.7580,13.5449,2.8886,3.239,4,15.955,1.813,0.597,2.6392,2.097,3.097,0,1
7.7610,13.5534,2.8934,3.243,4,15.955,1.813,0.597,2.6334,2.097,3.097,0,1
7.7640,13.5619,2.8982,3.248,4,15.955,1.813,0.597,2.6276,2.097,3.097,0,1
7.7670,13.5705,2.9030,3.252,4,15.955,1.813,0.597,2.6218,2.097,3.097,0,1
7.7700,13.5790,2.9079,3.258,4,15.955,1.813,0.597,2.6161,2.097,3.097,0,1
7.7730,13.5876,2.9127,3.263,4,15.955,1.813,0.597,2.6104,2.097,3.097,0,1
7.7760,13.5961,2.9176,3.266,4,15.955,1.813,0.597,2.6047,2.097,3.097,0,1
7.7790,13.6047,2.9225,3.270,4,15.955,1.813,0.597,2.5990,2.097,3.097,0,1
7.7820,13.6133,2.9274,3.275,4,15.955,1.813,0.597,2.5934,2.097,3.097,0,1
7.7850,13.6219,2.9324,3.279,4,15.955,1.813,0.597,2.5877,2.097,3.097,0,1
7.7880,13.6305,2.9373,3.284,4,15.955,1.813,0.597,2.5822,2.097,3.097,0,1
7.7910,13.6391,2.9423,3.288,4,15.955,1.813,0.597,2.5766,2.097,3.097,0,1
7.7940,13.6477,2.9473,3.292,4,15.955,1.813,0.597,2.5711,2.097,3.097,0,1
7.7970,13.6563,2.9523,3.297,4,15.955,1.813,0.597,2.5656,2.097,3.097,0,1
7.8000,13.6649,2.9573,3.302,4,15.955,1.813,0.597,2.5601,2.097,3.097,0,1
7.8030,13.6735,2.9624,3.306,4,15.955,1.813,0.597,2.5547,2.097,3.097,0,1
7.8060,13.6821,2.9675,3.309,4,15.955,1.813,0.597,2.5493,2.097,3.097,0,1
7.8090,13.6908,2.9725,3.313,4,15.955,1.813,0.597,2.5439,2.097,3.097,0,1
7.8120,13.6994,2.9776,3.317,4,15.955,1.813,0.597,2.5385,2.097,3.097,0,1
7.8150,13.7080,2.9828,3.321,4,15.955,1.813,0.597,2.5332,2.097,3.097,0,1
7.8180,13.7167,2.9879,3.324,4,15.955,1.813,0.597,2.5279,2.097,3.097,0,1
7.8210,13.7253,2.9930,3.328,4,15.955,1.813,0.597,2.5227,2.097,3.097,0,1
7.8240,13.7340,2.9982,3.330,4,15.955,1.813,0.597,2.5175,2.097,3.097,0,1
7.8270,13.7426,3.0034,3.333,4,15.955,1.813,0.597,2.5123,2.097,3.097,0,1
7.8300,13.7513,3.0086,3.336,4,15.955,1.813,0.597,2.5072,2.097,3.097,0,1
7.8330,13.7599,3.0138,3.342,4,15.955,1.813,0.597,2.5021,2.097,3.097,0,1
7.8360,13.7686,3.0190,3.346,4,15.955,1.813,0.597,2.4970,2.097,3.097,0,1
7.8390,13.7773,3.0243,3.350,4,15.955,1.813,0.597,2.4919,2.097,3.097,0,1
7.8420,13.7860,3.0295,3.353,4,15.955,1.813,0.597,2.4869,2.097,3.097,0,1
7.8450,13.7946,3.0348,3.361,4,15.955,1.813,0.597,2.4820,2.097,3.097,0,1
7.8480,13.8033,3.0401,3.364,4,15.955,1.813,0.597,2.4770,2.097,3.097,0,1
7.8510,13.8120,3.0455,3.369,4,15.955,1.813,0.597,2.4721,2.097,3.097,0,1
7.8540,13.8207,3.0508,3.377,4,15.955,1.813,0.597,2.4673,2.097,3.097,0,1
7.8570,13.8294,3.0562,3.380,4,15.955,1.813,0.597,2.4625,2.097,3.097,0,1
7.8600,13.8381,3.0616,3.383,4,15.955,1.813,0.597,2.4577,2.097,3.097,0,1
7.8630,13.8469,3.0670,3.386,4,15.955,1.813,0.597,2.4529,2.097,3.097,0,1
7.8660,13.8556,3.0724,3.390,4,15.955,1.813,0.597,2.4482,2.097,3.097,0,1
7.8690,13.8643,3.0778,3.393,4,15.955,1.813,0.597,2.4436,2.097,3.097,0,1
7.8720,13.8730,3.0832,3.396,4,15.955,1.813,0.597,2.4389,2.097,3.097,0,1
7.8750,13.8817,3.0887,3.397,4,15.955,1.813,0.597,2.4343,2.097,3.097,0,1
7.8780,13.8904,3.0942,3.401,4,15.955,1.813,0.597,2.4298,2.097,3.097,0,1
7.8810,13.8992,3.0997,3.404,4,15.955,1.813,0.597,2.4253,2.097,3.097,0,1
7.8840,13.9079,3.1052,3.407,4,15.955,1.813,0.597,2.4209,2.097,3.097,0,1
7.8870,13.9166,3.1107,3.410,4,15.955,1.813,0.597,2.4165,2.097,3.097,0,1
7.8900,13.9253,3.1163,3.414,4,15.955,1.813,0.597,2.4121,2.097,3.097,0,1
7.8930,13.9341,3.1218,3.418,4,15.955,1.813,0.597,2.4078,2.097,3.097,0,1
7.8960,13.9428,3.1274,3.422,4,15.955,1.813,0.597,2.4035,2.097,3.097,0,1
7.8990,13.9516,3.1330,3.427,4,15.955,1.813,0.597,2.3992,2.097,3.097,0,1
7.9020,13.9603,3.1386,3.431,4,15.955,1.813,0.597,2.3950,2.097,3.097,0,1
7.9050,13.9691,3.1442,3.435,4,15.955,1.813,0.597,2.3909,2.097,3.097,0,1
7.9080,13.9778,3.1499,3.438,4,15.955,1.813,0.597,2.3868,2.097,3.097,0,1
7.9110,13.9866,3.1555,3.441,4,15.955,1.813,0.597,2.3827,2.097,3.097,0,1
7.9140,13.9953,3.1612,3.444,4,15.955,1.813,0.597,2.3787,2.097,3.097,0,1
7.9170,14.0041,3.1669,3.447,4,15.955,1.813,0.597,2.3747,2.097,3.097,0,1
7.9200,14.0129,3.1726,3.448,4,15.955,1.813,0.597,2.3708,2.097,3.097,0,1
7.9230,14.0216,3.1783,3.454,4,15.955,1.813,0.597,2.3669,2.097,3.097,0,1
7.9260,14.0304,3.1840,3.454,4,15.955,1.813,0.597,2.3631,2.097,3.097,0,1
7.9290,14.0391,3.1898,3.439,4,15.955,1.813,0.597,2.3593,2.097,3.097,0,1
7.9320,14.0479,3.1955,3.446,4,15.955,1.813,0.597,2.3556,2.097,3.097,0,1
7.9350,14.0566,3.2012,3.451,4,15.955,1.813,0.597,2.3519,2.097,3.097,0,1
7.9380,14.0654,3.2070,3.451,4,15.955,1.813,0.597,2.3482,2.097,3.097,0,1
7.9410,14.0741,3.2127,3.463,4,15.955,1.813,0.597,2.3446,2.097,3.097,0,1
7.9440,14.0829,3.2185,3.468,4,15.955,1.813,0.597,2.3411,2.097,3.097,0,1
7.9470,14.0917,3.2244,3.472,4,15.955,1.813,0.597,2.3376,2.097,3.097,0,1
7.9500,14.1005,3.2302,3.479,4,15.955,1.813,0.597,2.3341,2.097,3.097,0,1
7.9530,14.1093,3.2361,3.481,4,15.955,1.813,0.597,2.3307,2.097,3.097,0,1
7.9560,14.1181,3.2419,3.485,4,15.955,1.813,0.597,2.3273,2.097,3.097,0,1
7.9590,14.1269,3.2478,3.489,4,15.955,1.813,0.597,2.3240,2.097,3.097,0,1
7.9620,14.1357,3.2537,3.493,4,15.955,1.813,0.597,2.3207,2.097,3.097,0,1
7.9650,14.1445,3.2596,3.498,4,15.955,1.813,0.597,2.3175,2.097,3.097,0,1
7.9680,14.1533,3.2655,3.501,4,15.955,1.813,0.597,2.3143,2.097,3.097,0,1
7.9710,14.1622,3.2714,3.504,4,15.955,1.813,0.597,2.3112,2.097,3.097,0,1
7.9740,14.1710,3.2774,3.507,4,15.955,1.813,0.597,2.3081,2.097,3.097,0,1
7.9770,14.1798,3.2833,3.511,4,15.955,1.813,0.597,2.3051,2.097,3.097,0,1
7.9800,14.1886,3.2893,3.516,4,15.955,1.813,0.597,2.3021,2.097,3.097,0,1
7.9830,14.1975,3.2953,3.519,4,15.955,1.813,0.597,2.2992,2.097,3.097,0,1
7.9860,14.2063,3.3012,3.523,4,15.955,1.813,0.597,2.2963,2.097,3.097,0,1
7.9890,14.2152,3.3073,3.526,4,15.955,1.813,0.597,2.2935,2.097,3.097,0,1
7.9920,14.2240,3.3133,3.531,4,15.955,1.813,0.597,2.2908,2.097,3.097,0,1
7.9950,14.2329,3.3193,3.534,4,15.955,1.813,0.597,2.2880,2.097,3.097,0,1
7.9980,14.2417,3.3254,3.538,4,15.955,1.813,0.597,2.2854,2.097,3.097,0,1
8.0010,14.2506,3.3314,3.541,4,15.955,1.813,0.597,2.2828,2.097,3.097,0,1
8.0040,14.2595,3.3375,3.544,4,15.955,1.813,0.597,2.2802,2.097,3.097,0,1
8.0070,14.2683,3.3436,3.547,4,15.955,1.813,0.597,2.2777,2.097,3.097,0,1
8.0100,14.2772,3.3496,3.551,4,15.955,1.813,0.597,2.2753,2.097,3.097,0,1
8.0130,14.2861,3.3557,3.555,4,15.955,1.813,0.597,2.2729,2.097,3.097,0,1
8.0160,14.2949,3.3619,3.558,4,15.955,1.813,0.597,2.2705,2.097,3.097,0,1
8.0190,14.3038,3.3680,3.562,4,15.955,1.813,0.597,2.2682,2.097,3.097,0,1
8.0220,14.3127,3.3741,3.564,4,15.955,1.813,0.597,2.2660,2.097,3.097,0,1
8.0250,14.3216,3.3803,3.566,4,15.955,1.813,0.597,2.2638,2.097,3.097,0,1
8.0280,14.3305,3.3864,3.569,4,15.955,1.813,0.597,2.2617,2.097,3.097,0,1
8.0310,14.3393,3.3926,3.574,4,15.955,1.813,0.597,2.2597,2.097,3.097,0,1
8.0340,14.3482,3.3988,3.584,4,15.955,1.813,0.597,2.2576,2.097,3.097,0,1
8.0370,14.3571,3.4050,3.583,4,15.955,1.813,0.597,2.2557,2.097,3.097,0,1
8.0400,14.3660,3.4112,3.587,4,15.955,1.813,0.597,2.2538,2.097,3.097,0,1
8.0430,14.3750,3.4175,3.591,4,15.955,1.813,0.597,2.2520,2.097,3.097,0,1
8.0460,14.3839,3.4237,3.594,4,15.955,1.813,0.597,2.2502,2.097,3.097,0,1
8.0490,14.3928,3.4300,3.601,4,15.955,1.813,0.597,2.2485,2.097,3.097,0,1
8.0520,14.4017,3.4362,3.605,4,15.955,1.813,0.597,2.2468,2.097,3.097,0,1
8.0550,14.4106,3.4425,3.609,4,15.955,1.813,0.597,2.2452,2.097,3.097,0,1
8.0580,14.4196,3.4488,3.613,4,15.955,1.813,0.597,2.2437,2.097,3.097,0,1
8.0610,14.4285,3.4551,3.617,4,15.955,1.813,0.597,2.2422,2.097,3.097,0,1
8.0640,14.4374,3.4614,3.621,4,15.955,1.813,0.597,2.2407,2.097,3.097,0,1
8.0670,14.4464,3.4678,3.624,4,15.955,1.813,0.597,2.2394,2.097,3.097,0,1
8.0700,14.4553,3.4741,3.628,4,15.955,1.813,0.597,2.2381,2.097,3.097,0,1
8.0730,14.4643,3.4804,3.632,4,15.955,1.813,0.597,2.2368,2.097,3.097,0,1
8.0760,14.4732,3.4868,3.636,4,15.955,1.813,0.597,2.2356,2.097,3.097,0,1
8.0790,14.4822,3.4932,3.639,4,15.955,1.813,0.597,2.2345,2.097,3.097,0,1
8.0820,14.4911,3.4996,3.643,4,15.955,1.813,0.597,2.2334,2.097,3.097,0,1
8.0850,14.5001,3.5060,3.647,4,15.955,1.813,0.597,2.2324,2.097,3.097,0,1
8.0880,14.5091,3.5124,3.650,4,15.955,1.813,0.597,2.2314,2.097,3.097,0,1
8.0910,14.5181,3.5188,3.654,4,15.955,1.813,0.597,2.2305,2.097,3.097,0,1
8.0940,14.5270,3.5252,3.658,4,15.955,1.813,0.597,2.2297,2.097,3.097,0,1
8.0970,14.5360,3.5317,3.662,4,15.955,1.813,0.597,2.2289,2.097,3.097,0,1
8.1000,14.5450,3.5382,3.666,4,15.955,1.813,0.597,2.2282,2.097,3.097,0,1
8.1030,14.5540,3.5446,3.670,4,15.955,1.813,0.597,2.2276,2.097,3.097,0,1
8.1060,14.5630,3.5511,3.673,4,15.955,1.813,0.597,2.2270,2.097,3.097,0,1
8.1090,14.5720,3.5576,3.679,4,15.955,1.813,0.597,2.2265,2.097,3.097,0,1
8.1120,14.5810,3.5641,3.681,4,15.955,1.813,0.597,2.2260,2.097,3.097,0,1
8.1150,14.5900,3.5707,3.685,4,15.955,1.813,0.597,2.2256,2.097,3.097,0,1
8.1180,14.5990,3.5772,3.683,4,15.955,1.813,0.597,2.2253,2.097,3.097,0,1
8.1210,14.6080,3.5837,3.700,4,15.955,1.813,0.597,2.2250,2.097,3.097,0,1
8.1240,14.6170,3.5903,3.679,4,15.955,1.813,0.597,2.2248,2.097,3.097,0,1
8.1270,14.6260,3.5968,3.693,4,15.955,1.813,0.597,2.2246,2.097,3.097,0,1
8.1300,14.6350,3.6034,3.691,4,15.955,1.813,0.597,2.2245,2.097,3.097,0,1
8.1330,14.6440,3.6099,3.691,4,15.955,1.813,0.597,2.2245,2.097,3.097,0,1
8.1360,14.6530,3.6165,3.695,4,15.955,1.813,0.597,2.2245,2.097,3.097,0,1
8.1390,14.6620,3.6231,3.698,4,15.955,1.813,0.597,2.2246,2.097,3.097,0,1
8.1420,14.6710,3.6297,3.699,4,15.955,1.813,0.597,2.2248,2.097,3.097,0,1
8.1450,14.6801,3.6363,3.706,4,15.955,1.813,0.597,2.2250,2.097,3.097,0,1
8.1480,14.6891,3.6429,3.709,4,15.955,1.813,0.597,2.2253,2.097,3.097,0,1
8.1510,14.6981,3.6495,3.712,4,15.955,1.813,0.597,2.2256,2.097,3.097,0,1
8.1540,14.7071,3.6562,3.716,4,15.955,1.813,0.597,2.2260,2.097,3.097,0,1
8.1570,14.7162,3.6628,3.718,4,15.955,1.813,0.597,2.2265,2.097,3.097,0,1
8.1600,14.7252,3.6694,3.721,4,15.955,1.813,0.597,2.2270,2.097,3.097,0,1
8.1630,14.7343,3.6761,3.729,4,15.955,1.813,0.597,2.2276,2.097,3.097,0,1
8.1660,14.7433,3.6828,3.737,4,15.955,1.813,0.597,2.2282,2.097,3.097,0,1
8.1690,14.7524,3.6895,3.744,4,15.955,1.813,0.597,2.2289,2.097,3.097,0,1
8.1720,14.7615,3.6961,3.750,4,15.955,1.813,0.597,2.2297,2.097,3.097,0,1
8.1750,14.7706,3.7028,3.750,4,15.955,1.813,0.597,2.2305,2.097,3.097,0,1
8.1780,14.7797,3.7095,3.750,4,15.955,1.813,0.597,2.2314,2.097,3.097,0,1
8.1810,14.7888,3.7162,3.750,4,15.955,1.813,0.597,2.2323,2.097,3.097,0,1
8.1840,14.7979,3.7229,3.753,4,15.955,1.813,0.597,2.2333,2.097,3.097,0,1
8.1870,14.8070,3.7296,3.756,4,15.955,1.813,0.597,2.2343,2.097,3.097,0,1
8.1900,14.8161,3.7363,3.760,4,15.955,1.813,0.597,2.2354,2.097,3.097,0,1
8.1930,14.8253,3.7430,3.763,4,15.955,1.813,0.597,2.2366,2.097,3.097,0,1
8.1960,14.8344,3.7497,3.766,4,15.955,1.813,0.597,2.2378,2.097,3.097,0,1
8.1990,14.8435,3.7564,3.770,4,15.955,1.813,0.597,2.2390,2.097,3.097,0,1
8.2020,14.8527,3.7631,3.773,4,15.955,1.813,0.597,2.2403,2.097,3.097,0,1
8.2050,14.8618,3.7698,3.777,4,15.955,1.813,0.597,2.2417,2.097,3.097,0,1
8.2080,14.8710,3.7766,3.782,4,15.955,1.813,0.597,2.2431,2.097,3.097,0,1
8.2110,14.8802,3.7833,3.790,4,15.955,1.813,0.597,2.2446,2.097,3.097,0,1
8.2140,14.8894,3.7900,3.786,4,15.955,1.813,0.597,2.2461,2.097,3.097,0,1
8.2170,14.8985,3.7967,3.784,4,15.955,1.813,0.597,2.2477,2.097,3.097,0,1
8.2200,14.9077,3.8034,3.786,4,15.955,1.813,0.597,2.2494,2.097,3.097,0,1
8.2230,14.9169,3.8101,3.787,4,15.955,1.813,0.597,2.2510,2.097,3.097,0,1
8.2260,14.9261,3.8168,3.789,4,15.955,1.813,0.597,2.2528,2.097,3.097,0,1
8.2290,14.9353,3.8235,3.791,4,15.955,1.813,0.597,2.2546,2.097,3.097,0,1
8.2320,14.9445,3.8302,3.793,4,15.955,1.813,0.597,2.2564,2.097,3.097,0,1
8.2350,14.9537,3.8369,3.794,4,15.955,1.813,0.597,2.2583,2.097,3.097,0,1
8.2380,14.9629,3.8436,3.796,4,15.955,1.813,0.597,2.2603,2.097,3.097,0,1
8.2410,14.9721,3.8503,3.797,4,15.955,1.813,0.597,2.2623,2.097,3.097,0,1
8.2440,14.9813,3.8570,3.799,4,15.955,1.813,0.597,2.2643,2.097,3.097,0,1
8.2470,14.9906,3.8637,3.800,4,15.955,1.813,0.597,2.2664,2.097,3.097,0,1
8.2500,14.9998,3.8704,3.803,4,15.955,1.813,0.597,2.2685,2.097,3.097,0,1
8.2530,15.0091,3.8770,3.805,4,15.955,1.813,0.597,2.2707,2.097,3.097,0,1
8.2560,15.0183,3.8837,3.807,4,15.955,1.813,0.597,2.2730,2.097,3.097,0,1
8.2590,15.0276,3.8904,3.809,4,15.955,1.813,0.597,2.2752,2.097,3.097,0,1
8.2620,15.0369,3.8970,3.811,4,15.955,1.813,0.597,2.2776,2.097,3.097,0,1
8.2650,15.0461,3.9037,3.812,4,15.955,1.813,0.597,2.2800,2.097,3.097,0,1
8.2680,15.0554,3.9104,3.814,4,15.955,1.813,0.597,2.2824,2.097,3.097,0,1
8.2710,15.0647,3.9170,3.816,4,15.955,1.813,0.597,2.2849,2.097,3.097,0,1
8.2740,15.0740,3.9237,3.818,4,15.955,1.813,0.597,2.2874,2.097,3.097,0,1
8.2770,15.0834,3.9304,3.824,4,15.955,1.813,0.597,2.2900,2.097,3.097,0,1
8.2800,15.0927,3.9370,3.822,4,15.955,1.813,0.597,2.2927,2.097,3.097,0,1
8.2830,15.1020,3.9437,3.824,4,15.955,1.813,0.597,2.2953,2.097,3.097,0,1
8.2860,15.1113,3.9503,3.826,4,15.955,1.813,0.597,2.2981,2.097,3.097,0,1
8.2890,15.1207,3.9570,3.829,4,15.955,1.813,0.597,2.3009,2.097,3.097,0,1
8.2920,15.1300,3.9636,3.830,4,15.955,1.813,0.597,2.3037,2.097,3.097,0,1
8.2950,15.1394,3.9703,3.831,4,15.955,1.813,0.597,2.3066,2.097,3.097,0,1
8.2980,15.1488,3.9769,3.833,4,15.955,1.813,0.597,2.3095,2.097,3.097,0,1
8.3010,15.1582,3.9835,3.834,4,15.955,1.813,0.597,2.3125,2.097,3.097,0,1
8.3040,15.1675,3.9902,3.836,4,15.955,1.813,0.597,2.3155,2.097,3.097,0,1
8.3070,15.1769,3.9968,3.837,4,15.955,1.813,0.597,2.3185,2.097,3.097,0,1
8.3100,15.1863,4.0034,3.839,4,15.955,1.813,0.597,2.3217,2.097,3.097,0,1
8.3130,15.1957,4.0101,3.840,4,15.955,1.813,0.597,2.3248,2.097,3.097,0,1
8.3160,15.2052,4.0167,3.842,4,15.955,1.813,0.597,2.3280,2.097,3.097,0,1
8.3190,15.2146,4.0233,3.843,4,15.955,1.813,0.597,2.3313,2.097,3.097,0,1
8.3220,15.2240,4.0299,3.844,4,15.955,1.813,0.597,2.3346,2.097,3.097,0,1
8.3250,15.2335,4.0365,3.849,4,15.955,1.813,0.597,2.3380,2.097,3.097,0,1
8.3280,15.2429,4.0432,3.853,4,15.955,1.813,0.597,2.3414,2.097,3.097,0,1
8.3310,15.2524,4.0498,3.852,4,15.955,1.813,0.597,2.3448,2.097,3.097,0,1
8.3340,15.2619,4.0564,3.851,4,15.955,1.813,0.597,2.3483,2.097,3.097,0,1
8.3370,15.2713,4.0630,3.854,4,15.955,1.813,0.597,2.3518,2.097,3.097,0,1
8.3400,15.2808,4.0696,3.855,4,15.955,1.813,0.597,2.3554,2.097,3.097,0,1
8.3430,15.2903,4.0762,3.855,4,15.955,1.813,0.597,2.3590,2.097,3.097,0,1
8.3460,15.2998,4.0828,3.856,4,15.955,1.813,0.597,2.3627,2.097,3.097,0,1
8.3490,15.3093,4.0894,3.857,4,15.955,1.813,0.597,2.3665,2.097,3.097,0,1
8.3520,15.3188,4.0960,3.857,4,15.955,1.813,0.597,2.3702,2.097,3.097,0,1
8.3550,15.3283,4.1025,3.859,4,15.955,1.813,0.597,2.3741,2.097,3.097,0,1
8.3580,15.3378,4.1091,3.859,4,15.955,1.813,0.597,2.3779,2.097,3.097,0,1
8.3610,15.3473,4.1157,3.860,4,15.955,1.813,0.597,2.3818,2.097,3.097,0,1
8.3640,15.3568,4.1223,3.863,4,15.955,1.813,0.597,2.3858,2.097,3.097,0,1
8.3670,15.3663,4.1289,3.863,4,15.955,1.813,0.597,2.3898,2.097,3.097,0,1
8.3700,15.3759,4.1354,3.863,4,15.955,1.813,0.597,2.3938,2.097,3.097,0,1
8.3730,15.3854,4.1420,3.863,4,15.955,1.813,0.597,2.3979,2.097,3.097,0,1
