time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8040,21.5156,0.9168,0.2376,4.3163,0.3710,0.3088,21.6335,0.2854,-0.2777,5.0000,0.3346,2.4771,5.0000,0.6338,0.9908,0.0000,0.871,3521.5432
6.8160,21.6004,0.8793,0.2386,4.2327,0.3999,0.3127,21.6335,0.3378,-0.3377,5.0000,0.3230,2.4798,5.0000,0.6118,0.9919,0.0000,0.835,3382.2511
6.8280,21.6755,0.9093,0.2412,4.3273,0.3872,0.3117,21.6335,0.3411,-0.3302,5.0000,0.3124,2.4768,5.0000,0.5917,0.9907,0.0000,0.833,2562.7869
6.8400,21.6469,0.9130,0.2470,4.3163,0.5848,0.3066,21.6335,0.3240,-0.3186,5.0000,0.3004,2.4789,5.0000,0.5689,0.9916,0.0000,0.870,2683.5678
6.8520,21.6772,0.8667,0.2469,4.2792,0.4753,0.3081,21.6335,0.3790,-0.3715,5.0000,0.2914,2.4815,5.0000,0.5519,0.9926,0.0000,0.870,2825.3136
6.8640,21.7749,0.9662,0.2558,4.3787,0.4564,0.3112,21.8942,0.3106,-0.3039,5.0000,0.2794,2.4561,5.0000,0.5291,0.9824,0.0000,0.836,1776.8409
6.8760,21.8020,1.0228,0.2549,4.3030,0.3705,0.3082,21.8942,0.2582,-0.2573,5.0000,0.2674,2.4614,5.0000,0.5064,0.9845,0.0000,0.902,3189.5802
6.8880,21.8529,0.9198,0.2667,4.4027,0.4020,0.3080,21.8942,0.3705,-0.3705,5.0000,0.2566,2.4566,5.0000,0.4859,0.9826,0.0000,0.851,3044.6188
6.9000,21.8941,1.0939,0.2549,4.2885,0.4708,0.3089,21.8942,0.2321,-0.2154,5.0000,0.2446,2.4618,5.0000,0.4632,0.9847,0.0000,0.888,2428.5906
6.9120,21.9834,1.0590,0.2723,4.3645,0.4248,0.3032,22.1550,0.2917,-0.2743,5.0000,0.2326,2.4441,5.0000,0.4405,0.9777,0.0000,0.922,1948.9253
6.9240,21.9554,1.0933,0.2705,4.3941,0.5150,0.2975,22.1550,0.2607,-0.2334,5.0000,0.2206,2.4508,5.0000,0.4178,0.9803,0.0000,0.906,3753.3660
6.9360,22.1355,1.1348,0.2771,4.3525,0.3345,0.2992,22.1550,0.2545,-0.2452,5.0000,0.2086,2.4465,5.0000,0.3950,0.9786,0.0000,0.832,2464.1530
6.9480,22.1530,1.0532,0.2793,4.3725,0.3265,0.2928,22.1550,0.3341,-0.3283,5.0000,0.1994,2.4401,5.0000,0.3776,0.9760,0.0000,0.859,2629.8180
6.9600,22.1962,1.1391,0.2828,4.2823,0.3473,0.2876,22.1550,0.2882,-0.2584,5.0000,0.1874,2.4424,5.0000,0.3549,0.9770,0.0000,0.839,2282.4690
6.9720,22.1935,1.1145,0.2901,4.2990,0.3886,0.2890,22.1550,0.3050,-0.2812,5.0000,0.1754,2.4428,5.0000,0.3322,0.9771,0.0000,0.934,2344.6139
6.9840,22.2756,1.1875,0.2846,4.4306,0.2878,0.2827,22.4160,0.2389,-0.2349,5.0000,0.1634,2.4068,5.0000,0.3094,0.9627,0.0000,0.856,1521.0059
6.9960,22.2897,1.2135,0.3032,4.3375,0.2281,0.2752,22.4160,0.2152,-0.2140,5.0000,0.1514,2.4179,5.0000,0.2867,0.9672,0.0000,0.941,3100.2674
7.0080,22.4763,1.1878,0.2950,4.3798,0.3643,0.2688,22.6770,0.3131,-0.2922,5.0000,0.1394,2.4013,5.0000,0.2640,0.9605,0.0000,0.871,2053.5122
7.0200,22.4388,1.2949,0.2916,4.4474,0.3165,0.2650,22.6770,0.2140,-0.1788,5.0000,0.1274,2.4061,5.0000,0.2412,0.9624,0.0000,0.868,3515.3877
7.0320,22.5623,1.3094,0.3116,4.3158,0.3919,0.2559,22.6770,0.2006,-0.2005,5.0000,0.1154,2.4162,5.0000,0.2185,0.9665,0.0000,0.871,3310.1552
7.0440,22.4725,1.1771,0.3070,4.4202,0.2980,0.2500,22.6770,0.3241,-0.3014,5.0000,0.1034,2.4244,5.0000,0.1958,0.9697,0.0000,0.835,3719.0576
7.0560,22.6284,1.3290,0.3205,4.2664,0.2551,0.2419,22.6770,0.2139,-0.2007,5.0000,0.0914,2.4334,5.0000,0.1731,0.9734,0.0000,0.884,2715.1861
7.0680,22.6606,1.2462,0.3089,4.3944,0.3456,0.2315,22.6770,0.3003,-0.2892,5.0000,0.0794,2.4201,5.0000,0.1503,0.9680,0.0000,0.870,2396.7717
7.0800,22.7086,1.3492,0.3170,4.4187,0.2506,0.2272,22.9380,0.2296,-0.2044,5.0000,0.0674,2.3934,5.0000,0.1276,0.9574,0.0000,0.836,1850.6746
7.0920,22.7365,1.3406,0.3176,4.3729,0.2093,0.2209,22.9380,0.2347,-0.2206,5.0000,0.0554,2.4062,5.0000,0.1049,0.9625,0.0000,0.884,3443.7422
7.1040,22.7467,1.3477,0.3156,4.3438,0.2905,0.2167,22.9380,0.2273,-0.2168,5.0000,0.0434,2.4174,5.0000,0.0822,0.9670,0.0000,0.869,3454.6979
7.1160,22.8426,1.3623,0.3210,4.4050,0.2478,0.2058,22.9380,0.2320,-0.2303,5.0000,0.0314,2.4095,5.0000,0.0594,0.9638,0.0000,0.848,2622.9359
7.1280,22.8807,1.4396,0.3255,4.5044,0.2432,0.1925,22.9380,0.1882,-0.1672,5.0000,0.0194,2.3750,5.0000,0.0367,0.9500,0.0000,0.853,2099.2650
7.1400,22.8646,1.4354,0.3286,4.4217,0.1728,0.1890,22.9380,0.1806,-0.1666,5.0000,0.0074,2.3638,5.0000,0.0140,0.9455,0.0000,0.853,2282.7467
7.1520,23.0270,1.5118,0.3273,4.4411,0.2405,0.1809,23.1989,0.1406,-0.1399,5.0000,-0.0046,2.3278,5.0000,-0.0088,0.9311,0.0000,0.882,1447.5366
7.1640,22.9673,1.4748,0.3253,4.4691,0.2125,0.1755,23.1989,0.1780,-0.1583,5.0000,-0.0166,2.3315,5.0000,-0.0315,0.9326,0.0000,0.850,3213.9251
7.1760,23.0289,1.4520,0.3434,4.5037,0.2384,0.1654,23.1989,0.1999,-0.1978,5.0000,-0.0286,2.3203,5.0000,-0.0542,0.9281,0.0000,0.901,2966.9365
7.1880,23.0670,1.4754,0.3305,4.4542,0.2395,0.1515,23.1989,0.1868,-0.1863,5.0000,-0.0406,2.3160,5.0000,-0.0769,0.9264,0.0000,0.831,2604.8694
7.2000,23.1045,1.5279,0.3338,4.3699,0.0772,0.1479,23.1989,0.1605,-0.1467,5.0000,-0.0526,2.3222,5.0000,-0.0997,0.9289,0.0000,0.870,2371.0221
7.2120,23.1357,1.4573,0.3411,4.5115,0.1082,0.1377,23.1989,0.2355,-0.2232,5.0000,-0.0646,2.2992,5.0000,-0.1224,0.9197,0.0000,0.813,2118.9446
7.2240,23.3016,1.5988,0.3419,4.3628,0.1663,0.1300,23.4598,0.1356,-0.1349,5.0000,-0.0766,2.2769,5.0000,-0.1451,0.9108,0.0000,0.866,1437.1266
7.2360,23.3244,1.5876,0.3432,4.4621,0.1570,0.1276,23.4598,0.1556,-0.1522,5.0000,-0.0886,2.2714,5.0000,-0.1678,0.9086,0.0000,0.831,2544.6688
7.2480,23.3784,1.6586,0.3416,4.5111,0.1786,0.1069,23.4598,0.1442,-0.0994,5.0000,-0.1006,2.2454,5.0000,-0.1906,0.8982,0.0000,0.869,2145.6887
7.2600,23.3912,1.6404,0.3400,4.4110,0.2059,0.1010,23.4598,0.1642,-0.1206,5.0000,-0.1126,2.2424,5.0000,-0.2133,0.8970,0.0000,0.865,2239.7148
7.2720,23.4974,1.5954,0.3444,4.3856,0.1592,0.0987,23.7205,0.2028,-0.1938,5.0000,-0.1246,2.2342,5.0000,-0.2360,0.8937,0.0000,0.832,1708.3175
7.2840,23.5916,1.6794,0.3407,4.4707,0.0728,0.0921,23.7205,0.1500,-0.1399,5.0000,-0.1366,2.2308,5.0000,-0.2588,0.8923,0.0000,0.816,2278.4415
7.2960,23.5975,1.6633,0.3425,4.4682,0.1048,0.0852,23.7205,0.1664,-0.1570,5.0000,-0.1486,2.2283,5.0000,-0.2815,0.8913,0.0000,0.849,2298.2683
7.3080,23.5280,1.6506,0.3482,4.3750,0.1188,0.0669,23.7205,0.1502,-0.1495,5.0000,-0.1606,2.2533,5.0000,-0.3042,0.9013,0.0000,0.844,2970.6728
7.3200,23.7735,1.7658,0.3522,4.4806,0.0099,0.0597,23.9810,0.1083,-0.1081,5.0000,-0.1726,2.2173,5.0000,-0.3269,0.8869,0.0000,0.870,1316.8821
7.3320,23.7243,1.6624,0.3545,4.4523,0.1285,0.0538,23.9810,0.2107,-0.1936,5.0000,-0.1846,2.2365,5.0000,-0.3497,0.8946,0.0000,0.903,3353.0822
7.3440,23.7743,1.7656,0.3486,4.4407,-0.0014,0.0479,23.9810,0.1087,-0.1085,5.0000,-0.1966,2.2473,5.0000,-0.3724,0.8989,0.0000,0.830,2679.2471
7.3560,23.9058,1.8045,0.3410,4.4057,0.0185,0.0386,24.2413,0.1683,-0.1080,5.0000,-0.2086,2.2446,5.0000,-0.3951,0.8978,0.0000,0.830,1935.5436
7.3680,23.9032,1.7212,0.3422,4.4752,0.0317,0.0231,23.9810,0.2146,-0.1872,5.0000,-0.2206,2.2681,5.0000,-0.4178,0.9072,0.0000,0.830,3638.7617
7.3800,23.9226,1.7958,0.3528,4.5046,-0.1231,0.0159,24.2413,0.1672,-0.1210,5.0000,-0.2304,2.2404,5.0000,-0.4364,0.8961,0.0000,0.848,1681.8239
7.3920,23.9641,1.8451,0.3515,4.4100,-0.0083,0.0083,24.2413,0.1052,-0.0851,5.0000,-0.2424,2.2631,5.0000,-0.4591,0.9052,0.0000,0.862,3177.6700
7.4040,24.1099,1.8169,0.3459,4.4749,-0.0722,0.0017,24.2413,0.1680,-0.1526,5.0000,-0.2523,2.2536,5.0000,-0.4779,0.9014,0.0000,0.833,2107.8757
7.4160,24.0788,1.7832,0.3532,4.4404,-0.0306,-0.0051,24.2413,0.1791,-0.1764,5.0000,-0.2643,2.2572,5.0000,-0.5006,0.9029,0.0000,0.817,2421.3651
7.4280,24.1476,1.8944,0.3443,4.4182,-0.0407,-0.0230,24.2413,0.1557,-0.0885,5.0000,-0.2763,2.2512,5.0000,-0.5234,0.9005,0.0000,0.832,1889.2390
7.4400,24.2206,1.9586,0.3545,4.4854,-0.0523,-0.0257,24.5013,0.0640,-0.0467,5.0000,-0.2883,2.2152,5.0000,-0.5461,0.8861,0.0000,0.884,1494.3782
7.4520,24.2950,1.9486,0.3424,4.5463,-0.0834,-0.0334,24.5013,0.0806,-0.0766,5.0000,-0.3003,2.2041,5.0000,-0.5688,0.8817,0.0000,0.885,2214.9710
7.4640,24.2039,1.8857,0.3594,4.4095,-0.0291,-0.0380,24.5013,0.1378,-0.1123,5.0000,-0.3123,2.2352,5.0000,-0.5916,0.8941,0.0000,0.852,3271.4350
7.4760,24.3224,1.9587,0.3534,4.4857,-0.0280,-0.0452,24.5013,0.0920,-0.0744,5.0000,-0.3243,2.2268,5.0000,-0.6143,0.8907,0.0000,0.888,2281.7643
7.4880,24.4538,2.0075,0.3479,4.4919,-0.0362,-0.0599,24.7610,0.0909,-0.0630,5.0000,-0.3363,2.1956,5.0000,-0.6370,0.8783,0.0000,0.867,1533.6195
7.5000,24.3893,2.0003,0.3424,4.5034,-0.1556,-0.0631,24.7610,0.1399,-0.0527,5.0000,-0.3483,2.2187,5.0000,-0.6597,0.8875,0.0000,0.868,3246.6332
7.5120,24.4297,2.1844,0.3477,4.5169,-0.1168,-0.0658,24.7610,0.1211,0.1139,5.0000,-0.3603,2.2208,5.0000,-0.6825,0.8883,0.0000,0.900,3312.7206
7.5240,24.5575,2.0619,0.3401,4.4100,-0.1164,-0.0798,24.7610,0.0623,-0.0384,5.0000,-0.3723,2.2345,5.0000,-0.7052,0.8938,0.0000,0.906,2281.1616
7.5360,24.5206,2.0445,0.3486,4.5203,-0.0261,-0.0843,24.7610,0.0462,-0.0453,5.0000,-0.3843,2.2270,5.0000,-0.7279,0.8908,0.0000,0.891,2503.8002
7.5480,24.6056,2.0145,0.3491,4.4619,-0.1717,-0.0967,24.7610,0.1274,-0.0970,5.0000,-0.3927,2.2238,5.0000,-0.7437,0.8895,0.0000,0.831,1978.9422
7.5600,24.7317,2.0786,0.3355,4.4668,-0.1918,-0.1081,25.0204,0.0783,-0.0686,5.0000,-0.3942,2.1967,5.0000,-0.7465,0.8787,0.0000,0.841,1311.5202
7.5720,24.7209,2.1086,0.3357,4.5159,-0.1943,-0.1227,25.0204,0.0546,-0.0369,5.0000,-0.4018,2.2061,5.0000,-0.7609,0.8824,0.0000,0.817,2554.1901
7.5840,24.7546,2.1235,0.3370,4.4563,-0.1079,-0.1213,25.0204,0.0316,-0.0313,5.0000,-0.4138,2.2205,5.0000,-0.7836,0.8882,0.0000,0.849,2504.2079
7.5960,24.8537,2.1452,0.3363,4.4712,-0.1734,-0.1128,25.0204,0.1042,-0.0365,5.0000,-0.4236,2.2147,5.0000,-0.8022,0.8859,0.0000,0.836,1870.9447
7.6080,24.9144,2.0914,0.3350,4.4269,-0.2641,-0.1381,25.2793,0.1563,-0.1043,4.9451,-0.4191,2.2115,5.0000,-0.7937,0.8846,0.0000,0.817,1699.7108
7.6200,24.9744,2.2557,0.3336,4.4120,-0.1522,-0.1505,25.2793,0.0421,0.0390,4.9451,-0.4300,2.2378,5.0000,-0.8143,0.8951,0.0000,0.849,2695.1406
7.6320,24.9971,2.1709,0.3297,4.4865,-0.2438,-0.1506,25.2793,0.0514,-0.0488,4.9451,-0.4337,2.2457,5.0000,-0.8214,0.8983,0.0000,0.840,2387.7869
7.6440,25.0642,2.1075,0.3243,4.4087,-0.2032,-0.1438,25.2793,0.1315,-0.1274,4.9451,-0.4290,2.2600,5.0000,-0.8124,0.9040,0.0000,0.803,2263.3237
7.6560,25.0713,2.1424,0.3301,4.3540,-0.2257,-0.1521,25.2793,0.1070,-0.0955,4.9451,-0.4276,2.2810,5.0000,-0.8099,0.9124,0.0000,0.812,2235.4191
7.6680,25.1592,2.1919,0.3274,4.3938,-0.1726,-0.1720,25.5378,0.1323,-0.0702,4.8395,-0.4305,2.2766,5.0000,-0.8153,0.9106,0.0000,0.832,1671.4544
7.6800,25.2792,2.1981,0.3283,4.4472,-0.2026,-0.1678,25.5378,0.0945,-0.0944,4.8395,-0.4352,2.2842,5.0000,-0.8242,0.9137,0.0000,0.800,2294.1077
7.6920,25.2442,2.2444,0.3171,4.4078,-0.2303,-0.1710,25.5378,0.0440,-0.0408,4.8395,-0.4375,2.3023,5.0000,-0.8285,0.9209,0.0000,0.796,2471.7474
7.7040,25.3631,2.3148,0.3154,4.4376,-0.2176,-0.1767,25.5378,0.1162,-0.0025,4.8395,-0.4430,2.2929,5.0000,-0.8390,0.9171,0.0000,0.833,1736.7542
7.7160,25.3143,2.3009,0.3199,4.4273,-0.2296,-0.1850,25.5378,0.0655,-0.0037,4.8395,-0.4496,2.2950,5.0000,-0.8515,0.9180,0.0000,0.816,2002.0525
7.7280,25.4311,2.1880,0.3138,4.4881,-0.2419,-0.1871,25.7959,0.1779,-0.1422,4.7316,-0.4389,2.2682,5.0000,-0.8313,0.9073,0.0000,0.852,1566.9896
7.7400,25.5142,2.2692,0.3118,4.4374,-0.1433,-0.1945,25.7959,0.0840,-0.0838,4.7316,-0.4391,2.2819,5.0000,-0.8316,0.9128,0.0000,0.818,2310.6591
7.7520,25.5681,2.3177,0.3079,4.4591,-0.1692,-0.2060,25.7959,0.0762,-0.0499,4.7316,-0.4430,2.2807,5.0000,-0.8390,0.9123,0.0000,0.831,1935.7255
7.7640,25.5494,2.3227,0.3098,4.5220,-0.2265,-0.2038,25.7959,0.0575,-0.0405,4.7316,-0.4459,2.2696,5.0000,-0.8446,0.9079,0.0000,0.817,1931.8841
7.7760,25.6732,2.3996,0.2992,4.5211,-0.1754,-0.1986,26.0535,0.0781,0.0042,4.6215,-0.4522,2.2356,5.0000,-0.8564,0.8943,0.0000,0.840,1344.9583
7.7880,25.7148,2.3381,0.3002,4.4863,-0.2325,-0.2137,26.0535,0.0836,-0.0653,4.6215,-0.4518,2.2517,5.0000,-0.8557,0.9007,0.0000,0.854,2449.4794
7.8000,25.7082,2.3555,0.2993,4.5138,-0.1695,-0.2202,26.0535,0.0719,-0.0469,4.6215,-0.4555,2.2609,5.0000,-0.8627,0.9044,0.0000,0.802,2440.7267
7.8120,25.8278,2.3499,0.2967,4.5128,-0.2922,-0.2206,26.0535,0.1008,-0.0807,4.6215,-0.4481,2.2522,5.0000,-0.8487,0.9009,0.0000,0.834,1796.3608
7.8240,25.9085,2.4758,0.2976,4.5524,-0.2290,-0.2267,26.3105,0.0916,0.0229,4.5088,-0.4526,2.2178,5.0000,-0.8573,0.8871,0.0000,0.835,1331.0067
7.8360,25.9582,2.3483,0.2916,4.4577,-0.2886,-0.2234,26.3105,0.1322,-0.1126,4.5088,-0.4440,2.2442,5.0000,-0.8410,0.8977,0.0000,0.874,2560.9859
7.8480,25.9263,2.3596,0.2871,4.4371,-0.2834,-0.2377,26.3105,0.1359,-0.0943,4.5088,-0.4362,2.2738,5.0000,-0.8262,0.9095,0.0000,0.799,2780.2342
7.8600,25.9638,2.3562,0.2910,4.4418,-0.2234,-0.2362,26.3105,0.1230,-0.1062,4.5088,-0.4317,2.2945,5.0000,-0.8176,0.9178,0.0000,0.822,2527.9539
7.8720,26.0123,2.3724,0.2847,4.4335,-0.2674,-0.2380,26.3105,0.1021,-0.1015,4.5088,-0.4243,2.3076,5.0000,-0.8037,0.9230,0.0000,0.814,2233.5384
7.8840,26.1225,2.3653,0.2936,4.5166,-0.3035,-0.2409,26.3105,0.1636,-0.1336,4.5088,-0.4168,2.2866,5.0000,-0.7894,0.9146,0.0000,0.839,1613.3274
7.8960,26.1728,2.5153,0.2834,4.4011,-0.2590,-0.2461,26.5670,0.0789,0.0014,4.3936,-0.4181,2.2810,5.0000,-0.7918,0.9124,0.0000,0.797,1328.6775
7.9080,26.2618,2.4643,0.2816,4.5048,-0.2668,-0.2348,26.5670,0.0680,-0.0679,4.3936,-0.4170,2.2828,5.0000,-0.7899,0.9131,0.0000,0.797,2007.2779
7.9200,26.2947,2.4576,0.2750,4.5184,-0.2837,-0.2279,26.5670,0.0862,-0.0817,4.3936,-0.4125,2.2771,5.0000,-0.7812,0.9108,0.0000,0.824,1830.8583
7.9320,26.3060,2.5475,0.2668,4.4690,-0.2963,-0.2378,26.5670,0.0583,0.0035,4.3936,-0.4113,2.2786,5.0000,-0.7789,0.9114,0.0000,0.798,1735.8670
7.9440,26.3685,2.4690,0.2680,4.4769,-0.2946,-0.2398,26.5670,0.1338,-0.0867,4.3936,-0.4035,2.2704,5.0000,-0.7643,0.9082,0.0000,0.856,1537.0572
7.9560,26.4077,2.3876,0.2590,4.5082,-0.2756,-0.2480,26.5670,0.2133,-0.1748,4.3936,-0.3915,2.2518,5.0000,-0.7415,0.9007,0.0000,0.838,1558.5722
7.9680,26.4109,2.5044,0.2590,4.4656,-0.3396,-0.2441,26.8230,0.1210,-0.0613,4.2755,-0.3816,2.2415,5.0000,-0.7227,0.8966,0.0000,0.795,1336.4786
7.9800,26.5002,2.5344,0.2612,4.4864,-0.3497,-0.2444,26.8230,0.0518,-0.0507,4.2755,-0.3759,2.2536,5.0000,-0.7119,0.9014,0.0000,0.793,1998.7478
7.9920,26.6248,2.5809,0.2671,4.4580,-0.4032,-0.2466,26.8230,0.1249,-0.0314,4.2755,-0.3728,2.2511,5.0000,-0.7061,0.9004,0.0000,0.833,1385.2448
