sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907283.889429,10,1.620137,0.068608,-0.004550,0.0353,-0.0083,0.002658,1.648397,0.000028,0.000015,-0.0006,1.620434,0.068661,-0.004546,0.0235,0.0014,0.000083,0.151542,0.0000,1.620434,0.000000,0.000000,7.0000,0.000000,2.000000,6956.8890,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.4400,4.08,4.81,12.97,3.81,0.000028,0.0009,-7.0006,0.008000,0.058724,-0.5861,-0.478289,0.007315,0.002438,0.0,0.0,-8.123797375259613,17.04257096162337,-0.017192,-0.011880,6500.2,6120.3,0.023032,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907283.901592,11,1.629884,-0.065968,-0.000334,0.1523,0.0164,0.000899,1.648380,0.000035,0.000018,-0.0005,1.630454,-0.065905,-0.000330,0.0489,0.0021,0.000123,0.169992,0.0000,1.630454,0.000000,0.000000,7.0000,0.000000,2.000000,6952.3599,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2052,0.0000,0.000000,0.4640,3.55,4.65,11.75,3.71,0.000035,0.0011,-7.0005,0.008000,0.060764,-0.0347,-0.453020,0.009082,0.000330,0.0,0.0,-1.2597581056039076,22.736879303824892,-0.020782,-0.015350,6494.9,6125.6,0.026879,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907283.913569,12,1.621434,-0.010037,0.000847,-0.0044,-0.0256,0.000722,1.648364,0.000043,0.000022,-0.0004,1.621855,-0.010018,0.000851,0.0398,0.0006,0.000087,0.188402,0.0000,1.621855,0.000000,0.000000,7.0000,0.000000,2.000000,6949.3711,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2200,0.0000,0.000000,0.4880,3.10,4.48,10.69,3.57,0.000043,0.0013,-7.0004,0.008000,0.111059,-0.1697,-0.462905,0.002377,0.003442,0.0,0.0,-11.45633175278138,20.90852301852958,-0.007314,-0.002009,6489.7,6130.8,0.030657,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907283.925508,13,1.585507,-0.079869,-0.001982,-0.0835,0.0647,0.000691,1.648349,0.000051,0.000027,-0.0003,1.585819,-0.079781,-0.001977,0.0325,0.0042,0.000199,0.207167,0.0000,1.585819,0.000000,0.000000,7.0000,0.000000,2.000000,6949.1686,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.5120,2.71,4.36,9.78,3.67,0.000051,0.0015,-7.0003,0.008000,0.144161,-0.3358,-0.472074,0.014432,0.001420,0.0,0.0,19.6446353419649,38.68520449758479,-0.031345,-0.026187,6484.5,6136.0,0.034455,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907283.937415,14,1.691139,-0.075932,-0.000726,-0.0434,0.0670,0.000187,1.648334,0.000060,0.000031,-0.0002,1.691372,-0.075791,-0.000722,0.0266,0.0080,0.000298,0.225434,0.0000,1.691372,0.000000,-0.000000,7.0000,0.000000,2.000000,6935.8944,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2510,0.0000,0.000000,0.5360,2.36,4.23,8.96,3.50,0.000060,0.0018,-7.0002,0.008000,0.100813,0.0773,-0.481823,0.024599,0.000696,0.0,0.0,32.12924066706117,38.7328938743442,-0.051276,-0.046885,6479.5,6141.1,0.038114,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907283.949389,15,1.554970,0.038321,0.007789,-0.0240,-0.0749,-0.000363,1.648320,0.000068,0.000035,-0.0002,1.555144,0.038354,0.007791,0.0218,0.0019,0.000114,0.243554,0.0000,1.555144,0.000000,0.000000,7.0000,0.000000,2.000000,6940.4631,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2672,0.0000,0.000000,0.5600,2.07,4.16,8.29,3.73,0.000068,0.0020,-7.0002,0.008000,0.075912,0.4147,-0.488239,0.005336,0.000801,0.0,0.0,1.3992898891689123,36.8357553833073,-0.012160,-0.009075,6474.5,6146.0,0.041711,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907283.961515,16,1.611333,0.029651,0.006588,-0.0138,-0.0331,0.001828,1.648307,0.000077,0.000039,-0.0001,1.611466,0.029645,0.006590,0.0180,-0.0008,0.000091,0.261297,0.0000,1.611466,0.000000,0.000000,7.0000,0.000000,2.000000,6935.7796,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2839,0.0000,0.000000,0.5840,1.82,4.08,7.73,3.63,0.000077,0.0022,-7.0001,0.008000,0.181393,0.6676,-0.493661,-0.002109,0.003356,0.0,0.0,-1.5392635315242273,37.08777801188175,0.001891,0.006715,6469.7,6150.8,0.045181,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907283.981446,17,1.595700,0.085544,-0.000319,-0.0108,-0.0673,0.000047,1.648295,0.000087,0.000043,-0.0000,1.595802,0.085475,-0.000319,0.0149,-0.0060,0.000090,0.278263,0.0000,1.595802,0.000000,0.000000,7.0000,0.000000,2.000000,6940.7992,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3009,0.0000,0.000000,0.6080,1.61,4.04,7.25,3.80,0.000087,0.0025,-7.0000,0.008000,0.059781,-0.0886,-0.498556,-0.014732,0.002855,0.0,0.0,34.86726299489888,83.7743303384556,0.027551,0.031498,6465.2,6155.4,0.048491,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907283.985882,18,1.635570,-0.068115,0.000620,-0.0842,-0.0199,0.001057,1.648283,0.000098,0.000048,0.0000,1.635650,-0.068187,0.000621,0.0124,-0.0067,0.000088,0.296359,0.0000,1.635650,0.000000,0.000000,7.0000,0.000000,2.000000,6940.8032,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3184,0.0000,0.000000,0.6320,1.47,3.97,6.92,3.60,0.000098,0.0027,-7.0000,0.008000,0.177325,0.0456,-0.502915,-0.015731,0.003640,0.0,0.0,41.55123651457734,94.6044822719889,0.029265,0.033797,6460.4,6160.1,0.051932,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907283.997411,19,1.603276,-0.016142,-0.006174,0.0770,0.0181,0.000257,1.648273,0.000109,0.000053,0.0001,1.603436,-0.016182,-0.006173,0.0253,-0.0041,0.000095,0.312421,0.0000,1.603436,0.000000,0.000000,7.0000,0.000000,2.000000,6472.9214,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.6560,1.31,4.85,7.47,9.85,0.000109,0.0030,-6.9999,0.008000,0.108939,-0.0871,-0.491851,-0.009176,0.001682,0.0,0.0,20.047115578626517,64.19378464617989,0.016428,0.020414,6456.2,6164.4,0.055032,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907284.009463,20,1.677655,0.099816,0.014120,0.0468,-0.0305,0.000529,1.648263,0.000120,0.000057,0.0001,1.677865,0.099757,0.014121,0.0302,-0.0055,0.000090,0.329961,0.0000,1.677865,0.000000,-0.000000,7.0000,0.000000,2.000000,6460.1796,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3540,0.0000,0.000000,0.6800,1.18,5.08,7.44,6.39,0.000120,0.0033,-6.9999,0.008000,0.165799,0.8156,-0.489152,-0.013295,-0.001552,0.0,0.0,37.608651242039215,86.84541970197918,0.024707,0.028595,6452.1,6168.5,0.058026,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907284.021390,21,1.757433,-0.019807,-0.008015,-0.0666,0.0482,-0.000540,1.648253,0.000132,0.000062,0.0001,1.757604,-0.019813,-0.008014,0.0249,-0.0006,0.000097,0.346001,0.0000,1.757604,-0.000000,-0.000000,7.0000,0.000000,2.000000,6441.4624,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3716,0.0000,0.000000,0.7040,1.07,5.21,7.35,5.91,0.000132,0.0035,-6.9999,0.008000,0.084269,-0.5086,-0.496383,-0.001388,0.000256,0.0,0.0,19.058212059778768,60.63189301949542,0.001596,0.004044,6448.0,6172.6,0.060972,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907284.033360,22,1.615715,-0.028501,-0.004158,0.0919,-0.0430,0.000455,1.648244,0.000145,0.000067,0.0002,1.615981,-0.028546,-0.004158,0.0384,-0.0039,0.000053,0.361542,0.0000,1.615981,0.000000,0.000000,7.0000,0.000000,2.000000,6450.1490,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3890,0.0000,0.000000,0.7280,0.98,5.37,7.33,6.29,0.000145,0.0038,-6.9998,0.008000,0.055963,-0.1420,-0.484826,-0.009434,-0.002597,0.0,0.0,33.56259067190936,77.2988224449808,0.017633,0.020188,6444.0,6176.5,0.063849,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907284.045425,23,1.691727,-0.022979,0.004118,0.0007,-0.0163,-0.002103,1.648236,0.000159,0.000071,0.0002,1.691946,-0.023031,0.004117,0.0317,-0.0045,-0.000089,0.377038,0.0000,1.691946,0.000000,-0.000000,7.0000,0.000000,2.000000,6435.4733,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4061,0.0000,0.000000,0.7520,0.91,5.48,7.29,6.11,0.000159,0.0041,-6.9998,0.008000,0.074071,0.2626,-0.493461,-0.010762,-0.002665,0.0,0.0,44.41763075754004,84.07716616725955,0.021823,0.021197,6440.1,6180.4,0.066696,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907284.057363,24,1.621198,0.002348,0.000247,0.0159,0.0617,0.000072,1.648228,0.000173,0.000076,0.0002,1.621398,0.002363,0.000247,0.0293,0.0014,0.000002,0.392677,0.0000,1.621398,0.000000,0.000000,7.0000,0.000000,2.000000,6436.3593,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4230,0.0000,0.000000,0.7760,0.84,5.59,7.28,6.24,0.000173,0.0044,-6.9998,0.008000,0.038878,-0.4146,-0.497823,0.003268,0.003012,0.0,0.0,38.039106113426556,84.29302492184803,-0.006337,-0.006751,6436.1,6184.4,0.069579,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907284.079133,25,1.657194,0.035198,0.010617,-0.0179,0.0124,-0.000603,1.648221,0.000188,0.000081,0.0002,1.657357,0.035223,0.010617,0.0243,0.0021,-0.000018,0.407575,0.0000,1.657357,0.000000,-0.000000,7.0000,0.000000,2.000000,6426.9993,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4397,0.0000,0.000000,0.8000,0.80,5.65,7.24,5.96,0.000188,0.0047,-6.9998,0.008000,0.008631,0.2451,-0.504732,0.005034,0.002353,0.0,0.0,45.67686053778898,93.85482775545478,-0.009534,-0.010639,6432.4,6188.2,0.072309,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907284.085662,26,1.668930,-0.031061,-0.002451,0.0609,-0.0253,-0.000899,1.648214,0.000204,0.000086,0.0002,1.669187,-0.031068,-0.002452,0.0325,-0.0003,-0.000050,0.424402,0.0000,1.669187,0.000000,-0.000000,7.0000,0.000000,2.000000,6418.6022,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8240,1.35,5.75,8.44,6.32,0.000204,0.0049,-6.9998,0.008000,0.118282,-0.1069,-0.498776,-0.000835,0.002347,0.0,0.0,45.501355573534724,90.77392399613731,0.002654,0.000614,6428.7,6191.9,0.074979,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907284.093363,27,1.677938,-0.063475,0.002368,0.0600,-0.0576,0.000690,1.648208,0.000221,0.000091,0.0002,1.678238,-0.063537,0.002366,0.0386,-0.0043,-0.000130,0.438196,0.0000,1.678238,0.000000,-0.000000,7.0000,0.000000,2.000000,6412.7666,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4726,0.0000,0.000000,0.8480,1.21,5.84,8.26,6.34,0.000221,0.0052,-6.9998,0.008000,0.011656,0.0884,-0.494594,-0.011824,-0.002154,0.0,0.0,68.55326840667688,110.10652226947107,0.024011,0.023248,6425.1,6195.4,0.077579,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907284.105365,28,1.671186,0.026763,0.002424,0.0260,-0.0057,0.001000,1.648202,0.000239,0.000097,0.0002,1.671468,0.026709,0.002423,0.0369,-0.0039,-0.000088,0.451694,0.0000,1.671468,0.000000,-0.000000,7.0000,0.000000,2.000000,6407.9282,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4887,0.0000,0.000000,0.8720,1.09,5.86,8.05,6.00,0.000239,0.0055,-6.9998,0.008000,0.047118,0.4920,-0.497947,-0.006569,0.000005,0.0,0.0,69.21457324078456,113.0192747542277,0.020963,0.021625,6421.6,6198.9,0.080115,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907284.117385,29,1.663388,-0.018487,0.002499,0.0208,-0.0521,-0.001162,1.648196,0.000258,0.000102,0.0002,1.663645,-0.018583,0.002498,0.0345,-0.0070,-0.000204,0.464408,0.0000,1.663645,0.000000,-0.000000,7.0000,0.000000,2.000000,6403.5806,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5047,0.0000,0.000000,0.8960,1.00,5.86,7.86,5.83,0.000258,0.0058,-6.9998,0.008000,0.134893,-0.6664,-0.502128,-0.013110,-0.000228,0.0,0.0,109.97229838651995,157.95700617343311,0.037773,0.036824,6418.3,6202.2,0.082512,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907284.129334,30,1.689772,0.021891,-0.006703,0.0265,-0.0173,0.000962,1.648191,0.000278,0.000107,0.0001,1.690015,0.021797,-0.006704,0.0336,-0.0071,-0.000170,0.477167,0.0000,1.690015,0.000000,-0.000000,7.0000,0.000000,2.000000,6396.0190,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5205,0.0000,0.000000,0.9200,0.91,5.82,7.65,5.60,0.000278,0.0061,-6.9999,0.008000,0.125168,0.0745,-0.504584,-0.017876,-0.000205,0.0,0.0,112.39554697479485,164.44187640318736,0.036547,0.037010,6415.0,6205.6,0.084924,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907284.141334,31,1.670420,-0.035179,-0.000480,0.0972,-0.0678,0.000603,1.648186,0.000299,0.000112,0.0001,1.670756,-0.035318,-0.000481,0.0466,-0.0110,-0.000250,0.489427,0.0000,1.670756,0.000000,-0.000000,7.0000,0.000000,2.000000,6393.6936,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5362,0.0000,0.000000,0.9440,0.85,5.85,7.55,6.04,0.000299,0.0064,-6.9999,0.008000,0.007510,0.2104,-0.493139,-0.023952,0.000129,0.0,0.0,174.22135746625145,245.16874784100327,0.055286,0.056428,6411.8,6208.7,0.087241,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907284.153652,32,1.657280,0.005087,0.001092,0.0075,-0.0305,0.000102,1.648181,0.000322,0.000118,0.0000,1.657566,0.004946,0.001090,0.0399,-0.0112,-0.000257,0.501759,0.0000,1.657566,0.000000,-0.000000,7.0000,0.000000,2.000000,6390.2772,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5517,0.0000,0.000000,0.9680,0.83,6.36,8.02,9.21,0.000322,0.0067,-7.0000,0.008000,0.089286,-0.1728,-0.501554,-0.023889,0.000257,0.0,0.0,183.44659797431248,254.90099311163095,0.056305,0.057355,6408.7,6211.9,0.089510,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907284.182835,33,1.716231,0.014681,-0.002314,0.0268,-0.0002,0.001830,1.648175,0.000345,0.000123,-0.0000,1.716520,0.014564,-0.002314,0.0384,-0.0085,-0.000152,0.514885,0.0000,1.716520,0.000000,-0.000000,7.0000,0.000000,2.000000,6379.1068,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5671,0.0000,0.000000,0.9920,0.80,6.53,8.14,7.49,0.000345,0.0070,-7.0000,0.008000,0.046461,-0.1468,-0.504930,-0.024209,0.000491,0.0,0.0,151.62400076963985,221.12046891118894,0.044390,0.047572,6405.6,6215.0,0.091757,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907284.191297,34,1.640328,0.064719,0.005077,0.0510,0.0271,0.000964,1.648166,0.000397,0.000134,-0.0002,1.640667,0.064689,0.005078,0.0440,-0.0025,0.000027,0.537868,0.0000,1.640667,0.000000,0.000000,7.0000,0.000000,2.000000,6380.2895,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5988,0.0000,0.000000,1.0400,0.78,6.74,8.30,7.95,0.000397,0.0077,-7.0002,0.008000,0.124242,0.4317,-0.502710,-0.006423,0.000583,0.0,0.0,99.51123554009337,146.72151652631015,0.011406,0.015625,6399.8,6220.7,0.095938,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778907284.202192,35,1.648977,-0.012479,0.010447,0.0188,-0.0434,-0.000547,1.648182,0.000326,0.000141,0.0040,1.649292,-0.012546,0.010447,0.0402,-0.0049,-0.000075,0.553611,0.0000,1.649292,0.000000,0.000000,7.0000,0.000000,2.000000,6373.0176,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6137,0.0000,0.000000,1.0640,0.77,6.64,8.17,6.04,0.000326,0.0081,-6.9960,0.008000,0.094451,0.4637,-0.508135,-0.009408,0.000573,-199.22986781280457,-326.4644134705427,126.73460474875785,178.5442109809489,0.026321,0.029022,6396.0,6224.6,0.098765,0.000000,0.000000,0.5000,1.0000,,,,,
