sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778655396.759480,10,1.646894,0.004254,-0.001645,-0.0280,0.0398,0.000052,1.648284,0.000078,0.000048,0.0000,1.647057,0.004248,-0.001642,0.0144,-0.0003,0.000026,0.237297,0.0000,1.647057,0.000000,0.000000,1.4201,0.000000,2.000000,325.2494,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1131,0.0000,0.000000,0.4400,3.86,4.72,12.44,3.55,0.000078,0.0028,-1.4201,0.008000,0.068038,0.1726,-0.498605,-0.001654,0.000320,0.0,0.0,-55.93724597940965,-453.09982640958845,0.000886,0.005906,6478.3,6142.3,0.093608,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655396.771641,11,1.631800,0.035875,0.004039,-0.0039,0.0104,-0.000060,1.648273,0.000086,0.000053,0.0001,1.631921,0.035883,0.004041,0.0120,0.0002,0.000053,0.252935,0.0000,1.631921,0.000000,0.000000,1.4409,0.000000,2.000000,331.3237,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1216,0.0000,0.000000,0.4640,3.34,4.54,11.23,3.56,0.000086,0.0030,-1.4409,0.008000,0.075652,0.4337,-0.502088,0.000683,-0.001227,0.0,0.0,-77.13346803971451,-482.66955618993785,-0.003283,0.000690,6473.7,6146.9,0.101609,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655396.783599,12,1.716611,-0.036307,-0.000703,0.0385,-0.0807,0.000215,1.648263,0.000094,0.000058,0.0001,1.716779,-0.036394,-0.000703,0.0176,-0.0042,-0.000071,0.268534,0.0000,1.716779,0.000000,-0.000000,1.3102,0.000000,2.000000,290.0137,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1304,0.0000,0.000000,0.4880,2.90,4.41,10.20,3.62,0.000094,0.0033,-1.3101,0.008000,0.144949,-0.1369,-0.497805,-0.015075,0.002444,0.0,0.0,95.91064544896275,-270.0715116586474,0.028463,0.031939,6469.2,6151.4,0.109438,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655396.795464,13,1.589218,-0.045325,-0.007188,-0.0079,0.0814,0.001002,1.648254,0.000102,0.000062,0.0001,1.589344,-0.045301,-0.007185,0.0147,0.0011,0.000099,0.285034,0.0000,1.589344,0.000000,0.000000,1.4953,0.000000,2.000000,350.3910,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1395,0.0000,0.000000,0.5120,2.52,4.28,9.33,3.59,0.000102,0.0036,-1.4952,0.008000,0.174295,-0.2134,-0.502101,0.003605,0.002344,0.0,0.0,-106.98010054168272,-502.62902039968606,-0.009181,-0.005095,6464.6,6156.0,0.117509,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655396.807426,14,1.638897,0.011284,0.000400,0.0469,0.0172,0.000580,1.648245,0.000111,0.000067,0.0002,1.639071,0.011321,0.000403,0.0213,0.0021,0.000135,0.301200,0.0000,1.639071,0.000000,0.000000,1.4312,0.000000,2.000000,297.1384,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1490,0.0000,0.000000,0.5360,2.20,4.17,8.58,3.56,0.000111,0.0039,-1.4310,0.008000,0.099644,0.0894,-0.496849,0.006237,0.001846,0.0,0.0,-136.29498560113115,-529.6246795253821,-0.014420,-0.010383,6460.1,6160.5,0.125318,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655396.819469,15,1.672695,0.009940,0.002631,0.0443,0.0994,-0.000229,1.648237,0.000119,0.000072,0.0002,1.672895,0.010069,0.002634,0.0262,0.0090,0.000300,0.316758,0.0000,1.672895,0.000000,-0.000000,1.3823,0.000000,2.000000,281.0678,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1587,0.0000,0.000000,0.5600,1.93,4.08,7.94,3.56,0.000119,0.0041,-1.3821,0.008000,0.049177,0.4858,-0.493474,0.024278,-0.000213,0.0,0.0,-372.75249859989947,-841.7452525101633,-0.049943,-0.046988,6455.8,6164.8,0.132767,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655396.831345,16,1.643363,-0.081864,-0.009610,0.0532,-0.0256,0.000537,1.648229,0.000128,0.000077,0.0002,1.643593,-0.081791,-0.009608,0.0319,0.0058,0.000204,0.332011,0.0000,1.643593,0.000000,0.000000,1.4249,0.000000,2.000000,295.6458,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1686,0.0000,0.000000,0.5840,1.70,4.00,7.41,3.56,0.000128,0.0044,-1.4247,0.008000,0.173501,-0.3538,-0.489423,0.014616,-0.002166,0.0,0.0,-240.60797989816888,-651.3149108488842,-0.030705,-0.027632,6451.7,6168.9,0.139985,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655396.848333,17,1.668999,0.110329,-0.004199,-0.0058,0.0171,0.000237,1.648222,0.000138,0.000082,0.0002,1.669174,0.110402,-0.004196,0.0261,0.0064,0.000212,0.347505,0.0000,1.669174,0.000000,-0.000000,1.3879,0.000000,2.000000,284.1713,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1788,0.0000,0.000000,0.6080,1.50,3.96,6.96,3.71,0.000138,0.0047,-1.3877,0.008000,0.047950,-0.7032,-0.496744,0.015096,0.004555,0.0,0.0,-245.5652778353804,-646.1743053049559,-0.031524,-0.028743,6447.5,6173.1,0.147251,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655396.855479,18,1.643848,0.021658,-0.001398,0.0194,-0.0017,0.001786,1.648215,0.000147,0.000087,0.0003,1.644008,0.021715,-0.001395,0.0253,0.0052,0.000274,0.362452,0.0000,1.644008,0.000000,0.000000,1.4244,0.000000,2.000000,279.4159,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1893,0.0000,0.000000,0.6320,1.33,3.90,6.56,3.54,0.000147,0.0050,-1.4241,0.008000,0.103994,-0.0887,-0.499149,0.011846,-0.001671,0.0,0.0,-202.82031015315667,-558.02753463977,-0.025871,-0.021346,6443.5,6177.0,0.154191,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655396.867625,19,1.674432,0.018061,-0.002833,0.0669,0.0178,0.002001,1.648209,0.000157,0.000093,0.0003,1.674637,0.018122,-0.002830,0.0338,0.0060,0.000362,0.377223,0.0000,1.674637,0.000000,-0.000000,1.3796,0.000000,2.000000,285.8972,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1999,0.0000,0.000000,0.6560,1.19,3.84,6.22,3.55,0.000157,0.0053,-1.3794,0.008000,0.028602,-0.0697,-0.492298,0.013007,0.000684,0.0,0.0,-223.549071713107,-553.8478065984641,-0.029001,-0.022797,6439.6,6181.0,0.161022,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655396.879499,20,1.610504,0.035642,-0.007517,0.0067,-0.0139,0.001515,1.648204,0.000167,0.000098,0.0003,1.610670,0.035679,-0.007513,0.0289,0.0037,0.000359,0.391288,0.0000,1.610670,0.000000,0.000000,1.4687,0.000000,2.000000,289.7372,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2108,0.0000,0.000000,0.6800,1.06,3.80,5.92,3.56,0.000167,0.0056,-1.4684,0.008000,0.073947,-0.6502,-0.498647,0.007792,0.003158,0.0,0.0,-144.8717679509216,-429.27312531934876,-0.018931,-0.011989,6435.9,6184.7,0.167498,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655396.891489,21,1.593268,-0.048227,-0.008163,0.0017,-0.0631,0.002776,1.648198,0.000177,0.000103,0.0003,1.593399,-0.048246,-0.008159,0.0241,-0.0029,0.000338,0.405595,0.0000,1.593399,0.000000,0.000000,1.4904,0.000000,2.000000,291.3351,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2219,0.0000,0.000000,0.7040,0.96,3.78,5.70,3.63,0.000177,0.0059,-1.4901,0.008000,0.176591,-0.4351,-0.505033,-0.005928,0.000056,0.0,0.0,50.59354298173977,-159.09755265730473,0.007443,0.016588,6432.1,6188.4,0.174031,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655396.903356,22,1.673888,0.030755,-0.001785,0.0021,0.0794,-0.000770,1.648193,0.000188,0.000108,0.0003,1.673994,0.030802,-0.001781,0.0203,0.0054,0.000379,0.418968,0.0000,1.673994,0.000000,-0.000000,1.3806,0.000000,2.000000,298.7801,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2332,0.0000,0.000000,0.7280,0.88,3.74,5.49,3.55,0.000188,0.0062,-1.3804,0.008000,0.082747,0.2912,-0.510509,0.010594,-0.002208,0.0,0.0,-178.4705704802662,-449.2871910721784,-0.024268,-0.017878,6428.7,6191.9,0.180108,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655396.915462,23,1.655800,-0.009066,0.007228,0.0036,0.0427,-0.000354,1.648188,0.000199,0.000114,0.0003,1.655886,-0.008996,0.007230,0.0175,0.0087,0.000371,0.432803,0.0000,1.655886,0.000000,-0.000000,1.4075,0.000000,2.000000,291.1742,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2446,0.0000,0.000000,0.7520,0.80,3.72,5.32,3.62,0.000199,0.0065,-1.4073,0.008000,0.041630,0.3937,-0.514909,0.016802,0.001173,0.0,0.0,-269.5965666898502,-570.3693236186123,-0.035857,-0.031159,6425.1,6195.5,0.186385,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655396.927460,24,1.664200,-0.012809,0.004126,-0.0630,0.0476,0.001113,1.648184,0.000211,0.000119,0.0003,1.664270,-0.012716,0.004129,0.0146,0.0120,0.000458,0.445938,0.0000,1.664270,0.000000,-0.000000,1.3953,0.000000,2.000000,303.0685,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2563,0.0000,0.000000,0.7760,0.74,3.70,5.18,3.56,0.000211,0.0068,-1.3950,0.008000,0.066006,0.0910,-0.519409,0.022761,0.001750,0.0,0.0,-370.45958203087827,-678.6332872859808,-0.048001,-0.042797,6421.7,6198.9,0.192300,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655396.946907,25,1.591581,0.079899,-0.003931,0.1281,-0.0134,0.001365,1.648179,0.000222,0.000125,0.0003,1.591762,0.079962,-0.003928,0.0370,0.0084,0.000433,0.459145,0.0000,1.591762,0.000000,0.000000,1.4924,0.000000,2.000000,283.9120,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2681,0.0000,0.000000,0.8000,0.68,3.71,5.07,3.80,0.000222,0.0071,-1.4921,0.008000,0.193401,0.2968,-0.498514,0.015759,-0.004069,0.0,0.0,-253.2313659437728,-508.25969737873226,-0.034375,-0.028430,6418.2,6202.3,0.198267,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655396.951485,26,1.677565,0.031420,-0.006417,-0.0315,0.0101,0.002175,1.648175,0.000234,0.000130,0.0002,1.677710,0.031479,-0.006413,0.0303,0.0079,0.000504,0.471761,0.0000,1.677710,0.000000,-0.000000,1.3749,0.000000,2.000000,334.1981,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2801,0.0000,0.000000,0.8240,0.63,3.70,4.96,3.62,0.000234,0.0074,-1.3747,0.008000,0.090749,-0.1126,-0.506777,0.014658,0.003704,0.0,0.0,-238.99352009732957,-459.51664918272934,-0.032960,-0.025387,6415.0,6205.6,0.203909,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655396.963562,27,1.634472,0.108346,0.000837,0.0295,0.0422,0.001934,1.648172,0.000247,0.000136,0.0002,1.634616,0.108426,0.000841,0.0306,0.0109,0.000611,0.484405,0.0000,1.634616,0.000000,0.000000,1.4373,0.000000,2.000000,308.9476,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2922,0.0000,0.000000,0.8480,0.59,3.68,4.86,3.56,0.000247,0.0078,-1.4370,0.008000,0.107271,0.1300,-0.507978,0.019986,0.001665,0.0,0.0,-333.9098232297765,-554.5314354287899,-0.044085,-0.035513,6411.8,6208.8,0.209571,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778655396.975535,28,1.649357,-0.064902,-0.005266,-0.0788,0.0020,-0.001598,1.648181,0.000263,0.000147,0.0026,1.649472,-0.064839,-0.005264,0.0252,0.0092,0.000404,0.504813,0.0000,1.649472,0.000000,0.000000,1.4167,0.000000,2.000000,332.0397,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.8720,0.54,3.66,4.74,3.55,0.000263,0.0084,-1.4141,0.008000,0.114529,-0.1402,-0.514926,0.016510,0.000638,-18.916907363100677,-9.55265001805526,-254.0546274555948,-474.76736007251515,-0.035359,-0.030484,6406.5,6214.0,0.218686,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778655396.987953,29,1.714836,-0.080955,0.007894,-0.0135,0.0662,0.004271,1.648318,0.000303,0.000187,0.0168,1.714928,-0.080853,0.007899,0.0209,0.0145,0.000725,0.540412,0.0000,1.714928,0.000000,-0.000000,1.3134,0.000000,1.103449,324.4497,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3166,0.0000,0.000000,0.8852,0.54,3.64,4.72,3.55,0.000303,0.0107,-1.2967,0.008000,0.126628,0.8789,-0.520745,0.026122,0.000748,-105.50209822096076,-169.87771985575546,-442.6322522921513,-618.7712811291484,-0.056716,-0.047346,6397.5,6223.1,0.234433,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778655396.999575,30,1.620339,0.012957,-0.000923,0.0541,0.0649,0.002679,1.648643,0.000346,0.000223,0.0280,1.620464,0.013085,-0.000917,0.0279,0.0189,0.000887,0.569461,0.0000,1.620464,0.000000,0.000000,1.4561,0.000000,1.954256,349.5205,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3289,0.0000,0.000000,0.9087,0.51,3.67,4.70,3.82,0.000346,0.0128,-1.4281,0.008000,0.067344,0.3941,-0.515271,0.033619,-0.001918,-271.4048477899687,-6.623210031690178,-583.7351033001621,-731.4057873276404,-0.072418,-0.061467,6389.1,6231.5,0.249163,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778655397.011642,31,1.687648,-0.093088,0.000274,0.0406,0.1000,0.002262,1.649034,0.000401,0.000251,0.0351,1.687785,-0.092913,0.000280,0.0310,0.0262,0.001056,0.593692,0.0000,1.687785,0.000000,-0.000000,1.3590,0.000000,0.935450,313.8580,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3410,0.0000,0.000000,0.9199,0.49,3.65,4.63,3.53,0.000401,0.0144,-1.3240,0.008000,0.130261,0.1210,-0.513648,0.046475,0.002354,-87.97995748042831,-0.303369085403574,-813.1905343314494,-958.3237144506921,-0.098307,-0.086644,6383.9,6236.7,0.258127,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778655397.023662,32,1.678724,0.047327,-0.001870,0.1221,-0.0603,0.003721,1.649497,0.000462,0.000287,0.0483,1.678944,0.047427,-0.001863,0.0492,0.0146,0.000984,0.607472,0.0000,1.678944,0.000000,-0.000000,1.3730,0.000000,0.909263,284.2568,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3529,0.0000,0.000000,0.9308,0.47,3.64,4.58,3.58,0.000462,0.0164,-1.3247,0.008000,0.064185,-0.5129,-0.496870,0.025815,0.003645,-134.88260655061276,-717.0128119092897,-451.4579589601263,-504.9009252111055,-0.058434,-0.044229,6379.2,6241.4,0.266326,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778655397.035518,33,1.573405,0.012672,0.009634,0.0565,0.0047,0.001992,1.650094,0.000515,0.000320,0.0651,1.573629,0.012759,0.009640,0.0512,0.0124,0.000943,0.620722,0.0000,1.573629,0.000000,0.000000,1.5142,0.000000,1.906421,326.0965,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3649,0.0000,0.000000,0.9537,0.44,3.66,4.54,3.77,0.000515,0.0183,-1.4491,0.008000,0.147487,0.3189,-0.496223,0.021727,0.002727,-76.6192014599601,-112.06533192490679,-371.8366235595089,-402.3215619955957,-0.050181,-0.036175,6375.8,6244.8,0.272256,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778655397.048577,34,1.578261,-0.013685,0.002063,0.0377,0.0549,0.003149,1.650775,0.000584,0.000367,0.0695,1.578477,-0.013575,0.002070,0.0491,0.0160,0.001071,0.623871,0.0000,1.578477,0.000000,0.000000,1.5084,0.000000,1.828737,314.5438,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3770,0.0000,0.000000,0.9757,0.44,3.65,4.54,3.62,0.000584,0.0210,-1.4389,0.008000,0.115613,0.3528,-0.499610,0.028147,0.003993,-250.46856590056632,-403.89556270763205,-498.3747217823553,-536.2178385478085,-0.063610,-0.048316,6376.2,6244.4,0.271636,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778655397.059503,35,1.558287,0.039706,-0.003725,0.0142,-0.0730,0.004791,1.651442,0.000662,0.000424,0.0645,1.558474,0.039748,-0.003717,0.0429,0.0049,0.001046,0.626597,0.0000,1.558474,0.000000,0.000000,1.5320,0.000000,1.990022,317.0396,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3893,0.0000,0.000000,0.9995,0.43,3.66,4.52,3.71,0.000662,0.0243,-1.4675,0.008000,0.174351,0.1509,-0.507080,0.008563,0.002250,-282.30109271537185,1005.9901046141559,-141.25711917115365,-86.36122612507022,-0.026043,-0.007552,6375.4,6245.2,0.273023,0.000000,0.000000,0.5000,1.0000,,,,,
