sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2760,1778835307.873837,23,1.690490,0.017221,-0.002645,0.0390,0.0218,0.000381,1.648237,0.000137,0.000072,0.0002,1.690616,0.017236,-0.002645,0.0267,0.0021,0.000113,0.358980,0.0000,1.690616,0.000000,-0.000000,1.6095,0.000000,2.000000,249.6138,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2537,0.0000,0.000000,0.7520,0.93,3.00,4.86,2.83,0.000137,0.0041,-1.6093,0.008000,0.091479,-0.4675,-0.496026,0.003782,-0.000684,0.0,0.0,29.592797281143277,73.1601652477928,-0.008327,-0.006747,6443.5,6177.0,0.064217,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778835307.885866,24,1.605563,0.001255,0.004922,-0.0284,-0.0129,-0.000311,1.648229,0.000148,0.000077,0.0002,1.605663,0.001258,0.004922,0.0219,0.0003,0.000049,0.374666,0.0000,1.605663,0.000000,0.000000,1.7119,0.000000,2.000000,221.5046,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2657,0.0000,0.000000,0.7760,0.87,2.98,4.71,2.88,0.000148,0.0044,-1.7117,0.008000,0.086203,-0.2851,-0.502594,0.000562,0.002307,0.0,0.0,30.793842278408377,74.51469273993204,-0.001548,-0.000671,6439.5,6181.1,0.067161,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778835307.897873,25,1.617359,-0.033250,-0.007514,0.0954,0.0653,-0.001001,1.648222,0.000159,0.000082,0.0002,1.617523,-0.033205,-0.007513,0.0364,0.0074,0.000100,0.389807,0.0000,1.617523,0.000000,0.000000,1.6986,0.000000,2.000000,242.7968,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2778,0.0000,0.000000,0.8000,0.81,2.95,4.57,2.77,0.000159,0.0047,-1.6984,0.008000,0.210302,-0.5046,-0.489751,0.013094,0.003008,0.0,0.0,54.74307523335145,102.17492091636095,-0.025906,-0.026477,6435.6,6185.0,0.069991,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778835307.909838,26,1.626916,0.022655,0.003837,0.0339,-0.0737,-0.000212,1.648215,0.000171,0.000087,0.0003,1.627074,0.022642,0.003837,0.0363,-0.0021,-0.000075,0.404529,0.0000,1.627074,0.000000,0.000000,1.6878,0.000000,1.500000,55.0816,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2900,0.0000,0.000000,0.8180,0.76,3.67,5.19,7.75,0.000171,0.0050,-1.6875,0.008000,0.098572,0.4208,-0.491622,-0.003700,-0.001779,0.0,0.0,41.42636175144601,84.01305005411265,0.007752,0.007020,6431.8,6188.8,0.072749,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778835307.921928,27,1.618541,-0.052209,-0.006431,-0.1081,0.1040,0.000065,1.648209,0.000183,0.000092,0.0003,1.618689,-0.052144,-0.006431,0.0299,0.0091,0.000142,0.411965,0.0000,1.618689,0.000000,0.000000,1.6973,0.000000,1.000000,41.3487,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3021,0.0000,0.000000,0.8300,0.73,3.89,5.34,5.13,0.000183,0.0053,-1.6971,0.008000,0.171807,-0.3522,-0.500037,0.017142,-0.000217,0.0,0.0,62.61069312499636,112.47641278541622,-0.034027,-0.034534,6429.6,6191.0,0.074347,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778835307.933898,28,1.600554,-0.004956,0.002998,-0.0054,-0.0139,0.000747,1.648203,0.000196,0.000097,0.0003,1.600678,-0.004911,0.002998,0.0246,0.0058,0.000131,0.412011,0.0000,1.600678,0.000000,0.000000,1.7174,0.000000,0.527889,34.0205,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3139,0.0000,0.000000,0.8363,0.69,4.07,5.46,5.12,0.000196,0.0056,-1.7171,0.008000,0.149575,0.0675,-0.507110,0.011136,-0.001636,0.0,0.0,60.002834344239076,109.14493069854049,-0.022532,-0.021986,6429.0,6191.6,0.074798,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778835307.945872,29,1.644007,-0.107272,0.001950,0.0097,0.0285,0.001305,1.648198,0.000210,0.000103,0.0003,1.644121,-0.107212,0.001952,0.0222,0.0074,0.000230,0.406173,0.0000,1.644121,0.000000,0.000000,1.6679,0.000000,0.275610,33.6107,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3253,0.0000,0.000000,0.8396,0.67,4.24,5.57,5.20,0.000210,0.0059,-1.6676,0.008000,0.130522,-0.4257,-0.511212,0.014502,0.001904,0.0,0.0,62.20333763039035,111.12108855893047,-0.030012,-0.027907,6429.8,6190.7,0.074170,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778835307.957865,30,1.654755,0.003144,0.011559,0.0118,-0.0076,-0.000517,1.648193,0.000224,0.000108,0.0002,1.654862,0.003188,0.011560,0.0206,0.0052,0.000141,0.398761,0.0000,1.654862,0.000000,0.000000,1.6549,0.000000,0.140300,30.1132,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.8413,0.64,4.36,5.64,5.06,0.000224,0.0062,-1.6547,0.008000,0.013375,0.4209,-0.514386,0.010226,0.001660,0.0,0.0,56.11629898900057,103.95833478871796,-0.020950,-0.019911,6431.4,6189.2,0.073052,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778835307.969897,31,1.602503,-0.084956,0.005250,-0.0058,0.0339,-0.000154,1.648188,0.000238,0.000113,0.0002,1.602592,-0.084894,0.005251,0.0170,0.0074,0.000165,0.390372,0.0000,1.602592,0.000000,0.000000,1.7153,0.000000,0.080581,30.8580,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3471,0.0000,0.000000,0.8423,0.61,4.47,5.69,5.10,0.000238,0.0065,-1.7151,0.008000,0.126953,0.2747,-0.519529,0.014809,-0.001292,0.0,0.0,58.921743839536504,106.64793331968622,-0.029918,-0.029278,6433.3,6187.3,0.071645,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778835307.981991,32,1.605897,0.021036,-0.003583,-0.0559,-0.0189,-0.000700,1.648183,0.000253,0.000119,0.0002,1.605971,0.021070,-0.003583,0.0141,0.0041,0.000059,0.381619,0.0000,1.605971,0.000000,0.000000,1.7116,0.000000,0.052194,29.8073,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3575,0.0000,0.000000,0.8429,0.59,4.57,5.75,5.11,0.000253,0.0068,-1.7113,0.008000,0.138365,-0.0543,-0.523936,0.008282,-0.000142,0.0,0.0,47.31903507154735,95.010820244938,-0.016379,-0.016757,6435.4,6185.1,0.070095,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778835307.994085,33,1.700328,0.059860,0.002897,0.0816,0.0616,0.001402,1.648183,0.000324,0.000141,0.0010,1.700480,0.059939,0.002899,0.0276,0.0091,0.000231,0.372849,0.0000,1.700480,0.000000,-0.000000,1.5963,0.000000,0.041531,33.6142,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3675,0.0000,0.000000,0.8434,0.59,4.68,5.85,5.29,0.000324,0.0081,-1.5953,0.008000,0.071257,-0.1089,-0.512024,0.018594,0.001468,94.15182467126351,58.04660520191305,56.02908568521946,101.26741720300353,-0.037887,-0.036402,6437.6,6182.9,0.068511,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778835308.006016,34,1.606325,-0.019441,0.005986,-0.0462,0.0275,0.008517,1.648228,0.000594,0.000239,0.0079,1.606450,-0.019346,0.005993,0.0227,0.0099,0.000695,0.371649,0.0000,1.606450,0.000000,0.000000,1.7110,0.000000,0.043072,29.5569,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3772,0.0000,0.000000,0.8439,0.57,4.75,5.90,5.18,0.000594,0.0137,-1.7031,0.008000,0.066619,0.7567,-0.518463,0.020311,-0.001094,350.36977019223104,-91.65700518329322,50.40306962903048,101.05068178738404,-0.046419,-0.034354,6437.9,6182.7,0.068301,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778835308.018039,35,1.730842,-0.036631,0.006169,0.0832,-0.1030,0.010677,1.648594,0.000903,0.000380,0.0439,1.731040,-0.036628,0.006180,0.0350,-0.0017,0.000957,0.393747,0.0000,1.731040,0.000000,-0.000000,1.5529,0.000000,0.017433,30.2005,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3866,0.0000,0.000000,0.8441,0.56,4.80,5.92,5.05,0.000903,0.0218,-1.5089,0.008000,0.080003,0.1341,-0.507811,-0.001442,0.003617,441.4308192406852,187.04582877736266,42.23385556616941,91.96346255839703,-0.004156,0.019235,6432.3,6188.3,0.072363,0.000000,0.000000,0.5000,1.0000,,,,,
