sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778836528.675730,10,1.696593,0.074909,0.004460,-0.0127,0.0903,-0.000349,1.648380,0.000032,0.000018,-0.0005,1.696727,0.075094,0.004464,0.0113,0.0053,0.000190,0.170009,0.0000,1.696727,0.000000,-0.000000,1.6014,0.000000,2.000000,216.9277,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1176,0.0000,0.000000,0.4345,3.66,5.60,12.93,4.19,0.000032,0.0011,-1.6018,0.008000,0.156340,0.5541,-0.490885,0.027455,0.000263,0.0,0.0,38.28409802188668,-4.053505113467338,-0.055470,-0.053770,6495.6,6125.0,0.025364,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836528.687734,11,1.662735,-0.016016,0.003537,0.0622,0.0406,0.002125,1.648364,0.000039,0.000023,-0.0004,1.662979,-0.015821,0.003542,0.0216,0.0068,0.000244,0.188310,0.0000,1.662979,0.000000,-0.000000,1.6450,0.000000,2.000000,223.3932,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1263,0.0000,0.000000,0.4585,3.17,5.40,11.74,4.27,0.000039,0.0013,-1.6454,0.008000,0.082123,0.1163,-0.480495,0.029917,-0.001548,0.0,0.0,32.02906575705806,-13.210625284201697,-0.061730,-0.057653,6490.3,6130.2,0.029032,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836528.699702,12,1.634944,-0.006889,-0.006139,-0.0301,-0.0964,0.000244,1.648349,0.000046,0.000027,-0.0003,1.635127,-0.006853,-0.006137,0.0179,0.0014,0.000088,0.206416,0.0000,1.635127,0.000000,0.000000,1.6784,0.000000,2.000000,231.1213,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1354,0.0000,0.000000,0.4825,2.75,5.21,10.70,4.11,0.000046,0.0015,-1.6788,0.008000,0.102805,-0.4974,-0.487404,0.005473,0.002266,0.0,0.0,38.974537097247634,35.240053261714934,-0.012687,-0.009076,6485.2,6135.4,0.032598,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836528.711665,13,1.564486,-0.010523,0.001454,-0.0431,-0.0327,-0.000396,1.648334,0.000053,0.000031,-0.0002,1.564623,-0.010532,0.001455,0.0148,-0.0006,0.000020,0.224182,0.0000,1.564623,0.000000,0.000000,1.7560,0.000000,2.000000,263.6202,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1448,0.0000,0.000000,0.5065,2.38,5.05,9.80,4.14,0.000053,0.0018,-1.7563,0.008000,0.099667,-0.1620,-0.494098,-0.001923,0.000471,0.0,0.0,61.61240427347025,50.197197022440136,0.002685,0.005091,6480.2,6140.3,0.036063,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836528.723666,14,1.601731,0.030471,0.007544,0.0331,-0.0276,0.000877,1.648320,0.000061,0.000035,-0.0002,1.601893,0.030436,0.007545,0.0188,-0.0022,-0.000008,0.241029,0.0000,1.601893,0.000000,0.000000,1.7161,0.000000,2.000000,236.3457,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1545,0.0000,0.000000,0.5305,2.07,4.91,9.04,4.11,0.000061,0.0020,-1.7162,0.008000,0.051813,0.3328,-0.491797,-0.006884,0.000742,0.0,0.0,83.27230379941156,68.87803782304042,0.012291,0.015352,6475.6,6145.0,0.039314,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836528.735706,15,1.614785,0.008176,-0.001224,0.0667,-0.0052,0.001549,1.648307,0.000068,0.000039,-0.0001,1.615018,0.008145,-0.001223,0.0284,-0.0023,0.000027,0.258181,0.0000,1.615018,0.000000,0.000000,1.7015,0.000000,2.000000,230.7945,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.5545,1.81,4.80,8.42,4.22,0.000068,0.0023,-1.7016,0.008000,0.086160,0.2258,-0.483597,-0.006559,0.000637,0.0,0.0,78.3008808057877,66.14645449886687,0.010971,0.015420,6470.9,6149.7,0.042574,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836528.747663,16,1.674523,0.016994,0.000466,-0.0040,0.0136,0.000808,1.648295,0.000077,0.000044,-0.0000,1.674701,0.016984,0.000468,0.0234,-0.0010,0.000077,0.275408,0.0000,1.674701,0.000000,-0.000000,1.6302,0.000000,2.000000,243.8564,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1748,0.0000,0.000000,0.5785,1.58,4.73,7.89,4.31,0.000077,0.0025,-1.6303,0.008000,0.089940,0.2564,-0.490425,-0.002657,-0.002531,0.0,0.0,57.92536103159766,46.67897248152232,0.003085,0.007705,6466.3,6154.3,0.045814,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836528.759650,17,1.649217,0.023919,-0.002946,0.0313,0.0004,0.001241,1.648284,0.000085,0.000048,0.0000,1.649399,0.023913,-0.002944,0.0253,-0.0008,0.000111,0.291932,0.0000,1.649399,0.000000,0.000000,1.6615,0.000000,2.000000,240.9049,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1853,0.0000,0.000000,0.6025,1.39,4.64,7.41,4.10,0.000085,0.0028,-1.6615,0.008000,0.066460,-0.0148,-0.490216,-0.002066,0.000806,0.0,0.0,53.459145896061045,42.90469731202266,0.001570,0.006881,6461.8,6158.7,0.048894,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836528.771685,18,1.677428,-0.037028,0.002799,-0.0247,0.0481,0.000361,1.648273,0.000094,0.000053,0.0001,1.677568,-0.036988,0.002801,0.0208,0.0032,0.000246,0.308158,0.0000,1.677568,0.000000,-0.000000,1.6266,0.000000,2.000000,268.2821,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1960,0.0000,0.000000,0.6265,1.23,4.55,7.01,4.09,0.000094,0.0030,-1.6265,0.008000,0.065768,0.5413,-0.496497,0.007642,0.000054,0.0,0.0,28.810432582193314,22.98400627343034,-0.017571,-0.012827,6457.5,6163.1,0.051905,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836528.783693,19,1.607850,0.028714,0.005024,-0.0806,-0.0001,0.001138,1.648263,0.000102,0.000057,0.0001,1.607959,0.028747,0.005027,0.0172,0.0027,0.000261,0.323773,0.0000,1.607959,0.000000,0.000000,1.7094,0.000000,2.000000,238.7952,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2070,0.0000,0.000000,0.6505,1.09,4.48,6.67,4.08,0.000102,0.0033,-1.7092,0.008000,0.148102,0.0516,-0.501926,0.006145,0.004200,0.0,0.0,29.564506289379054,22.858686790738986,-0.014837,-0.009557,6453.4,6167.2,0.054786,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836528.795671,20,1.677440,-0.048589,0.001666,0.0095,0.0217,0.000648,1.648254,0.000112,0.000062,0.0001,1.677537,-0.048544,0.001669,0.0161,0.0041,0.000280,0.339663,0.0000,1.677537,0.000000,-0.000000,1.6266,0.000000,2.000000,294.8363,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2182,0.0000,0.000000,0.6745,0.98,4.43,6.38,4.12,0.000112,0.0036,-1.6265,0.008000,0.049862,-0.1056,-0.504834,0.009149,0.001108,0.0,0.0,27.00800546351897,22.128966961306176,-0.020749,-0.015664,6449.2,6171.4,0.057699,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836528.807739,21,1.588314,0.027599,-0.002824,-0.0399,0.0344,0.001830,1.648245,0.000121,0.000067,0.0001,1.588391,0.027665,-0.002820,0.0134,0.0065,0.000383,0.354954,0.0000,1.588391,0.000000,0.000000,1.7308,0.000000,2.000000,242.9062,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.6985,0.88,4.37,6.14,4.05,0.000121,0.0038,-1.7306,0.008000,0.104813,0.1803,-0.509354,0.014046,-0.000692,0.0,0.0,29.056560364647723,26.0733984331592,-0.031189,-0.024752,6445.2,6175.4,0.060482,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836528.819671,22,1.635403,-0.040616,0.002233,0.0075,-0.0454,-0.001422,1.648237,0.000131,0.000072,0.0002,1.635472,-0.040603,0.002235,0.0127,0.0012,0.000164,0.369766,0.0000,1.635472,0.000000,0.000000,1.6780,0.000000,2.000000,279.6698,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2413,0.0000,0.000000,0.7225,0.80,4.32,5.91,4.01,0.000131,0.0041,-1.6778,0.008000,0.035402,0.0447,-0.511861,0.002548,0.000523,0.0,0.0,35.89268953590009,24.075633118981216,-0.006725,-0.003348,6441.3,6179.2,0.063179,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836528.831643,23,1.523304,0.005528,-0.008964,-0.0015,-0.0420,-0.000996,1.648229,0.000141,0.000077,0.0002,1.523359,0.005504,-0.008963,0.0107,-0.0030,0.000007,0.384059,0.0000,1.523359,0.000000,0.000000,1.7988,0.000000,1.500000,88.0589,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2530,0.0000,0.000000,0.7405,0.72,5.08,6.52,9.41,0.000141,0.0044,-1.7986,0.008000,0.133420,-0.9300,-0.515589,-0.006075,0.002982,0.0,0.0,73.17421868696688,47.61815692645419,0.011449,0.012899,6437.6,6182.9,0.065777,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836528.843640,24,1.654960,-0.019841,0.002024,-0.0591,0.0614,0.001048,1.648222,0.000152,0.000082,0.0002,1.655011,-0.019807,0.002026,0.0093,0.0032,0.000158,0.391044,0.0000,1.655011,0.000000,-0.000000,1.6548,0.000000,1.000000,73.0556,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2646,0.0000,0.000000,0.7525,0.65,5.33,6.63,6.73,0.000152,0.0047,-1.6545,0.008000,0.030649,0.1858,-0.518952,0.006980,0.000347,0.0,0.0,28.59395750716591,22.53741472494174,-0.015170,-0.012661,6435.4,6185.2,0.067351,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836528.855630,25,1.541647,-0.023659,0.006702,0.0187,-0.0813,0.000498,1.648215,0.000163,0.000087,0.0003,1.541715,-0.023702,0.006703,0.0117,-0.0045,0.000032,0.390793,0.0000,1.541715,0.000000,0.000000,1.7799,0.000000,0.619278,70.0356,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2760,0.0000,0.000000,0.7599,0.60,5.55,6.75,6.81,0.000163,0.0050,-1.7796,0.008000,0.190206,0.3609,-0.518383,-0.010111,0.001058,0.0,0.0,95.75907071315584,70.83985113036262,0.018936,0.021595,6434.6,6185.9,0.067846,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836528.867657,26,1.648663,-0.039063,0.000553,-0.0534,0.0628,-0.001300,1.648209,0.000174,0.000092,0.0003,1.648721,-0.039044,0.000554,0.0099,0.0018,0.000049,0.386874,0.0000,1.648721,0.000000,0.000000,1.6624,0.000000,0.408362,65.0901,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2871,0.0000,0.000000,0.7648,0.55,5.72,6.83,6.71,0.000174,0.0053,-1.6621,0.008000,0.082614,0.2007,-0.521808,0.004001,0.000132,0.0,0.0,34.07554203159506,22.39895420254328,-0.008236,-0.007752,6435.0,6185.5,0.067578,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836528.879644,27,1.562967,0.032501,0.007192,-0.0365,-0.0831,0.000150,1.648203,0.000186,0.000098,0.0003,1.563016,0.032442,0.007191,0.0085,-0.0056,-0.000067,0.381673,0.0000,1.563016,0.000000,0.000000,1.7577,0.000000,0.301871,67.3022,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2979,0.0000,0.000000,0.7684,0.51,5.87,6.90,6.70,0.000186,0.0056,-1.7575,0.008000,0.181454,0.2486,-0.524860,-0.012850,-0.000426,0.0,0.0,117.44250244582048,84.91179091483022,0.025413,0.025995,6436.0,6184.6,0.066901,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836528.891716,28,1.631568,0.061538,-0.004699,0.0629,-0.0198,-0.000363,1.648198,0.000199,0.000103,0.0003,1.631693,0.061471,-0.004700,0.0195,-0.0061,-0.000097,0.376149,0.0000,1.631693,0.000000,0.000000,1.6824,0.000000,0.246533,66.6101,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3084,0.0000,0.000000,0.7714,0.49,5.99,6.96,6.65,0.000199,0.0059,-1.6822,0.008000,0.043995,-0.5449,-0.515407,-0.014187,0.002144,0.0,0.0,127.77507218814495,92.98583721145604,0.028364,0.028369,6437.2,6183.3,0.066048,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836528.903648,29,1.595019,0.079794,0.005010,-0.0072,-0.0035,0.001515,1.648193,0.000211,0.000108,0.0003,1.595123,0.079739,0.005010,0.0162,-0.0052,-0.000000,0.370096,0.0000,1.595123,0.000000,0.000000,1.7235,0.000000,0.228599,68.7172,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3186,0.0000,0.000000,0.7741,0.46,6.09,7.01,6.69,0.000211,0.0062,-1.7232,0.008000,0.186870,0.1847,-0.520281,-0.012112,-0.000871,0.0,0.0,109.90843858237079,82.30507682329502,0.023283,0.025222,6438.7,6181.9,0.065044,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836528.915682,30,1.643740,-0.114152,0.006043,-0.0043,0.0158,0.001342,1.648188,0.000225,0.000113,0.0003,1.643826,-0.114181,0.006044,0.0136,-0.0028,0.000093,0.364476,0.0000,1.643826,0.000000,0.000000,1.6682,0.000000,0.214395,66.8100,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3285,0.0000,0.000000,0.7767,0.44,6.17,7.05,6.63,0.000225,0.0065,-1.6680,0.008000,0.141678,0.5090,-0.524459,-0.006703,0.000708,0.0,0.0,74.26733795012373,53.11583276743822,0.011823,0.015103,6440.1,6180.5,0.064071,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836528.927664,31,1.703048,-0.001051,-0.000349,-0.0400,0.0445,-0.000569,1.648183,0.000239,0.000119,0.0002,1.703119,-0.001034,-0.000348,0.0114,0.0014,0.000100,0.358424,0.0000,1.703119,0.000000,-0.000000,1.5927,0.000000,0.202017,63.7442,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3382,0.0000,0.000000,0.7791,0.42,6.25,7.08,6.67,0.000239,0.0068,-1.5924,0.008000,0.041803,-0.1525,-0.528076,0.003199,-0.000485,0.0,0.0,35.1585455291122,22.927159755572987,-0.007323,-0.005405,6441.6,6179.0,0.063018,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836528.940103,32,1.758331,-0.060041,-0.002856,-0.1080,-0.0295,0.001271,1.648179,0.000253,0.000124,0.0002,1.758390,-0.060053,-0.002855,0.0097,-0.0013,0.000113,0.352960,0.0000,1.758390,-0.000000,-0.000000,1.5107,0.000000,0.196345,63.9873,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3476,0.0000,0.000000,0.7815,0.40,6.31,7.10,6.64,0.000253,0.0071,-1.5105,0.008000,0.195999,0.3499,-0.531228,-0.000155,0.000473,0.0,0.0,56.50122767413299,38.15536600724816,0.004735,0.007906,6442.9,6177.6,0.062067,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836528.951781,33,1.587397,0.080395,0.002162,0.0156,0.0342,0.001882,1.648175,0.000268,0.000130,0.0002,1.587467,0.080419,0.002165,0.0112,0.0017,0.000234,0.346873,0.0000,1.587467,0.000000,0.000000,1.7318,0.000000,0.205554,69.6703,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3568,0.0000,0.000000,0.7839,0.38,6.36,7.12,6.66,0.000268,0.0074,-1.7316,0.008000,0.154204,0.0069,-0.530301,0.000836,0.001068,0.0,0.0,31.828488896280135,23.03750898095987,-0.010586,-0.005623,6444.5,6176.1,0.060999,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836528.963789,34,1.642367,0.006494,0.009976,-0.0533,-0.0539,-0.001319,1.648171,0.000284,0.000135,0.0002,1.642426,0.006462,0.009976,0.0095,-0.0030,0.000054,0.341363,0.0000,1.642426,0.000000,0.000000,1.6699,0.000000,0.225816,65.1565,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3657,0.0000,0.000000,0.7867,0.37,6.45,7.18,6.94,0.000284,0.0077,-1.6697,0.008000,0.059018,0.1873,-0.531980,-0.002929,0.000810,0.0,0.0,78.45927642714503,55.12113893757703,0.013152,0.015468,6445.9,6174.7,0.060013,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778836528.975863,35,1.679814,-0.011422,-0.005915,-0.0791,-0.0197,-0.000398,1.648178,0.000272,0.000144,0.0017,1.679864,-0.011468,-0.005916,0.0082,-0.0040,0.000002,0.345548,0.0000,1.679864,0.000000,-0.000000,1.6236,0.000000,0.225036,64.2548,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3744,0.0000,0.000000,0.7894,0.36,6.48,7.21,6.67,0.000272,0.0083,-1.6219,0.008000,0.033316,-0.3710,-0.532962,-0.011107,0.000505,-54.25226723702457,-77.15345696654191,94.28653420447824,66.52652699595039,0.018469,0.019828,6444.9,6175.7,0.060724,0.000000,0.000000,0.5000,1.0000,,,,,
