sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778816690.860760,10,1.705858,0.021703,0.005376,-0.0280,-0.0544,-0.001201,1.648397,0.000027,0.000015,-0.0006,1.706000,0.021534,0.005373,0.0107,-0.0040,-0.000143,0.153459,0.0000,1.706000,0.000000,-0.000000,5.0000,0.000000,2.000000,2966.0186,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1634,0.0000,0.000000,0.4400,4.01,6.36,14.37,5.46,0.000027,0.0008,-5.0006,0.008000,0.020850,0.7571,-0.491274,-0.024371,-0.001902,0.0,0.0,72.3394616028936,189.59228011987744,0.049086,0.048293,6500.5,6120.1,0.054932,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816690.872688,11,1.674560,-0.068870,-0.007566,-0.0369,0.0963,0.000259,1.648380,0.000034,0.000018,-0.0005,1.674668,-0.068878,-0.007566,0.0091,-0.0002,-0.000009,0.171800,0.0000,1.674668,0.000000,-0.000000,5.0000,0.000000,2.000000,2962.2231,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.0000,0.000000,0.4640,3.48,6.24,13.21,5.62,0.000034,0.0010,-5.0005,0.008000,0.137754,-0.7407,-0.492963,-0.001011,0.002645,0.0,0.0,-57.430673535145054,30.97576554368102,0.002172,0.001861,6495.2,6125.4,0.064096,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816690.884663,12,1.725920,-0.008156,0.004343,0.0846,-0.0130,0.001769,1.648364,0.000042,0.000022,-0.0004,1.726204,-0.008174,0.004344,0.0242,-0.0007,0.000002,0.189368,0.0000,1.726204,0.000000,-0.000000,5.0000,0.000000,2.000000,2956.3257,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1882,0.0000,0.000000,0.4880,3.03,6.14,12.21,5.56,0.000042,0.0013,-5.0004,0.008000,0.079333,0.1564,-0.478436,-0.003328,-0.001962,0.0,0.0,-59.17342480796991,41.992301807025555,0.005686,0.007697,6490.2,6130.3,0.072739,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816690.896677,13,1.602011,-0.073908,-0.000261,-0.0817,0.0302,0.000107,1.648349,0.000050,0.000027,-0.0003,1.602227,-0.073886,-0.000260,0.0200,0.0008,0.000044,0.208087,0.0000,1.602227,0.000000,0.000000,5.0000,0.000000,2.000000,2952.8358,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2013,0.0000,0.000000,0.5120,2.65,6.07,11.37,5.64,0.000050,0.0015,-5.0003,0.008000,0.138407,-0.0795,-0.484867,0.002626,0.000245,0.0,0.0,-90.81841562919456,-6.4736242202505,-0.007157,-0.005399,6485.1,6135.5,0.081775,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816690.908852,14,1.736147,-0.020375,0.005441,0.1016,0.0755,0.000720,1.648334,0.000058,0.000031,-0.0002,1.736524,-0.020266,0.005444,0.0363,0.0045,0.000162,0.226302,0.0000,1.736524,0.000000,-0.000000,5.0000,0.000000,2.000000,2947.0461,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2149,0.0000,0.000000,0.5360,2.34,6.00,10.68,5.64,0.000058,0.0018,-5.0002,0.008000,0.054018,0.3322,-0.472322,0.017128,0.000353,0.0,0.0,-112.2525818304005,-101.09730927368543,-0.035425,-0.033089,6480.1,6140.5,0.090434,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816690.920723,15,1.768922,-0.031298,-0.000259,-0.0350,0.0542,-0.000342,1.648320,0.000066,0.000035,-0.0002,1.769211,-0.031154,-0.000256,0.0298,0.0069,0.000220,0.243183,0.0000,1.769211,-0.000000,-0.000000,5.0000,0.000000,2.000000,2942.9411,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2287,0.0000,0.000000,0.5600,2.06,5.94,10.06,5.59,0.000066,0.0020,-5.0002,0.008000,0.119147,-0.1472,-0.480665,0.025210,0.000251,0.0,0.0,-127.26374789994023,-166.72640595672988,-0.049327,-0.047881,6475.5,6145.1,0.098435,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816690.932698,16,1.609718,-0.085034,-0.005229,-0.0522,-0.0357,0.000816,1.648307,0.000074,0.000039,-0.0001,1.609942,-0.084960,-0.005227,0.0245,0.0039,0.000145,0.259950,0.0000,1.609942,0.000000,0.000000,5.0000,0.000000,2.000000,2940.4843,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2430,0.0000,0.000000,0.5840,1.82,5.86,9.51,5.37,0.000074,0.0022,-5.0001,0.008000,0.177658,-0.6970,-0.487555,0.014444,0.000393,0.0,0.0,-159.8742733925859,-101.70832116846049,-0.026483,-0.024273,6471.0,6149.6,0.106308,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816690.948889,17,1.624524,-0.038247,-0.002274,-0.0181,0.0661,0.000032,1.648295,0.000084,0.000044,-0.0000,1.624698,-0.038117,-0.002271,0.0203,0.0075,0.000239,0.276808,0.0000,1.624698,0.000000,0.000000,5.0000,0.000000,2.000000,2935.1424,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2576,0.0000,0.000000,0.6080,1.62,5.83,9.08,5.67,0.000084,0.0025,-5.0000,0.008000,0.096656,0.1261,-0.493762,0.024643,0.000323,0.0,0.0,-178.5297438133355,-189.67073716830595,-0.046953,-0.045133,6466.5,6154.1,0.114182,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778816690.956803,18,1.595413,0.011230,0.009961,-0.0186,-0.0593,-0.001343,1.648284,0.000093,0.000048,0.0000,1.595550,0.011270,0.009961,0.0169,0.0024,0.000061,0.293353,0.0000,1.595550,0.000000,0.000000,5.0000,0.000000,2.000000,2931.0331,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2726,0.0000,0.000000,0.6320,1.47,5.77,8.71,5.46,0.000093,0.0028,-5.0000,0.008000,0.085708,0.3376,-0.499115,0.009481,0.000038,0.0,0.0,-195.80649030384248,-93.08817147360008,-0.014125,-0.014371,6462.1,6158.5,0.121785,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778816690.968638,19,1.567602,0.019668,-0.005014,-0.0100,0.0492,0.001184,1.648273,0.000103,0.000053,0.0001,1.567711,0.019750,-0.005012,0.0141,0.0054,0.000171,0.309849,0.0000,1.567711,0.000000,0.000000,5.0000,0.000000,2.000000,2927.2596,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2879,0.0000,0.000000,0.6560,1.32,5.70,8.34,5.31,0.000103,0.0030,-4.9999,0.008000,0.188407,-0.5943,-0.503746,0.019225,0.000332,0.0,0.0,-231.31742563422605,-162.46874772191688,-0.031150,-0.029837,6457.8,6162.8,0.129385,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778816690.980727,20,1.675055,0.059989,0.009050,-0.0723,-0.0022,0.000885,1.648263,0.000114,0.000057,0.0001,1.675140,0.060054,0.009052,0.0119,0.0044,0.000162,0.325992,0.0000,1.675140,0.000000,-0.000000,5.0000,0.000000,2.000000,2924.7998,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3035,0.0000,0.000000,0.6800,1.20,5.64,8.03,5.28,0.000114,0.0033,-4.9999,0.008000,0.138477,0.9521,-0.507825,0.012029,0.000324,0.0,0.0,-251.74840343298527,-147.9615832246784,-0.024804,-0.022613,6453.5,6167.1,0.136789,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778816690.992695,21,1.676651,0.144359,0.005407,-0.0059,0.0492,0.000101,1.648253,0.000125,0.000062,0.0001,1.676720,0.144458,0.005409,0.0102,0.0072,0.000231,0.341427,0.0000,1.676720,0.000000,-0.000000,5.0000,0.000000,2.000000,2925.9792,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,0.7040,1.09,5.59,7.76,5.30,0.000125,0.0035,-4.9999,0.008000,0.182008,0.0609,-0.511393,0.019853,0.000396,0.0,0.0,-279.7700787809565,-217.75173531683419,-0.039105,-0.037211,6449.5,6171.1,0.143851,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778816691.004731,22,1.672485,-0.094860,-0.010196,-0.0055,0.0674,0.000928,1.648245,0.000137,0.000067,0.0002,1.672542,-0.094716,-0.010193,0.0087,0.0111,0.000348,0.357282,0.0000,1.672542,0.000000,-0.000000,5.0000,0.000000,2.000000,2919.6556,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3355,0.0000,0.000000,0.7280,1.00,5.55,7.55,5.32,0.000137,0.0038,-4.9998,0.008000,0.029204,-0.5696,-0.514725,0.027592,0.000342,0.0,0.0,-307.24530661185105,-311.1761116683749,-0.058146,-0.055439,6445.3,6175.2,0.151053,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778816691.016678,23,1.637204,-0.074000,-0.006707,-0.0066,0.0305,-0.000398,1.648236,0.000149,0.000072,0.0002,1.637251,-0.073857,-0.006704,0.0076,0.0116,0.000218,0.372344,0.0000,1.637251,0.000000,0.000000,5.0000,0.000000,2.000000,2915.0829,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3520,0.0000,0.000000,0.7520,0.93,5.48,7.33,5.09,0.000149,0.0041,-4.9998,0.008000,0.158954,-0.6972,-0.517724,0.024391,0.000261,0.0,0.0,-332.65607098291946,-331.92321663210737,-0.058432,-0.056757,6441.4,6179.1,0.157868,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778816691.028746,24,1.686167,-0.075523,-0.010193,0.0461,0.0167,-0.001265,1.648229,0.000162,0.000077,0.0002,1.686271,-0.075396,-0.010191,0.0156,0.0109,0.000140,0.387434,0.0000,1.686271,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.1372,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3686,0.0000,0.000000,0.7760,0.87,5.45,7.18,5.26,0.000162,0.0044,-4.9998,0.008000,0.140472,-0.5706,-0.511446,0.019440,-0.000269,0.0,0.0,-355.01813521572114,-328.22022227669765,-0.052798,-0.053058,6437.5,6183.1,0.164698,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778816691.046040,25,1.562944,0.017433,0.000913,0.0102,0.0248,-0.001471,1.648222,0.000175,0.000082,0.0002,1.563041,0.017557,0.000914,0.0152,0.0110,0.000073,0.402287,0.0000,1.563041,0.000000,0.000000,5.0000,0.000000,2.000000,2907.9194,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3856,0.0000,0.000000,0.8000,0.81,5.45,7.08,5.48,0.000175,0.0047,-4.9998,0.008000,0.140946,0.3509,-0.513636,0.022099,-0.000480,0.0,0.0,-377.4626764469677,-342.79273419845185,-0.051256,-0.053341,6433.7,6186.9,0.171376,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778816691.052680,26,1.692417,-0.002762,0.004146,0.0058,0.0495,0.001185,1.648215,0.000190,0.000087,0.0002,1.692503,-0.002616,0.004148,0.0139,0.0130,0.000191,0.416553,0.0000,1.692503,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.0481,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4027,0.0000,0.000000,0.8240,0.76,5.43,6.95,5.28,0.000190,0.0050,-4.9998,0.008000,0.038940,0.3663,-0.516597,0.023363,0.000016,0.0,0.0,-408.1629812283684,-397.1608859795424,-0.061205,-0.061375,6430.0,6190.6,0.177761,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778816691.064663,27,1.657464,0.040361,-0.007016,0.0328,0.0180,-0.000032,1.648209,0.000205,0.000092,0.0002,1.657580,0.040493,-0.007014,0.0182,0.0121,0.000183,0.430085,0.0000,1.657580,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.8093,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4200,0.0000,0.000000,0.8480,0.72,5.38,6.82,5.12,0.000205,0.0053,-4.9998,0.008000,0.030716,-0.9731,-0.514050,0.025731,0.000056,0.0,0.0,-424.58387474861803,-383.05882543018436,-0.056325,-0.056503,6426.5,6194.0,0.183831,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778816691.076699,28,1.722795,0.013275,-0.001807,-0.0053,-0.0598,0.000458,1.648203,0.000221,0.000097,0.0002,1.722888,0.013327,-0.001806,0.0153,0.0049,0.000097,0.443287,0.0000,1.722888,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.9514,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4376,0.0000,0.000000,0.8720,0.68,5.37,6.74,5.29,0.000221,0.0056,-4.9998,0.008000,0.105297,0.1827,-0.518658,0.005642,-0.000146,0.0,0.0,-394.0371419887485,-219.74734221906624,-0.022607,-0.022166,6423.1,6197.4,0.189768,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778816691.088739,29,1.632264,0.000250,0.003923,0.0311,-0.0177,-0.000887,1.648197,0.000237,0.000102,0.0002,1.632381,0.000276,0.003923,0.0190,0.0025,0.000009,0.456402,0.0000,1.632381,0.000000,0.000000,5.0000,0.000000,2.000000,2897.4809,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4553,0.0000,0.000000,0.8960,0.66,5.36,6.68,5.30,0.000237,0.0059,-4.9998,0.008000,0.110984,-0.2948,-0.516630,0.000989,-0.000331,0.0,0.0,-373.30099815196536,-173.68151395729745,-0.010821,-0.011598,6419.8,6200.8,0.195614,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778816691.100717,30,1.659874,-0.119653,-0.003533,-0.0085,-0.0176,0.001466,1.648192,0.000255,0.000107,0.0002,1.659970,-0.119647,-0.003532,0.0159,0.0005,0.000059,0.469453,0.0000,1.659970,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.5007,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4733,0.0000,0.000000,0.9200,0.64,5.33,6.61,5.17,0.000255,0.0062,-4.9998,0.008000,0.273426,-0.5137,-0.521265,-0.006485,-0.000237,0.0,0.0,-350.77581331836916,-125.0734201668231,-0.002803,-0.001556,6416.4,6204.1,0.201422,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778816691.112686,31,1.609251,-0.065887,-0.011076,0.0281,0.0332,0.000570,1.648187,0.000273,0.000113,0.0002,1.609366,-0.065854,-0.011075,0.0190,0.0033,0.000126,0.482451,0.0000,1.609366,0.000000,0.000000,5.0000,0.000000,2.000000,2893.9323,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4912,0.0000,0.000000,0.9440,0.63,5.31,6.56,5.19,0.000273,0.0065,-4.9998,0.008000,0.116765,-0.0526,-0.519899,-0.004190,-0.000362,0.0,0.0,-406.3563742675,-192.9394394871072,-0.015479,-0.013745,6413.1,6207.4,0.207205,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778816691.124795,32,1.718097,-0.000854,0.001032,-0.0134,0.0481,-0.000613,1.648182,0.000293,0.000118,0.0001,1.718190,-0.000784,0.001033,0.0160,0.0068,0.000141,0.495399,0.0000,1.718190,0.000000,-0.000000,5.0000,0.000000,2.000000,2890.4236,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5089,0.0000,0.000000,0.9680,0.61,5.31,6.53,5.29,0.000293,0.0068,-4.9999,0.008000,0.078442,0.4420,-0.524469,0.003466,0.000043,0.0,0.0,-457.60688829293287,-281.9938053953973,-0.030717,-0.030103,6409.8,6210.7,0.212966,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778816691.144619,33,1.647810,0.039402,-0.003829,-0.0199,-0.0479,-0.000588,1.648177,0.000314,0.000123,0.0001,1.647887,0.039415,-0.003829,0.0136,0.0013,0.000012,0.507345,0.0000,1.647887,0.000000,0.000000,5.0000,0.000000,2.000000,2888.6657,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5263,0.0000,0.000000,0.9920,0.60,5.30,6.51,5.29,0.000314,0.0071,-4.9999,0.008000,0.144464,0.3637,-0.528449,-0.008054,0.000022,0.0,0.0,-382.02957770702784,-157.9883484576419,-0.005857,-0.006113,6406.8,6213.8,0.218263,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778816691.150382,34,1.636529,-0.052662,-0.005916,0.0521,-0.0384,0.000766,1.648172,0.000336,0.000129,0.0000,1.636669,-0.052686,-0.005916,0.0220,-0.0021,-0.000000,0.520271,0.0000,1.636669,0.000000,0.000000,5.0000,0.000000,2.000000,2886.9359,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5435,0.0000,0.000000,1.0160,0.83,5.35,7.00,5.58,0.000336,0.0074,-5.0000,0.008000,0.075178,-0.3918,-0.521849,-0.015631,0.000782,0.0,0.0,-298.9055494354289,-58.741710608249186,0.009656,0.010428,6403.7,6216.8,0.223572,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778816691.160860,35,1.548965,-0.025919,-0.000834,0.0056,-0.0125,-0.001066,1.648168,0.000359,0.000134,-0.0000,1.549088,-0.025950,-0.000834,0.0195,-0.0028,-0.000073,0.531532,0.0000,1.549088,0.000000,0.000000,5.0000,0.000000,2.000000,2884.4020,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5605,0.0000,0.000000,1.0400,0.79,5.38,6.96,5.55,0.000359,0.0077,-5.0000,0.008000,0.195123,-0.2865,-0.525745,-0.019779,-0.000334,0.0,0.0,-273.945819424675,-44.38032527971619,0.013281,0.012541,6400.9,6219.7,0.228575,0.000000,0.000000,0.5000,1.0000,,,,,
