sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.8680,1778656262.245972,231,5.743539,0.172299,0.044789,1.4909,0.0229,0.092843,5.706361,0.229196,0.042085,1.5342,5.754221,0.174744,0.045455,1.6727,0.1581,0.119342,-1.236386,0.3544,5.754221,0.314662,0.395324,2.4953,1.000000,2.000000,1871.5590,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.681818,0.1065,0.2538,0.360000,-0.8741,0.52,5.24,6.29,4.43,-0.083704,-20.2780,-0.9611,0.008000,0.010723,-0.2181,-0.201914,0.120586,-0.119855,-6.108621598539287,637.4232941299396,5660.301763115215,-8824.423610417309,0.196418,0.015152,6848.3,5772.2,-0.220567,-0.026179,1.000000,1.6807,1.0000,,,,,
2.8800,1778656262.257908,232,5.639985,0.246653,0.042263,1.5406,0.0648,0.092427,5.724399,0.233411,0.043222,1.5064,5.650244,0.248962,0.042923,1.6457,0.1504,0.120982,-1.238051,0.3663,5.650244,0.271069,0.397019,2.3520,1.000000,2.000000,1812.5862,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.704545,0.1057,0.2511,0.372000,-0.8501,0.51,5.30,6.33,5.64,-0.079489,-20.2128,-0.8457,0.008000,0.181546,-0.5597,-0.185911,0.109781,-0.121900,208.74410688690793,1310.8920555567506,5412.4207167562145,-8705.153146394365,0.211088,0.023325,6848.7,5771.9,-0.220805,-0.083077,1.000000,1.6535,1.0000,,,,,
2.8920,1778656262.270017,233,5.750812,0.262293,0.041011,1.3971,0.1936,0.092408,5.742073,0.237683,0.044350,1.4726,5.760849,0.264711,0.041687,1.5960,0.1649,0.123081,-1.246124,0.3783,5.760849,0.317426,0.394936,2.5041,1.000000,2.000000,1901.0667,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.727273,0.1050,0.2482,0.384000,-0.8261,0.51,5.24,6.27,4.89,-0.075217,-20.1482,-1.0315,0.008000,0.091629,-0.7312,-0.207093,0.126014,-0.125025,768.6044483935937,73.35271448437413,5130.049575819693,-8816.731409832457,0.207634,0.015084,6850.7,5769.8,-0.222251,0.019298,1.000000,1.6039,1.0000,,,,,
2.9040,1778656262.281921,234,5.796823,0.260181,0.049421,1.4088,0.2408,0.093912,5.759364,0.242030,0.045477,1.4421,5.806501,0.262792,0.050101,1.5582,0.1833,0.125000,-1.254241,0.3903,5.806501,0.336390,0.392540,2.5634,1.000000,2.000000,1953.4661,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.750000,0.1042,0.2451,0.396000,-0.8021,0.51,5.12,6.15,4.44,-0.070870,-20.0836,-1.1213,0.008000,0.041331,-0.2234,-0.206487,0.148231,-0.126722,645.5227646245443,2372.8709982403657,4964.049310293914,-8957.361708534921,0.200843,0.002534,6852.8,5767.8,-0.223663,-0.018145,1.000000,1.5661,1.0000,,,,,
2.9160,1778656262.293855,235,5.787013,0.246063,0.055645,1.3863,0.1229,0.096102,5.776266,0.246513,0.046659,1.4132,5.796262,0.248655,0.056319,1.5236,0.1802,0.126401,-1.261911,0.4021,5.796262,0.332147,0.393035,2.5503,1.000000,2.000000,1981.2193,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.772727,0.1035,0.2420,0.408000,-0.7781,0.51,4.88,5.90,3.50,-0.066387,-20.0159,-1.1371,0.008000,0.035842,-0.3652,-0.215419,0.143338,-0.129709,467.2210244227233,759.8287039545218,4667.591770727698,-8904.326958992286,0.210492,0.007309,6854.7,5765.9,-0.224971,-0.035593,1.000000,1.5313,1.0000,,,,,
2.9280,1778656262.306019,236,5.754497,0.216614,0.056354,1.4420,0.0596,0.099948,5.792811,0.251063,0.047855,1.3872,5.763343,0.219054,0.057016,1.5066,0.1680,0.128014,-1.253349,0.4139,5.763343,0.318466,0.394793,2.5074,1.000000,2.000000,1976.5391,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.795455,0.1028,0.2387,0.420000,-0.7541,0.53,4.69,5.75,3.61,-0.061837,-19.9474,-1.1202,0.008000,0.140974,-0.2330,-0.201667,0.127124,-0.131209,338.8059671695616,-2196.111418890702,4521.504835567139,-8706.109335347628,0.228901,0.020180,6852.4,5768.2,-0.223388,-0.106049,1.000000,1.5140,1.0000,,,,,
2.9400,1778656262.317950,237,5.869793,0.267504,0.046019,1.4332,0.1298,0.098458,5.809007,0.255719,0.049059,1.3583,5.878305,0.269792,0.046668,1.4913,0.1689,0.129476,-1.227202,0.4258,5.878305,0.365992,0.389752,2.6528,1.000000,2.000000,2030.8112,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.818182,0.1021,0.2354,0.432000,-0.7301,0.54,4.51,5.58,3.52,-0.057181,-19.8784,-1.2945,0.008000,0.099313,-0.9596,-0.183280,0.127647,-0.132763,1326.2677876038802,-76.78022107683444,4523.769187834758,-8600.919778427766,0.237499,0.021408,6845.7,5774.9,-0.218708,-0.128700,1.000000,1.4984,1.0000,,,,,
2.9520,1778656262.329926,238,5.839064,0.301946,0.051709,1.3200,0.1787,0.099362,5.824864,0.260414,0.050278,1.3261,5.847098,0.304257,0.052344,1.4569,0.1768,0.130398,-1.236036,0.4376,5.847098,0.353155,0.390816,2.6145,1.000000,2.000000,2034.6884,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.840909,0.1014,0.2319,0.444000,-0.7061,0.53,4.35,5.42,3.47,-0.052486,-19.8086,-1.2884,0.008000,0.135788,-0.6673,-0.169498,0.137527,-0.132200,950.416435623674,-577.8237548899405,4272.3978522139605,-8666.654283271171,0.237588,0.016499,6847.8,5772.8,-0.220203,-0.037493,1.000000,1.4639,1.0000,,,,,
2.9640,1778656262.341905,239,5.836931,0.235806,0.051974,1.3385,0.0798,0.109815,5.840312,0.265229,0.051553,1.2960,5.844604,0.238015,0.052603,1.4329,0.1682,0.132535,-1.227137,0.4494,5.844604,0.352128,0.390910,2.6114,1.000000,2.000000,2061.8244,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.863636,0.1007,0.2283,0.456000,-0.6821,0.53,4.23,5.29,3.52,-0.047671,-19.7355,-1.3154,0.008000,0.150738,-1.0439,-0.156377,0.126348,-0.131145,1508.5599330689952,-3106.7681869578896,4217.70676389502,-8461.197017767756,0.250733,0.028030,6845.5,5775.1,-0.218575,-0.070275,1.000000,1.4396,1.0000,,,,,
2.9760,1778656262.353999,240,5.862636,0.223331,0.047241,1.2568,0.2249,0.107321,5.855433,0.270121,0.052840,1.2692,5.869970,0.225556,0.047868,1.3976,0.1838,0.134232,-1.235064,0.4613,5.869970,0.362568,0.390014,2.6427,1.000000,2.000000,2107.8696,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.886364,0.1000,0.2246,0.468000,-0.6581,0.54,4.12,5.20,3.53,-0.042779,-19.6618,-1.3735,0.008000,0.062231,-1.2108,-0.144807,0.145418,-0.129739,887.4576476163381,-1371.21061601787,3957.078004398303,-8594.741387925358,0.242918,0.017464,6847.4,5773.1,-0.219936,-0.046930,1.000000,1.4042,1.0000,,,,,
2.9880,1778656262.365931,241,5.834130,0.295161,0.048437,1.1939,0.2086,0.109374,5.870190,0.275085,0.054146,1.2407,5.841083,0.297405,0.049057,1.3571,0.1936,0.135592,-1.233084,0.4732,5.841083,0.350676,0.391047,2.6070,1.000000,2.000000,2086.0082,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.909091,0.0993,0.2209,0.480000,-0.6341,0.53,4.05,5.11,3.60,-0.037815,-19.5869,-1.3663,0.008000,0.050861,-1.0132,-0.158422,0.157640,-0.130608,2452.567313685473,1454.1580592191785,3749.0621410756116,-8616.100283616579,0.238101,0.011433,6846.9,5773.7,-0.219544,-0.024696,1.000000,1.3635,1.0000,,,,,
3.0000,1778656262.377920,242,5.891336,0.219450,0.050039,1.1697,0.1322,0.110642,5.884565,0.280152,0.055468,1.2094,5.897963,0.221642,0.050655,1.3197,0.1899,0.136750,-1.228316,0.4851,5.897963,0.374061,0.389200,2.6766,1.000000,2.000000,2167.4803,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.931818,0.0986,0.2170,0.492000,-0.6101,0.52,3.98,5.02,3.60,-0.135648,-19.0343,-1.4672,0.008000,0.053984,-0.8452,-0.145364,0.152724,-0.127879,775.6449952391439,1460.5946000847405,3560.4597138344407,-8487.455072724286,0.245299,0.017777,6845.6,5775.0,-0.218667,-0.012423,1.000000,1.3260,1.0000,,,,,
3.0120,1778656262.389986,243,5.933827,0.353639,0.060468,1.1782,0.1710,0.108883,5.898564,0.285297,0.056800,1.1802,5.940220,0.355897,0.061084,1.2912,0.1934,0.138057,-1.216902,0.4970,5.940220,0.391368,0.388319,2.7269,0.494383,2.000000,2172.2261,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.943054,0.0980,0.2131,0.497933,-0.5861,0.53,3.91,4.97,3.55,-0.130503,-18.9580,-1.5467,0.008000,0.085146,-0.7330,-0.135430,0.156267,-0.127334,1825.4308306471942,-754.2505536386567,3459.132360725275,-8420.345559762625,0.248460,0.016898,6842.7,5777.9,-0.216634,-0.058286,1.000000,1.2974,1.0000,,,,,
3.0240,1778656262.401985,244,5.954731,0.294392,0.056694,1.1137,0.1881,0.118642,5.912155,0.290623,0.058220,1.1455,5.960881,0.296631,0.057312,1.2557,0.1976,0.139058,-1.225758,0.5004,5.960881,0.399817,0.388041,2.7512,1.000000,2.000000,2223.1720,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.965781,0.0973,0.2091,0.509933,-0.5621,0.53,3.86,4.92,3.52,-0.125177,-18.8767,-1.6057,0.008000,0.042350,-1.3099,-0.135527,0.162424,-0.125316,1389.1338390468532,-1180.376762308867,1621.305581793506,-8410.711396788964,0.239948,0.016263,6844.9,5775.7,-0.218178,-0.009189,0.494383,1.2618,1.0000,,,,,
3.0360,1778656262.413917,245,5.977557,0.414961,0.064002,1.1307,0.1454,0.123879,5.925363,0.296123,0.059735,1.1155,5.983493,0.417220,0.064628,1.2304,0.1958,0.141748,-1.234413,0.5149,5.983493,0.409057,0.387852,2.7775,-1.000000,2.000000,2230.6735,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.943054,0.0967,0.2050,0.497933,-0.5381,0.53,3.82,4.88,3.60,-0.119677,-18.7898,-1.6620,0.008000,0.202932,-0.9528,-0.144781,0.159139,-0.125843,-1131.9836199352735,307.4154281739337,3133.5493665677986,-8319.57799419581,0.245456,0.023753,6847.1,5773.5,-0.219685,-0.036376,1.000000,1.2365,1.0000,,,,,
3.0480,1778656262.425994,246,6.012014,0.261145,0.069344,1.0592,0.2884,0.135694,5.938194,0.301834,0.061326,1.0851,6.017741,0.263535,0.069978,1.1961,0.2122,0.141436,-1.219078,0.4930,6.017741,0.423046,0.387745,2.8169,0.878444,2.000000,2303.4987,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.963019,0.0960,0.2009,0.508474,-0.5141,0.54,3.77,4.86,3.51,-0.113966,-18.6986,-1.7318,0.008000,0.015328,-0.0787,-0.166428,0.184158,-0.125269,1200.1685340052372,2139.325002031177,932.1845461700373,-8338.270587490504,0.201097,0.010608,6843.2,5777.4,-0.216971,-0.009410,-1.000000,1.2021,1.0000,,,,,
3.0600,1778656262.437985,247,5.904507,0.241236,0.070450,1.1219,0.2583,0.137022,5.950643,0.307688,0.062947,1.0532,5.910099,0.243702,0.071099,1.1806,0.2249,0.145711,-1.227863,0.5127,5.910099,0.379036,0.388904,2.6912,-0.397454,2.000000,2235.2903,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.953986,0.0954,0.1967,0.503704,-0.4901,0.54,3.73,4.82,3.52,-0.108112,-18.6058,-1.6380,0.008000,0.103133,-0.2795,-0.146734,0.198509,-0.110407,1519.9208049913525,-82.62602785136642,2544.778101454331,-8390.130672710553,0.191858,0.004730,6845.4,5775.2,-0.218507,-0.040833,0.878444,1.1866,1.0000,,,,,
3.0720,1778656262.449924,248,5.999147,0.326825,0.063923,0.9685,0.1765,0.137160,5.962734,0.313692,0.064586,1.0246,6.004500,0.329203,0.064572,1.1384,0.2188,0.144725,-1.236448,0.5018,6.004500,0.417638,0.387781,2.8017,-0.103374,2.000000,2312.2624,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.951636,0.0948,0.1924,0.502464,-0.4661,0.54,3.70,4.78,3.53,-0.102108,-18.5119,-1.7771,0.008000,0.085281,-0.6774,-0.165818,0.194253,-0.108555,2151.7514545396048,4212.452523512788,590.8814980824677,-8296.715332714999,0.175270,0.013745,6847.5,5773.0,-0.220007,0.070556,-0.397454,1.1444,1.0000,,,,,
3.0840,1778656262.461832,249,5.971199,0.300506,0.072821,0.9661,0.1871,0.137651,5.974459,0.319749,0.066218,0.9957,5.976300,0.302890,0.073467,1.1040,0.2163,0.144698,-1.224423,0.5020,5.976300,0.406118,0.387899,2.7691,-0.852249,2.000000,2309.2108,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.932267,0.0941,0.1881,0.492237,-0.4421,0.53,3.68,4.73,3.52,-0.096051,-18.4184,-1.7734,0.008000,0.073613,0.1403,-0.164247,0.192872,-0.099321,-828.0351035991508,1818.797043580355,429.9946009101995,-8120.746492678505,0.162023,0.019820,6844.5,5776.1,-0.217862,0.048947,-0.103374,1.1099,1.0000,,,,,
3.0960,1778656262.473942,250,6.013661,0.284117,0.076618,1.0590,0.2896,0.135154,5.985814,0.325800,0.067903,0.9651,6.018659,0.286573,0.077262,1.0942,0.2288,0.144030,-1.233081,0.4882,6.018659,0.423421,0.387742,2.8179,0.064237,2.000000,2352.5140,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.933727,0.0935,0.1837,0.493008,-0.4181,0.52,3.66,4.70,3.60,-0.090000,-18.3219,-1.8528,0.008000,0.053002,0.3430,-0.133737,0.211602,-0.088184,154.05288221070896,-836.7512733298449,350.68623818652287,-8254.27659377297,0.131651,0.005807,6846.6,5773.9,-0.219377,-0.050251,-0.852249,1.1000,1.0000,,,,,
3.1080,1778656262.485975,251,6.007437,0.293416,0.064491,0.9775,0.2358,0.138857,5.996817,0.331813,0.069609,0.9438,6.012351,0.295833,0.065141,1.0707,0.2319,0.144827,-1.191483,0.4933,6.012351,0.420845,0.387761,2.8107,1.000000,2.000000,2346.3903,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.956454,0.0929,0.1792,0.505008,-0.3941,0.52,3.65,4.69,3.54,-0.083987,-18.2241,-1.8669,0.008000,0.066480,-0.4185,-0.120559,0.216286,-0.081666,-1279.4778668845943,-970.7851660413132,190.16706342159793,-8004.979623279405,0.118578,0.005057,6836.1,5784.5,-0.212032,-0.018773,0.064237,1.0763,1.0000,,,,,
3.1200,1778656262.497973,252,5.990824,0.376446,0.075144,0.9204,0.2694,0.131124,6.007651,0.337633,0.071228,0.9348,5.995564,0.378951,0.075797,1.0408,0.2405,0.145761,-1.139436,0.5097,5.995564,0.413988,0.387800,2.7914,-1.000000,2.000000,2339.4356,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.933727,0.0923,0.1747,0.493008,-0.3701,0.53,3.62,4.69,3.50,-0.078167,-18.1313,-1.8566,0.008000,0.067478,-0.2976,-0.123381,0.226559,-0.062537,-2741.5256220308065,-473.0775463681115,3893.1305302761766,-7686.662105903048,0.112040,-0.004180,6822.9,5797.7,-0.202842,-0.084733,1.000000,1.0462,1.0000,,,,,
3.1320,1778656262.509935,253,5.881497,0.309107,0.077954,0.8770,0.1383,0.128121,6.018252,0.343225,0.072730,0.9030,5.886067,0.311507,0.078592,1.0082,0.2236,0.141207,-1.105953,0.4883,5.886067,0.369180,0.389523,2.6623,-1.000000,2.000000,2277.8367,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.911000,0.0917,0.1702,0.481008,-0.3461,0.53,3.61,4.68,3.53,-0.072575,-18.0453,-1.7592,0.008000,0.192605,0.0655,-0.119715,0.209477,-0.065337,133.1066881305411,1593.0586632692548,248.5653327782906,-7296.467803726573,0.103490,0.011924,6814.4,5806.1,-0.196924,0.017208,-1.000000,1.0134,1.0000,,,,,
3.1440,1778656262.521943,254,6.130244,0.448351,0.076049,0.9437,0.1611,0.130242,6.028458,0.348869,0.074262,0.8712,6.134743,0.450675,0.076679,0.9948,0.2142,0.138750,-1.095641,0.4763,6.134743,0.470780,0.386792,2.9482,-0.985821,2.000000,2482.0514,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.888595,0.0911,0.1656,0.469178,-0.3221,0.53,3.60,4.67,3.57,-0.066931,-17.9575,-2.0769,0.008000,0.043499,-0.3534,-0.106988,0.200114,-0.046131,696.9536194555121,4634.72297719578,209.11673202426118,-7103.899438410863,0.094609,0.021643,6811.8,5808.8,-0.195097,-0.051575,-1.000000,0.9999,1.0000,,,,,
3.1560,1778656262.533926,255,5.993468,0.424521,0.073298,0.8401,0.2873,0.124252,6.038314,0.354578,0.075792,0.8468,5.997816,0.426861,0.073916,0.9638,0.2240,0.135436,-1.107023,0.4646,5.997816,0.414908,0.387794,2.7940,-0.062076,2.000000,2365.9508,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.887184,0.0905,0.1609,0.468433,-0.2981,0.53,3.59,4.65,3.53,-0.061222,-17.8698,-1.9472,0.008000,0.202063,-0.8487,-0.105257,0.216984,-0.052631,793.7114422778177,-1359.8730680190158,-44.26263030522912,-7201.779168150564,0.058447,0.003048,6814.7,5805.9,-0.197103,0.003337,-0.985821,0.9690,1.0000,,,,,
3.1680,1778656262.546221,256,6.133200,0.463972,0.079161,0.8736,0.1826,0.121954,6.047902,0.360217,0.077281,0.8260,6.137439,0.466283,0.079769,0.9455,0.2182,0.133737,-1.085006,0.4681,6.137439,0.471878,0.386756,2.9511,-0.569770,2.000000,2479.9007,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.874235,0.0900,0.1562,0.461596,-0.2741,0.53,3.57,4.63,3.45,-0.055583,-17.7845,-2.1251,0.008000,0.243087,-0.5497,-0.107306,0.210334,-0.049169,-2357.599943222378,-2216.052004026472,-40.35685659618021,-6945.00591799216,0.058311,0.007757,6809.1,5811.5,-0.193211,-0.015270,-0.062076,0.9505,1.0000,,,,,
3.1800,1778656262.557964,257,6.085893,0.365975,0.074815,0.8838,0.3275,0.116526,6.057320,0.365519,0.078642,0.8095,6.090062,0.368326,0.075412,0.9325,0.2336,0.131436,-1.094147,0.4590,6.090062,0.452567,0.387290,2.8986,1.000000,2.000000,2452.9488,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.896962,0.0894,0.1515,0.473596,-0.2501,0.53,3.55,4.62,3.46,-0.050281,-17.7065,-2.0892,0.008000,0.036172,-0.3807,-0.077167,0.233017,-0.043589,-2316.2042975195723,901.0261020301207,-238.87247080490465,-7002.266829086496,0.029317,-0.020157,6811.4,5809.2,-0.194819,-0.089239,-0.569770,0.9376,1.0000,,,,,
3.1920,1778656262.569946,258,6.024203,0.398794,0.077119,0.8737,0.1712,0.104879,6.066547,0.370610,0.079945,0.7936,6.028297,0.401076,0.077702,0.9204,0.2257,0.130222,-1.053520,0.4782,6.028297,0.427357,0.387706,2.8289,-0.279111,2.000000,2385.0557,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.890618,0.0888,0.1467,0.470247,-0.2261,0.53,3.55,4.61,3.53,-0.045190,-17.6319,-2.0354,0.008000,0.101818,-0.7042,-0.056362,0.221062,-0.038082,-1228.737677931459,36.72903858589166,2896.4752782975147,-6616.685262874538,0.052549,-0.014803,6801.1,5819.5,-0.187639,-0.110488,1.000000,0.9252,1.0000,,,,,
3.2040,1778656262.582031,259,6.062554,0.376727,0.082672,0.6717,0.1794,0.105936,6.075580,0.375426,0.081183,0.7753,6.066432,0.378950,0.083237,0.8714,0.2161,0.124872,-1.030004,0.4690,6.066432,0.442926,0.387487,2.8721,-0.093493,2.000000,2417.2707,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.888494,0.0882,0.1419,0.469125,-0.2021,0.54,3.56,4.65,3.63,-0.040374,-17.5609,-2.0968,0.008000,0.098141,-0.5951,-0.094732,0.213001,-0.039617,-740.3670442942474,-964.6570345377463,-178.63236239839608,-6177.741615472842,0.040519,-0.012247,6795.2,5825.4,-0.183493,0.110524,-0.279111,0.8762,1.0000,,,,,
3.2160,1778656262.594033,260,6.071842,0.369368,0.089564,0.7008,0.1304,0.101905,6.084301,0.380191,0.082447,0.7488,6.075569,0.371515,0.090114,0.8374,0.2022,0.120660,-1.030870,0.4687,6.075569,0.446655,0.387416,2.8824,-0.683712,2.000000,2433.1700,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.872955,0.0877,0.1371,0.460920,-0.1781,0.54,3.56,4.65,3.55,-0.035609,-17.4885,-2.1336,0.008000,0.076107,0.4782,-0.109318,0.197008,-0.045597,2062.693018429921,-1249.77082245696,-75.77233881539769,-6022.055464025672,0.044817,-0.000213,6795.4,5825.2,-0.183652,0.073421,-0.093493,0.8422,1.0000,,,,,
3.2280,1778656262.606013,261,6.061703,0.427056,0.079892,0.7670,0.1786,0.110491,6.092723,0.385012,0.083758,0.7226,6.065379,0.429126,0.080432,0.8228,0.1974,0.117989,-1.038148,0.4577,6.065379,0.442497,0.387494,2.8709,0.194898,2.000000,2417.9846,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.877384,0.0871,0.1322,0.463259,-0.1541,0.54,3.55,4.64,3.52,-0.030788,-17.4134,-2.1484,0.008000,0.048772,-0.5924,-0.099164,0.193444,-0.030081,589.8463007023929,-682.6710638032064,-219.22735476772564,-5999.218228912336,0.035036,0.002219,6797.2,5823.3,-0.184934,-0.017178,-0.683712,0.8277,1.0000,,,,,
3.2400,1778656262.617947,262,6.174862,0.383525,0.086621,0.7180,0.2468,0.098803,6.100886,0.389783,0.085010,0.7037,6.178426,0.385632,0.087150,0.8018,0.2041,0.116068,-1.000468,0.4642,6.178426,0.488557,0.386143,2.9959,0.478200,2.000000,2515.0354,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.888252,0.0866,0.1273,0.468997,-0.1301,0.54,3.55,4.64,3.53,-0.026017,-17.3417,-2.2922,0.008000,0.209633,-0.3467,-0.091174,0.203773,-0.029523,461.5874797150086,93.96889420896696,686.0701425075968,-5441.36739700603,0.021862,-0.016872,6787.7,5832.9,-0.178282,0.006203,0.194898,0.8064,1.0000,,,,,
3.2520,1778656262.630010,263,6.129734,0.450141,0.090555,0.8029,0.1247,0.093955,6.108910,0.394257,0.086157,0.6944,6.133299,0.452189,0.091074,0.8011,0.1937,0.114586,-1.003780,0.4712,6.133299,0.470192,0.386810,2.9466,-1.000000,2.000000,2471.2491,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.865525,0.0860,0.1224,0.456997,-0.1061,0.55,3.56,4.66,3.59,-0.021543,-17.2760,-2.2522,0.008000,0.093557,0.0164,-0.079467,0.188468,-0.027980,-3814.664583843719,-2232.5525022158595,1255.9425011121225,-5517.922157528545,0.048417,-0.005002,6788.5,5832.0,-0.178869,-0.139249,0.478200,0.8057,1.0000,,,,,
3.2640,1778656262.641919,264,6.140047,0.415455,0.086570,0.6375,0.1732,0.090216,6.116767,0.398491,0.087259,0.6713,6.143469,0.417417,0.087067,0.7686,0.1875,0.108817,-0.985927,0.4524,6.143469,0.474334,0.386675,2.9578,0.312945,2.000000,2485.6642,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.872637,0.0857,0.1165,0.460753,-0.0821,0.54,3.54,4.63,3.45,-0.017309,-17.2128,-2.2864,0.008000,0.059834,-0.0240,-0.079917,0.185512,-0.026233,-2473.276778444982,1803.8591332004953,-167.9360159826565,-5114.026137333278,0.029804,-0.008965,6784.0,5836.6,-0.175714,0.071911,-1.000000,0.7732,1.0000,,,,,
3.2760,1778656262.653953,265,6.143494,0.423834,0.090414,0.6155,0.1337,0.096615,6.124342,0.402815,0.088382,0.6547,6.146758,0.425731,0.090900,0.7382,0.1792,0.106697,-0.964207,0.4622,6.146758,0.475673,0.386629,2.9614,-0.600973,2.000000,2494.7107,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.858979,0.0856,0.1109,0.453541,-0.0581,0.54,3.54,4.62,3.52,-0.012985,-17.1485,-2.3067,0.008000,0.091648,-0.1125,-0.094300,0.175475,-0.023116,1051.8175336673926,2505.222764246377,860.2326291572539,-4702.23424944556,0.031970,0.000673,6778.5,5842.1,-0.171872,0.065458,0.312945,0.7427,1.0000,,,,,
3.2880,1778656262.665927,266,6.102008,0.415438,0.086558,0.7367,0.1478,0.082829,6.131761,0.406980,0.089422,0.6417,6.105264,0.417264,0.087025,0.7371,0.1740,0.103342,-0.953122,0.4508,6.105264,0.458767,0.387139,2.9156,0.408334,2.000000,2459.5237,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.868259,0.0857,0.1056,0.458441,-0.0341,0.53,3.53,4.60,3.51,-0.110620,-16.9220,-2.2739,0.008000,0.081191,-0.1134,-0.081597,0.170119,-0.032171,-3321.6792416773333,289.9071154747143,-212.0867355884804,-4554.352994237448,0.037143,-0.001087,6775.7,5844.9,-0.169908,-0.161319,-0.600973,0.7415,1.0000,,,,,
