sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910879.779700,10,1.731342,0.050618,-0.000169,-0.0625,-0.0128,0.000218,1.648397,0.000026,0.000015,-0.0006,1.731430,0.050751,-0.000166,0.0076,0.0040,0.000137,0.138993,0.0000,1.731430,0.000000,-0.000000,1.5523,0.000000,2.000000,208.2349,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1186,0.0000,0.000000,0.4400,4.11,4.49,12.70,3.22,0.000026,0.0008,-1.5529,0.008000,0.092334,0.2768,-0.494042,0.020041,-0.001079,0.0,0.0,37.70158913451712,21.52126074307857,-0.040210,-0.039901,6503.3,6117.3,0.019975,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910879.791640,11,1.685924,-0.030436,-0.001141,0.0696,-0.0243,0.001182,1.648381,0.000033,0.000019,-0.0005,1.686146,-0.030363,-0.001139,0.0200,0.0027,0.000100,0.157238,0.0000,1.686146,0.000000,-0.000000,1.6154,0.000000,2.000000,219.6061,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1275,0.0000,0.000000,0.4640,3.56,4.27,11.39,3.02,0.000033,0.0011,-1.6159,0.008000,0.038324,-0.1496,-0.481722,0.011452,0.000531,0.0,0.0,34.977446876103016,33.469649976027995,-0.023749,-0.021990,6498.0,6122.5,0.023661,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910879.803543,12,1.615861,0.054965,-0.004065,-0.0025,-0.1017,0.002233,1.648364,0.000040,0.000023,-0.0004,1.616024,0.054905,-0.004063,0.0165,-0.0029,-0.000023,0.175799,0.0000,1.616024,0.000000,0.000000,1.7003,0.000000,2.000000,251.1758,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1367,0.0000,0.000000,0.4880,3.09,4.08,10.27,3.02,0.000040,0.0013,-1.7008,0.008000,0.099570,-0.4503,-0.485737,-0.010451,0.000905,0.0,0.0,106.4752353178047,101.15747929691045,0.018838,0.023110,6492.7,6127.8,0.027346,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910879.815607,13,1.659021,-0.037578,-0.002586,-0.0314,0.0268,0.001172,1.648349,0.000048,0.000027,-0.0003,1.659142,-0.037592,-0.002583,0.0136,-0.0010,0.000053,0.194571,0.0000,1.659142,0.000000,-0.000000,1.6497,0.000000,2.000000,226.6094,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1462,0.0000,0.000000,0.5120,2.70,3.91,9.31,2.94,0.000048,0.0015,-1.6500,0.008000,0.030062,-0.1034,-0.490564,-0.003242,-0.000116,0.0,0.0,67.03949900528953,62.57194788271832,0.004097,0.009042,6487.5,6133.1,0.031004,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910879.827731,14,1.709800,-0.033147,0.017246,-0.0607,-0.0513,0.000978,1.648334,0.000055,0.000031,-0.0002,1.709892,-0.033209,0.017248,0.0114,-0.0043,-0.000015,0.212033,0.0000,1.709892,0.000000,-0.000000,1.5833,0.000000,2.000000,228.0832,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1559,0.0000,0.000000,0.5360,2.38,3.75,8.51,2.85,0.000055,0.0018,-1.5835,0.008000,0.098649,1.1780,-0.495461,-0.012535,0.002069,0.0,0.0,114.81759509597569,107.87926104831425,0.022538,0.027773,6482.7,6137.9,0.034374,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910879.839821,15,1.668978,-0.041552,-0.010572,0.0350,0.0090,0.000918,1.648320,0.000063,0.000035,-0.0002,1.669100,-0.041592,-0.010569,0.0163,-0.0031,0.000039,0.229299,0.0000,1.669100,0.000000,-0.000000,1.6373,0.000000,2.000000,230.5192,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1660,0.0000,0.000000,0.5600,2.12,3.63,7.86,2.97,0.000063,0.0020,-1.6375,0.008000,0.109398,-0.6626,-0.492235,-0.008369,0.003055,0.0,0.0,89.01929080827841,81.14383234749661,0.014132,0.019529,6477.9,6142.6,0.037667,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910879.851664,16,1.633721,0.033659,0.000294,0.0184,0.0763,0.000668,1.648307,0.000071,0.000039,-0.0001,1.633840,0.033702,0.000297,0.0170,0.0033,0.000267,0.246884,0.0000,1.633840,0.000000,0.000000,1.6799,0.000000,2.000000,227.9351,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.5840,1.87,3.51,7.25,2.82,0.000071,0.0023,-1.6800,0.008000,0.019275,-0.0079,-0.492989,0.008017,0.001361,0.0,0.0,31.6328842598882,27.37723192154627,-0.018543,-0.013338,6473.2,6147.4,0.040988,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910879.866500,17,1.678375,0.017325,0.004354,0.0200,0.0261,0.001620,1.648295,0.000079,0.000044,-0.0000,1.678491,0.017384,0.004357,0.0180,0.0050,0.000338,0.264088,0.0000,1.678491,0.000000,-0.000000,1.6254,0.000000,2.000000,239.7077,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1869,0.0000,0.000000,0.6080,1.67,3.45,6.79,3.10,0.000079,0.0025,-1.6254,0.008000,0.065409,0.4664,-0.493944,0.011524,0.000824,0.0,0.0,29.459593545458006,24.88659682073863,-0.026068,-0.019802,6468.6,6152.0,0.044207,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910879.875875,18,1.700339,-0.064746,0.003446,0.0745,-0.0440,0.000822,1.648284,0.000088,0.000048,0.0000,1.700523,-0.064738,0.003449,0.0292,0.0004,0.000256,0.281085,0.0000,1.700523,0.000000,-0.000000,1.5962,0.000000,2.000000,268.6598,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1977,0.0000,0.000000,0.6320,1.51,3.40,6.42,3.10,0.000088,0.0028,-1.5962,0.008000,0.140193,0.0769,-0.484553,0.000774,0.003801,0.0,0.0,43.1828587795309,35.68314514310579,-0.004495,0.001612,6464.1,6156.5,0.047343,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910879.887704,19,1.631341,-0.003131,0.003576,0.0117,0.0702,-0.000809,1.648273,0.000097,0.000053,0.0001,1.631496,-0.003066,0.003579,0.0262,0.0067,0.000282,0.297170,0.0000,1.631496,0.000000,0.000000,1.6827,0.000000,2.000000,236.9597,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2087,0.0000,0.000000,0.6560,1.35,3.35,6.06,3.09,0.000097,0.0030,-1.6826,0.008000,0.160773,0.2233,-0.489486,0.014219,0.002130,0.0,0.0,29.254331591100595,24.96919193587682,-0.030306,-0.026420,6459.8,6160.8,0.050312,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910879.899745,20,1.574769,-0.061241,0.002351,-0.0039,-0.0315,0.000533,1.648263,0.000106,0.000058,0.0001,1.574889,-0.061215,0.002353,0.0215,0.0026,0.000210,0.312924,0.0000,1.574889,0.000000,0.000000,1.7452,0.000000,1.500000,84.1428,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.6740,1.24,3.97,6.45,7.50,0.000106,0.0033,-1.7451,0.008000,0.165838,0.1930,-0.496035,0.005365,-0.000637,0.0,0.0,31.56340204876041,23.622620071355485,-0.012572,-0.008754,6455.7,6164.9,0.053192,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910879.911764,21,1.649958,-0.037328,0.005270,-0.0343,0.0411,-0.000255,1.648253,0.000116,0.000062,0.0002,1.650063,-0.037271,0.005272,0.0179,0.0057,0.000215,0.321470,0.0000,1.650063,0.000000,0.000000,1.6607,0.000000,1.000000,72.4696,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2309,0.0000,0.000000,0.6860,1.13,4.18,6.45,5.38,0.000116,0.0036,-1.6606,0.008000,0.093733,0.5391,-0.501702,0.012283,0.001183,0.0,0.0,27.48805118906897,24.278999957406143,-0.025889,-0.023137,6452.9,6167.6,0.055105,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910879.923739,22,1.656035,0.061647,0.005132,-0.0331,-0.0935,-0.000053,1.648245,0.000126,0.000067,0.0002,1.656122,0.061613,0.005133,0.0148,-0.0038,0.000022,0.322500,0.0000,1.656122,0.000000,-0.000000,1.6534,0.000000,0.667800,69.6729,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2417,0.0000,0.000000,0.6940,1.04,4.34,6.42,5.21,0.000126,0.0038,-1.6532,0.008000,0.113604,0.4318,-0.506652,-0.008190,-0.001466,0.0,0.0,85.65128169136682,62.11179115897437,0.015341,0.017493,6451.9,6168.7,0.055834,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910879.935706,23,1.586705,0.048053,0.000161,-0.0050,-0.0170,0.000765,1.648237,0.000137,0.000072,0.0002,1.586776,0.048011,0.000161,0.0123,-0.0046,0.000031,0.319899,0.0000,1.586776,0.000000,0.000000,1.7325,0.000000,0.504740,69.1835,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2523,0.0000,0.000000,0.7001,0.97,4.46,6.39,5.15,0.000137,0.0041,-1.7323,0.008000,0.192842,-0.9617,-0.510877,-0.009893,0.003447,0.0,0.0,95.1316499923465,72.3705244935379,0.018475,0.021188,6452.0,6168.6,0.055742,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910879.947666,24,1.573227,0.035627,0.009440,0.0017,0.1381,0.001941,1.648229,0.000148,0.000077,0.0002,1.573286,0.035714,0.009444,0.0106,0.0087,0.000347,0.317284,0.0000,1.573286,0.000000,0.000000,1.7469,0.000000,0.422397,69.0406,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2627,0.0000,0.000000,0.7051,0.90,4.57,6.36,5.18,0.000148,0.0044,-1.7467,0.008000,0.167335,1.1245,-0.514268,0.018760,-0.003122,0.0,0.0,32.88175822178343,28.132589954656268,-0.039751,-0.035088,6452.4,6168.2,0.055462,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910879.964720,25,1.682734,-0.015779,-0.002226,0.0035,0.0914,-0.000079,1.648222,0.000159,0.000082,0.0002,1.682788,-0.015632,-0.002222,0.0096,0.0152,0.000422,0.314052,0.0000,1.682788,0.000000,-0.000000,1.6198,0.000000,0.367395,65.3094,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.7095,0.83,4.69,6.35,5.35,0.000159,0.0047,-1.6196,0.008000,0.049626,-0.1380,-0.517033,0.032824,0.001697,0.0,0.0,13.470727697886858,-7.801573154888999,-0.067315,-0.063665,6453.1,6167.5,0.054984,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910879.971637,26,1.612934,0.026299,-0.001610,-0.0528,-0.0043,0.001376,1.648215,0.000171,0.000087,0.0002,1.612978,0.026415,-0.001606,0.0081,0.0119,0.000405,0.310474,0.0000,1.612978,0.000000,0.000000,1.7038,0.000000,0.342955,67.6245,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2828,0.0000,0.000000,0.7137,0.78,4.75,6.31,5.09,0.000171,0.0050,-1.7035,0.008000,0.118517,-0.3327,-0.520235,0.025631,0.002310,0.0,0.0,33.26694288062079,21.689530674581917,-0.053485,-0.048782,6453.9,6166.6,0.054412,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910879.983709,27,1.608028,-0.073238,-0.007422,0.0191,0.0305,-0.000407,1.648209,0.000183,0.000092,0.0003,1.608089,-0.073118,-0.007419,0.0106,0.0123,0.000355,0.307844,0.0000,1.608089,0.000000,0.000000,1.7092,0.000000,0.333880,67.5955,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2925,0.0000,0.000000,0.7177,0.74,4.80,6.28,5.10,0.000183,0.0053,-1.7089,0.008000,0.145564,-0.6300,-0.519431,0.026582,-0.000746,0.0,0.0,32.575424940602076,17.99206947770915,-0.054693,-0.051420,6454.5,6166.0,0.053976,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910879.995767,28,1.723726,-0.061622,0.008390,0.0230,-0.0625,0.000470,1.648203,0.000196,0.000098,0.0003,1.723802,-0.061578,0.008392,0.0133,0.0043,0.000211,0.304201,0.0000,1.723802,0.000000,-0.000000,1.5635,0.000000,0.320465,64.9935,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3019,0.0000,0.000000,0.7215,0.71,4.86,6.28,5.23,0.000196,0.0056,-1.5632,0.008000,0.070657,0.2800,-0.518271,0.009344,0.001255,0.0,0.0,27.69905094738654,22.70087901505545,-0.020252,-0.017005,6455.5,6165.1,0.053343,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910880.007730,29,1.675971,-0.016167,0.001050,0.0109,0.0079,0.000957,1.648198,0.000209,0.000103,0.0003,1.676048,-0.016124,0.001052,0.0132,0.0042,0.000234,0.301279,0.0000,1.676048,0.000000,-0.000000,1.6285,0.000000,0.314280,65.2716,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3112,0.0000,0.000000,0.7253,0.68,4.91,6.26,5.13,0.000209,0.0059,-1.6283,0.008000,0.067837,-0.0759,-0.519959,0.006463,0.000372,0.0,0.0,27.848196836267718,22.687987858802884,-0.019989,-0.016148,6456.2,6164.4,0.052842,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910880.019743,30,1.586825,-0.040318,0.011223,0.0158,0.0682,0.000777,1.648193,0.000223,0.000108,0.0002,1.586906,-0.040224,0.011226,0.0140,0.0095,0.000339,0.298215,0.0000,1.586906,0.000000,0.000000,1.7324,0.000000,0.327272,67.6109,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3202,0.0000,0.000000,0.7292,0.65,4.94,6.24,5.13,0.000223,0.0062,-1.7321,0.008000,0.113303,0.3398,-0.519958,0.015021,0.000979,0.0,0.0,34.16596852360361,26.554804485850156,-0.042974,-0.038889,6456.9,6163.6,0.052309,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910880.031811,31,1.614516,0.052199,0.007022,-0.0017,0.0233,-0.000115,1.648188,0.000237,0.000113,0.0002,1.614582,0.052295,0.007024,0.0117,0.0098,0.000305,0.295315,0.0000,1.614582,0.000000,0.000000,1.7020,0.000000,0.330420,69.0167,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3291,0.0000,0.000000,0.7332,0.64,4.99,6.26,5.28,0.000237,0.0065,-1.7017,0.008000,0.092078,0.1081,-0.522420,0.024599,0.000778,0.0,0.0,34.378719541589405,25.857591223055323,-0.043605,-0.040458,6457.7,6162.9,0.051782,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910880.043770,32,1.686368,-0.005115,0.000395,-0.0277,-0.0623,0.000227,1.648183,0.000252,0.000119,0.0002,1.686423,-0.005091,0.000397,0.0097,0.0023,0.000158,0.292361,0.0000,1.686423,0.000000,-0.000000,1.6151,0.000000,0.334480,65.5639,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3377,0.0000,0.000000,0.7372,0.61,5.02,6.24,5.16,0.000252,0.0068,-1.6149,0.008000,0.072340,0.0132,-0.524063,0.009319,0.000422,0.0,0.0,33.30265605736733,24.495766392295977,-0.011231,-0.008398,6458.4,6162.1,0.051257,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910880.063725,33,1.674096,0.031676,-0.005191,0.0530,0.0184,-0.000109,1.648179,0.000312,0.000137,-0.0004,1.674205,0.031711,-0.005189,0.0184,0.0035,0.000151,0.289951,0.0000,1.674205,0.000000,-0.000000,1.6309,0.000000,0.334185,66.6953,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3462,0.0000,0.000000,0.7412,0.59,5.09,6.28,5.54,0.000312,0.0079,-1.6312,0.008000,0.051099,-0.8405,-0.515078,-0.000917,-0.000188,102.38318505482263,36.63803567313494,29.788072425989128,23.163752459965494,-0.016095,-0.013950,6459.1,6161.5,0.050827,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910880.069723,34,1.625217,-0.002753,-0.003950,-0.0121,0.0268,0.007435,1.648223,0.000509,0.000211,0.0076,1.625315,-0.002693,-0.003945,0.0155,0.0049,0.000542,0.301643,0.0000,1.625315,0.000000,0.000000,1.6898,0.000000,0.330140,66.6782,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3546,0.0000,0.000000,0.7452,0.85,5.13,6.83,5.35,0.000509,0.0121,-1.6822,0.008000,0.108177,-0.1014,-0.517977,-0.003881,0.001202,159.99331618350072,59.679232166019574,28.204230846442854,22.736847989327927,-0.027943,-0.016715,6456.1,6164.4,0.052857,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910880.080034,35,1.648131,0.027546,-0.001376,-0.0209,0.0889,0.007713,1.648434,0.000730,0.000318,0.0260,1.648211,0.027682,-0.001366,0.0129,0.0115,0.000966,0.311465,0.0000,1.648211,0.000000,0.000000,1.6630,0.000000,0.314272,66.7078,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3627,0.0000,0.000000,0.7489,0.80,5.16,6.76,5.33,0.000730,0.0182,-1.6370,0.008000,0.014849,0.0108,-0.520219,0.014317,0.002474,192.35593992114264,146.85716039489853,24.82691351365925,26.518637201487877,-0.061615,-0.042749,6453.6,6166.9,0.054600,0.000000,0.000000,0.5000,1.0000,,,,,
