time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3470,22.3236,2.4658,4.422,3,24.969,1.073,0.717,2.9897,2.217,3.217,0,1
7.3500,22.3356,2.4714,4.422,3,24.969,1.073,0.717,2.9817,2.217,3.217,0,1
7.3530,22.3477,2.4769,4.422,3,24.969,1.073,0.717,2.9737,2.217,3.217,0,1
7.3560,22.3597,2.4825,4.422,3,24.969,1.073,0.717,2.9657,2.217,3.217,0,1
7.3590,22.3717,2.4881,4.421,3,24.969,1.073,0.717,2.9578,2.217,3.217,0,1
7.3620,22.3838,2.4936,4.421,3,24.969,1.073,0.717,2.9499,2.217,3.217,0,1
7.3650,22.3958,2.4992,4.421,3,24.969,1.073,0.717,2.9420,2.217,3.217,0,1
7.3680,22.4079,2.5047,4.422,3,24.969,1.073,0.717,2.9342,2.217,3.217,0,1
7.3710,22.4199,2.5102,4.421,3,24.969,1.073,0.717,2.9264,2.217,3.217,0,1
7.3740,22.4320,2.5158,4.421,3,24.969,1.073,0.717,2.9186,2.217,3.217,0,1
7.3770,22.4441,2.5213,4.421,3,24.969,1.073,0.717,2.9109,2.217,3.217,0,1
7.3800,22.4561,2.5268,4.420,3,24.969,1.073,0.717,2.9032,2.217,3.217,0,1
7.3830,22.4682,2.5322,4.419,3,24.969,1.073,0.717,2.8955,2.217,3.217,0,1
7.3860,22.4803,2.5377,4.419,3,24.969,1.073,0.717,2.8878,2.217,3.217,0,1
7.3890,22.4923,2.5432,4.418,3,24.969,1.073,0.717,2.8802,2.217,3.217,0,1
7.3920,22.5044,2.5486,4.418,3,24.969,1.073,0.717,2.8726,2.217,3.217,0,1
7.3950,22.5165,2.5541,4.417,3,24.969,1.073,0.717,2.8651,2.217,3.217,0,1
7.3980,22.5286,2.5595,4.417,3,24.969,1.073,0.717,2.8576,2.217,3.217,0,1
7.4010,22.5407,2.5649,4.419,3,24.969,1.073,0.717,2.8501,2.217,3.217,0,1
7.4040,22.5528,2.5704,4.418,3,24.969,1.073,0.717,2.8426,2.217,3.217,0,1
7.4070,22.5649,2.5758,4.416,3,24.969,1.073,0.717,2.8352,2.217,3.217,0,1
7.4100,22.5770,2.5812,4.417,3,24.969,1.073,0.717,2.8279,2.217,3.217,0,1
7.4130,22.5891,2.5865,4.417,3,24.969,1.073,0.717,2.8205,2.217,3.217,0,1
7.4160,22.6012,2.5919,4.416,3,24.969,1.073,0.717,2.8132,2.217,3.217,0,1
7.4190,22.6133,2.5973,4.417,3,24.969,1.073,0.717,2.8059,2.217,3.217,0,1
7.4220,22.6254,2.6027,4.415,3,24.969,1.073,0.717,2.7987,2.217,3.217,0,1
7.4250,22.6376,2.6080,4.434,3,24.969,1.073,0.717,2.7914,2.217,3.217,0,1
7.4280,22.6498,2.6133,4.424,3,24.969,1.073,0.717,2.7842,2.217,3.217,0,1
7.4310,22.6620,2.6187,4.420,3,24.969,1.073,0.717,2.7771,2.217,3.217,0,1
7.4340,22.6740,2.6240,4.404,3,24.969,1.073,0.717,2.7700,2.217,3.217,0,1
7.4370,22.6862,2.6294,4.426,3,24.969,1.073,0.717,2.7630,2.217,3.217,0,1
7.4400,22.6983,2.6347,4.407,3,24.969,1.073,0.717,2.7560,2.217,3.217,0,1
7.4430,22.7104,2.6400,4.407,3,24.969,1.073,0.717,2.7490,2.217,3.217,0,1
7.4460,22.7225,2.6453,4.402,3,24.969,1.073,0.717,2.7421,2.217,3.217,0,1
7.4490,22.7346,2.6506,4.397,3,24.969,1.073,0.717,2.7353,2.217,3.217,0,1
7.4520,22.7467,2.6559,4.394,3,24.969,1.073,0.717,2.7285,2.217,3.217,0,1
7.4550,22.7588,2.6611,4.391,3,24.969,1.073,0.717,2.7217,2.217,3.217,0,1
7.4580,22.7709,2.6664,4.387,3,24.969,1.073,0.717,2.7150,2.217,3.217,0,1
7.4610,22.7829,2.6716,4.386,3,24.969,1.073,0.717,2.7083,2.217,3.217,0,1
7.4640,22.7950,2.6768,4.382,3,24.969,1.073,0.717,2.7017,2.217,3.217,0,1
7.4670,22.8071,2.6820,4.380,3,24.969,1.073,0.717,2.6951,2.217,3.217,0,1
7.4700,22.8192,2.6872,4.376,3,24.969,1.073,0.717,2.6885,2.217,3.217,0,1
7.4730,22.8313,2.6924,4.373,3,24.969,1.073,0.717,2.6820,2.217,3.217,0,1
7.4760,22.8433,2.6975,4.372,3,24.969,1.073,0.717,2.6755,2.217,3.217,0,1
7.4790,22.8554,2.7027,4.369,3,24.969,1.073,0.717,2.6690,2.217,3.217,0,1
7.4820,22.8675,2.7078,4.365,3,24.969,1.073,0.717,2.6626,2.217,3.217,0,1
7.4850,22.8795,2.7129,4.362,3,24.969,1.073,0.717,2.6563,2.217,3.217,0,1
7.4880,22.8916,2.7180,4.359,3,24.969,1.073,0.717,2.6500,2.217,3.217,0,1
7.4910,22.9036,2.7231,4.359,3,24.969,1.073,0.717,2.6437,2.217,3.217,0,1
7.4940,22.9157,2.7282,4.355,3,24.969,1.073,0.717,2.6375,2.217,3.217,0,1
7.4970,22.9277,2.7333,4.349,3,24.969,1.073,0.717,2.6314,2.217,3.217,0,1
7.5000,22.9398,2.7384,4.344,3,24.969,1.073,0.717,2.6252,2.217,3.217,0,1
7.5030,22.9518,2.7434,4.340,3,24.969,1.073,0.717,2.6192,2.217,3.217,0,1
7.5060,22.9639,2.7484,4.340,3,24.969,1.073,0.717,2.6131,2.217,3.217,0,1
7.5090,22.9759,2.7534,4.336,3,24.969,1.073,0.717,2.6071,2.217,3.217,0,1
7.5120,22.9879,2.7584,4.331,3,24.969,1.073,0.717,2.6012,2.217,3.217,0,1
7.5150,22.9999,2.7634,4.328,3,24.969,1.073,0.717,2.5953,2.217,3.217,0,1
7.5180,23.0119,2.7684,4.324,3,24.969,1.073,0.717,2.5895,2.217,3.217,0,1
7.5210,23.0239,2.7733,4.320,3,24.969,1.073,0.717,2.5837,2.217,3.217,0,1
7.5240,23.0359,2.7783,4.317,3,24.969,1.073,0.717,2.5779,2.217,3.217,0,1
7.5270,23.0479,2.7832,4.321,3,24.969,1.073,0.717,2.5722,2.217,3.217,0,1
7.5300,23.0600,2.7881,4.316,3,24.969,1.073,0.717,2.5665,2.217,3.217,0,1
7.5330,23.0720,2.7930,4.313,3,24.969,1.073,0.717,2.5609,2.217,3.217,0,1
7.5360,23.0840,2.7980,4.311,3,24.969,1.073,0.717,2.5553,2.217,3.217,0,1
7.5390,23.0960,2.8028,4.310,3,24.969,1.073,0.717,2.5498,2.217,3.217,0,1
7.5420,23.1079,2.8077,4.308,3,24.969,1.073,0.717,2.5443,2.217,3.217,0,1
7.5450,23.1200,2.8126,4.310,3,24.969,1.073,0.717,2.5389,2.217,3.217,0,1
7.5480,23.1319,2.8175,4.303,3,24.969,1.073,0.717,2.5336,2.217,3.217,0,1
7.5510,23.1439,2.8223,4.297,3,24.969,1.073,0.717,2.5282,2.217,3.217,0,1
7.5540,23.1559,2.8272,4.295,3,24.969,1.073,0.717,2.5230,2.217,3.217,0,1
7.5570,23.1678,2.8320,4.294,3,24.969,1.073,0.717,2.5178,2.217,3.217,0,1
7.5600,23.1798,2.8368,4.293,3,24.969,1.073,0.717,2.5126,2.217,3.217,0,1
7.5630,23.1918,2.8416,4.293,3,24.969,1.073,0.717,2.5075,2.217,3.217,0,1
7.5660,23.2037,2.8464,4.292,3,24.969,1.073,0.717,2.5024,2.217,3.217,0,1
7.5690,23.2157,2.8512,4.289,3,24.969,1.073,0.717,2.4974,2.217,3.217,0,1
7.5720,23.2277,2.8559,4.287,3,24.969,1.073,0.717,2.4924,2.217,3.217,0,1
7.5750,23.2396,2.8607,4.285,3,24.969,1.073,0.717,2.4875,2.217,3.217,0,1
7.5780,23.2516,2.8654,4.284,3,24.969,1.073,0.717,2.4826,2.217,3.217,0,1
7.5810,23.2636,2.8702,4.282,3,24.969,1.073,0.717,2.4778,2.217,3.217,0,1
7.5840,23.2755,2.8749,4.281,3,24.969,1.073,0.717,2.4730,2.217,3.217,0,1
7.5870,23.2875,2.8796,4.279,3,24.969,1.073,0.717,2.4682,2.217,3.217,0,1
7.5900,23.2994,2.8842,4.276,3,24.969,1.073,0.717,2.4635,2.217,3.217,0,1
7.5930,23.3114,2.8889,4.274,3,24.969,1.073,0.717,2.4589,2.217,3.217,0,1
7.5960,23.3234,2.8936,4.272,3,24.969,1.073,0.717,2.4543,2.217,3.217,0,1
7.5990,23.3353,2.8982,4.270,3,24.969,1.073,0.717,2.4498,2.217,3.217,0,1
7.6020,23.3473,2.9029,4.268,3,24.969,1.073,0.717,2.4453,2.217,3.217,0,1
7.6050,23.3592,2.9075,4.266,3,24.969,1.073,0.717,2.4409,2.217,3.217,0,1
7.6080,23.3712,2.9121,4.264,3,24.969,1.073,0.717,2.4365,2.217,3.217,0,1
7.6110,23.3831,2.9167,4.262,3,24.969,1.073,0.717,2.4322,2.217,3.217,0,1
7.6140,23.3951,2.9213,4.261,3,24.969,1.073,0.717,2.4279,2.217,3.217,0,1
7.6170,23.4070,2.9259,4.259,3,24.969,1.073,0.717,2.4237,2.217,3.217,0,1
7.6200,23.4190,2.9304,4.258,3,24.969,1.073,0.717,2.4195,2.217,3.217,0,1
7.6230,23.4309,2.9350,4.251,3,24.969,1.073,0.717,2.4154,2.217,3.217,0,1
7.6260,23.4428,2.9395,4.254,3,24.969,1.073,0.717,2.4113,2.217,3.217,0,1
7.6290,23.4547,2.9441,4.250,3,24.969,1.073,0.717,2.4073,2.217,3.217,0,1
7.6320,23.4667,2.9486,4.249,3,24.969,1.073,0.717,2.4033,2.217,3.217,0,1
7.6350,23.4786,2.9531,4.249,3,24.969,1.073,0.717,2.3994,2.217,3.217,0,1
7.6380,23.4906,2.9576,4.247,3,24.969,1.073,0.717,2.3955,2.217,3.217,0,1
7.6410,23.5025,2.9620,4.244,3,24.969,1.073,0.717,2.3917,2.217,3.217,0,1
7.6440,23.5144,2.9665,4.245,3,24.969,1.073,0.717,2.3879,2.217,3.217,0,1
7.6470,23.5264,2.9709,4.243,3,24.969,1.073,0.717,2.3842,2.217,3.217,0,1
7.6500,23.5383,2.9753,4.237,3,24.969,1.073,0.717,2.3805,2.217,3.217,0,1
7.6530,23.5503,2.9798,4.239,3,24.969,1.073,0.717,2.3769,2.217,3.217,0,1
7.6560,23.5622,2.9842,4.235,3,24.969,1.073,0.717,2.3734,2.217,3.217,0,1
7.6590,23.5741,2.9886,4.234,3,24.969,1.073,0.717,2.3699,2.217,3.217,0,1
7.6620,23.5861,2.9929,4.232,3,24.969,1.073,0.717,2.3664,2.217,3.217,0,1
7.6650,23.5980,2.9973,4.232,3,24.969,1.073,0.717,2.3630,2.217,3.217,0,1
7.6680,23.6099,3.0017,4.230,3,24.969,1.073,0.717,2.3597,2.217,3.217,0,1
7.6710,23.6218,3.0061,4.228,3,24.969,1.073,0.717,2.3564,2.217,3.217,0,1
7.6740,23.6338,3.0104,4.225,3,24.969,1.073,0.717,2.3532,2.217,3.217,0,1
7.6770,23.6457,3.0147,4.224,3,24.969,1.073,0.717,2.3501,2.217,3.217,0,1
7.6800,23.6576,3.0190,4.223,3,24.969,1.073,0.717,2.3469,2.217,3.217,0,1
7.6830,23.6695,3.0233,4.220,3,24.969,1.073,0.717,2.3439,2.217,3.217,0,1
7.6860,23.6815,3.0276,4.218,3,24.969,1.073,0.717,2.3409,2.217,3.217,0,1
7.6890,23.6934,3.0319,4.217,3,24.969,1.073,0.717,2.3379,2.217,3.217,0,1
7.6920,23.7053,3.0362,4.215,3,24.969,1.073,0.717,2.3350,2.217,3.217,0,1
7.6950,23.7172,3.0404,4.213,3,24.969,1.073,0.717,2.3322,2.217,3.217,0,1
7.6980,23.7291,3.0447,4.212,3,24.969,1.073,0.717,2.3294,2.217,3.217,0,1
7.7010,23.7411,3.0489,4.210,3,24.969,1.073,0.717,2.3267,2.217,3.217,0,1
7.7040,23.7530,3.0531,4.208,3,24.969,1.073,0.717,2.3240,2.217,3.217,0,1
7.7070,23.7649,3.0573,4.208,3,24.969,1.073,0.717,2.3214,2.217,3.217,0,1
7.7100,23.7768,3.0615,4.206,3,24.969,1.073,0.717,2.3188,2.217,3.217,0,1
7.7130,23.7887,3.0657,4.205,3,24.969,1.073,0.717,2.3163,2.217,3.217,0,1
7.7160,23.8006,3.0698,4.204,3,24.969,1.073,0.717,2.3138,2.217,3.217,0,1
7.7190,23.8126,3.0740,4.202,3,24.969,1.073,0.717,2.3114,2.217,3.217,0,1
7.7220,23.8245,3.0781,4.202,3,24.969,1.073,0.717,2.3091,2.217,3.217,0,1
7.7250,23.8363,3.0822,4.177,3,24.969,1.073,0.717,2.3068,2.217,3.217,0,1
7.7280,23.8482,3.0863,4.173,3,24.969,1.073,0.717,2.3046,2.217,3.217,0,1
7.7310,23.8600,3.0905,4.178,3,24.969,1.073,0.717,2.3025,2.217,3.217,0,1
7.7340,23.8719,3.0946,4.193,3,24.969,1.073,0.717,2.3004,2.217,3.217,0,1
7.7370,23.8838,3.0987,4.191,3,24.969,1.073,0.717,2.2983,2.217,3.217,0,1
7.7400,23.8957,3.1027,4.181,3,24.969,1.073,0.717,2.2964,2.217,3.217,0,1
7.7430,23.9076,3.1068,4.180,3,24.969,1.073,0.717,2.2944,2.217,3.217,0,1
7.7460,23.9195,3.1108,4.184,3,24.969,1.073,0.717,2.2926,2.217,3.217,0,1
7.7490,23.9314,3.1149,4.185,3,24.969,1.073,0.717,2.2907,2.217,3.217,0,1
7.7520,23.9433,3.1189,4.185,3,24.969,1.073,0.717,2.2889,2.217,3.217,0,1
7.7550,23.9552,3.1229,4.187,3,24.969,1.073,0.717,2.2872,2.217,3.217,0,1
7.7580,23.9671,3.1269,4.185,3,24.969,1.073,0.717,2.2856,2.217,3.217,0,1
7.7610,23.9790,3.1309,4.183,3,24.969,1.073,0.717,2.2839,2.217,3.217,0,1
7.7640,23.9909,3.1348,4.182,3,24.969,1.073,0.717,2.2824,2.217,3.217,0,1
7.7670,24.0029,3.1388,4.182,3,24.969,1.073,0.717,2.2809,2.217,3.217,0,1
7.7700,24.0148,3.1427,4.180,3,24.969,1.073,0.717,2.2794,2.217,3.217,0,1
7.7730,24.0267,3.1466,4.177,3,24.969,1.073,0.717,2.2780,2.217,3.217,0,1
7.7760,24.0387,3.1505,4.179,3,24.969,1.073,0.717,2.2767,2.217,3.217,0,1
7.7790,24.0506,3.1544,4.178,3,24.969,1.073,0.717,2.2754,2.217,3.217,0,1
7.7820,24.0625,3.1583,4.177,3,24.969,1.073,0.717,2.2741,2.217,3.217,0,1
7.7850,24.0745,3.1621,4.176,3,24.969,1.073,0.717,2.2729,2.217,3.217,0,1
7.7880,24.0864,3.1660,4.176,3,24.969,1.073,0.717,2.2718,2.217,3.217,0,1
7.7910,24.0983,3.1699,4.175,3,24.969,1.073,0.717,2.2708,2.217,3.217,0,1
7.7940,24.1103,3.1737,4.171,3,24.969,1.073,0.717,2.2698,2.217,3.217,0,1
7.7970,24.1222,3.1776,4.170,3,24.969,1.073,0.717,2.2689,2.217,3.217,0,1
7.8000,24.1341,3.1814,4.172,3,24.969,1.073,0.717,2.2680,2.217,3.217,0,1
7.8030,24.1461,3.1852,4.171,3,24.969,1.073,0.717,2.2673,2.217,3.217,0,1
7.8060,24.1580,3.1891,4.172,3,24.969,1.073,0.717,2.2666,2.217,3.217,0,1
7.8090,24.1699,3.1929,4.168,3,24.969,1.073,0.717,2.2659,2.217,3.217,0,1
7.8120,24.1818,3.1968,4.170,3,24.969,1.073,0.717,2.2654,2.217,3.217,0,1
7.8150,24.1938,3.2006,4.169,3,24.969,1.073,0.717,2.2649,2.217,3.217,0,1
7.8180,24.2057,3.2045,4.168,3,24.969,1.073,0.717,2.2644,2.217,3.217,0,1
7.8210,24.2176,3.2083,4.168,3,24.969,1.073,0.717,2.2641,2.217,3.217,0,1
7.8240,24.2295,3.2122,4.163,3,24.969,1.073,0.717,2.2638,2.217,3.217,0,1
7.8270,24.2414,3.2160,4.160,3,24.969,1.073,0.717,2.2636,2.217,3.217,0,1
7.8300,24.2533,3.2199,4.162,3,24.969,1.073,0.717,2.2634,2.217,3.217,0,1
7.8330,24.2652,3.2237,4.158,3,24.969,1.073,0.717,2.2634,2.217,3.217,0,1
7.8360,24.2771,3.2276,4.157,3,24.969,1.073,0.717,2.2633,2.217,3.217,0,1
7.8390,24.2890,3.2314,4.153,3,24.969,1.073,0.717,2.2634,2.217,3.217,0,1
7.8420,24.3008,3.2352,4.149,3,24.969,1.073,0.717,2.2635,2.217,3.217,0,1
7.8450,24.3127,3.2391,4.146,3,24.969,1.073,0.717,2.2637,2.217,3.217,0,1
7.8480,24.3245,3.2429,4.140,3,24.969,1.073,0.717,2.2640,2.217,3.217,0,1
7.8510,24.3364,3.2467,4.142,3,24.969,1.073,0.717,2.2643,2.217,3.217,0,1
7.8540,24.3482,3.2505,4.135,3,24.969,1.073,0.717,2.2647,2.217,3.217,0,1
7.8570,24.3600,3.2544,4.133,3,24.969,1.073,0.717,2.2652,2.217,3.217,0,1
7.8600,24.3719,3.2582,4.130,3,24.969,1.073,0.717,2.2657,2.217,3.217,0,1
7.8630,24.3837,3.2620,4.128,3,24.969,1.073,0.717,2.2663,2.217,3.217,0,1
7.8660,24.3954,3.2658,4.124,3,24.969,1.073,0.717,2.2670,2.217,3.217,0,1
7.8690,24.4072,3.2697,4.120,3,24.969,1.073,0.717,2.2678,2.217,3.217,0,1
7.8720,24.4190,3.2735,4.114,3,24.969,1.073,0.717,2.2686,2.217,3.217,0,1
7.8750,24.4307,3.2773,4.111,3,24.969,1.073,0.717,2.2695,2.217,3.217,0,1
7.8780,24.4425,3.2811,4.102,3,24.969,1.073,0.717,2.2704,2.217,3.217,0,1
7.8810,24.4542,3.2849,4.107,3,24.969,1.073,0.717,2.2714,2.217,3.217,0,1
7.8840,24.4659,3.2887,4.096,3,24.969,1.073,0.717,2.2725,2.217,3.217,0,1
7.8870,24.4776,3.2925,4.090,3,24.969,1.073,0.717,2.2737,2.217,3.217,0,1
7.8900,24.4893,3.2963,4.085,3,24.969,1.073,0.717,2.2749,2.217,3.217,0,1
7.8930,24.5009,3.3001,4.079,3,24.969,1.073,0.717,2.2762,2.217,3.217,0,1
7.8960,24.5126,3.3039,4.074,3,24.969,1.073,0.717,2.2775,2.217,3.217,0,1
7.8990,24.5242,3.3076,4.068,3,24.969,1.073,0.717,2.2789,2.217,3.217,0,1
7.9020,24.5358,3.3114,4.062,3,24.969,1.073,0.717,2.2804,2.217,3.217,0,1
7.9050,24.5474,3.3152,4.055,3,24.969,1.073,0.717,2.2819,2.217,3.217,0,1
7.9080,24.5590,3.3190,4.050,3,24.969,1.073,0.717,2.2835,2.217,3.217,0,1
7.9110,24.5706,3.3227,4.046,3,24.969,1.073,0.717,2.2852,2.217,3.217,0,1
7.9140,24.5821,3.3265,4.038,3,24.969,1.073,0.717,2.2869,2.217,3.217,0,1
7.9170,24.5937,3.3303,4.036,3,24.969,1.073,0.717,2.2887,2.217,3.217,0,1
7.9200,24.6053,3.3340,4.042,3,24.969,1.073,0.717,2.2905,2.217,3.217,0,1
7.9230,24.6168,3.3377,4.045,3,24.969,1.073,0.717,2.2924,2.217,3.217,0,1
7.9260,24.6284,3.3415,4.035,3,24.969,1.073,0.717,2.2944,2.217,3.217,0,1
7.9290,24.6399,3.3453,4.026,3,24.969,1.073,0.717,2.2965,2.217,3.217,0,1
7.9320,24.6514,3.3491,4.016,3,24.969,1.073,0.717,2.2986,2.217,3.217,0,1
7.9350,24.6629,3.3529,4.018,3,24.969,1.073,0.717,2.3008,2.217,3.217,0,1
7.9380,24.6743,3.3567,4.019,3,24.969,1.073,0.717,2.3030,2.217,3.217,0,1
7.9410,24.6858,3.3605,4.023,3,24.969,1.073,0.717,2.3054,2.217,3.217,0,1
7.9440,24.6973,3.3643,4.027,3,24.969,1.073,0.717,2.3078,2.217,3.217,0,1
7.9470,24.7088,3.3681,4.020,3,24.969,1.073,0.717,2.3102,2.217,3.217,0,1
7.9500,24.7203,3.3719,4.016,3,24.969,1.073,0.717,2.3127,2.217,3.217,0,1
7.9530,24.7318,3.3757,4.016,3,24.969,1.073,0.717,2.3153,2.217,3.217,0,1
7.9560,24.7432,3.3795,4.016,3,24.969,1.073,0.717,2.3179,2.217,3.217,0,1
7.9590,24.7547,3.3832,4.018,3,24.969,1.073,0.717,2.3206,2.217,3.217,0,1
7.9620,24.7662,3.3870,4.022,3,24.969,1.073,0.717,2.3234,2.217,3.217,0,1
7.9650,24.7776,3.3908,4.016,3,24.969,1.073,0.717,2.3262,2.217,3.217,0,1
7.9680,24.7891,3.3946,4.011,3,24.969,1.073,0.717,2.3290,2.217,3.217,0,1
7.9710,24.8005,3.3984,4.010,3,24.969,1.073,0.717,2.3319,2.217,3.217,0,1
7.9740,24.8119,3.4021,4.007,3,24.969,1.073,0.717,2.3349,2.217,3.217,0,1
7.9770,24.8233,3.4059,4.005,3,24.969,1.073,0.717,2.3379,2.217,3.217,0,1
7.9800,24.8348,3.4096,4.003,3,24.969,1.073,0.717,2.3409,2.217,3.217,0,1
7.9830,24.8462,3.4133,4.001,3,24.969,1.073,0.717,2.3440,2.217,3.217,0,1
7.9860,24.8576,3.4170,4.002,3,24.969,1.073,0.717,2.3471,2.217,3.217,0,1
7.9890,24.8690,3.4207,4.000,3,24.969,1.073,0.717,2.3503,2.217,3.217,0,1
7.9920,24.8804,3.4244,3.999,3,24.969,1.073,0.717,2.3536,2.217,3.217,0,1
7.9950,24.8918,3.4281,3.997,3,24.969,1.073,0.717,2.3568,2.217,3.217,0,1
7.9980,24.9033,3.4318,3.997,3,24.969,1.073,0.717,2.3602,2.217,3.217,0,1
8.0010,24.9147,3.4354,3.995,3,24.969,1.073,0.717,2.3635,2.217,3.217,0,1
8.0040,24.9261,3.4391,3.996,3,24.969,1.073,0.717,2.3669,2.217,3.217,0,1
8.0070,24.9375,3.4427,3.996,3,24.969,1.073,0.717,2.3704,2.217,3.217,0,1
8.0100,24.9490,3.4463,3.996,3,24.969,1.073,0.717,2.3739,2.217,3.217,0,1
8.0130,24.9604,3.4499,3.996,3,24.969,1.073,0.717,2.3774,2.217,3.217,0,1
8.0160,24.9718,3.4535,3.996,3,24.969,1.073,0.717,2.3810,2.217,3.217,0,1
8.0190,24.9832,3.4571,3.992,3,24.969,1.073,0.717,2.3847,2.217,3.217,0,1
8.0220,24.9947,3.4607,3.994,3,24.969,1.073,0.717,2.3883,2.217,3.217,0,1
8.0250,25.0061,3.4643,3.996,3,24.969,1.073,0.717,2.3921,2.217,3.217,0,1
8.0280,25.0175,3.4679,3.995,3,24.969,1.073,0.717,2.3958,2.217,3.217,0,1
8.0310,25.0290,3.4714,3.996,3,24.969,1.073,0.717,2.3997,2.217,3.217,0,1
8.0340,25.0404,3.4750,3.999,3,24.969,1.073,0.717,2.4035,2.217,3.217,0,1
8.0370,25.0519,3.4785,3.998,3,24.969,1.073,0.717,2.4074,2.217,3.217,0,1
8.0400,25.0634,3.4820,4.000,3,24.969,1.073,0.717,2.4113,2.217,3.217,0,1
8.0430,25.0748,3.4855,4.002,3,24.969,1.073,0.717,2.4153,2.217,3.217,0,1
8.0460,25.0863,3.4890,4.003,3,24.969,1.073,0.717,2.4194,2.217,3.217,0,1
8.0490,25.0978,3.4925,4.005,3,24.969,1.073,0.717,2.4234,2.217,3.217,0,1
8.0520,25.1093,3.4960,4.006,3,24.969,1.073,0.717,2.4275,2.217,3.217,0,1
8.0550,25.1208,3.4995,4.007,3,24.969,1.073,0.717,2.4317,2.217,3.217,0,1
8.0580,25.1323,3.5029,4.008,3,24.969,1.073,0.717,2.4359,2.217,3.217,0,1
8.0610,25.1438,3.5064,4.008,3,24.969,1.073,0.717,2.4402,2.217,3.217,0,1
8.0640,25.1554,3.5099,4.008,3,24.969,1.073,0.717,2.4445,2.217,3.217,0,1
8.0670,25.1669,3.5133,4.008,3,24.969,1.073,0.717,2.4488,2.217,3.217,0,1
8.0700,25.1784,3.5167,4.006,3,24.969,1.073,0.717,2.4532,2.217,3.217,0,1
8.0730,25.1899,3.5202,4.007,3,24.969,1.073,0.717,2.4576,2.217,3.217,0,1
8.0760,25.2014,3.5236,4.007,3,24.969,1.073,0.717,2.4621,2.217,3.217,0,1
8.0790,25.2129,3.5270,4.008,3,24.969,1.073,0.717,2.4666,2.217,3.217,0,1
8.0820,25.2245,3.5304,4.009,3,24.969,1.073,0.717,2.4712,2.217,3.217,0,1
8.0850,25.2360,3.5338,4.010,3,24.969,1.073,0.717,2.4757,2.217,3.217,0,1
8.0880,25.2476,3.5372,4.011,3,24.969,1.073,0.717,2.4804,2.217,3.217,0,1
8.0910,25.2591,3.5406,4.010,3,24.969,1.073,0.717,2.4851,2.217,3.217,0,1
8.0940,25.2707,3.5439,4.010,3,24.969,1.073,0.717,2.4898,2.217,3.217,0,1
8.0970,25.2822,3.5473,4.011,3,24.969,1.073,0.717,2.4945,2.217,3.217,0,1
