time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.3700,18.2943,0.7967,0.080,2,20.665,0.175,0.471,2.4510,1.971,2.971,0,1
8.3730,18.2946,0.7967,0.081,2,20.665,0.175,0.471,2.4507,1.971,2.971,0,1
8.3760,18.2948,0.7966,0.077,2,20.665,0.175,0.471,2.4504,1.971,2.971,0,1
8.3790,18.2951,0.7965,0.073,2,20.665,0.175,0.471,2.4502,1.971,2.971,0,1
8.3820,18.2953,0.7964,0.071,2,20.665,0.175,0.471,2.4499,1.971,2.971,0,1
8.3850,18.2955,0.7963,0.069,2,20.665,0.175,0.471,2.4497,1.971,2.971,0,1
8.3880,18.2957,0.7962,0.067,2,20.665,0.175,0.471,2.4494,1.971,2.971,0,1
8.3910,18.2960,0.7961,0.067,2,20.665,0.175,0.471,2.4492,1.971,2.971,0,1
8.3940,18.2962,0.7960,0.067,2,20.665,0.175,0.471,2.4490,1.971,2.971,0,1
8.3970,18.2964,0.7959,0.062,2,20.665,0.175,0.471,2.4488,1.971,2.971,0,1
8.4000,18.2966,0.7958,0.057,2,20.665,0.175,0.471,2.4485,1.971,2.971,0,1
8.4030,18.2968,0.7957,0.058,2,20.665,0.175,0.471,2.4483,1.971,2.971,0,1
8.4060,18.2969,0.7956,0.049,2,20.665,0.175,0.471,2.4481,1.971,2.971,0,1
8.4090,18.2971,0.7955,0.049,2,20.665,0.175,0.471,2.4480,1.971,2.971,0,1
8.4120,18.2972,0.7954,0.047,2,20.665,0.175,0.471,2.4478,1.971,2.971,0,1
8.4150,18.2974,0.7953,0.047,2,20.665,0.175,0.471,2.4476,1.971,2.971,0,1
8.4180,18.2976,0.7952,0.044,2,20.665,0.175,0.471,2.4474,1.971,2.971,0,1
8.4210,18.2977,0.7952,0.033,2,20.665,0.175,0.471,2.4473,1.971,2.971,0,1
8.4240,18.2978,0.7951,0.038,2,20.665,0.175,0.471,2.4471,1.971,2.971,0,1
8.4270,18.2980,0.7950,0.029,2,20.665,0.175,0.471,2.4470,1.971,2.971,0,1
8.4300,18.2981,0.7948,0.027,2,20.665,0.175,0.471,2.4468,1.971,2.971,0,1
8.4330,18.2981,0.7947,0.007,2,20.665,0.175,0.471,2.4467,1.971,2.971,0,1
8.4360,18.2982,0.7945,0.002,2,20.665,0.175,0.471,2.4466,1.971,2.971,0,1
8.4390,18.2982,0.7943,-0.004,2,20.665,0.175,0.471,2.4465,1.971,2.971,0,1
8.4420,18.2983,0.7940,-0.014,2,20.665,0.175,0.471,2.4464,1.971,2.971,0,1
8.4450,18.2983,0.7937,-0.029,2,20.665,0.175,0.471,2.4464,1.971,2.971,0,1
8.4480,18.2983,0.7933,-0.028,2,20.665,0.175,0.471,2.4463,1.971,2.971,0,1
8.4510,18.2982,0.7930,-0.045,2,20.665,0.175,0.471,2.4462,1.971,2.971,0,1
8.4540,18.2981,0.7926,-0.063,2,20.665,0.175,0.471,2.4462,1.971,2.971,0,1
8.4570,18.2980,0.7921,-0.074,2,20.665,0.175,0.471,2.4462,1.971,2.971,0,1
8.4600,18.2978,0.7917,-0.079,2,20.665,0.175,0.471,2.4463,1.971,2.971,0,1
8.4630,18.2977,0.7912,-0.085,2,20.665,0.175,0.471,2.4463,1.971,2.971,0,1
8.4660,18.2975,0.7907,-0.087,2,20.665,0.175,0.471,2.4463,1.971,2.971,0,1
8.4690,18.2973,0.7901,-0.086,2,20.665,0.175,0.471,2.4464,1.971,2.971,0,1
8.4720,18.2972,0.7896,-0.088,2,20.665,0.175,0.471,2.4464,1.971,2.971,0,1
8.4750,18.2970,0.7890,-0.090,2,20.665,0.175,0.471,2.4464,1.971,2.971,0,1
8.4780,18.2968,0.7884,-0.092,2,20.665,0.175,0.471,2.4464,1.971,2.971,0,1
8.4810,18.2966,0.7878,-0.097,2,20.665,0.175,0.471,2.4465,1.971,2.971,0,1
8.4840,18.2964,0.7872,-0.099,2,20.665,0.175,0.471,2.4465,1.971,2.971,0,1
8.4870,18.2962,0.7866,-0.099,2,20.665,0.175,0.471,2.4465,1.971,2.971,0,1
8.4900,18.2960,0.7860,-0.100,2,20.665,0.175,0.471,2.4466,1.971,2.971,0,1
8.4930,18.2958,0.7854,-0.097,2,20.665,0.175,0.471,2.4467,1.971,2.971,0,1
8.4960,18.2956,0.7848,-0.097,2,20.665,0.175,0.471,2.4467,1.971,2.971,0,1
8.4990,18.2954,0.7842,-0.096,2,20.665,0.175,0.471,2.4468,1.971,2.971,0,1
8.5020,18.2952,0.7835,-0.099,2,20.665,0.175,0.471,2.4468,1.971,2.971,0,1
8.5050,18.2949,0.7830,-0.100,2,20.665,0.175,0.471,2.4469,1.971,2.971,0,1
8.5080,18.2947,0.7824,-0.104,2,20.665,0.175,0.471,2.4470,1.971,2.971,0,1
8.5110,18.2944,0.7818,-0.107,2,20.665,0.175,0.471,2.4471,1.971,2.971,0,1
8.5140,18.2942,0.7812,-0.109,2,20.665,0.175,0.471,2.4472,1.971,2.971,0,1
8.5170,18.2939,0.7806,-0.114,2,20.665,0.175,0.471,2.4473,1.971,2.971,0,1
8.5200,18.2936,0.7801,-0.111,2,20.665,0.175,0.471,2.4475,1.971,2.971,0,1
8.5230,18.2933,0.7795,-0.112,2,20.665,0.175,0.471,2.4476,1.971,2.971,0,1
8.5260,18.2930,0.7790,-0.111,2,20.665,0.175,0.471,2.4478,1.971,2.971,0,1
8.5290,18.2927,0.7785,-0.106,2,20.665,0.175,0.471,2.4479,1.971,2.971,0,1
8.5320,18.2924,0.7781,-0.109,2,20.665,0.175,0.471,2.4481,1.971,2.971,0,1
8.5350,18.2921,0.7776,-0.113,2,20.665,0.175,0.471,2.4483,1.971,2.971,0,1
8.5380,18.2918,0.7772,-0.114,2,20.665,0.175,0.471,2.4485,1.971,2.971,0,1
8.5410,18.2915,0.7768,-0.115,2,20.665,0.175,0.471,2.4487,1.971,2.971,0,1
8.5440,18.2911,0.7764,-0.113,2,20.665,0.175,0.471,2.4489,1.971,2.971,0,1
8.5470,18.2908,0.7760,-0.115,2,20.665,0.175,0.471,2.4492,1.971,2.971,0,1
8.5500,18.2905,0.7757,-0.110,2,20.665,0.175,0.471,2.4494,1.971,2.971,0,1
8.5530,18.2902,0.7753,-0.105,2,20.665,0.175,0.471,2.4496,1.971,2.971,0,1
8.5560,18.2898,0.7750,-0.107,2,20.665,0.175,0.471,2.4499,1.971,2.971,0,1
8.5590,18.2895,0.7747,-0.101,2,20.665,0.175,0.471,2.4501,1.971,2.971,0,1
8.5620,18.2892,0.7744,-0.105,2,20.665,0.175,0.471,2.4503,1.971,2.971,0,1
8.5650,18.2889,0.7741,-0.099,2,20.665,0.175,0.471,2.4505,1.971,2.971,0,1
8.5680,18.2886,0.7738,-0.096,2,20.665,0.175,0.471,2.4508,1.971,2.971,0,1
8.5710,18.2883,0.7735,-0.090,2,20.665,0.175,0.471,2.4509,1.971,2.971,0,1
8.5740,18.2881,0.7732,-0.086,2,20.665,0.175,0.471,2.4511,1.971,2.971,0,1
8.5770,18.2878,0.7730,-0.080,2,20.665,0.175,0.471,2.4513,1.971,2.971,0,1
8.5800,18.2876,0.7727,-0.077,2,20.665,0.175,0.471,2.4515,1.971,2.971,0,1
8.5830,18.2874,0.7725,-0.071,2,20.665,0.175,0.471,2.4517,1.971,2.971,0,1
8.5860,18.2871,0.7723,-0.072,2,20.665,0.175,0.471,2.4518,1.971,2.971,0,1
8.5890,18.2869,0.7720,-0.065,2,20.665,0.175,0.471,2.4520,1.971,2.971,0,1
8.5920,18.2867,0.7718,-0.061,2,20.665,0.175,0.471,2.4521,1.971,2.971,0,1
8.5950,18.2865,0.7716,-0.061,2,20.665,0.175,0.471,2.4522,1.971,2.971,0,1
8.5980,18.2864,0.7714,-0.056,2,20.665,0.175,0.471,2.4524,1.971,2.971,0,1
8.6010,18.2862,0.7712,-0.051,2,20.665,0.175,0.471,2.4525,1.971,2.971,0,1
8.6040,18.2860,0.7710,-0.051,2,20.665,0.175,0.471,2.4526,1.971,2.971,0,1
8.6070,18.2859,0.7708,-0.047,2,20.665,0.175,0.471,2.4527,1.971,2.971,0,1
8.6100,18.2857,0.7706,-0.044,2,20.665,0.175,0.471,2.4528,1.971,2.971,0,1
8.6130,18.2856,0.7705,-0.045,2,20.665,0.175,0.471,2.4529,1.971,2.971,0,1
8.6160,18.2855,0.7703,-0.041,2,20.665,0.175,0.471,2.4529,1.971,2.971,0,1
8.6190,18.2854,0.7701,-0.037,2,20.665,0.175,0.471,2.4530,1.971,2.971,0,1
8.6220,18.2853,0.7700,-0.039,2,20.665,0.175,0.471,2.4531,1.971,2.971,0,1
8.6250,18.2852,0.7698,-0.035,2,20.665,0.175,0.471,2.4531,1.971,2.971,0,1
8.6280,18.2851,0.7696,-0.030,2,20.665,0.175,0.471,2.4532,1.971,2.971,0,1
8.6310,18.2850,0.7695,-0.029,2,20.665,0.175,0.471,2.4532,1.971,2.971,0,1
8.6340,18.2850,0.7693,-0.024,2,20.665,0.175,0.471,2.4532,1.971,2.971,0,1
8.6370,18.2849,0.7692,-0.019,2,20.665,0.175,0.471,2.4532,1.971,2.971,0,1
8.6400,18.2849,0.7690,-0.018,2,20.665,0.175,0.471,2.4532,1.971,2.971,0,1
8.6430,18.2848,0.7689,-0.016,2,20.665,0.175,0.471,2.4532,1.971,2.971,0,1
8.6460,18.2848,0.7687,-0.012,2,20.665,0.175,0.471,2.4532,1.971,2.971,0,1
8.6490,18.2848,0.7686,-0.008,2,20.665,0.175,0.471,2.4532,1.971,2.971,0,1
8.6520,18.2848,0.7685,-0.007,2,20.665,0.175,0.471,2.4532,1.971,2.971,0,1
8.6550,18.2848,0.7684,-0.001,2,20.665,0.175,0.471,2.4532,1.971,2.971,0,1
8.6580,18.2848,0.7683,0.002,2,20.665,0.175,0.471,2.4531,1.971,2.971,0,1
8.6610,18.2848,0.7682,0.004,2,20.665,0.175,0.471,2.4531,1.971,2.971,0,1
8.6640,18.2848,0.7681,0.009,2,20.665,0.175,0.471,2.4531,1.971,2.971,0,1
8.6670,18.2848,0.7681,0.010,2,20.665,0.175,0.471,2.4530,1.971,2.971,0,1
8.6700,18.2849,0.7681,0.014,2,20.665,0.175,0.471,2.4530,1.971,2.971,0,1
8.6730,18.2849,0.7680,0.018,2,20.665,0.175,0.471,2.4530,1.971,2.971,0,1
8.6760,18.2850,0.7680,0.020,2,20.665,0.175,0.471,2.4529,1.971,2.971,0,1
8.6790,18.2850,0.7680,0.019,2,20.665,0.175,0.471,2.4529,1.971,2.971,0,1
8.6820,18.2851,0.7680,0.021,2,20.665,0.175,0.471,2.4528,1.971,2.971,0,1
8.6850,18.2851,0.7680,0.025,2,20.665,0.175,0.471,2.4527,1.971,2.971,0,1
8.6880,18.2852,0.7680,0.026,2,20.665,0.175,0.471,2.4527,1.971,2.971,0,1
8.6910,18.2853,0.7680,0.029,2,20.665,0.175,0.471,2.4526,1.971,2.971,0,1
8.6940,18.2854,0.7681,0.027,2,20.665,0.175,0.471,2.4525,1.971,2.971,0,1
8.6970,18.2854,0.7681,0.031,2,20.665,0.175,0.471,2.4524,1.971,2.971,0,1
8.7000,18.2855,0.7681,0.034,2,20.665,0.175,0.471,2.4524,1.971,2.971,0,1
8.7030,18.2856,0.7681,0.037,2,20.665,0.175,0.471,2.4523,1.971,2.971,0,1
8.7060,18.2857,0.7682,0.035,2,20.665,0.175,0.471,2.4522,1.971,2.971,0,1
8.7090,18.2859,0.7682,0.039,2,20.665,0.175,0.471,2.4521,1.971,2.971,0,1
8.7120,18.2860,0.7683,0.041,2,20.665,0.175,0.471,2.4520,1.971,2.971,0,1
8.7150,18.2861,0.7683,0.039,2,20.665,0.175,0.471,2.4519,1.971,2.971,0,1
8.7180,18.2862,0.7684,0.043,2,20.665,0.175,0.471,2.4518,1.971,2.971,0,1
8.7210,18.2863,0.7684,0.043,2,20.665,0.175,0.471,2.4517,1.971,2.971,0,1
8.7240,18.2865,0.7685,0.046,2,20.665,0.175,0.471,2.4515,1.971,2.971,0,1
8.7270,18.2866,0.7686,0.048,2,20.665,0.175,0.471,2.4514,1.971,2.971,0,1
8.7300,18.2868,0.7686,0.045,2,20.665,0.175,0.471,2.4513,1.971,2.971,0,1
8.7330,18.2869,0.7687,0.047,2,20.665,0.175,0.471,2.4512,1.971,2.971,0,1
8.7360,18.2870,0.7688,0.045,2,20.665,0.175,0.471,2.4511,1.971,2.971,0,1
8.7390,18.2871,0.7689,0.042,2,20.665,0.175,0.471,2.4510,1.971,2.971,0,1
8.7420,18.2873,0.7689,0.041,2,20.665,0.175,0.471,2.4509,1.971,2.971,0,1
8.7450,18.2874,0.7690,0.035,2,20.665,0.175,0.471,2.4508,1.971,2.971,0,1
8.7480,18.2875,0.7691,0.035,2,20.665,0.175,0.471,2.4507,1.971,2.971,0,1
8.7510,18.2876,0.7692,0.034,2,20.665,0.175,0.471,2.4506,1.971,2.971,0,1
8.7540,18.2877,0.7693,0.039,2,20.665,0.175,0.471,2.4505,1.971,2.971,0,1
8.7570,18.2878,0.7694,0.041,2,20.665,0.175,0.471,2.4505,1.971,2.971,0,1
8.7600,18.2879,0.7695,0.038,2,20.665,0.175,0.471,2.4504,1.971,2.971,0,1
8.7630,18.2880,0.7696,0.040,2,20.665,0.175,0.471,2.4503,1.971,2.971,0,1
8.7660,18.2882,0.7697,0.043,2,20.665,0.175,0.471,2.4502,1.971,2.971,0,1
8.7690,18.2883,0.7698,0.039,2,20.665,0.175,0.471,2.4501,1.971,2.971,0,1
8.7720,18.2884,0.7699,0.042,2,20.665,0.175,0.471,2.4500,1.971,2.971,0,1
8.7750,18.2885,0.7700,0.044,2,20.665,0.175,0.471,2.4499,1.971,2.971,0,1
8.7780,18.2886,0.7701,0.043,2,20.665,0.175,0.471,2.4498,1.971,2.971,0,1
8.7810,18.2888,0.7702,0.045,2,20.665,0.175,0.471,2.4497,1.971,2.971,0,1
8.7840,18.2889,0.7704,0.047,2,20.665,0.175,0.471,2.4496,1.971,2.971,0,1
8.7870,18.2890,0.7705,0.046,2,20.665,0.175,0.471,2.4495,1.971,2.971,0,1
8.7900,18.2891,0.7706,0.042,2,20.665,0.175,0.471,2.4495,1.971,2.971,0,1
8.7930,18.2893,0.7707,0.044,2,20.665,0.175,0.471,2.4494,1.971,2.971,0,1
8.7960,18.2894,0.7709,0.043,2,20.665,0.175,0.471,2.4493,1.971,2.971,0,1
8.7990,18.2895,0.7710,0.040,2,20.665,0.175,0.471,2.4492,1.971,2.971,0,1
8.8020,18.2896,0.7711,0.037,2,20.665,0.175,0.471,2.4492,1.971,2.971,0,1
8.8050,18.2897,0.7713,0.036,2,20.665,0.175,0.471,2.4491,1.971,2.971,0,1
8.8080,18.2898,0.7714,0.035,2,20.665,0.175,0.471,2.4491,1.971,2.971,0,1
8.8110,18.2898,0.7716,0.034,2,20.665,0.175,0.471,2.4490,1.971,2.971,0,1
8.8140,18.2900,0.7717,0.044,2,20.665,0.175,0.471,2.4489,1.971,2.971,0,1
8.8170,18.2901,0.7719,0.032,2,20.665,0.175,0.471,2.4489,1.971,2.971,0,1
8.8200,18.2901,0.7720,0.032,2,20.665,0.175,0.471,2.4488,1.971,2.971,0,1
8.8230,18.2902,0.7722,0.029,2,20.665,0.175,0.471,2.4488,1.971,2.971,0,1
8.8260,18.2903,0.7724,0.031,2,20.665,0.175,0.471,2.4488,1.971,2.971,0,1
8.8290,18.2904,0.7725,0.032,2,20.665,0.175,0.471,2.4487,1.971,2.971,0,1
8.8320,18.2905,0.7726,0.038,2,20.665,0.175,0.471,2.4486,1.971,2.971,0,1
8.8350,18.2907,0.7728,0.041,2,20.665,0.175,0.471,2.4485,1.971,2.971,0,1
8.8380,18.2908,0.7729,0.047,2,20.665,0.175,0.471,2.4484,1.971,2.971,0,1
8.8410,18.2910,0.7730,0.053,2,20.665,0.175,0.471,2.4483,1.971,2.971,0,1
8.8440,18.2912,0.7731,0.059,2,20.665,0.175,0.471,2.4481,1.971,2.971,0,1
8.8470,18.2914,0.7732,0.065,2,20.665,0.175,0.471,2.4480,1.971,2.971,0,1
8.8500,18.2916,0.7734,0.072,2,20.665,0.175,0.471,2.4478,1.971,2.971,0,1
8.8530,18.2918,0.7735,0.077,2,20.665,0.175,0.471,2.4476,1.971,2.971,0,1
8.8560,18.2920,0.7736,0.082,2,20.665,0.175,0.471,2.4474,1.971,2.971,0,1
8.8590,18.2923,0.7737,0.087,2,20.665,0.175,0.471,2.4472,1.971,2.971,0,1
8.8620,18.2926,0.7738,0.091,2,20.665,0.175,0.471,2.4469,1.971,2.971,0,1
8.8650,18.2929,0.7739,0.094,2,20.665,0.175,0.471,2.4467,1.971,2.971,0,1
8.8680,18.2931,0.7740,0.100,2,20.665,0.175,0.471,2.4464,1.971,2.971,0,1
8.8710,18.2935,0.7741,0.105,2,20.665,0.175,0.471,2.4461,1.971,2.971,0,1
8.8740,18.2938,0.7743,0.111,2,20.665,0.175,0.471,2.4459,1.971,2.971,0,1
8.8770,18.2941,0.7744,0.114,2,20.665,0.175,0.471,2.4456,1.971,2.971,0,1
8.8800,18.2944,0.7746,0.117,2,20.665,0.175,0.471,2.4453,1.971,2.971,0,1
8.8830,18.2948,0.7748,0.121,2,20.665,0.175,0.471,2.4450,1.971,2.971,0,1
8.8860,18.2951,0.7750,0.125,2,20.665,0.175,0.471,2.4448,1.971,2.971,0,1
8.8890,18.2954,0.7752,0.124,2,20.665,0.175,0.471,2.4445,1.971,2.971,0,1
8.8920,18.2958,0.7754,0.127,2,20.665,0.175,0.471,2.4442,1.971,2.971,0,1
8.8950,18.2961,0.7757,0.130,2,20.665,0.175,0.471,2.4439,1.971,2.971,0,1
8.8980,18.2965,0.7759,0.128,2,20.665,0.175,0.471,2.4436,1.971,2.971,0,1
8.9010,18.2968,0.7762,0.128,2,20.665,0.175,0.471,2.4434,1.971,2.971,0,1
8.9040,18.2972,0.7764,0.128,2,20.665,0.175,0.471,2.4431,1.971,2.971,0,1
8.9070,18.2975,0.7766,0.128,2,20.665,0.175,0.471,2.4428,1.971,2.971,0,1
8.9100,18.2979,0.7769,0.126,2,20.665,0.175,0.471,2.4425,1.971,2.971,0,1
8.9130,18.2982,0.7771,0.129,2,20.665,0.175,0.471,2.4422,1.971,2.971,0,1
8.9160,18.2985,0.7773,0.104,2,20.665,0.175,0.471,2.4420,1.971,2.971,0,1
8.9190,18.2989,0.7775,0.114,2,20.665,0.175,0.471,2.4418,1.971,2.971,0,1
8.9220,18.2991,0.7778,0.111,2,20.665,0.175,0.471,2.4415,1.971,2.971,0,1
8.9250,18.2995,0.7781,0.131,2,20.665,0.175,0.471,2.4413,1.971,2.971,0,1
8.9280,18.2998,0.7784,0.124,2,20.665,0.175,0.471,2.4410,1.971,2.971,0,1
8.9310,18.3001,0.7787,0.119,2,20.665,0.175,0.471,2.4408,1.971,2.971,0,1
8.9340,18.3004,0.7791,0.119,2,20.665,0.175,0.471,2.4406,1.971,2.971,0,1
8.9370,18.3007,0.7796,0.109,2,20.665,0.175,0.471,2.4405,1.971,2.971,0,1
8.9400,18.3009,0.7800,0.108,2,20.665,0.175,0.471,2.4403,1.971,2.971,0,1
8.9430,18.3012,0.7805,0.098,2,20.665,0.175,0.471,2.4403,1.971,2.971,0,1
8.9460,18.3014,0.7811,0.101,2,20.665,0.175,0.471,2.4402,1.971,2.971,0,1
8.9490,18.3015,0.7817,0.090,2,20.665,0.175,0.471,2.4402,1.971,2.971,0,1
8.9520,18.3017,0.7824,0.086,2,20.665,0.175,0.471,2.4402,1.971,2.971,0,1
8.9550,18.3018,0.7830,0.076,2,20.665,0.175,0.471,2.4403,1.971,2.971,0,1
8.9580,18.3019,0.7837,0.072,2,20.665,0.175,0.471,2.4403,1.971,2.971,0,1
8.9610,18.3020,0.7844,0.063,2,20.665,0.175,0.471,2.4404,1.971,2.971,0,1
8.9640,18.3020,0.7851,0.055,2,20.665,0.175,0.471,2.4406,1.971,2.971,0,1
8.9670,18.3020,0.7858,0.046,2,20.665,0.175,0.471,2.4407,1.971,2.971,0,1
8.9700,18.3020,0.7865,0.040,2,20.665,0.175,0.471,2.4409,1.971,2.971,0,1
8.9730,18.3020,0.7873,0.028,2,20.665,0.175,0.471,2.4411,1.971,2.971,0,1
8.9760,18.3019,0.7880,0.022,2,20.665,0.175,0.471,2.4414,1.971,2.971,0,1
8.9790,18.3019,0.7888,0.018,2,20.665,0.175,0.471,2.4416,1.971,2.971,0,1
8.9820,18.3018,0.7895,0.011,2,20.665,0.175,0.471,2.4419,1.971,2.971,0,1
8.9850,18.3017,0.7903,0.006,2,20.665,0.175,0.471,2.4422,1.971,2.971,0,1
8.9880,18.3015,0.7911,0.001,2,20.665,0.175,0.471,2.4425,1.971,2.971,0,1
8.9910,18.3014,0.7918,-0.004,2,20.665,0.175,0.471,2.4429,1.971,2.971,0,1
8.9940,18.3012,0.7926,-0.010,2,20.665,0.175,0.471,2.4432,1.971,2.971,0,1
8.9970,18.3010,0.7934,-0.017,2,20.665,0.175,0.471,2.4436,1.971,2.971,0,1
9.0000,18.3009,0.7942,-0.019,2,20.665,0.175,0.471,2.4440,1.971,2.971,0,1
9.0030,18.3007,0.7950,-0.021,2,20.665,0.175,0.471,2.4444,1.971,2.971,0,1
9.0060,18.3005,0.7958,-0.021,2,20.665,0.175,0.471,2.4448,1.971,2.971,0,1
9.0090,18.3003,0.7966,-0.023,2,20.665,0.175,0.471,2.4452,1.971,2.971,0,1
9.0120,18.3001,0.7974,-0.025,2,20.665,0.175,0.471,2.4456,1.971,2.971,0,1
9.0150,18.2999,0.7982,-0.028,2,20.665,0.175,0.471,2.4460,1.971,2.971,0,1
9.0180,18.2996,0.7990,-0.032,2,20.665,0.175,0.471,2.4464,1.971,2.971,0,1
9.0210,18.2994,0.7998,-0.034,2,20.665,0.175,0.471,2.4468,1.971,2.971,0,1
9.0240,18.2992,0.8005,-0.034,2,20.665,0.175,0.471,2.4472,1.971,2.971,0,1
9.0270,18.2990,0.8013,-0.032,2,20.665,0.175,0.471,2.4476,1.971,2.971,0,1
9.0300,18.2988,0.8020,-0.029,2,20.665,0.175,0.471,2.4480,1.971,2.971,0,1
9.0330,18.2986,0.8028,-0.024,2,20.665,0.175,0.471,2.4484,1.971,2.971,0,1
9.0360,18.2984,0.8035,-0.021,2,20.665,0.175,0.471,2.4487,1.971,2.971,0,1
9.0390,18.2982,0.8043,-0.017,2,20.665,0.175,0.471,2.4491,1.971,2.971,0,1
9.0420,18.2981,0.8050,-0.012,2,20.665,0.175,0.471,2.4494,1.971,2.971,0,1
9.0450,18.2979,0.8058,-0.010,2,20.665,0.175,0.471,2.4498,1.971,2.971,0,1
9.0480,18.2978,0.8065,-0.006,2,20.665,0.175,0.471,2.4501,1.971,2.971,0,1
9.0510,18.2977,0.8072,-0.003,2,20.665,0.175,0.471,2.4504,1.971,2.971,0,1
9.0540,18.2976,0.8080,0.000,2,20.665,0.175,0.471,2.4507,1.971,2.971,0,1
9.0570,18.2975,0.8087,0.006,2,20.665,0.175,0.471,2.4509,1.971,2.971,0,1
9.0600,18.2974,0.8094,0.018,2,20.665,0.175,0.471,2.4512,1.971,2.971,0,1
9.0630,18.2974,0.8102,0.021,2,20.665,0.175,0.471,2.4514,1.971,2.971,0,1
9.0660,18.2974,0.8109,0.025,2,20.665,0.175,0.471,2.4516,1.971,2.971,0,1
9.0690,18.2974,0.8116,0.030,2,20.665,0.175,0.471,2.4518,1.971,2.971,0,1
9.0720,18.2974,0.8124,0.037,2,20.665,0.175,0.471,2.4520,1.971,2.971,0,1
9.0750,18.2974,0.8131,0.046,2,20.665,0.175,0.471,2.4522,1.971,2.971,0,1
9.0780,18.2975,0.8138,0.053,2,20.665,0.175,0.471,2.4523,1.971,2.971,0,1
9.0810,18.2975,0.8146,0.061,2,20.665,0.175,0.471,2.4524,1.971,2.971,0,1
9.0840,18.2976,0.8153,0.070,2,20.665,0.175,0.471,2.4525,1.971,2.971,0,1
9.0870,18.2978,0.8160,0.077,2,20.665,0.175,0.471,2.4526,1.971,2.971,0,1
9.0900,18.2979,0.8167,0.081,2,20.665,0.175,0.471,2.4526,1.971,2.971,0,1
9.0930,18.2980,0.8175,0.086,2,20.665,0.175,0.471,2.4527,1.971,2.971,0,1
9.0960,18.2982,0.8182,0.092,2,20.665,0.175,0.471,2.4527,1.971,2.971,0,1
9.0990,18.2984,0.8189,0.097,2,20.665,0.175,0.471,2.4527,1.971,2.971,0,1
9.1020,18.2986,0.8196,0.104,2,20.665,0.175,0.471,2.4527,1.971,2.971,0,1
9.1050,18.2988,0.8204,0.110,2,20.665,0.175,0.471,2.4527,1.971,2.971,0,1
9.1080,18.2991,0.8211,0.115,2,20.665,0.175,0.471,2.4527,1.971,2.971,0,1
9.1110,18.2993,0.8217,0.104,2,20.665,0.175,0.471,2.4526,1.971,2.971,0,1
9.1140,18.2995,0.8225,0.113,2,20.665,0.175,0.471,2.4526,1.971,2.971,0,1
9.1170,18.2997,0.8232,0.124,2,20.665,0.175,0.471,2.4526,1.971,2.971,0,1
9.1200,18.3000,0.8240,0.133,2,20.665,0.175,0.471,2.4525,1.971,2.971,0,1
9.1230,18.3003,0.8249,0.129,2,20.665,0.175,0.471,2.4525,1.971,2.971,0,1
9.1260,18.3006,0.8258,0.155,2,20.665,0.175,0.471,2.4524,1.971,2.971,0,1
9.1290,18.3009,0.8267,0.152,2,20.665,0.175,0.471,2.4524,1.971,2.971,0,1
9.1320,18.3011,0.8276,0.144,2,20.665,0.175,0.471,2.4524,1.971,2.971,0,1
9.1350,18.3014,0.8285,0.140,2,20.665,0.175,0.471,2.4524,1.971,2.971,0,1
9.1380,18.3016,0.8294,0.126,2,20.665,0.175,0.471,2.4524,1.971,2.971,0,1
9.1410,18.3019,0.8302,0.117,2,20.665,0.175,0.471,2.4524,1.971,2.971,0,1
9.1440,18.3020,0.8311,0.109,2,20.665,0.175,0.471,2.4525,1.971,2.971,0,1
9.1470,18.3023,0.8320,0.118,2,20.665,0.175,0.471,2.4525,1.971,2.971,0,1
9.1500,18.3025,0.8329,0.124,2,20.665,0.175,0.471,2.4525,1.971,2.971,0,1
9.1530,18.3027,0.8337,0.127,2,20.665,0.175,0.471,2.4525,1.971,2.971,0,1
9.1560,18.3030,0.8346,0.129,2,20.665,0.175,0.471,2.4525,1.971,2.971,0,1
9.1590,18.3033,0.8354,0.132,2,20.665,0.175,0.471,2.4524,1.971,2.971,0,1
9.1620,18.3035,0.8362,0.135,2,20.665,0.175,0.471,2.4524,1.971,2.971,0,1
9.1650,18.3038,0.8371,0.141,2,20.665,0.175,0.471,2.4523,1.971,2.971,0,1
9.1680,18.3042,0.8379,0.147,2,20.665,0.175,0.471,2.4522,1.971,2.971,0,1
9.1710,18.3045,0.8387,0.155,2,20.665,0.175,0.471,2.4521,1.971,2.971,0,1
9.1740,18.3049,0.8396,0.164,2,20.665,0.175,0.471,2.4520,1.971,2.971,0,1
9.1770,18.3053,0.8404,0.173,2,20.665,0.175,0.471,2.4518,1.971,2.971,0,1
9.1800,18.3057,0.8412,0.182,2,20.665,0.175,0.471,2.4517,1.971,2.971,0,1
9.1830,18.3061,0.8420,0.187,2,20.665,0.175,0.471,2.4515,1.971,2.971,0,1
9.1860,18.3066,0.8428,0.191,2,20.665,0.175,0.471,2.4512,1.971,2.971,0,1
9.1890,18.3071,0.8436,0.198,2,20.665,0.175,0.471,2.4510,1.971,2.971,0,1
9.1920,18.3075,0.8445,0.205,2,20.665,0.175,0.471,2.4508,1.971,2.971,0,1
9.1950,18.3081,0.8453,0.212,2,20.665,0.175,0.471,2.4505,1.971,2.971,0,1
