sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778670614.344755,10,1.675517,0.002143,-0.013962,-0.0285,0.0281,-0.000489,1.648397,0.000028,0.000015,-0.0006,1.675700,0.002095,-0.013963,0.0148,-0.0013,-0.000043,0.153632,0.0000,1.675700,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.1227,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,3.92,5.02,12.86,2.68,0.000028,0.0008,-5.0006,0.008000,0.042207,-0.6453,-0.487063,-0.006776,-0.000416,0.0,0.0,1360.110995455927,3363.7884312775413,0.013467,0.013640,6499.8,6120.8,0.022438,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778670614.356759,11,1.629963,0.131268,0.004000,0.0215,-0.0370,0.001288,1.648380,0.000035,0.000018,-0.0005,1.630147,0.131190,0.003999,0.0165,-0.0029,-0.000063,0.171792,0.0000,1.630147,0.000000,0.000000,5.0000,0.000000,2.000000,3358.2759,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.41,4.69,11.50,2.80,0.000035,0.0011,-5.0005,0.008000,0.136403,0.6199,-0.485414,-0.012618,-0.001463,0.0,0.0,1211.394853444363,3157.075813947579,0.024369,0.026153,6494.5,6126.1,0.026151,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778670614.368618,12,1.653117,-0.032958,0.001890,-0.0193,-0.0807,-0.000757,1.648364,0.000042,0.000022,-0.0004,1.653251,-0.033114,0.001888,0.0137,-0.0069,-0.000194,0.189638,0.0000,1.653251,0.000000,0.000000,5.0000,0.000000,2.000000,3349.5813,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,2.96,4.44,10.35,3.03,0.000042,0.0013,-5.0004,0.008000,0.085010,-0.1083,-0.488947,-0.025801,0.002292,0.0,0.0,959.1101398281646,2841.1194426024913,0.051329,0.051800,6489.3,6131.3,0.029738,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778670614.380718,13,1.623694,0.029251,0.005493,0.0164,-0.0137,0.001778,1.648349,0.000050,0.000027,-0.0003,1.623826,0.029120,0.005493,0.0146,-0.0071,-0.000159,0.207219,0.0000,1.623826,0.000000,0.000000,5.0000,0.000000,2.000000,3351.1830,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.5120,2.59,4.23,9.40,3.04,0.000050,0.0015,-5.0003,0.008000,0.052742,0.6607,-0.490090,-0.023466,-0.000832,0.0,0.0,1055.2972006125437,2879.1552539839086,0.045620,0.048268,6484.4,6136.2,0.033192,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778670614.392618,14,1.642026,-0.036843,-0.001786,-0.0136,0.0775,0.000721,1.648334,0.000058,0.000031,-0.0002,1.642124,-0.036862,-0.001784,0.0121,-0.0013,0.000022,0.224359,0.0000,1.642124,0.000000,0.000000,5.0000,0.000000,2.000000,3354.7941,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.5360,2.26,4.06,8.57,3.08,0.000058,0.0018,-5.0002,0.008000,0.068541,0.2081,-0.496390,-0.003919,-0.000472,0.0,0.0,1758.602287396179,3474.5877243462246,0.006360,0.009423,6479.6,6141.0,0.036526,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670614.404561,15,1.651295,0.031496,0.005612,0.0063,0.0337,0.001142,1.648320,0.000066,0.000035,-0.0002,1.651378,0.031517,0.005615,0.0113,0.0013,0.000120,0.242372,0.0000,1.651378,0.000000,0.000000,5.0000,0.000000,2.000000,3360.6864,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.5600,1.97,3.89,7.82,2.94,0.000066,0.0020,-5.0002,0.008000,0.024852,0.3261,-0.498856,0.003355,0.001754,0.0,0.0,2241.1070201898187,3762.367493053579,-0.008605,-0.004675,6474.6,6145.9,0.039971,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670614.416557,16,1.617375,0.042527,0.004852,-0.0096,0.0811,0.000826,1.648307,0.000075,0.000039,-0.0001,1.617437,0.042620,0.004856,0.0095,0.0075,0.000279,0.259590,0.0000,1.617437,0.000000,0.000000,5.0000,0.000000,2.000000,3368.8584,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.5840,1.72,3.76,7.21,3.06,0.000075,0.0022,-5.0001,0.008000,0.066901,0.0537,-0.502181,0.018408,0.000981,0.0,0.0,3262.1785609003255,4353.787935045168,-0.038835,-0.034615,6469.9,6150.6,0.043243,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670614.435010,17,1.609125,-0.002099,0.003883,0.0017,-0.0051,0.001621,1.648295,0.000084,0.000044,-0.0000,1.609175,-0.002030,0.003886,0.0083,0.0060,0.000322,0.276140,0.0000,1.609175,0.000000,0.000000,5.0000,0.000000,2.000000,3377.2622,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.6080,1.53,3.77,6.83,3.80,0.000084,0.0025,-5.0000,0.008000,0.048975,0.7077,-0.505090,0.013861,-0.002118,0.0,0.0,3055.415726164262,4178.065195756894,-0.030356,-0.024881,6465.5,6155.1,0.046346,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670614.440819,18,1.736711,0.005934,0.000405,0.0303,-0.0591,0.000985,1.648284,0.000094,0.000048,0.0000,1.736789,0.005937,0.000408,0.0129,-0.0001,0.000231,0.293008,0.0000,1.736789,0.000000,-0.000000,5.0000,0.000000,2.000000,3388.8781,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6320,1.37,3.84,6.58,4.27,0.000094,0.0028,-5.0000,0.008000,0.054903,0.3832,-0.502468,-0.000267,-0.000453,0.0,0.0,2219.027314991624,3605.1552788013714,-0.002206,0.003471,6461.1,6159.5,0.049438,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670614.452711,19,1.616234,-0.013980,0.007512,-0.0281,0.0014,0.001552,1.648273,0.000104,0.000053,0.0001,1.616296,-0.013974,0.007515,0.0108,0.0000,0.000271,0.309042,0.0000,1.616296,0.000000,0.000000,5.0000,0.000000,2.000000,3386.7955,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2885,0.0000,0.000000,0.6560,1.23,4.23,6.69,6.44,0.000104,0.0030,-4.9999,0.008000,0.112054,1.2120,-0.506427,0.000060,-0.002210,0.0,0.0,2301.6695720262333,3610.306641191195,-0.003285,0.003277,6456.9,6163.7,0.052340,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670614.464700,20,1.699637,0.060033,-0.008305,-0.0166,0.0296,0.001016,1.648263,0.000115,0.000057,0.0001,1.699690,0.060064,-0.008301,0.0093,0.0026,0.000315,0.325792,0.0000,1.699690,0.000000,-0.000000,5.0000,0.000000,2.000000,3380.4852,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0000,0.000000,0.6800,1.11,3.99,6.21,2.60,0.000115,0.0033,-4.9999,0.008000,0.073543,-0.6760,-0.509972,0.005769,0.006049,0.0,0.0,2701.168891287852,3845.7467645477145,-0.014716,-0.008127,6452.7,6167.8,0.055241,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670614.476706,21,1.677530,0.030192,-0.000966,0.0897,0.0967,-0.000550,1.648253,0.000126,0.000062,0.0001,1.677676,0.030296,-0.000962,0.0252,0.0111,0.000394,0.341464,0.0000,1.677676,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.4107,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.7040,1.02,3.80,5.83,2.74,0.000126,0.0036,-4.9999,0.008000,0.068977,-0.1669,-0.495794,0.023362,0.000103,0.0,0.0,3805.988773301595,4530.285003811826,-0.048909,-0.044307,6448.5,6172.0,0.058162,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670614.488672,22,1.743559,-0.028480,-0.000409,-0.0777,0.0795,0.002972,1.648245,0.000138,0.000067,0.0002,1.743671,-0.028333,-0.000404,0.0207,0.0170,0.000637,0.357383,0.0000,1.743671,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.6359,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.7280,0.94,3.67,5.55,2.94,0.000138,0.0038,-4.9998,0.008000,0.089044,-0.3254,-0.502036,0.034237,0.003356,0.0,0.0,4356.115362325503,4806.644511069235,-0.071975,-0.064493,6444.3,6176.2,0.061094,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670614.500690,23,1.589881,-0.075012,-0.007413,0.0144,-0.0187,0.000323,1.648236,0.000150,0.000072,0.0002,1.589984,-0.074913,-0.007409,0.0198,0.0123,0.000515,0.372687,0.0000,1.589984,0.000000,0.000000,5.0000,0.000000,2.000000,3371.2772,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3525,0.0000,0.000000,0.7520,0.87,3.54,5.28,2.82,0.000150,0.0041,-4.9998,0.008000,0.111201,-0.3316,-0.504576,0.023983,-0.000609,0.0,0.0,3943.861706613195,4536.091331609161,-0.051047,-0.044586,6440.3,6180.2,0.063893,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670614.512691,24,1.675353,0.033102,0.002553,0.0420,-0.0109,0.001691,1.648229,0.000163,0.000077,0.0002,1.675474,0.033174,0.002557,0.0245,0.0091,0.000507,0.387571,0.0000,1.675474,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.1978,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3692,0.0000,0.000000,0.7760,0.81,3.45,5.07,2.91,0.000163,0.0044,-4.9998,0.008000,0.028477,-0.1620,-0.501705,0.017232,0.003456,0.0,0.0,3611.4182295993533,4295.248632705596,-0.038009,-0.030634,6436.4,6184.1,0.066606,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670614.532764,25,1.504059,-0.049535,0.003558,0.0480,-0.0121,-0.000942,1.648221,0.000177,0.000082,0.0002,1.504201,-0.049488,0.003560,0.0294,0.0062,0.000337,0.402229,0.0000,1.504201,0.000000,0.000000,5.0000,0.000000,2.000000,3369.3557,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3861,0.0000,0.000000,0.8000,0.78,3.37,4.93,2.91,0.000177,0.0047,-4.9998,0.008000,0.189966,-0.0599,-0.498501,0.011546,0.003238,0.0,0.0,3258.0551515314814,4100.552557683284,-0.025379,-0.020630,6432.6,6187.9,0.069248,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670614.536694,26,1.618604,-0.042592,0.004767,-0.1547,-0.0006,-0.000197,1.648215,0.000191,0.000087,0.0002,1.618716,-0.042555,0.004768,0.0241,0.0051,0.000265,0.415965,0.0000,1.618716,0.000000,0.000000,5.0000,0.000000,2.000000,3371.0997,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4032,0.0000,0.000000,0.8240,0.73,3.29,4.75,2.87,0.000191,0.0050,-4.9998,0.008000,0.059494,0.0554,-0.505471,0.009186,0.001409,0.0,0.0,3129.8304693754644,4015.894743710109,-0.020096,-0.016518,6429.1,6191.5,0.071737,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670614.548675,27,1.639747,-0.004146,-0.007849,0.0274,-0.0578,0.000655,1.648208,0.000207,0.000092,0.0002,1.639860,-0.004158,-0.007847,0.0251,-0.0021,0.000150,0.429665,0.0000,1.639860,0.000000,0.000000,5.0000,0.000000,2.000000,3373.8505,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4206,0.0000,0.000000,0.8480,0.69,3.23,4.61,2.85,0.000207,0.0053,-4.9998,0.008000,0.150312,-0.4714,-0.506148,-0.003777,0.000852,0.0,0.0,2437.255069011958,3478.523305054083,0.005758,0.009482,6425.5,6195.0,0.074210,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670614.560819,28,1.652424,0.078903,-0.000224,0.0250,-0.0090,0.001826,1.648203,0.000223,0.000097,0.0002,1.652536,0.078889,-0.000222,0.0255,-0.0027,0.000228,0.443033,0.0000,1.652536,0.000000,0.000000,5.0000,0.000000,2.000000,3380.7547,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4381,0.0000,0.000000,0.8720,0.66,3.20,4.52,3.01,0.000223,0.0056,-4.9998,0.008000,0.094021,-0.4356,-0.507402,-0.004786,0.002171,0.0,0.0,2446.7776783933978,3420.3226261551376,0.006998,0.012334,6422.1,6198.5,0.076613,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670614.572730,29,1.688337,0.030930,0.002967,-0.0699,-0.0736,-0.001614,1.648197,0.000240,0.000102,0.0002,1.688426,0.030869,0.002968,0.0210,-0.0104,-0.000061,0.455886,0.0000,1.688426,0.000000,-0.000000,5.0000,0.000000,2.000000,3383.8539,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4559,0.0000,0.000000,0.8960,0.64,3.22,4.49,3.39,0.000240,0.0059,-4.9998,0.008000,0.070693,0.6452,-0.513626,-0.018111,0.000268,0.0,0.0,1935.6416393304903,2994.070825655488,0.035126,0.037364,6418.8,6201.8,0.078914,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670614.584709,30,1.648014,0.052585,-0.002732,0.0510,0.0428,0.001146,1.648192,0.000257,0.000107,0.0002,1.648131,0.052565,-0.002731,0.0272,-0.0036,0.000110,0.468911,0.0000,1.648131,0.000000,0.000000,5.0000,0.000000,2.000000,3390.8042,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4738,0.0000,0.000000,0.9200,0.62,3.25,4.49,3.41,0.000257,0.0062,-4.9998,0.008000,0.086028,-0.0971,-0.508990,-0.006316,0.001242,0.0,0.0,2426.571242558801,3376.888247493689,0.011053,0.014325,6415.5,6205.1,0.081216,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670614.596712,31,1.654093,-0.060477,0.001811,-0.0139,0.0150,0.001018,1.648187,0.000276,0.000113,0.0001,1.654187,-0.060482,0.001813,0.0224,-0.0013,0.000187,0.481728,0.0000,1.654187,0.000000,0.000000,5.0000,0.000000,2.000000,3398.5965,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4917,0.0000,0.000000,0.9440,0.59,3.23,4.41,3.07,0.000276,0.0065,-4.9999,0.008000,0.146712,0.1211,-0.515451,-0.002192,-0.000421,0.0,0.0,2669.4305774132345,3530.0908348952835,0.002484,0.006423,6412.2,6208.4,0.083489,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670614.608827,32,1.592632,-0.022716,0.003569,0.0275,-0.0353,0.001225,1.648182,0.000296,0.000118,0.0001,1.592732,-0.022742,0.003571,0.0238,-0.0050,0.000168,0.494370,0.0000,1.592732,0.000000,0.000000,5.0000,0.000000,2.000000,3405.6052,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5094,0.0000,0.000000,0.9680,0.58,3.17,4.34,2.88,0.000296,0.0068,-4.9999,0.008000,0.073316,0.6047,-0.515590,-0.008601,-0.003529,0.0,0.0,2413.3882782963174,3271.449396959417,0.014913,0.019655,6409.0,6211.6,0.085735,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670614.631086,33,1.707627,0.049521,0.002267,-0.0737,0.0377,0.000160,1.648177,0.000317,0.000123,0.0001,1.707707,0.049525,0.002269,0.0196,0.0002,0.000222,0.506500,0.0000,1.707707,0.000000,-0.000000,5.0000,0.000000,2.000000,3409.6526,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5268,0.0000,0.000000,0.9920,0.56,3.16,4.29,3.11,0.000317,0.0071,-4.9999,0.008000,0.027104,-0.0068,-0.521275,0.000369,0.002318,0.0,0.0,2868.4881768998216,3628.61971387747,-0.002681,0.001348,6405.9,6214.7,0.087909,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670614.634657,34,1.644621,0.003655,-0.001268,0.1072,0.0028,0.000401,1.648172,0.000339,0.000129,0.0000,1.644780,0.003660,-0.001266,0.0371,0.0005,0.000206,0.518871,0.0000,1.644780,0.000000,0.000000,5.0000,0.000000,2.000000,3407.2687,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5440,0.0000,0.000000,1.0160,0.64,3.23,4.51,3.64,0.000339,0.0074,-5.0000,0.008000,0.101333,-0.2809,-0.505371,0.000831,-0.000176,0.0,0.0,2919.82269608096,3647.884905185821,-0.003477,0.000284,6402.8,6217.8,0.090043,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670614.644932,35,1.706060,-0.051374,-0.009536,-0.0839,0.0116,0.001722,1.648168,0.000363,0.000134,-0.0001,1.706191,-0.051362,-0.009534,0.0305,0.0017,0.000303,0.530387,0.0000,1.706191,0.000000,-0.000000,5.0000,0.000000,2.000000,3408.6661,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5609,0.0000,0.000000,1.0400,0.62,3.74,4.98,6.64,0.000363,0.0077,-5.0001,0.008000,0.034404,-0.8209,-0.513490,0.002911,0.000570,0.0,0.0,3075.1670258852246,3715.924850118289,-0.008347,-0.003113,6399.9,6220.7,0.092068,0.000000,0.000000,0.5000,1.0000,,,,,
