time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9930,14.0879,1.6903,2.992,2,16.406,0.764,0.828,2.4963,2.328,3.328,0,1
6.9960,14.0965,1.6894,2.861,2,16.406,0.764,0.828,2.4880,2.328,3.328,0,1
6.9990,14.1047,1.6887,2.738,2,16.406,0.764,0.828,2.4801,2.328,3.328,0,1
7.0020,14.1125,1.6881,2.608,2,16.406,0.764,0.828,2.4727,2.328,3.328,0,1
7.0050,14.1200,1.6876,2.504,2,16.406,0.764,0.828,2.4656,2.328,3.328,0,1
7.0080,14.1272,1.6873,2.407,2,16.406,0.764,0.828,2.4587,2.328,3.328,0,1
7.0110,14.1341,1.6870,2.315,2,16.406,0.764,0.828,2.4522,2.328,3.328,0,1
7.0140,14.1408,1.6867,2.242,2,16.406,0.764,0.828,2.4459,2.328,3.328,0,1
7.0170,14.1474,1.6865,2.189,2,16.406,0.764,0.828,2.4398,2.328,3.328,0,1
7.0200,14.1538,1.6863,2.170,2,16.406,0.764,0.828,2.4337,2.328,3.328,0,1
7.0230,14.1603,1.6861,2.152,2,16.406,0.764,0.828,2.4277,2.328,3.328,0,1
7.0260,14.1667,1.6859,2.153,2,16.406,0.764,0.828,2.4216,2.328,3.328,0,1
7.0290,14.1731,1.6856,2.153,2,16.406,0.764,0.828,2.4156,2.328,3.328,0,1
7.0320,14.1795,1.6854,2.154,2,16.406,0.764,0.828,2.4096,2.328,3.328,0,1
7.0350,14.1860,1.6851,2.161,2,16.406,0.764,0.828,2.4035,2.328,3.328,0,1
7.0380,14.1924,1.6848,2.156,2,16.406,0.764,0.828,2.3975,2.328,3.328,0,1
7.0410,14.1988,1.6845,2.150,2,16.406,0.764,0.828,2.3915,2.328,3.328,0,1
7.0440,14.2051,1.6842,2.141,2,16.406,0.764,0.828,2.3855,2.328,3.328,0,1
7.0470,14.2114,1.6839,2.124,2,16.406,0.764,0.828,2.3796,2.328,3.328,0,1
7.0500,14.2177,1.6836,2.123,2,16.406,0.764,0.828,2.3736,2.328,3.328,0,1
7.0530,14.2240,1.6832,2.120,2,16.406,0.764,0.828,2.3677,2.328,3.328,0,1
7.0560,14.2303,1.6829,2.116,2,16.406,0.764,0.828,2.3617,2.328,3.328,0,1
7.0590,14.2366,1.6825,2.113,2,16.406,0.764,0.828,2.3558,2.328,3.328,0,1
7.0620,14.2429,1.6822,2.109,2,16.406,0.764,0.828,2.3499,2.328,3.328,0,1
7.0650,14.2492,1.6818,2.108,2,16.406,0.764,0.828,2.3440,2.328,3.328,0,1
7.0680,14.2554,1.6814,2.108,2,16.406,0.764,0.828,2.3381,2.328,3.328,0,1
7.0710,14.2617,1.6810,2.106,2,16.406,0.764,0.828,2.3321,2.328,3.328,0,1
7.0740,14.2680,1.6806,2.106,2,16.406,0.764,0.828,2.3262,2.328,3.328,1,0
7.0770,14.2742,1.6802,2.105,2,16.406,0.764,0.828,2.3203,2.328,3.328,1,0
7.0800,14.2805,1.6798,2.102,2,16.406,0.764,0.828,2.3144,2.328,3.328,1,0
7.0830,14.2868,1.6794,2.102,2,16.406,0.764,0.828,2.3084,2.328,3.328,1,0
7.0860,14.2931,1.6789,2.102,2,16.406,0.764,0.828,2.3025,2.328,3.328,1,0
7.0890,14.2993,1.6785,2.103,2,16.406,0.764,0.828,2.2966,2.328,3.328,1,0
7.0920,14.3056,1.6780,2.104,2,16.406,0.764,0.828,2.2906,2.328,3.328,1,0
7.0950,14.3119,1.6775,2.105,2,16.406,0.764,0.828,2.2847,2.328,3.328,1,0
7.0980,14.3182,1.6770,2.106,2,16.406,0.764,0.828,2.2787,2.328,3.328,1,0
7.1010,14.3245,1.6765,2.106,2,16.406,0.764,0.828,2.2727,2.328,3.328,1,0
7.1040,14.3308,1.6760,2.108,2,16.406,0.764,0.828,2.2668,2.328,3.328,1,0
7.1070,14.3371,1.6754,2.111,2,16.406,0.764,0.828,2.2608,2.328,3.328,1,0
7.1100,14.3434,1.6749,2.112,2,16.406,0.764,0.828,2.2548,2.328,3.328,1,0
7.1130,14.3497,1.6743,2.112,2,16.406,0.764,0.828,2.2488,2.328,3.328,1,0
7.1160,14.3560,1.6738,2.113,2,16.406,0.764,0.828,2.2428,2.328,3.328,1,0
7.1190,14.3623,1.6732,2.115,2,16.406,0.764,0.828,2.2367,2.328,3.328,1,0
7.1220,14.3687,1.6726,2.116,2,16.406,0.764,0.828,2.2307,2.328,3.328,1,0
7.1250,14.3750,1.6719,2.116,2,16.406,0.764,0.828,2.2247,2.328,3.328,1,0
7.1280,14.3813,1.6713,2.118,2,16.406,0.764,0.828,2.2186,2.328,3.328,1,0
7.1310,14.3877,1.6707,2.118,2,16.406,0.764,0.828,2.2126,2.328,3.328,1,0
7.1340,14.3940,1.6700,2.119,2,16.406,0.764,0.828,2.2065,2.328,3.328,1,0
7.1370,14.4004,1.6693,2.117,2,16.406,0.764,0.828,2.2005,2.328,3.328,1,0
7.1400,14.4067,1.6686,2.120,2,16.406,0.764,0.828,2.1944,2.328,3.328,1,0
7.1430,14.4131,1.6680,2.117,2,16.406,0.764,0.828,2.1883,2.328,3.328,1,0
7.1460,14.4194,1.6672,2.116,2,16.406,0.764,0.828,2.1822,2.328,3.328,1,0
7.1490,14.4258,1.6665,2.118,2,16.406,0.764,0.828,2.1762,2.328,3.328,1,0
7.1520,14.4321,1.6658,2.120,2,16.406,0.764,0.828,2.1701,2.328,3.328,1,0
7.1550,14.4385,1.6651,2.121,2,16.406,0.764,0.828,2.1640,2.328,3.328,1,0
7.1580,14.4449,1.6643,2.123,2,16.406,0.764,0.828,2.1579,2.328,3.328,1,0
7.1610,14.4512,1.6636,2.124,2,16.406,0.764,0.828,2.1518,2.328,3.328,1,0
7.1640,14.4576,1.6628,2.126,2,16.406,0.764,0.828,2.1457,2.328,3.328,1,0
7.1670,14.4640,1.6621,2.127,2,16.406,0.764,0.828,2.1396,2.328,3.328,1,0
7.1700,14.4704,1.6613,2.128,2,16.406,0.764,0.828,2.1335,2.328,3.328,1,0
7.1730,14.4767,1.6605,2.129,2,16.406,0.764,0.828,2.1273,2.328,3.328,1,0
7.1760,14.4831,1.6597,2.131,2,16.406,0.764,0.828,2.1212,2.328,3.328,1,0
7.1790,14.4895,1.6589,2.133,2,16.406,0.764,0.828,2.1151,2.328,3.328,1,0
7.1820,14.4959,1.6581,2.136,2,16.406,0.764,0.828,2.1089,2.328,3.328,1,0
7.1850,14.5023,1.6572,2.139,2,16.406,0.764,0.828,2.1028,2.328,3.328,1,0
7.1880,14.5088,1.6564,2.142,2,16.406,0.764,0.828,2.0966,2.328,3.328,1,0
7.1910,14.5152,1.6555,2.144,2,16.406,0.764,0.828,2.0904,2.328,3.328,1,0
7.1940,14.5216,1.6547,2.147,2,16.406,0.764,0.828,2.0843,2.328,3.328,1,0
7.1970,14.5280,1.6538,2.151,2,16.406,0.764,0.828,2.0781,2.328,3.328,1,0
7.2000,14.5345,1.6529,2.151,2,16.406,0.764,0.828,2.0719,2.328,3.328,1,0
7.2030,14.5409,1.6520,2.154,2,16.406,0.764,0.828,2.0657,2.328,3.328,1,0
7.2060,14.5474,1.6511,2.156,2,16.406,0.764,0.828,2.0594,2.328,3.328,1,0
7.2090,14.5538,1.6502,2.159,2,16.406,0.764,0.828,2.0532,2.328,3.328,1,0
7.2120,14.5603,1.6493,2.163,2,16.406,0.764,0.828,2.0470,2.328,3.328,1,0
7.2150,14.5668,1.6483,2.167,2,16.406,0.764,0.828,2.0407,2.328,3.328,1,0
7.2180,14.5733,1.6474,2.171,2,16.406,0.764,0.828,2.0345,2.328,3.328,1,0
7.2210,14.5798,1.6464,2.173,2,16.406,0.764,0.828,2.0282,2.328,3.328,1,0
7.2240,14.5863,1.6454,2.177,2,16.406,0.764,0.828,2.0219,2.328,3.328,1,0
7.2270,14.5928,1.6444,2.181,2,16.406,0.764,0.828,2.0156,2.328,3.328,1,0
7.2300,14.5993,1.6434,2.185,2,16.406,0.764,0.828,2.0093,2.328,3.328,1,0
7.2330,14.6059,1.6424,2.190,2,16.406,0.764,0.828,2.0030,2.328,3.328,1,0
7.2360,14.6124,1.6414,2.194,2,16.406,0.764,0.828,1.9966,2.328,3.328,1,0
7.2390,14.6190,1.6403,2.199,2,16.406,0.764,0.828,1.9903,2.328,3.328,1,0
7.2420,14.6256,1.6393,2.204,2,16.406,0.764,0.828,1.9839,2.328,3.328,1,0
7.2450,14.6321,1.6382,2.208,2,16.406,0.764,0.828,1.9775,2.328,3.328,1,0
7.2480,14.6387,1.6372,2.213,2,16.406,0.764,0.828,1.9712,2.328,3.328,1,0
7.2510,14.6454,1.6361,2.219,2,16.406,0.764,0.828,1.9647,2.328,3.328,1,0
7.2540,14.6520,1.6350,2.224,2,16.406,0.764,0.828,1.9583,2.328,3.328,1,0
7.2570,14.6586,1.6339,2.231,2,16.406,0.764,0.828,1.9519,2.328,3.328,1,0
7.2600,14.6653,1.6328,2.234,2,16.406,0.764,0.828,1.9454,2.328,3.328,1,0
7.2630,14.6720,1.6317,2.239,2,16.406,0.764,0.828,1.9390,2.328,3.328,1,0
7.2660,14.6787,1.6306,2.247,2,16.406,0.764,0.828,1.9325,2.328,3.328,1,0
7.2690,14.6854,1.6294,2.249,2,16.406,0.764,0.828,1.9260,2.328,3.328,1,0
7.2720,14.6921,1.6283,2.258,2,16.406,0.764,0.828,1.9195,2.328,3.328,1,0
7.2750,14.6988,1.6271,2.262,2,16.406,0.764,0.828,1.9129,2.328,3.328,1,0
7.2780,14.7056,1.6260,2.271,2,16.406,0.764,0.828,1.9064,2.328,3.328,1,0
7.2810,14.7123,1.6248,2.275,2,16.406,0.764,0.828,1.8998,2.328,3.328,1,0
7.2840,14.7191,1.6236,2.284,2,16.406,0.764,0.828,1.8932,2.328,3.328,1,0
7.2870,14.7259,1.6224,2.288,2,16.406,0.764,0.828,1.8866,2.328,3.328,1,0
7.2900,14.7328,1.6212,2.293,2,16.406,0.764,0.828,1.8800,2.328,3.328,1,0
7.2930,14.7396,1.6200,2.299,2,16.406,0.764,0.828,1.8733,2.328,3.328,1,0
7.2960,14.7464,1.6187,2.305,2,16.406,0.764,0.828,1.8667,2.328,3.328,1,0
7.2990,14.7533,1.6175,2.310,2,16.406,0.764,0.828,1.8600,2.328,3.328,1,0
7.3020,14.7602,1.6163,2.318,2,16.406,0.764,0.828,1.8533,2.328,3.328,1,0
7.3050,14.7671,1.6150,2.321,2,16.406,0.764,0.828,1.8466,2.328,3.328,1,0
7.3080,14.7740,1.6138,2.328,2,16.406,0.764,0.828,1.8399,2.328,3.328,1,0
7.3110,14.7810,1.6125,2.334,2,16.406,0.764,0.828,1.8332,2.328,3.328,1,0
7.3140,14.7879,1.6112,2.341,2,16.406,0.764,0.828,1.8264,2.328,3.328,1,0
7.3170,14.7949,1.6099,2.345,2,16.406,0.764,0.828,1.8196,2.328,3.328,1,0
7.3200,14.8019,1.6086,2.350,2,16.406,0.764,0.828,1.8128,2.328,3.328,1,0
7.3230,14.8089,1.6073,2.357,2,16.406,0.764,0.828,1.8060,2.328,3.328,1,0
7.3260,14.8159,1.6060,2.363,2,16.406,0.764,0.828,1.7992,2.328,3.328,1,0
7.3290,14.8230,1.6047,2.369,2,16.406,0.764,0.828,1.7924,2.328,3.328,1,0
7.3320,14.8300,1.6034,2.377,2,16.406,0.764,0.828,1.7855,2.328,3.328,1,0
7.3350,14.8371,1.6021,2.383,2,16.406,0.764,0.828,1.7786,2.328,3.328,1,0
7.3380,14.8442,1.6007,2.390,2,16.406,0.764,0.828,1.7717,2.328,3.328,1,0
7.3410,14.8513,1.5994,2.395,2,16.406,0.764,0.828,1.7648,2.328,3.328,1,0
7.3440,14.8585,1.5980,2.402,2,16.406,0.764,0.828,1.7579,2.328,3.328,1,0
7.3470,14.8656,1.5967,2.408,2,16.406,0.764,0.828,1.7509,2.328,3.328,1,0
7.3500,14.8728,1.5953,2.415,2,16.406,0.764,0.828,1.7440,2.328,3.328,1,0
7.3530,14.8800,1.5939,2.420,2,16.406,0.764,0.828,1.7370,2.328,3.328,1,0
7.3560,14.8872,1.5925,2.427,2,16.406,0.764,0.828,1.7300,2.328,3.328,1,0
7.3590,14.8945,1.5911,2.431,2,16.406,0.764,0.828,1.7230,2.328,3.328,1,0
7.3620,14.9017,1.5897,2.436,2,16.406,0.764,0.828,1.7160,2.328,3.328,1,0
7.3650,14.9090,1.5883,2.442,2,16.406,0.764,0.828,1.7089,2.328,3.328,1,0
7.3680,14.9163,1.5869,2.448,2,16.406,0.764,0.828,1.7018,2.328,3.328,1,0
7.3710,14.9236,1.5855,2.453,2,16.406,0.764,0.828,1.6948,2.328,3.328,1,0
7.3740,14.9309,1.5840,2.458,2,16.406,0.764,0.828,1.6877,2.328,3.328,1,0
7.3770,14.9382,1.5826,2.465,2,16.406,0.764,0.828,1.6806,2.328,3.328,1,0
7.3800,14.9456,1.5811,2.469,2,16.406,0.764,0.828,1.6734,2.328,3.328,1,0
7.3830,14.9529,1.5797,2.475,2,16.406,0.764,0.828,1.6663,2.328,3.328,1,0
7.3860,14.9603,1.5782,2.482,2,16.406,0.764,0.828,1.6591,2.328,3.328,1,0
7.3890,14.9677,1.5767,2.485,2,16.406,0.764,0.828,1.6520,2.328,3.328,1,0
7.3920,14.9752,1.5753,2.495,2,16.406,0.764,0.828,1.6448,2.328,3.328,1,0
7.3950,14.9826,1.5738,2.499,2,16.406,0.764,0.828,1.6375,2.328,3.328,1,0
7.3980,14.9901,1.5723,2.506,2,16.406,0.764,0.828,1.6303,2.328,3.328,1,0
7.4010,14.9975,1.5708,2.509,2,16.406,0.764,0.828,1.6231,2.328,3.328,1,0
7.4040,15.0050,1.5692,2.512,2,16.406,0.764,0.828,1.6158,2.328,3.328,1,0
7.4070,15.0125,1.5677,2.519,2,16.406,0.764,0.828,1.6086,2.328,3.328,1,0
7.4100,15.0200,1.5662,2.524,2,16.406,0.764,0.828,1.6013,2.328,3.328,1,0
7.4130,15.0276,1.5646,2.534,2,16.406,0.764,0.828,1.5940,2.328,3.328,1,0
7.4160,15.0352,1.5631,2.537,2,16.406,0.764,0.828,1.5867,2.328,3.328,1,0
7.4190,15.0427,1.5615,2.541,2,16.406,0.764,0.828,1.5794,2.328,3.328,1,0
7.4220,15.0503,1.5600,2.546,2,16.406,0.764,0.828,1.5720,2.328,3.328,1,0
7.4250,15.0579,1.5584,2.554,2,16.406,0.764,0.828,1.5647,2.328,3.328,1,0
7.4280,15.0655,1.5568,2.558,2,16.406,0.764,0.828,1.5573,2.328,3.328,1,0
7.4310,15.0732,1.5552,2.563,2,16.406,0.764,0.828,1.5499,2.328,3.328,1,0
7.4340,15.0808,1.5535,2.567,2,16.406,0.764,0.828,1.5425,2.328,3.328,1,0
7.4370,15.0885,1.5519,2.574,2,16.406,0.764,0.828,1.5351,2.328,3.328,1,0
7.4400,15.0962,1.5503,2.578,2,16.406,0.764,0.828,1.5276,2.328,3.328,1,0
7.4430,15.1039,1.5486,2.582,2,16.406,0.764,0.828,1.5202,2.328,3.328,1,0
7.4460,15.1116,1.5470,2.587,2,16.406,0.764,0.828,1.5127,2.328,3.328,1,0
7.4490,15.1193,1.5453,2.592,2,16.406,0.764,0.828,1.5053,2.328,3.328,1,0
7.4520,15.1270,1.5437,2.596,2,16.406,0.764,0.828,1.4978,2.328,3.328,1,0
7.4550,15.1348,1.5420,2.601,2,16.406,0.764,0.828,1.4903,2.328,3.328,1,0
7.4580,15.1426,1.5403,2.605,2,16.406,0.764,0.828,1.4828,2.328,3.328,1,0
7.4610,15.1503,1.5386,2.608,2,16.406,0.764,0.828,1.4753,2.328,3.328,1,0
7.4640,15.1581,1.5369,2.616,2,16.406,0.764,0.828,1.4677,2.328,3.328,1,0
7.4670,15.1660,1.5351,2.622,2,16.406,0.764,0.828,1.4602,2.328,3.328,1,0
7.4700,15.1738,1.5334,2.626,2,16.406,0.764,0.828,1.4526,2.328,3.328,1,0
7.4730,15.1816,1.5317,2.630,2,16.406,0.764,0.828,1.4451,2.328,3.328,1,0
7.4760,15.1895,1.5299,2.635,2,16.406,0.764,0.828,1.4375,2.328,3.328,1,0
7.4790,15.1974,1.5282,2.640,2,16.406,0.764,0.828,1.4299,2.328,3.328,1,0
7.4820,15.2052,1.5264,2.646,2,16.406,0.764,0.828,1.4223,2.328,3.328,1,0
7.4850,15.2131,1.5246,2.649,2,16.406,0.764,0.828,1.4147,2.328,3.328,1,0
7.4880,15.2210,1.5228,2.653,2,16.406,0.764,0.828,1.4070,2.328,3.328,1,0
7.4910,15.2290,1.5210,2.658,2,16.406,0.764,0.828,1.3994,2.328,3.328,1,0
7.4940,15.2369,1.5192,2.663,2,16.406,0.764,0.828,1.3917,2.328,3.328,1,0
7.4970,15.2448,1.5174,2.667,2,16.406,0.764,0.828,1.3841,2.328,3.328,1,0
7.5000,15.2528,1.5156,2.671,2,16.406,0.764,0.828,1.3764,2.328,3.328,1,0
7.5030,15.2608,1.5137,2.675,2,16.406,0.764,0.828,1.3687,2.328,3.328,1,0
7.5060,15.2687,1.5119,2.679,2,16.406,0.764,0.828,1.3610,2.328,3.328,1,0
7.5090,15.2767,1.5100,2.682,2,16.406,0.764,0.828,1.3534,2.328,3.328,1,0
7.5120,15.2847,1.5082,2.686,2,16.406,0.764,0.828,1.3456,2.328,3.328,1,0
7.5150,15.2928,1.5063,2.690,2,16.406,0.764,0.828,1.3379,2.328,3.328,1,0
7.5180,15.3008,1.5044,2.695,2,16.406,0.764,0.828,1.3302,2.328,3.328,1,0
7.5210,15.3088,1.5025,2.698,2,16.406,0.764,0.828,1.3225,2.328,3.328,1,0
7.5240,15.3169,1.5006,2.701,2,16.406,0.764,0.828,1.3147,2.328,3.328,1,0
7.5270,15.3249,1.4987,2.706,2,16.406,0.764,0.828,1.3070,2.328,3.328,1,0
7.5300,15.3330,1.4968,2.711,2,16.406,0.764,0.828,1.2992,2.328,3.328,1,0
7.5330,15.3411,1.4948,2.715,2,16.406,0.764,0.828,1.2915,2.328,3.328,1,0
7.5360,15.3492,1.4929,2.719,2,16.406,0.764,0.828,1.2837,2.328,3.328,1,0
7.5390,15.3573,1.4910,2.723,2,16.406,0.764,0.828,1.2759,2.328,3.328,1,0
7.5420,15.3654,1.4890,2.726,2,16.406,0.764,0.828,1.2682,2.328,3.328,1,0
7.5450,15.3735,1.4871,2.730,2,16.406,0.764,0.828,1.2604,2.328,3.328,1,0
7.5480,15.3817,1.4851,2.733,2,16.406,0.764,0.828,1.2526,2.328,3.328,1,0
7.5510,15.3898,1.4831,2.738,2,16.406,0.764,0.828,1.2448,2.328,3.328,1,0
7.5540,15.3980,1.4811,2.742,2,16.406,0.764,0.828,1.2370,2.328,3.328,1,0
7.5570,15.4062,1.4792,2.746,2,16.406,0.764,0.828,1.2292,2.328,3.328,1,0
7.5600,15.4143,1.4772,2.749,2,16.406,0.764,0.828,1.2214,2.328,3.328,1,0
7.5630,15.4225,1.4752,2.753,2,16.406,0.764,0.828,1.2135,2.328,3.328,1,0
7.5660,15.4307,1.4731,2.757,2,16.406,0.764,0.828,1.2057,2.328,3.328,1,0
7.5690,15.4390,1.4711,2.761,2,16.406,0.764,0.828,1.1979,2.328,3.328,1,0
7.5720,15.4472,1.4691,2.764,2,16.406,0.764,0.828,1.1901,2.328,3.328,1,0
7.5750,15.4554,1.4671,2.767,2,16.406,0.764,0.828,1.1822,2.328,3.328,1,0
7.5780,15.4637,1.4650,2.771,2,16.406,0.764,0.828,1.1744,2.328,3.328,1,0
7.5810,15.4719,1.4630,2.775,2,16.406,0.764,0.828,1.1665,2.328,3.328,1,0
7.5840,15.4802,1.4609,2.777,2,16.406,0.764,0.828,1.1587,2.328,3.328,1,0
