sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1920,1778824633.085275,16,1.750681,0.017301,0.004369,0.0536,0.0414,-0.000880,1.648307,0.000078,0.000039,-0.0001,1.750917,0.017379,0.004372,0.0345,0.0066,0.000203,0.259771,0.0000,1.750917,-0.000000,-0.000000,7.0000,0.000000,2.000000,6534.5032,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2839,0.0000,0.000000,0.5840,1.78,3.45,7.02,3.32,0.000078,0.0022,-7.0001,0.008000,0.040414,-0.1321,-0.487264,0.015785,0.000278,0.0,0.0,-3419.5211626222135,-3031.865075097131,-0.032689,-0.030197,6469.7,6150.8,0.108483,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824633.097052,17,1.641454,0.032279,-0.000265,0.0411,0.0212,0.001155,1.648295,0.000088,0.000043,-0.0000,1.641688,0.032359,-0.000262,0.0361,0.0074,0.000267,0.276939,0.0000,1.641688,0.000000,0.000000,7.0000,0.000000,2.000000,6539.9617,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3009,0.0000,0.000000,0.6080,1.59,3.45,6.63,3.43,0.000088,0.0025,-7.0000,0.008000,0.149254,-0.0616,-0.487465,0.015967,0.000105,0.0,0.0,-3531.786187025052,-3073.1440053370984,-0.035276,-0.031792,6465.2,6155.4,0.116418,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824633.109031,18,1.701309,0.028924,0.006533,-0.0237,0.0006,0.000894,1.648284,0.000099,0.000048,0.0000,1.701488,0.028989,0.006536,0.0295,0.0063,0.000274,0.294431,0.0000,1.701488,0.000000,-0.000000,7.0000,0.000000,2.000000,6526.2597,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3184,0.0000,0.000000,0.6320,1.43,3.32,6.18,2.62,0.000099,0.0027,-7.0000,0.008000,0.029870,0.3946,-0.495897,0.016026,0.000672,0.0,0.0,-2882.2465372536753,-2408.498764919267,-0.029225,-0.025271,6460.6,6160.0,0.124436,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824633.121236,19,1.628795,0.082228,0.003320,-0.0135,0.0180,0.000712,1.648273,0.000110,0.000052,0.0001,1.628932,0.082293,0.003323,0.0241,0.0070,0.000300,0.310858,0.0000,1.628932,0.000000,0.000000,7.0000,0.000000,2.000000,6528.9501,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.6560,1.29,3.20,5.78,2.53,0.000110,0.0030,-6.9999,0.008000,0.104834,0.3829,-0.503051,0.015168,0.000766,0.0,0.0,-2908.3785976827066,-2444.8384948164808,-0.030956,-0.026859,6456.2,6164.3,0.132044,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824633.133162,20,1.706161,0.035535,-0.001959,0.0632,-0.0672,0.000719,1.648263,0.000121,0.000057,0.0001,1.706334,0.035533,-0.001957,0.0320,-0.0007,0.000173,0.326405,0.0000,1.706334,0.000000,-0.000000,7.0000,0.000000,2.000000,6513.1418,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3540,0.0000,0.000000,0.6800,1.16,3.13,5.46,2.72,0.000121,0.0033,-6.9999,0.008000,0.085934,-0.3693,-0.496919,-0.001069,0.000383,0.0,0.0,55.978997011746195,438.3979729869478,0.000587,0.004813,6452.1,6168.5,0.139237,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824633.145022,21,1.605221,0.003704,-0.005730,-0.0092,0.0009,0.002375,1.648253,0.000134,0.000062,0.0001,1.605354,0.003704,-0.005728,0.0262,-0.0004,0.000285,0.342424,0.0000,1.605354,0.000000,0.000000,7.0000,0.000000,2.000000,6517.9834,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3716,0.0000,0.000000,0.7040,1.06,3.06,5.18,2.68,0.000134,0.0035,-6.9999,0.008000,0.158651,0.1499,-0.504591,0.000054,0.001190,0.0,0.0,-122.29480484961117,439.7519304908207,-0.001353,0.005090,6447.9,6172.7,0.146555,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824633.157217,22,1.654847,0.091630,0.014857,-0.0838,-0.0186,0.000867,1.648244,0.000146,0.000067,0.0002,1.654950,0.091620,0.014859,0.0214,-0.0023,0.000257,0.357305,0.0000,1.654950,0.000000,-0.000000,7.0000,0.000000,2.000000,6509.1077,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3890,0.0000,0.000000,0.7280,0.97,3.08,5.03,3.17,0.000146,0.0038,-6.9998,0.008000,0.269334,0.9811,-0.511123,-0.006634,-0.000166,0.0,0.0,472.51626005122887,959.8384289505931,0.005555,0.011859,6444.0,6176.5,0.153338,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824633.169327,23,1.681321,-0.043754,-0.005114,0.0768,-0.0223,-0.000111,1.648236,0.000160,0.000071,0.0002,1.681475,-0.043780,-0.005112,0.0325,-0.0042,0.000164,0.372305,0.0000,1.681475,0.000000,-0.000000,7.0000,0.000000,2.000000,6499.0831,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4061,0.0000,0.000000,0.7520,0.90,3.12,4.92,3.38,0.000160,0.0041,-6.9998,0.008000,0.093473,-0.2634,-0.501786,-0.008459,-0.000244,0.0,0.0,1034.8175075444444,1352.1584831828961,0.013161,0.018103,6440.1,6180.4,0.160083,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824633.181180,24,1.678210,-0.007916,-0.008279,0.0726,0.0565,0.000856,1.648228,0.000175,0.000076,0.0002,1.678400,-0.007897,-0.008277,0.0407,0.0026,0.000296,0.387580,0.0000,1.678400,0.000000,-0.000000,7.0000,0.000000,2.000000,6493.5501,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4230,0.0000,0.000000,0.7760,0.83,3.11,4.78,3.04,0.000175,0.0044,-6.9998,0.008000,0.132249,0.1159,-0.495407,0.000852,0.000135,0.0,0.0,-852.1403802034738,-468.3375596472226,-0.011771,-0.006691,6436.2,6184.3,0.166899,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824633.193046,25,1.576753,0.039046,0.003839,-0.0006,0.0760,-0.000374,1.648221,0.000190,0.000081,0.0002,1.576904,0.039116,0.003841,0.0332,0.0103,0.000364,0.401923,0.0000,1.576904,0.000000,0.000000,7.0000,0.000000,2.000000,6499.7020,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4397,0.0000,0.000000,0.8000,0.79,3.12,4.69,3.17,0.000190,0.0047,-6.9998,0.008000,0.226748,-0.0313,-0.504653,0.012591,0.000519,0.0,0.0,-2328.526623081215,-2062.486348528318,-0.038659,-0.035044,6432.5,6188.0,0.173330,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824633.205070,26,1.609883,0.045829,-0.004254,0.0781,-0.0030,0.001224,1.648214,0.000206,0.000086,0.0002,1.610074,0.045882,-0.004252,0.0423,0.0081,0.000369,0.415944,0.0000,1.610074,0.000000,0.000000,7.0000,0.000000,2.000000,6491.3463,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8240,0.75,3.10,4.60,3.00,0.000206,0.0049,-6.9998,0.008000,0.084490,-0.2297,-0.497318,0.007752,0.000654,0.0,0.0,-1688.171199900862,-1411.240993493818,-0.030766,-0.026286,6429.0,6191.6,0.179580,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824633.217144,27,1.658417,0.051657,-0.003118,0.0405,0.0041,0.000522,1.648208,0.000223,0.000091,0.0002,1.658603,0.051703,-0.003116,0.0423,0.0071,0.000344,0.429744,0.0000,1.658603,0.000000,-0.000000,7.0000,0.000000,2.000000,6481.4216,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4726,0.0000,0.000000,0.8480,0.70,3.08,4.49,2.99,0.000223,0.0052,-6.9998,0.008000,0.097323,-0.5541,-0.499052,0.006805,0.000630,0.0,0.0,-1250.7501010676099,-1026.2247497747353,-0.026711,-0.022430,6425.4,6195.1,0.185767,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824633.229372,28,1.674631,-0.019815,-0.000202,-0.0558,0.0225,0.000146,1.648202,0.000242,0.000097,0.0002,1.674779,-0.019764,-0.000200,0.0345,0.0083,0.000333,0.443761,0.0000,1.674779,0.000000,-0.000000,7.0000,0.000000,2.000000,6474.4157,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4887,0.0000,0.000000,0.8720,0.68,3.08,4.43,3.06,0.000242,0.0055,-6.9998,0.008000,0.103143,-0.2025,-0.508513,0.008344,0.000764,0.0,0.0,-1196.5682894935865,-1029.6545906497538,-0.030341,-0.026704,6421.8,6198.7,0.192021,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824633.241311,29,1.620511,0.081008,-0.004779,-0.0646,0.0966,0.001085,1.648196,0.000261,0.000102,0.0002,1.620630,0.081114,-0.004776,0.0282,0.0176,0.000530,0.456315,0.0000,1.620630,0.000000,0.000000,7.0000,0.000000,2.000000,6477.3248,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5047,0.0000,0.000000,0.8960,0.64,3.10,4.38,3.20,0.000261,0.0058,-6.9998,0.008000,0.145148,-0.1622,-0.516372,0.031024,0.000716,0.0,0.0,-2099.9581425260417,-1936.7521104660516,-0.062474,-0.058167,6418.6,6202.0,0.197624,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824633.253254,30,1.587908,0.017980,-0.007407,-0.0294,0.0244,0.000620,1.648191,0.000281,0.000107,0.0001,1.588005,0.018081,-0.007405,0.0232,0.0170,0.000517,0.469405,0.0000,1.588005,0.000000,0.000000,7.0000,0.000000,2.000000,6475.3508,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5205,0.0000,0.000000,0.9200,0.62,3.11,4.36,3.19,0.000281,0.0061,-6.9999,0.008000,0.071003,-0.0978,-0.523058,0.029512,0.000401,0.0,0.0,-2049.194365449434,-1886.8348595461132,-0.060191,-0.055927,6415.3,6205.3,0.203424,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824633.265318,31,1.651635,0.003964,-0.004947,0.0091,-0.0257,0.000323,1.648186,0.000303,0.000112,0.0001,1.651721,0.004029,-0.004945,0.0209,0.0108,0.000391,0.482283,0.0000,1.651721,0.000000,0.000000,7.0000,0.000000,2.000000,6464.2486,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5362,0.0000,0.000000,0.9440,0.61,3.14,4.35,3.27,0.000303,0.0064,-6.9999,0.008000,0.104166,-1.1349,-0.526887,0.021150,0.000997,0.0,0.0,-1476.0253406504878,-1308.7404728507913,-0.038813,-0.034955,6412.0,6208.5,0.209121,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824633.277255,32,1.733602,0.025869,0.004896,0.0912,-0.0322,0.001127,1.648180,0.000325,0.000117,0.0000,1.733748,0.025902,0.004898,0.0350,0.0051,0.000331,0.494755,0.0000,1.733748,0.000000,-0.000000,7.0000,0.000000,2.000000,6450.9019,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5517,0.0000,0.000000,0.9680,0.60,3.17,4.37,3.36,0.000325,0.0067,-7.0000,0.008000,0.070277,0.5720,-0.514380,0.012285,0.000262,0.0,0.0,-795.6218016403686,-597.495580367437,-0.019541,-0.014986,6408.9,6211.7,0.214625,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824633.289289,33,1.746507,-0.034807,0.007314,0.0318,-0.0132,-0.000278,1.648175,0.000349,0.000123,-0.0000,1.746653,-0.034789,0.007315,0.0348,0.0026,0.000222,0.507269,0.0000,1.746653,0.000000,-0.000000,7.0000,0.000000,2.000000,6445.3848,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5671,0.0000,0.000000,0.9920,0.59,3.21,4.39,3.43,0.000349,0.0070,-7.0000,0.008000,0.031112,0.8915,-0.516115,0.002020,0.000158,0.0,0.0,-434.5835367188646,-289.34677202401497,-0.010490,-0.007170,6405.7,6214.9,0.220134,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824633.301178,34,1.684954,-0.103327,0.001436,0.0162,0.0928,-0.000002,1.648170,0.000375,0.000128,-0.0001,1.685087,-0.103252,0.001438,0.0317,0.0126,0.000356,0.518845,0.0000,1.685087,0.000000,-0.000000,7.0000,0.000000,2.000000,6450.6312,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5823,0.0000,0.000000,1.0160,0.57,3.25,4.39,3.49,0.000375,0.0073,-7.0001,0.008000,0.154105,-0.1393,-0.520728,0.012353,0.000338,0.0,0.0,-1640.5662171200347,-1516.5695875572324,-0.044338,-0.041668,6402.8,6217.8,0.225247,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824633.313140,35,1.703476,-0.077600,0.006013,-0.0732,-0.0037,-0.000587,1.648166,0.000402,0.000134,-0.0002,1.703584,-0.077542,0.006014,0.0261,0.0097,0.000239,0.530471,0.0000,1.703584,0.000000,-0.000000,7.0000,0.000000,2.000000,6444.0830,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5974,0.0000,0.000000,1.0400,0.56,3.24,4.35,3.21,0.000402,0.0077,-7.0002,0.008000,0.130671,0.5866,-0.527833,0.009557,0.000159,0.0,0.0,-1315.8319201388813,-1232.983161095317,-0.033954,-0.032549,6399.8,6220.7,0.230371,0.000000,0.000000,0.5000,1.0000,,,,,
