time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8220,16.8364,3.2943,4.033,2,16.406,0.764,0.828,2.5663,2.328,3.328,0,1
6.8250,16.8482,3.2970,4.033,2,16.406,0.764,0.828,2.5710,2.328,3.328,0,1
6.8280,16.8600,3.2997,4.031,2,16.406,0.764,0.828,2.5757,2.328,3.328,0,1
6.8310,16.8718,3.3024,4.028,2,16.406,0.764,0.828,2.5804,2.328,3.328,0,1
6.8340,16.8837,3.3050,4.026,2,16.406,0.764,0.828,2.5851,2.328,3.328,0,1
6.8370,16.8955,3.3076,4.024,2,16.406,0.764,0.828,2.5899,2.328,3.328,0,1
6.8400,16.9073,3.3102,4.022,2,16.406,0.764,0.828,2.5947,2.328,3.328,0,1
6.8430,16.9191,3.3128,4.020,2,16.406,0.764,0.828,2.5996,2.328,3.328,0,1
6.8460,16.9310,3.3153,4.018,2,16.406,0.764,0.828,2.6044,2.328,3.328,0,1
6.8490,16.9428,3.3179,4.016,2,16.406,0.764,0.828,2.6093,2.328,3.328,0,1
6.8520,16.9546,3.3204,4.014,2,16.406,0.764,0.828,2.6142,2.328,3.328,0,1
6.8550,16.9664,3.3229,4.013,2,16.406,0.764,0.828,2.6191,2.328,3.328,0,1
6.8580,16.9782,3.3253,4.009,2,16.406,0.764,0.828,2.6241,2.328,3.328,0,1
6.8610,16.9900,3.3278,4.005,2,16.406,0.764,0.828,2.6291,2.328,3.328,0,1
6.8640,17.0018,3.3302,4.003,2,16.406,0.764,0.828,2.6341,2.328,3.328,0,1
6.8670,17.0136,3.3326,4.001,2,16.406,0.764,0.828,2.6391,2.328,3.328,0,1
6.8700,17.0255,3.3349,4.001,2,16.406,0.764,0.828,2.6441,2.328,3.328,0,1
6.8730,17.0373,3.3373,4.001,2,16.406,0.764,0.828,2.6492,2.328,3.328,0,1
6.8760,17.0491,3.3396,3.999,2,16.406,0.764,0.828,2.6543,2.328,3.328,0,1
6.8790,17.0609,3.3419,3.997,2,16.406,0.764,0.828,2.6594,2.328,3.328,0,1
6.8820,17.0727,3.3442,3.994,2,16.406,0.764,0.828,2.6645,2.328,3.328,0,1
6.8850,17.0845,3.3464,3.993,2,16.406,0.764,0.828,2.6697,2.328,3.328,0,1
6.8880,17.0963,3.3486,3.991,2,16.406,0.764,0.828,2.6749,2.328,3.328,0,1
6.8910,17.1082,3.3508,3.992,2,16.406,0.764,0.828,2.6801,2.328,3.328,0,1
6.8940,17.1200,3.3530,3.987,2,16.406,0.764,0.828,2.6853,2.328,3.328,0,1
6.8970,17.1318,3.3552,3.986,2,16.406,0.764,0.828,2.6905,2.328,3.328,0,1
6.9000,17.1436,3.3573,3.983,2,16.406,0.764,0.828,2.6958,2.328,3.328,0,1
6.9030,17.1554,3.3595,3.981,2,16.406,0.764,0.828,2.7011,2.328,3.328,0,1
6.9060,17.1672,3.3616,3.980,2,16.406,0.764,0.828,2.7064,2.328,3.328,0,1
6.9090,17.1790,3.3637,3.978,2,16.406,0.764,0.828,2.7118,2.328,3.328,0,1
6.9120,17.1908,3.3657,3.976,2,16.406,0.764,0.828,2.7171,2.328,3.328,0,1
6.9150,17.2026,3.3678,3.974,2,16.406,0.764,0.828,2.7225,2.328,3.328,0,1
6.9180,17.2143,3.3698,3.972,2,16.406,0.764,0.828,2.7279,2.328,3.328,0,1
6.9210,17.2261,3.3718,3.971,2,16.406,0.764,0.828,2.7333,2.328,3.328,0,1
6.9240,17.2379,3.3738,3.970,2,16.406,0.764,0.828,2.7388,2.328,3.328,0,1
6.9270,17.2497,3.3757,3.969,2,16.406,0.764,0.828,2.7443,2.328,3.328,0,1
6.9300,17.2615,3.3777,3.967,2,16.406,0.764,0.828,2.7497,2.328,3.328,0,1
6.9330,17.2733,3.3796,3.967,2,16.406,0.764,0.828,2.7552,2.328,3.328,0,1
6.9360,17.2851,3.3815,3.966,2,16.406,0.764,0.828,2.7608,2.328,3.328,0,1
6.9390,17.2969,3.3833,3.966,2,16.406,0.764,0.828,2.7663,2.328,3.328,0,1
6.9420,17.3087,3.3852,3.964,2,16.406,0.764,0.828,2.7719,2.328,3.328,0,1
6.9450,17.3205,3.3870,3.961,2,16.406,0.764,0.828,2.7775,2.328,3.328,0,1
6.9480,17.3323,3.3888,3.959,2,16.406,0.764,0.828,2.7831,2.328,3.328,0,1
6.9510,17.3441,3.3906,3.958,2,16.406,0.764,0.828,2.7887,2.328,3.328,0,1
6.9540,17.3559,3.3924,3.955,2,16.406,0.764,0.828,2.7944,2.328,3.328,0,1
6.9570,17.3676,3.3941,3.953,2,16.406,0.764,0.828,2.8000,2.328,3.328,0,1
6.9600,17.3794,3.3959,3.953,2,16.406,0.764,0.828,2.8057,2.328,3.328,0,1
6.9630,17.3912,3.3976,3.952,2,16.406,0.764,0.828,2.8114,2.328,3.328,0,1
6.9660,17.4030,3.3993,3.952,2,16.406,0.764,0.828,2.8172,2.328,3.328,0,1
6.9690,17.4148,3.4009,3.953,2,16.406,0.764,0.828,2.8229,2.328,3.328,0,1
6.9720,17.4266,3.4026,3.951,2,16.406,0.764,0.828,2.8287,2.328,3.328,0,1
6.9750,17.4384,3.4042,3.949,2,16.406,0.764,0.828,2.8345,2.328,3.328,0,1
6.9780,17.4502,3.4058,3.951,2,16.406,0.764,0.828,2.8403,2.328,3.328,0,1
6.9810,17.4620,3.4074,3.951,2,16.406,0.764,0.828,2.8461,2.328,3.328,0,1
6.9840,17.4738,3.4090,3.950,2,16.406,0.764,0.828,2.8520,2.328,3.328,0,1
6.9870,17.4856,3.4105,3.948,2,16.406,0.764,0.828,2.8579,2.328,3.328,0,1
6.9900,17.4974,3.4121,3.948,2,16.406,0.764,0.828,2.8638,2.328,3.328,0,1
6.9930,17.5092,3.4136,3.947,2,16.406,0.764,0.828,2.8697,2.328,3.328,0,1
6.9960,17.5210,3.4151,3.945,2,16.406,0.764,0.828,2.8756,2.328,3.328,0,1
6.9990,17.5328,3.4165,3.944,2,16.406,0.764,0.828,2.8816,2.328,3.328,0,1
7.0020,17.5446,3.4180,3.943,2,16.406,0.764,0.828,2.8875,2.328,3.328,0,1
7.0050,17.5564,3.4194,3.941,2,16.406,0.764,0.828,2.8935,2.328,3.328,0,1
7.0080,17.5682,3.4209,3.941,2,16.406,0.764,0.828,2.8995,2.328,3.328,0,1
7.0110,17.5800,3.4223,3.941,2,16.406,0.764,0.828,2.9056,2.328,3.328,0,1
7.0140,17.5918,3.4236,3.939,2,16.406,0.764,0.828,2.9116,2.328,3.328,0,1
7.0170,17.6036,3.4250,3.939,2,16.406,0.764,0.828,2.9177,2.328,3.328,0,1
7.0200,17.6154,3.4263,3.938,2,16.406,0.764,0.828,2.9238,2.328,3.328,0,1
7.0230,17.6272,3.4276,3.938,2,16.406,0.764,0.828,2.9299,2.328,3.328,0,1
7.0260,17.6390,3.4289,3.938,2,16.406,0.764,0.828,2.9360,2.328,3.328,0,1
7.0290,17.6508,3.4302,3.937,2,16.406,0.764,0.828,2.9421,2.328,3.328,0,1
7.0320,17.6626,3.4315,3.937,2,16.406,0.764,0.828,2.9483,2.328,3.328,0,1
7.0350,17.6744,3.4327,3.937,2,16.406,0.764,0.828,2.9544,2.328,3.328,0,1
7.0380,17.6862,3.4339,3.937,2,16.406,0.764,0.828,2.9606,2.328,3.328,0,1
7.0410,17.6980,3.4351,3.936,2,16.406,0.764,0.828,2.9668,2.328,3.328,0,1
7.0440,17.7098,3.4363,3.936,2,16.406,0.764,0.828,2.9730,2.328,3.328,0,1
7.0470,17.7217,3.4374,3.936,2,16.406,0.764,0.828,2.9793,2.328,3.328,0,1
7.0500,17.7335,3.4386,3.935,2,16.406,0.764,0.828,2.9855,2.328,3.328,0,1
7.0530,17.7453,3.4397,3.935,2,16.406,0.764,0.828,2.9918,2.328,3.328,0,1
7.0560,17.7571,3.4408,3.936,2,16.406,0.764,0.828,2.9981,2.328,3.328,0,1
7.0590,17.7689,3.4419,3.935,2,16.406,0.764,0.828,3.0044,2.328,3.328,0,1
7.0620,17.7807,3.4430,3.933,2,16.406,0.764,0.828,3.0107,2.328,3.328,0,1
7.0650,17.7926,3.4440,3.933,2,16.406,0.764,0.828,3.0171,2.328,3.328,0,1
7.0680,17.8044,3.4450,3.932,2,16.406,0.764,0.828,3.0234,2.328,3.328,0,1
7.0710,17.8162,3.4460,3.933,2,16.406,0.764,0.828,3.0298,2.328,3.328,0,1
7.0740,17.8280,3.4470,3.934,2,16.406,0.764,0.828,3.0362,2.328,3.328,0,1
7.0770,17.8399,3.4480,3.933,2,16.406,0.764,0.828,3.0426,2.328,3.328,0,1
7.0800,17.8517,3.4489,3.933,2,16.406,0.764,0.828,3.0490,2.328,3.328,0,1
7.0830,17.8635,3.4499,3.932,2,16.406,0.764,0.828,3.0555,2.328,3.328,0,1
7.0860,17.8754,3.4508,3.932,2,16.406,0.764,0.828,3.0619,2.328,3.328,0,1
7.0890,17.8872,3.4517,3.932,2,16.406,0.764,0.828,3.0684,2.328,3.328,0,1
7.0920,17.8990,3.4525,3.934,2,16.406,0.764,0.828,3.0749,2.328,3.328,0,1
7.0950,17.9109,3.4534,3.933,2,16.406,0.764,0.828,3.0814,2.328,3.328,0,1
7.0980,17.9227,3.4542,3.933,2,16.406,0.764,0.828,3.0879,2.328,3.328,0,1
7.1010,17.9346,3.4550,3.932,2,16.406,0.764,0.828,3.0945,2.328,3.328,0,1
7.1040,17.9464,3.4558,3.933,2,16.406,0.764,0.828,3.1010,2.328,3.328,0,1
7.1070,17.9583,3.4566,3.933,2,16.406,0.764,0.828,3.1076,2.328,3.328,0,1
7.1100,17.9701,3.4574,3.933,2,16.406,0.764,0.828,3.1142,2.328,3.328,0,1
7.1130,17.9820,3.4581,3.934,2,16.406,0.764,0.828,3.1208,2.328,3.328,0,1
7.1160,17.9938,3.4589,3.934,2,16.406,0.764,0.828,3.1275,2.328,3.328,0,1
7.1190,18.0057,3.4596,3.933,2,16.406,0.764,0.828,3.1341,2.328,3.328,0,1
7.1220,18.0175,3.4603,3.933,2,16.406,0.764,0.828,3.1408,2.328,3.328,0,1
7.1250,18.0294,3.4609,3.934,2,16.406,0.764,0.828,3.1475,2.328,3.328,0,1
7.1280,18.0412,3.4616,3.935,2,16.406,0.764,0.828,3.1542,2.328,3.328,0,1
7.1310,18.0531,3.4622,3.935,2,16.406,0.764,0.828,3.1609,2.328,3.328,0,1
7.1340,18.0650,3.4629,3.935,2,16.406,0.764,0.828,3.1676,2.328,3.328,0,1
7.1370,18.0768,3.4635,3.936,2,16.406,0.764,0.828,3.1743,2.328,3.328,0,1
7.1400,18.0887,3.4640,3.936,2,16.406,0.764,0.828,3.1811,2.328,3.328,0,1
7.1430,18.1005,3.4646,3.936,2,16.406,0.764,0.828,3.1879,2.328,3.328,0,1
7.1460,18.1124,3.4652,3.937,2,16.406,0.764,0.828,3.1947,2.328,3.328,0,1
7.1490,18.1243,3.4657,3.937,2,16.406,0.764,0.828,3.2015,2.328,3.328,0,1
7.1520,18.1362,3.4662,3.937,2,16.406,0.764,0.828,3.2083,2.328,3.328,0,1
7.1550,18.1480,3.4667,3.936,2,16.406,0.764,0.828,3.2151,2.328,3.328,0,1
7.1580,18.1599,3.4672,3.936,2,16.406,0.764,0.828,3.2220,2.328,3.328,0,1
7.1610,18.1718,3.4676,3.937,2,16.406,0.764,0.828,3.2288,2.328,3.328,0,1
7.1640,18.1837,3.4680,3.937,2,16.406,0.764,0.828,3.2357,2.328,3.328,0,1
7.1670,18.1956,3.4684,3.938,2,16.406,0.764,0.828,3.2426,2.328,3.328,0,1
7.1700,18.2075,3.4688,3.938,2,16.406,0.764,0.828,3.2495,2.328,3.328,0,1
7.1730,18.2193,3.4692,3.939,2,16.406,0.764,0.828,3.2564,2.328,3.328,0,1
7.1760,18.2312,3.4696,3.939,2,16.406,0.764,0.828,3.2633,2.328,3.328,0,1
7.1790,18.2431,3.4699,3.938,2,16.406,0.764,0.828,3.2702,2.328,3.328,0,1
7.1820,18.2550,3.4702,3.940,2,16.406,0.764,0.828,3.2772,2.328,3.328,0,1
7.1850,18.2669,3.4705,3.940,2,16.406,0.764,0.828,3.2842,2.328,3.328,0,1
7.1880,18.2788,3.4708,3.942,2,16.406,0.764,0.828,3.2912,2.328,3.328,0,1
7.1910,18.2907,3.4710,3.943,2,16.406,0.764,0.828,3.2982,2.328,3.328,0,1
7.1940,18.3027,3.4713,3.943,2,16.406,0.764,0.828,3.3052,2.328,3.328,0,1
7.1970,18.3146,3.4715,3.943,2,16.406,0.764,0.828,3.3122,2.328,3.328,0,1
7.2000,18.3265,3.4717,3.944,2,16.406,0.764,0.828,3.3193,2.328,3.328,0,1
7.2030,18.3384,3.4719,3.946,2,16.406,0.764,0.828,3.3263,2.328,3.328,0,1
9.2610,26.5176,1.5339,4.103,1,28.890,-0.163,0.424,2.9168,1.924,2.924,0,1
9.2640,26.5297,1.5317,4.104,1,28.890,-0.163,0.424,2.9057,1.924,2.924,0,1
9.2670,26.5418,1.5295,4.104,1,28.890,-0.163,0.424,2.8945,1.924,2.924,0,1
9.2700,26.5539,1.5273,4.106,1,28.890,-0.163,0.424,2.8834,1.924,2.924,0,1
9.2730,26.5661,1.5252,4.106,1,28.890,-0.163,0.424,2.8723,1.924,2.924,0,1
9.2760,26.5782,1.5230,4.107,1,28.890,-0.163,0.424,2.8613,1.924,2.924,0,1
9.2790,26.5904,1.5209,4.107,1,28.890,-0.163,0.424,2.8502,1.924,2.924,0,1
9.2820,26.6025,1.5187,4.106,1,28.890,-0.163,0.424,2.8391,1.924,2.924,0,1
9.2850,26.6146,1.5166,4.107,1,28.890,-0.163,0.424,2.8281,1.924,2.924,0,1
9.2880,26.6268,1.5145,4.106,1,28.890,-0.163,0.424,2.8171,1.924,2.924,0,1
9.2910,26.6389,1.5124,4.101,1,28.890,-0.163,0.424,2.8061,1.924,2.924,0,1
9.2940,26.6511,1.5103,4.103,1,28.890,-0.163,0.424,2.7951,1.924,2.924,0,1
9.2970,26.6632,1.5083,4.102,1,28.890,-0.163,0.424,2.7842,1.924,2.924,0,1
9.3000,26.6754,1.5062,4.102,1,28.890,-0.163,0.424,2.7732,1.924,2.924,0,1
9.3030,26.6875,1.5042,4.102,1,28.890,-0.163,0.424,2.7623,1.924,2.924,0,1
9.3060,26.6997,1.5021,4.102,1,28.890,-0.163,0.424,2.7514,1.924,2.924,0,1
9.3090,26.7118,1.5001,4.102,1,28.890,-0.163,0.424,2.7405,1.924,2.924,0,1
9.3120,26.7240,1.4981,4.103,1,28.890,-0.163,0.424,2.7296,1.924,2.924,0,1
9.3150,26.7362,1.4961,4.103,1,28.890,-0.163,0.424,2.7187,1.924,2.924,0,1
9.3180,26.7483,1.4941,4.104,1,28.890,-0.163,0.424,2.7079,1.924,2.924,0,1
9.3210,26.7605,1.4921,4.105,1,28.890,-0.163,0.424,2.6970,1.924,2.924,0,1
9.3240,26.7727,1.4902,4.105,1,28.890,-0.163,0.424,2.6862,1.924,2.924,0,1
9.3270,26.7849,1.4882,4.105,1,28.890,-0.163,0.424,2.6754,1.924,2.924,0,1
9.3300,26.7970,1.4862,4.105,1,28.890,-0.163,0.424,2.6646,1.924,2.924,0,1
9.3330,26.8092,1.4843,4.105,1,28.890,-0.163,0.424,2.6539,1.924,2.924,0,1
9.3360,26.8214,1.4824,4.103,1,28.890,-0.163,0.424,2.6431,1.924,2.924,0,1
9.3390,26.8336,1.4805,4.103,1,28.890,-0.163,0.424,2.6324,1.924,2.924,0,1
9.3420,26.8458,1.4786,4.102,1,28.890,-0.163,0.424,2.6217,1.924,2.924,0,1
9.3450,26.8580,1.4767,4.102,1,28.890,-0.163,0.424,2.6111,1.924,2.924,0,1
9.3480,26.8701,1.4748,4.103,1,28.890,-0.163,0.424,2.6004,1.924,2.924,0,1
9.3510,26.8823,1.4730,4.103,1,28.890,-0.163,0.424,2.5898,1.924,2.924,0,1
9.3540,26.8945,1.4711,4.102,1,28.890,-0.163,0.424,2.5792,1.924,2.924,0,1
9.3570,26.9067,1.4693,4.101,1,28.890,-0.163,0.424,2.5686,1.924,2.924,0,1
9.3600,26.9189,1.4675,4.099,1,28.890,-0.163,0.424,2.5580,1.924,2.924,0,1
9.3630,26.9311,1.4657,4.099,1,28.890,-0.163,0.424,2.5475,1.924,2.924,0,1
9.3660,26.9433,1.4640,4.098,1,28.890,-0.163,0.424,2.5370,1.924,2.924,0,1
9.3690,26.9555,1.4622,4.097,1,28.890,-0.163,0.424,2.5265,1.924,2.924,0,1
9.3720,26.9677,1.4604,4.096,1,28.890,-0.163,0.424,2.5161,1.924,2.924,0,1
9.3750,26.9799,1.4587,4.094,1,28.890,-0.163,0.424,2.5056,1.924,2.924,0,1
9.3780,26.9921,1.4570,4.092,1,28.890,-0.163,0.424,2.4952,1.924,2.924,0,1
9.3810,27.0043,1.4553,4.091,1,28.890,-0.163,0.424,2.4849,1.924,2.924,0,1
9.3840,27.0165,1.4536,4.089,1,28.890,-0.163,0.424,2.4745,1.924,2.924,0,1
9.3870,27.0287,1.4519,4.088,1,28.890,-0.163,0.424,2.4642,1.924,2.924,0,1
9.3900,27.0409,1.4503,4.086,1,28.890,-0.163,0.424,2.4539,1.924,2.924,0,1
9.3930,27.0531,1.4486,4.084,1,28.890,-0.163,0.424,2.4437,1.924,2.924,0,1
9.3960,27.0653,1.4470,4.081,1,28.890,-0.163,0.424,2.4335,1.924,2.924,0,1
9.3990,27.0774,1.4454,4.079,1,28.890,-0.163,0.424,2.4233,1.924,2.924,0,1
9.4020,27.0896,1.4438,4.076,1,28.890,-0.163,0.424,2.4131,1.924,2.924,0,1
9.4050,27.1018,1.4422,4.076,1,28.890,-0.163,0.424,2.4030,1.924,2.924,0,1
9.4080,27.1139,1.4406,4.076,1,28.890,-0.163,0.424,2.3929,1.924,2.924,0,1
9.4110,27.1261,1.4391,4.077,1,28.890,-0.163,0.424,2.3828,1.924,2.924,0,1
9.4140,27.1383,1.4375,4.075,1,28.890,-0.163,0.424,2.3727,1.924,2.924,0,1
9.4170,27.1504,1.4359,4.064,1,28.890,-0.163,0.424,2.3627,1.924,2.924,0,1
9.4200,27.1626,1.4344,4.066,1,28.890,-0.163,0.424,2.3528,1.924,2.924,0,1
9.4230,27.1747,1.4328,4.060,1,28.890,-0.163,0.424,2.3428,1.924,2.924,0,1
9.4260,27.1868,1.4313,4.052,1,28.890,-0.163,0.424,2.3329,1.924,2.924,0,1
9.4290,27.1989,1.4298,4.048,1,28.890,-0.163,0.424,2.3231,1.924,2.924,0,1
9.4320,27.2110,1.4283,4.044,1,28.890,-0.163,0.424,2.3132,1.924,2.924,0,1
9.4350,27.2231,1.4268,4.040,1,28.890,-0.163,0.424,2.3034,1.924,2.924,0,1
9.4380,27.2352,1.4253,4.035,1,28.890,-0.163,0.424,2.2937,1.924,2.924,0,1
9.4410,27.2472,1.4238,4.028,1,28.890,-0.163,0.424,2.2840,1.924,2.924,0,1
9.4440,27.2593,1.4224,4.025,1,28.890,-0.163,0.424,2.2744,1.924,2.924,0,1
9.4470,27.2713,1.4210,4.020,1,28.890,-0.163,0.424,2.2647,1.924,2.924,0,1
9.4500,27.2833,1.4196,4.013,1,28.890,-0.163,0.424,2.2552,1.924,2.924,0,1
9.4530,27.2953,1.4182,4.011,1,28.890,-0.163,0.424,2.2457,1.924,2.924,0,1
9.4560,27.3073,1.4168,4.005,1,28.890,-0.163,0.424,2.2362,1.924,2.924,0,1
9.4590,27.3193,1.4154,4.000,1,28.890,-0.163,0.424,2.2268,1.924,2.924,0,1
9.4620,27.3313,1.4141,3.995,1,28.890,-0.163,0.424,2.2174,1.924,2.924,0,1
9.4650,27.3433,1.4128,3.991,1,28.890,-0.163,0.424,2.2081,1.924,2.924,0,1
9.4680,27.3552,1.4115,3.984,1,28.890,-0.163,0.424,2.1988,1.924,2.924,0,1
9.4710,27.3672,1.4102,3.980,1,28.890,-0.163,0.424,2.1895,1.924,2.924,0,1
9.4740,27.3791,1.4090,3.973,1,28.890,-0.163,0.424,2.1803,1.924,2.924,0,1
9.4770,27.3910,1.4077,3.968,1,28.890,-0.163,0.424,2.1712,1.924,2.924,0,1
9.4800,27.4029,1.4065,3.962,1,28.890,-0.163,0.424,2.1621,1.924,2.924,0,1
9.4830,27.4148,1.4053,3.956,1,28.890,-0.163,0.424,2.1531,1.924,2.924,0,1
9.4860,27.4266,1.4041,3.951,1,28.890,-0.163,0.424,2.1441,1.924,2.924,0,1
9.4890,27.4385,1.4029,3.943,1,28.890,-0.163,0.424,2.1351,1.924,2.924,0,1
9.4920,27.4503,1.4017,3.937,1,28.890,-0.163,0.424,2.1263,1.924,2.924,0,1
9.4950,27.4621,1.4005,3.930,1,28.890,-0.163,0.424,2.1174,1.924,2.924,0,1
9.4980,27.4739,1.3994,3.924,1,28.890,-0.163,0.424,2.1087,1.924,2.924,0,1
9.5010,27.4857,1.3983,3.918,1,28.890,-0.163,0.424,2.0999,1.924,2.924,0,1
9.5040,27.4975,1.3972,3.921,1,28.890,-0.163,0.424,2.0913,1.924,2.924,0,1
9.5070,27.5093,1.3961,3.926,1,28.890,-0.163,0.424,2.0826,1.924,2.924,0,1
9.5100,27.5211,1.3950,3.928,1,28.890,-0.163,0.424,2.0740,1.924,2.924,0,1
9.5130,27.5329,1.3939,3.922,1,28.890,-0.163,0.424,2.0654,1.924,2.924,0,1
9.5160,27.5447,1.3928,3.908,1,28.890,-0.163,0.424,2.0568,1.924,2.924,0,1
9.5190,27.5564,1.3918,3.896,1,28.890,-0.163,0.424,2.0484,1.924,2.924,0,1
9.5220,27.5681,1.3907,3.886,1,28.890,-0.163,0.424,2.0400,1.924,2.924,0,1
9.5250,27.5797,1.3896,3.888,1,28.890,-0.163,0.424,2.0316,1.924,2.924,0,1
9.5280,27.5914,1.3886,3.884,1,28.890,-0.163,0.424,2.0233,1.924,2.924,0,1
9.5310,27.6031,1.3876,3.878,1,28.890,-0.163,0.424,2.0151,1.924,2.924,0,1
9.5340,27.6148,1.3866,3.876,1,28.890,-0.163,0.424,2.0069,1.924,2.924,0,1
9.5370,27.6264,1.3856,3.873,1,28.890,-0.163,0.424,1.9987,1.924,2.924,0,1
9.5400,27.6380,1.3846,3.867,1,28.890,-0.163,0.424,1.9906,1.924,2.924,0,1
9.5430,27.6497,1.3837,3.865,1,28.890,-0.163,0.424,1.9826,1.924,2.924,0,1
9.5460,27.6613,1.3828,3.861,1,28.890,-0.163,0.424,1.9746,1.924,2.924,0,1
9.5490,27.6729,1.3818,3.856,1,28.890,-0.163,0.424,1.9667,1.924,2.924,0,1
9.5520,27.6845,1.3810,3.852,1,28.890,-0.163,0.424,1.9589,1.924,2.924,0,1
9.5550,27.6961,1.3801,3.847,1,28.890,-0.163,0.424,1.9511,1.924,2.924,0,1
9.5580,27.7077,1.3792,3.842,1,28.890,-0.163,0.424,1.9433,1.924,2.924,0,1
9.5610,27.7192,1.3784,3.839,1,28.890,-0.163,0.424,1.9356,1.924,2.924,0,1
9.5640,27.7308,1.3776,3.835,1,28.890,-0.163,0.424,1.9280,1.924,2.924,0,1
9.5670,27.7423,1.3768,3.830,1,28.890,-0.163,0.424,1.9205,1.924,2.924,1,0
9.5700,27.7539,1.3760,3.827,1,28.890,-0.163,0.424,1.9130,1.924,2.924,1,0
9.5730,27.7654,1.3753,3.820,1,28.890,-0.163,0.424,1.9055,1.924,2.924,1,0
9.5760,27.7769,1.3745,3.817,1,28.890,-0.163,0.424,1.8982,1.924,2.924,1,0
9.5790,27.7884,1.3738,3.813,1,28.890,-0.163,0.424,1.8909,1.924,2.924,1,0
9.5820,27.7999,1.3731,3.808,1,28.890,-0.163,0.424,1.8836,1.924,2.924,1,0
9.5850,27.8113,1.3724,3.802,1,28.890,-0.163,0.424,1.8765,1.924,2.924,1,0
9.5880,27.8228,1.3717,3.797,1,28.890,-0.163,0.424,1.8693,1.924,2.924,1,0
9.5910,27.8342,1.3711,3.792,1,28.890,-0.163,0.424,1.8623,1.924,2.924,1,0
9.5940,27.8456,1.3704,3.787,1,28.890,-0.163,0.424,1.8553,1.924,2.924,1,0
9.5970,27.8570,1.3698,3.781,1,28.890,-0.163,0.424,1.8484,1.924,2.924,1,0
9.6000,27.8684,1.3692,3.775,1,28.890,-0.163,0.424,1.8415,1.924,2.924,1,0
9.6030,27.8798,1.3686,3.775,1,28.890,-0.163,0.424,1.8347,1.924,2.924,1,0
9.6060,27.8912,1.3680,3.755,1,28.890,-0.163,0.424,1.8280,1.924,2.924,1,0
9.6090,27.9025,1.3674,3.741,1,28.890,-0.163,0.424,1.8214,1.924,2.924,1,0
9.6120,27.9138,1.3668,3.739,1,28.890,-0.163,0.424,1.8148,1.924,2.924,1,0
9.6150,27.9250,1.3662,3.723,1,28.890,-0.163,0.424,1.8083,1.924,2.924,1,0
9.6180,27.9362,1.3656,3.712,1,28.890,-0.163,0.424,1.8018,1.924,2.924,1,0
9.6210,27.9474,1.3651,3.707,1,28.890,-0.163,0.424,1.7955,1.924,2.924,1,0
9.6240,27.9586,1.3646,3.694,1,28.890,-0.163,0.424,1.7892,1.924,2.924,1,0
9.6270,27.9698,1.3640,3.689,1,28.890,-0.163,0.424,1.7829,1.924,2.924,1,0
9.6300,27.9809,1.3635,3.675,1,28.890,-0.163,0.424,1.7768,1.924,2.924,1,0
9.6330,27.9920,1.3631,3.671,1,28.890,-0.163,0.424,1.7707,1.924,2.924,1,0
9.6360,28.0031,1.3626,3.655,1,28.890,-0.163,0.424,1.7647,1.924,2.924,1,0
9.6390,28.0141,1.3621,3.645,1,28.890,-0.163,0.424,1.7588,1.924,2.924,1,0
9.6420,28.0251,1.3617,3.630,1,28.890,-0.163,0.424,1.7530,1.924,2.924,1,0
9.6450,28.0361,1.3613,3.617,1,28.890,-0.163,0.424,1.7472,1.924,2.924,1,0
9.6480,28.0470,1.3609,3.601,1,28.890,-0.163,0.424,1.7416,1.924,2.924,1,0
9.6510,28.0579,1.3605,3.592,1,28.890,-0.163,0.424,1.7360,1.924,2.924,1,0
9.6540,28.0687,1.3601,3.577,1,28.890,-0.163,0.424,1.7304,1.924,2.924,1,0
9.6570,28.0795,1.3597,3.559,1,28.890,-0.163,0.424,1.7250,1.924,2.924,1,0
9.6600,28.0903,1.3593,3.550,1,28.890,-0.163,0.424,1.7197,1.924,2.924,1,0
9.6630,28.1010,1.3590,3.536,1,28.890,-0.163,0.424,1.7144,1.924,2.924,1,0
9.6660,28.1117,1.3586,3.528,1,28.890,-0.163,0.424,1.7092,1.924,2.924,1,0
9.6690,28.1223,1.3583,3.512,1,28.890,-0.163,0.424,1.7040,1.924,2.924,1,0
9.6720,28.1329,1.3579,3.495,1,28.890,-0.163,0.424,1.6990,1.924,2.924,1,0
9.6750,28.1435,1.3576,3.486,1,28.890,-0.163,0.424,1.6940,1.924,2.924,1,0
9.6780,28.1540,1.3573,3.468,1,28.890,-0.163,0.424,1.6891,1.924,2.924,1,0
9.6810,28.1645,1.3569,3.459,1,28.890,-0.163,0.424,1.6843,1.924,2.924,1,0
9.6840,28.1749,1.3566,3.444,1,28.890,-0.163,0.424,1.6795,1.924,2.924,1,0
9.6870,28.1853,1.3563,3.432,1,28.890,-0.163,0.424,1.6749,1.924,2.924,1,0
9.6900,28.1957,1.3560,3.418,1,28.890,-0.163,0.424,1.6702,1.924,2.924,1,0
9.6930,28.2060,1.3557,3.401,1,28.890,-0.163,0.424,1.6657,1.924,2.924,1,0
9.6960,28.2162,1.3554,3.387,1,28.890,-0.163,0.424,1.6612,1.924,2.924,1,0
9.6990,28.2264,1.3550,3.368,1,28.890,-0.163,0.424,1.6568,1.924,2.924,1,0
