time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.463121,0.021082,0.778139,1.196388,1.195548,0.048319,0.023201,0.000000,0.992253,0.000000,0,0,16.387055,0.000000,0.000000,0.000000
1.530000,0.594762,0.027386,0.781722,1.380805,1.380789,0.034419,0.033346,0.000000,0.994773,0.000000,0,0,16.255547,0.000000,0.000000,0.000000
1.632000,0.744571,0.032942,0.779683,1.547740,1.549081,0.019432,0.022008,0.000000,0.996643,0.000000,0,0,16.106080,0.000000,0.000000,0.000000
1.734000,0.910176,0.037537,0.778336,1.694039,1.695547,0.007765,0.019944,0.000000,0.997735,0.000000,0,0,15.941037,0.000000,0.000000,0.000000
1.836000,1.090807,0.042677,0.777529,1.842431,1.844409,0.009097,0.014268,0.000000,0.998545,0.000000,0,0,15.761019,0.000000,0.000000,0.000000
1.938000,1.286735,0.048750,0.777619,1.993232,1.993617,0.017714,0.011414,0.000000,0.999019,0.000000,0,0,15.565713,0.000000,0.000000,0.000000
2.040000,1.497353,0.055604,0.777804,2.131944,2.132762,0.014628,0.015196,0.000000,0.999370,0.000000,0,0,15.355743,0.000000,0.000000,0.000000
2.142000,1.722388,0.063451,0.778737,2.277790,2.277839,0.020654,0.015757,0.000000,0.999575,0.000000,0,0,15.131359,0.000000,0.000000,0.000000
2.244000,1.962058,0.072412,0.780807,2.418009,2.420156,0.020735,0.014958,0.000000,0.999727,0.000000,0,0,14.892333,0.000000,0.000000,0.000000
2.346000,2.215805,0.082022,0.781601,2.552224,2.553967,0.017722,0.016978,0.000000,0.994537,0.000000,0,0,14.639276,0.000000,0.000000,0.000000
2.448000,2.483226,0.091688,0.781193,2.694139,2.688318,0.006684,0.023353,0.000000,0.977505,0.000000,0,0,14.372669,0.000000,0.000000,0.000000
2.550000,2.764828,0.101321,0.780378,2.833131,2.833099,-0.001781,0.027723,0.000000,0.955461,0.000000,0,0,14.092025,0.000000,0.000000,0.000000
2.652000,3.061846,0.112066,0.778611,3.000874,2.995629,0.001296,0.020574,0.000000,0.924721,0.000000,0,0,13.795988,0.000000,0.000000,0.000000
2.754000,3.373986,0.124432,0.760248,3.164335,3.104741,0.009306,0.019939,0.000000,0.892176,0.000000,0,0,13.484789,0.000000,0.000000,0.000000
2.856000,3.697205,0.137985,0.738673,3.157622,3.199874,0.007746,0.010294,-0.136364,0.850855,0.000000,0,0,13.162498,0.000000,0.000000,0.000000
2.958000,4.029013,0.150336,0.755821,3.289204,3.321552,-0.035155,-0.018115,-0.282038,0.812533,0.000000,0,0,12.831901,0.000000,0.000000,0.000000
3.060000,4.374535,0.158893,0.777763,3.467170,3.457046,-0.060759,-0.082052,-0.281017,0.767677,0.000000,0,0,12.488284,0.000000,0.000000,0.000000
3.162000,4.734682,0.163256,0.782993,3.602657,3.592224,-0.076516,-0.095269,-0.352977,0.724481,0.000000,0,0,12.130845,0.000000,0.000000,0.000000
3.264000,5.108138,0.161109,0.775259,3.717642,3.719719,-0.121481,-0.072085,-0.273330,0.670850,0.000000,0,0,11.761277,0.000000,0.000000,0.000000
3.366000,5.494096,0.153607,0.770189,3.837057,3.842280,-0.140659,-0.097517,-0.207642,0.618910,0.000000,0,0,11.380323,0.000000,0.000000,0.000000
3.468000,5.892360,0.140621,0.771363,3.956671,3.958552,-0.158145,-0.081553,-0.122410,0.556927,0.000000,0,0,10.988315,0.000000,0.000000,0.000000
3.570000,6.302221,0.125048,0.776408,4.069657,4.070578,-0.134427,-0.037355,-0.132905,0.490746,0.000000,0,0,10.585649,0.000000,0.000000,0.000000
3.672000,6.722240,0.110660,0.776081,4.152196,4.156087,-0.096418,-0.090774,-0.066381,0.444202,0.000000,0,0,10.173255,0.000000,0.000000,0.000000
3.774000,7.150216,0.096621,0.774008,4.232483,4.231648,-0.061482,-0.046783,-0.129352,0.407186,0.000000,0,0,9.753500,0.000000,0.000000,0.000000
3.876000,7.584623,0.080655,0.772666,4.282592,4.283865,-0.079653,-0.045894,-0.142266,0.374844,0.000000,0,0,9.328370,0.000000,0.000000,0.000000
3.978000,8.023021,0.061582,0.775544,4.309134,4.318203,-0.072677,-0.082853,-0.049946,0.351043,0.000000,0,0,8.900623,0.000000,0.000000,0.000000
4.080000,8.465157,0.041221,0.778213,4.358875,4.353334,-0.052127,-0.056252,-0.009505,0.000000,0.074141,0,0,8.470347,0.000000,0.000000,0.000000
4.182000,8.906824,0.019775,0.776355,4.311104,4.310966,-0.048929,-0.039241,0.172979,0.309593,0.084955,0,0,8.041789,0.000000,0.000000,0.000000
4.284000,9.341620,0.001905,0.772837,4.215586,4.225483,0.030213,0.061808,0.167715,0.291343,0.096968,0,0,7.620368,0.000000,0.000000,0.000000
4.386000,9.767798,-0.006503,0.773262,4.137782,4.133381,0.068357,0.058473,0.064973,0.276519,0.101404,0,0,7.206446,0.000000,0.000000,0.000000
4.488000,10.185094,-0.009545,0.774645,4.061992,4.055506,0.079403,0.038352,0.056539,0.261105,0.098909,0,0,6.801028,0.000000,0.000000,0.000000
4.590000,10.595673,-0.010507,0.775426,3.997531,3.999146,0.080650,0.036040,-0.031382,0.000000,0.104099,0,0,6.402730,0.000000,0.000000,0.000000
4.692000,10.999644,-0.012899,0.775327,3.915008,3.916922,0.032297,0.006813,-0.119518,0.000000,0.099563,0,0,6.012378,0.000000,0.000000,0.000000
4.794000,11.392463,-0.020236,0.772163,3.786717,3.786333,-0.021920,0.003246,-0.058546,0.000000,0.077558,0,0,5.635461,0.000000,0.000000,0.000000
4.896000,11.770320,-0.031654,0.767513,3.631254,3.635535,-0.052468,0.000512,-0.056657,0.212299,0.000000,0,0,5.275669,0.000000,0.000000,0.000000
4.998000,12.136064,-0.044855,0.765746,3.556445,3.557362,-0.068993,-0.013548,-0.412472,0.216377,0.000000,0,0,4.929823,0.000000,0.000000,0.000000
5.100000,12.496000,-0.062592,0.767244,3.521063,3.513951,-0.119994,-0.095896,-0.749697,0.246308,0.000000,0,0,4.592998,0.000000,0.000000,0.000000
5.202000,12.851711,-0.089981,0.771094,3.491475,3.484253,-0.187719,-0.161787,-0.708554,0.311074,0.000000,0,0,4.265898,0.000000,0.000000,0.000000
5.304000,13.206033,-0.128579,0.771688,3.496598,3.495856,-0.236699,-0.188772,-0.662222,0.377569,0.000000,0,0,3.947369,0.000000,0.000000,0.000000
5.406000,13.562064,-0.179282,0.771538,3.538410,3.540833,-0.281984,-0.215289,-0.643599,0.447690,0.000000,0,0,3.636245,0.000000,0.000000,0.000000
5.508000,13.922853,-0.241367,0.773956,3.611690,3.612020,-0.308575,-0.232276,-0.713834,0.515689,0.000000,0,0,3.331325,0.000000,0.000000,0.000000
5.610000,14.289932,-0.316184,0.776910,3.713284,3.711185,-0.324630,-0.244029,-0.638142,0.587047,0.000000,0,0,3.034278,0.000000,0.000000,0.000000
5.712000,14.665981,-0.402158,0.775711,3.821586,3.826808,-0.310005,-0.294642,0.555136,0.654602,0.000000,0,0,2.745306,0.000000,0.000000,0.000000
5.814000,15.050803,-0.491892,0.775503,3.900320,3.901110,-0.180621,-0.114279,0.611880,0.698841,0.000000,0,0,2.464683,0.000000,0.000000,0.000000
5.916000,15.443854,-0.574139,0.773479,3.973660,3.973152,-0.088537,-0.081161,-0.166779,0.736904,0.000000,0,0,2.190104,0.000000,0.000000,0.000000
6.018000,15.845124,-0.658087,0.775452,4.055425,4.059324,-0.092226,-0.108843,-0.197760,0.771108,0.000000,0,0,1.930620,0.000000,0.000000,0.000000
6.120000,16.253673,-0.747091,0.780050,4.129564,4.132089,-0.081509,-0.101362,-0.183519,0.802810,0.000000,0,0,1.694785,0.000000,0.000000,0.000000
6.222000,16.668131,-0.840882,0.780666,4.180255,4.184628,-0.044188,-0.061636,0.582547,0.834351,0.000000,0,0,1.490327,0.000000,0.000000,0.000000
6.324000,17.088115,-0.931348,0.775942,4.242036,4.238543,0.045240,0.035385,0.459100,0.862872,0.000000,0,0,1.318282,0.000000,0.000000,0.000000
6.426000,17.515094,-1.013348,0.773817,4.285856,4.284354,0.119966,0.086391,0.397770,0.891761,0.000000,0,0,1.179877,0.000000,0.000000,0.000000
6.528000,17.948748,-1.086468,0.773493,4.318539,4.316556,0.168525,0.131233,1.000000,0.920866,0.000046,0,0,1.080946,0.000000,0.000000,0.000000
6.630000,18.386906,-1.148545,0.773591,4.344606,4.341089,0.234417,0.201391,0.954545,0.928042,0.000031,0,0,1.025306,0.000000,0.000000,0.000000
6.732000,18.829165,-1.196091,0.774697,4.365302,4.363426,0.287468,0.231895,0.875528,0.929437,0.000000,0,0,1.012824,0.000000,0.000000,0.000000
6.834000,19.275121,-1.228290,0.775125,4.372061,4.372350,0.339898,0.261691,0.791354,0.926213,0.000000,0,0,1.044137,0.000000,0.000000,0.000000
6.936000,19.724088,-1.245336,0.774605,4.390578,4.398783,0.367646,0.270977,0.658771,0.919166,0.000000,0,0,1.119114,0.000000,0.000000,0.000000
7.038000,20.175967,-1.248728,0.772023,4.419158,4.424448,0.378089,0.306147,0.422297,0.906739,0.000000,0,0,1.237313,0.000000,0.000000,0.000000
7.140000,20.630090,-1.240765,0.772974,4.449192,4.447866,0.332699,0.293099,0.255696,0.893170,0.000000,0,0,1.397445,0.000000,0.000000,0.000000
7.242000,21.086711,-1.226879,0.778110,4.484778,4.487600,0.266963,0.190662,0.319568,0.879669,0.000000,0,0,1.600007,0.000000,0.000000,0.000000
7.344000,21.545732,-1.207707,0.781523,4.512052,4.511277,0.231095,0.198332,0.358194,0.866395,0.000000,0,0,1.840150,0.000000,0.000000,0.000000
7.446000,22.006605,-1.181974,0.779888,4.524610,4.528495,0.203164,0.229700,0.235846,0.853243,0.000000,0,0,2.111274,0.000000,0.000000,0.000000
7.548000,22.473304,-1.150831,0.776229,4.686791,4.677551,0.146651,0.233972,-0.184413,0.838563,0.000000,0,0,2.412371,0.000000,0.000000,0.000000
7.650000,22.960916,-1.117734,0.776651,4.882091,4.884469,0.050409,0.180361,-0.711113,0.819747,0.000000,0,0,2.753604,0.000000,0.000000,0.000000
7.752000,23.464688,-1.087176,0.778189,5.004656,5.005210,-0.036983,0.000228,-0.418460,0.798402,0.000000,0,0,3.131902,0.000000,0.000000,0.000000
7.854000,23.983799,-1.061958,0.777417,5.162200,5.160849,-0.085738,-0.032919,-0.611278,0.766198,0.000000,0,0,3.545056,0.000000,0.000000,0.000000
7.956000,24.518294,-1.042017,0.775765,5.306508,5.305398,-0.127423,-0.078238,-0.842871,0.721646,0.000000,0,0,3.989954,0.000000,0.000000,0.000000
8.058000,25.065809,-1.029777,0.776378,5.440692,5.437935,-0.155886,-0.144197,-0.713396,0.676603,0.000000,0,0,4.065505,0.000000,0.000000,0.000000
8.160000,25.628051,-1.026864,0.777886,5.578288,5.574767,-0.166753,-0.178934,-0.676319,0.621546,0.000000,0,0,3.553454,0.000000,0.000000,0.000000
8.262000,26.204431,-1.036540,0.780914,5.711061,5.717247,-0.206075,-0.172219,-0.634397,0.548342,0.000000,0,0,3.045920,0.000000,0.000000,0.000000
8.364000,26.794119,-1.058370,0.782316,5.849290,5.846188,-0.194167,-0.194471,-0.599841,0.471943,0.000000,0,0,2.550454,0.000000,0.000000,0.000000
8.466000,27.395283,-1.092867,0.780967,5.950991,5.952758,-0.205024,-0.189608,-0.548147,0.395388,0.000000,0,0,2.079395,0.000000,0.000000,0.000000
8.568000,28.005830,-1.140559,0.781836,6.044705,6.050737,-0.209115,-0.178550,-0.436800,0.338262,0.000000,0,0,1.650453,0.000000,0.000000,0.000000
8.670000,28.625947,-1.199343,0.782261,6.153836,6.150856,-0.189871,-0.191102,-0.423529,0.292912,0.000000,0,0,1.284743,0.000000,0.000000,0.000000
8.772000,29.253627,-1.269727,0.780424,6.215562,6.219213,-0.188665,-0.176943,-0.334891,0.267527,0.000000,0,0,1.014111,0.000000,0.000000,0.000000
8.874000,29.885614,-1.351833,0.778655,6.256031,6.261616,-0.142711,-0.202482,1.000000,0.230150,0.090551,0,32,0.873231,0.000000,0.000000,0.000000
8.976000,30.515812,-1.435061,0.778368,6.185648,6.187840,-0.035619,-0.015860,1.000000,0.211111,0.118784,0,66,0.875135,0.000000,0.000000,0.000000
9.078000,31.136495,-1.509173,0.778997,6.062882,6.063963,0.046830,0.047113,1.000000,0.197141,0.139093,0,98,1.006920,0.000000,0.000000,0.000000
9.180000,31.743711,-1.571608,0.778300,5.899034,5.903238,0.106195,0.084438,1.000000,0.183755,0.152910,0,98,1.242387,0.000000,0.000000,0.000000
9.282000,32.334531,-1.622784,0.776319,5.718154,5.718049,0.131575,0.114224,1.000000,0.173364,0.154025,0,98,1.551764,0.000000,0.000000,0.000000
9.384000,32.905618,-1.664982,0.774464,5.492356,5.497287,0.106560,0.120631,1.000000,0.162928,0.143352,0,98,1.908968,0.000000,0.000000,0.000000
9.486000,33.452338,-1.702705,0.769893,5.255330,5.251524,0.054770,0.127652,0.931818,0.154509,0.122592,0,98,2.293700,0.000000,0.000000,0.000000
9.588000,33.973755,-1.735231,0.765467,5.001750,5.002489,0.038866,0.104142,1.000000,0.145992,0.087876,0,98,2.689151,0.000000,0.000000,0.000000
9.690000,34.472304,-1.760466,0.767226,4.793250,4.791498,0.057746,0.065716,0.977273,0.147141,0.059288,0,98,3.085389,0.000000,0.000000,0.000000
9.792000,34.950587,-1.778999,0.771360,4.602494,4.599365,0.072838,0.059868,0.909091,0.192909,0.038080,0,98,3.478265,0.000000,0.000000,0.000000
9.894000,35.410861,-1.792161,0.772755,4.442728,4.436732,0.101437,0.061078,1.000000,0.256260,0.025692,0,98,3.865997,0.000000,0.000000,0.000000
9.996000,35.855266,-1.798940,0.770569,4.287917,4.285616,0.124470,0.085943,1.000000,0.345037,0.016502,0,98,4.246807,0.000000,0.000000,0.000000
10.098000,36.285995,-1.797648,0.769597,4.172326,4.170673,0.166507,0.128007,1.000000,0.435086,0.000000,0,98,4.619756,0.000000,0.000000,0.000000
10.200000,36.708406,-1.786266,0.767571,4.120735,4.116124,0.223338,0.168406,1.000000,0.545085,0.007151,0,98,4.987410,0.000000,0.000000,0.000000
10.302000,37.127566,-1.760866,0.767744,4.102668,4.102917,0.280081,0.218283,0.882923,0.646823,0.000000,0,98,5.352059,0.000000,0.000000,0.000000
10.404000,37.548080,-1.721525,0.768472,4.142130,4.149099,0.321718,0.252588,0.470743,0.745312,0.000000,0,98,5.717980,0.000000,0.000000,0.000000
10.506000,37.972088,-1.668288,0.768918,4.202690,4.206420,0.335440,0.285530,0.200582,0.824657,0.000000,0,98,6.087416,0.000000,0.000000,0.000000
10.608000,38.401949,-1.609165,0.772366,4.277854,4.280513,0.260803,0.106440,0.414003,0.884572,0.000000,0,98,6.465738,0.000000,0.000000,0.000000
10.710000,38.837076,-1.547365,0.775404,4.316435,4.319604,0.245427,0.231131,0.133888,0.918002,0.000000,0,98,6.853286,0.000000,0.000000,0.000000
10.812000,39.276945,-1.483901,0.776765,4.378313,4.379494,0.149429,0.117485,0.083943,0.939782,0.000000,0,98,7.249512,0.000000,0.000000,0.000000
10.914000,39.721905,-1.421380,0.778017,4.420757,4.422173,0.100320,0.093946,0.037723,0.954086,0.000000,0,98,7.655116,0.000000,0.000000,0.000000
11.016000,40.170517,-1.358706,0.779015,4.456236,4.457957,0.066011,0.056408,0.119486,0.965212,0.000000,0,98,7.610172,0.000000,0.000000,0.000000
11.118000,40.622404,-1.294204,0.777888,4.485753,4.489798,0.061944,0.079166,-0.057628,0.969189,0.000000,0,98,7.168695,0.000000,0.000000,0.000000
11.220000,41.077610,-1.229011,0.773833,4.523520,4.521603,0.020292,0.028938,-0.179966,0.971360,0.000000,0,98,6.725426,0.000000,0.000000,0.000000
11.322000,41.535568,-1.167234,0.771383,4.542931,4.538438,-0.025121,-0.044982,-0.194660,0.974191,0.000000,0,98,6.282877,0.000000,0.000000,0.000000
11.424000,41.995644,-1.112098,0.773559,4.552368,4.552007,-0.069872,-0.066918,-0.196072,0.977218,0.000000,0,98,5.843542,0.000000,0.000000,0.000000
11.526000,42.460250,-1.062671,0.774783,4.658803,4.651788,-0.095575,-0.023060,-1.000000,0.976851,0.000000,0,98,5.399125,0.000000,0.000000,0.000000
11.628000,42.940940,-1.018538,0.777760,4.780121,4.780698,-0.151732,-0.144027,-1.000000,0.000000,0.342751,0,98,4.930134,0.000000,0.000000,0.000000
11.730000,43.427158,-0.987054,0.779900,4.759350,4.768290,-0.200603,-0.164756,-1.000000,0.983092,0.000000,0,98,4.462343,0.000000,0.000000,0.000000
11.832000,43.916766,-0.967969,0.776890,4.850277,4.845731,-0.233069,-0.222331,-1.000000,0.983811,0.000000,0,98,3.999022,0.000000,0.000000,0.000000
11.934000,44.416962,-0.961850,0.776054,4.955438,4.953383,-0.260347,-0.245223,-1.000000,0.983583,0.000000,0,98,3.535629,0.000000,0.000000,0.000000
