time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8760,26.4684,2.5620,0.1924,7.9376,-0.1297,-0.1702,26.8230,0.0398,-0.0170,4.2755,-0.3987,1.8505,8.0000,-0.7551,0.7402,0.0000,0.649,2279.4361
6.8880,26.5168,2.5976,0.1990,7.9761,-0.1387,-0.1673,26.8230,0.0203,0.0076,4.2755,-0.4073,1.8509,8.0000,-0.7714,0.7404,0.0000,0.632,2739.1510
6.9000,26.4945,2.5585,0.2043,7.9656,-0.1561,-0.1651,26.8230,0.0283,-0.0260,4.2755,-0.4151,1.8550,8.0000,-0.7861,0.7420,0.0000,0.653,2804.0894
6.9120,26.6621,2.5395,0.2127,7.9947,-0.1497,-0.1662,27.0784,0.1324,-0.0795,4.1543,-0.4243,1.8351,8.0000,-0.8036,0.7340,0.0000,0.650,2435.3089
6.9240,26.8055,2.6654,0.1962,8.0150,-0.2224,-0.1684,27.0784,0.0617,0.0153,4.1543,-0.4308,1.8264,8.0000,-0.8159,0.7306,0.0000,0.622,2614.3628
6.9360,26.8920,2.6964,0.1958,8.0202,-0.1427,-0.1721,27.3333,0.1083,0.0286,4.0297,-0.4403,1.8069,8.0000,-0.8339,0.7228,0.0000,0.648,2477.1367
6.9480,27.0071,2.5732,0.1926,7.9469,-0.1814,-0.1698,27.3333,0.1150,-0.1140,4.0297,-0.4423,1.8203,8.0000,-0.8378,0.7281,0.0000,0.653,2768.8232
6.9600,27.1111,2.7023,0.1873,8.0342,-0.1865,-0.1752,27.3333,0.1120,-0.0069,4.0297,-0.4481,1.8081,8.0000,-0.8487,0.7232,0.0000,0.646,2467.0100
6.9720,27.1138,2.5224,0.1900,8.0694,-0.0861,-0.1782,27.3333,0.2009,-0.1841,4.0297,-0.4490,1.7932,8.0000,-0.8504,0.7173,0.0000,0.642,2451.2221
6.9840,27.2236,2.6836,0.1898,8.0429,-0.1094,-0.1783,27.5876,0.0573,-0.0454,4.0297,-0.4561,1.7647,8.0000,-0.8638,0.7059,0.0000,0.650,2276.0448
6.9960,27.3418,2.6771,0.1888,8.0754,-0.1444,-0.1789,27.5876,0.1083,-0.0727,4.0297,-0.4618,1.7509,8.0000,-0.8746,0.7004,0.0000,0.659,2493.8045
7.0080,27.5315,2.6696,0.1883,8.0329,-0.1413,-0.1760,27.8413,0.1127,-0.1119,4.0297,-0.4655,1.7185,8.0000,-0.8816,0.6874,0.0000,0.659,2141.2750
7.0200,27.7099,2.6652,0.1854,8.0216,-0.1370,-0.1789,28.0945,0.1577,-0.1447,4.0297,-0.4686,1.7055,8.0000,-0.8875,0.6822,0.0000,0.676,2255.4070
7.0320,27.6227,2.7369,0.1881,8.0587,-0.1552,-0.1887,27.8413,0.1293,-0.0605,4.0297,-0.4756,1.7239,8.0000,-0.9007,0.6896,0.0000,0.637,3086.1507
7.0440,27.7239,2.7121,0.1725,8.0859,-0.1591,-0.1821,28.0945,0.1089,-0.1005,4.0297,-0.4750,1.6976,8.0000,-0.8996,0.6791,0.0000,0.647,2177.5044
7.0560,27.7771,2.6660,0.1741,8.0147,-0.1233,-0.1870,28.0945,0.1542,-0.1542,4.0297,-0.4746,1.7105,8.0000,-0.8989,0.6842,0.0000,0.656,2612.9527
7.0680,27.8486,2.8263,0.1780,8.0341,-0.1699,-0.1961,28.0945,0.0990,-0.0065,4.0297,-0.4806,1.7087,8.0000,-0.9103,0.6835,0.0000,0.645,2509.6270
7.0800,28.0212,2.8071,0.1668,7.9957,-0.1376,-0.1865,28.3471,0.0517,-0.0496,4.0297,-0.4830,1.6902,8.0000,-0.9148,0.6761,0.0000,0.669,2130.5245
7.0920,28.0271,2.9034,0.1672,8.0681,-0.1558,-0.1927,28.3471,0.0561,0.0450,4.0297,-0.4884,1.6934,8.0000,-0.9250,0.6774,0.0000,0.648,2669.4774
7.1040,28.1515,2.7784,0.1578,8.1084,-0.2028,-0.1952,28.5992,0.1466,-0.0957,4.0297,-0.4844,1.6816,8.0000,-0.9175,0.6727,0.0000,0.650,2245.7148
7.1160,28.2806,2.7293,0.1614,8.0743,-0.2129,-0.2049,28.5992,0.1607,-0.1603,4.0297,-0.4793,1.6848,8.0000,-0.9077,0.6739,0.0000,0.647,2507.6651
7.1280,28.3842,2.8353,0.1659,8.1574,-0.1506,-0.2179,28.8509,0.1411,-0.0678,4.0297,-0.4818,1.6682,8.0000,-0.9125,0.6673,0.0000,0.645,2317.7703
7.1400,28.4800,2.9206,0.1537,8.0376,-0.2330,-0.2144,28.8509,0.0206,0.0067,4.0297,-0.4816,1.6810,8.0000,-0.9121,0.6724,0.0000,0.639,2695.4615
7.1520,28.5968,2.8491,0.1541,7.9985,-0.1543,-0.2093,28.8509,0.1177,-0.0769,4.0297,-0.4805,1.6897,8.0000,-0.9101,0.6759,0.0000,0.626,2401.5679
7.1640,28.7236,2.8064,0.1496,8.1544,-0.1918,-0.2105,29.1022,0.1371,-0.1316,4.0297,-0.4760,1.6616,8.0000,-0.9014,0.6646,0.0000,0.646,2059.6364
7.1760,28.8368,2.8442,0.1452,7.9996,-0.2531,-0.2171,29.1022,0.1300,-0.1043,4.0297,-0.4695,1.6710,8.0000,-0.8891,0.6684,0.0000,0.654,2363.1414
7.1880,28.8922,2.7890,0.1457,8.0921,-0.1812,-0.2238,29.3530,0.2036,-0.1642,4.0297,-0.4637,1.6625,8.0000,-0.8782,0.6650,0.0000,0.647,2196.7220
7.2000,28.9708,2.9120,0.1480,8.0909,-0.1066,-0.2257,29.3530,0.0577,-0.0475,4.0297,-0.4650,1.6699,8.0000,-0.8806,0.6680,0.0000,0.635,2671.4096
7.2120,29.0611,2.9931,0.1474,8.1436,-0.1658,-0.2216,29.3530,0.0686,0.0267,4.0297,-0.4680,1.6622,8.0000,-0.8864,0.6649,0.0000,0.641,2472.8069
7.2240,29.2025,2.9212,0.1411,8.1069,-0.0733,-0.2155,29.6036,0.0742,-0.0543,4.0297,-0.4691,1.6442,8.0000,-0.8885,0.6577,0.0000,0.654,2145.8388
7.2360,29.2628,2.9227,0.1281,8.1013,-0.1459,-0.2162,29.6036,0.0571,-0.0562,4.0297,-0.4638,1.6460,8.0000,-0.8784,0.6584,0.0000,0.650,2482.4605
7.2480,29.4240,2.9225,0.1313,8.1333,-0.1872,-0.2346,29.8539,0.1018,-0.0647,4.0297,-0.4588,1.6300,8.0000,-0.8690,0.6520,0.0000,0.625,2100.6926
7.2600,29.4735,2.9711,0.1367,8.1413,-0.1769,-0.2322,29.8539,0.0327,-0.0181,4.0297,-0.4573,1.6311,8.0000,-0.8661,0.6524,0.0000,0.635,2589.0790
7.2720,29.5452,2.9797,0.1270,8.1489,-0.1343,-0.2283,29.8539,0.0464,-0.0123,4.0297,-0.4546,1.6243,8.0000,-0.8609,0.6497,0.0000,0.638,2393.3126
7.2840,29.5940,2.9379,0.1238,8.1148,-0.1634,-0.2326,29.8539,0.1076,-0.0560,4.0297,-0.4485,1.6187,8.0000,-0.8495,0.6475,0.0000,0.681,2258.0657
7.2960,29.8405,3.0047,0.1234,8.2368,-0.0926,-0.2299,30.1040,0.0907,0.0055,4.0297,-0.4473,1.5827,8.0000,-0.8472,0.6331,0.0000,0.665,1922.0778
7.3080,29.8646,3.0103,0.1143,8.1403,-0.0516,-0.2392,30.1040,0.1153,0.0106,4.0297,-0.4449,1.5775,8.0000,-0.8426,0.6310,0.0000,0.647,2250.9562
7.3200,29.9535,3.0335,0.1158,8.1722,-0.2086,-0.2342,30.3540,0.0573,0.0336,4.2117,-0.4399,1.5601,8.0000,-0.8332,0.6240,0.0000,0.623,2030.5820
7.3320,30.0988,2.9994,0.1175,8.2008,-0.1649,-0.2364,30.3540,0.0988,-0.0009,4.2117,-0.4355,1.5491,8.0000,-0.8248,0.6196,0.0000,0.629,2209.3692
7.3440,30.1428,3.0910,0.1173,8.1146,-0.1937,-0.2363,30.6040,0.1406,0.0909,4.3862,-0.4340,1.5488,8.0000,-0.8220,0.6195,0.0000,0.626,2219.0886
7.3560,30.2100,3.0559,0.1009,8.1536,-0.1625,-0.2370,30.6040,0.0688,0.0559,4.3862,-0.4262,1.5528,8.0000,-0.8072,0.6211,0.0000,0.665,2560.3037
7.3680,30.3512,3.0561,0.0995,8.2042,-0.2188,-0.2396,30.6040,0.1158,0.0562,4.3862,-0.4180,1.5371,8.0000,-0.7917,0.6148,0.0000,0.640,2165.9540
7.3800,30.4809,3.1048,0.1005,8.2538,-0.0602,-0.2431,30.8540,0.1065,0.1048,4.5540,-0.4168,1.5104,8.0000,-0.7893,0.6041,0.0000,0.636,2010.2887
7.3920,30.5725,3.1110,0.1044,8.2384,-0.2161,-0.2429,30.8540,0.1326,0.1110,4.5540,-0.4124,1.4982,8.0000,-0.7810,0.5993,0.0000,0.636,2259.6413
7.4040,30.6791,2.9935,0.0937,8.2295,-0.1557,-0.2421,31.1040,0.0712,-0.0065,4.7158,-0.4024,1.4799,8.0000,-0.7622,0.5920,0.0000,0.643,1957.0612
7.4160,30.7203,3.0684,0.0987,8.1810,-0.1425,-0.2420,31.1040,0.0745,0.0683,4.7158,-0.3976,1.4879,8.0000,-0.7530,0.5951,0.0000,0.667,2496.7659
7.4280,30.8811,3.0641,0.0977,8.2169,-0.1286,-0.2429,31.3540,0.1350,0.0641,4.8722,-0.3934,1.4771,8.0000,-0.7452,0.5908,0.0000,0.647,2094.9085
7.4400,30.9202,3.0868,0.0886,8.2348,-0.1655,-0.2381,31.3540,0.1180,0.0868,4.8722,-0.3858,1.4782,8.0000,-0.7306,0.5913,0.0000,0.655,2570.8187
7.4520,31.0678,3.1115,0.0858,8.3040,-0.1271,-0.2393,31.3540,0.1305,0.1115,4.8722,-0.3807,1.4576,8.0000,-0.7211,0.5830,0.0000,0.699,2187.4301
7.4640,31.1431,3.1753,0.0788,8.1710,-0.1276,-0.2398,31.6040,0.2053,0.1753,5.0000,-0.3764,1.4542,8.0000,-0.7128,0.5817,0.0000,0.674,2129.4874
7.4760,31.1738,3.0652,0.0779,8.1380,-0.0816,-0.2406,31.6040,0.1003,0.0652,5.0000,-0.3675,1.4716,8.0000,-0.6961,0.5886,0.0000,0.678,2614.2215
7.4880,31.3691,3.0533,0.0803,8.2306,-0.1553,-0.2412,31.6040,0.1305,0.0533,5.0000,-0.3590,1.4584,8.0000,-0.6799,0.5834,0.0000,0.663,2050.1558
7.5000,31.4856,3.1169,0.0636,8.1219,-0.1750,-0.2407,31.8540,0.1178,0.1169,5.0000,-0.3485,1.4525,8.0000,-0.6601,0.5810,0.0000,0.640,1879.0538
7.5120,31.5982,3.1657,0.0718,8.2623,-0.2465,-0.2412,31.8540,0.1926,0.1657,5.0000,-0.3406,1.4354,8.0000,-0.6451,0.5742,0.0000,0.657,2113.8562
7.5240,31.5894,3.1541,0.0607,8.1926,-0.1789,-0.2367,31.8540,0.1781,0.1541,5.0000,-0.3314,1.4314,8.0000,-0.6277,0.5726,0.0000,0.657,2151.1034
7.5360,31.7779,3.1579,0.0603,8.1947,-0.1332,-0.2268,32.1040,0.1604,0.1579,5.0000,-0.3249,1.4147,8.0000,-0.6153,0.5659,0.0000,0.638,1818.5829
7.5480,31.8433,3.1920,0.0578,8.2382,-0.1532,-0.2287,32.1040,0.2135,0.1920,5.0000,-0.3180,1.4060,8.0000,-0.6024,0.5624,0.0000,0.664,2148.0639
7.5600,31.8672,3.1738,0.0612,8.1894,-0.1011,-0.2283,32.1040,0.2096,0.1738,5.0000,-0.3132,1.4059,8.0000,-0.5932,0.5624,0.0000,0.650,2129.2650
7.5720,32.1375,3.1537,0.0600,8.1750,-0.0548,-0.2273,32.6040,0.1905,0.1537,5.0000,-0.3098,1.3820,8.0000,-0.5868,0.5528,0.0000,0.670,1707.7497
7.5840,32.1926,3.1538,0.0567,8.2660,-0.1409,-0.2210,32.6040,0.1642,0.1538,5.0000,-0.3013,1.3838,8.0000,-0.5707,0.5535,0.0000,0.644,2463.9548
7.5960,32.1154,3.2067,0.0562,8.1710,-0.1024,-0.2192,32.3540,0.2367,0.2067,5.0000,-0.2965,1.4074,8.0000,-0.5615,0.5630,0.0000,0.645,2832.8879
7.6080,32.4101,3.0951,0.0477,8.2381,-0.0646,-0.2176,32.8540,0.1309,0.0951,5.0000,-0.2884,1.3714,8.0000,-0.5461,0.5486,0.0000,0.682,1613.6527
7.6200,32.4800,3.1908,0.0455,8.2344,-0.0851,-0.2145,32.8540,0.1919,0.1908,5.0000,-0.2818,1.3760,8.0000,-0.5337,0.5504,0.0000,0.671,2401.4873
7.6320,32.5589,3.1991,0.0341,8.2270,-0.1217,-0.2090,32.8540,0.2076,0.1991,5.0000,-0.2720,1.3733,8.0000,-0.5152,0.5493,0.0000,0.634,2191.2385
7.6440,32.6160,3.1754,0.0437,8.1774,-0.2282,-0.2083,32.8540,0.2103,0.1754,5.0000,-0.2627,1.3766,8.0000,-0.4975,0.5506,0.0000,0.641,2078.9274
7.6560,32.7695,3.2439,0.0373,8.3496,-0.1526,-0.2067,33.1040,0.2447,0.2439,5.0000,-0.2554,1.3406,8.0000,-0.4838,0.5362,0.0000,0.666,1810.2074
7.6680,32.8298,3.1798,0.0378,8.3105,-0.0831,-0.2039,33.1040,0.1968,0.1798,5.0000,-0.2492,1.3284,8.0000,-0.4719,0.5314,0.0000,0.670,2095.8663
7.6800,32.9311,3.1515,0.0256,8.2562,-0.0905,-0.2046,33.3540,0.1664,0.1515,5.0000,-0.2385,1.3174,8.0000,-0.4517,0.5270,0.0000,0.649,1889.8586
7.6920,32.9926,3.1335,0.0289,8.2946,-0.0987,-0.2118,33.3540,0.1337,0.1335,5.0000,-0.2273,1.3163,8.0000,-0.4306,0.5265,0.0000,0.640,2256.4072
7.7040,33.1118,3.1984,0.0160,8.2243,-0.1813,-0.2151,33.3540,0.2278,0.1984,5.0000,-0.2153,1.3152,8.0000,-0.4078,0.5261,0.0000,0.638,2043.2155
7.7160,33.2454,3.2162,0.0299,8.2911,-0.0943,-0.2118,33.6040,0.2163,0.2162,5.0000,-0.2113,1.2947,8.0000,-0.4001,0.5179,0.0000,0.663,1814.6035
7.7280,33.2946,3.2139,0.0150,8.1976,-0.1377,-0.2006,33.6040,0.2185,0.2139,5.0000,-0.2019,1.3057,8.0000,-0.3824,0.5223,0.0000,0.638,2215.4576
7.7400,33.4074,3.0507,0.0274,8.2434,-0.1622,-0.2005,33.8540,0.1056,0.0507,5.0000,-0.1899,1.3033,8.0000,-0.3596,0.5213,0.0000,0.641,1905.3655
7.7520,33.4657,3.3013,0.0208,8.2735,-0.1670,-0.2041,33.8540,0.3033,0.3013,5.0000,-0.1867,1.3067,8.0000,-0.3536,0.5227,0.0000,0.679,2440.9608
7.7640,33.5816,3.2560,0.0217,8.2037,-0.0945,-0.2005,33.8540,0.2687,0.2560,5.0000,-0.1832,1.3148,8.0000,-0.3470,0.5259,0.0000,0.679,2182.0998
7.7760,33.6946,3.2009,0.0189,8.2889,-0.1315,-0.1932,34.1040,0.2084,0.2009,5.0000,-0.1765,1.2989,8.0000,-0.3342,0.5195,0.0000,0.662,1864.3279
7.7880,33.8056,3.2613,0.0234,8.3466,-0.0506,-0.1817,34.1040,0.2671,0.2613,5.0000,-0.1758,1.2856,8.0000,-0.3330,0.5142,0.0000,0.635,2173.3035
7.8000,33.8337,3.1898,0.0206,8.2368,-0.0597,-0.1809,34.1040,0.2074,0.1898,5.0000,-0.1710,1.2911,8.0000,-0.3239,0.5164,0.0000,0.632,2104.6789
7.8120,34.0098,3.1520,0.0074,8.3110,-0.1756,-0.1792,34.3540,0.1523,0.1520,5.0000,-0.1595,1.2680,8.0000,-0.3022,0.5072,0.0000,0.632,1726.7513
7.8240,34.1068,3.2075,0.0129,8.2533,-0.0950,-0.1807,34.3540,0.2334,0.2075,5.0000,-0.1550,1.2710,8.0000,-0.2935,0.5084,0.0000,0.636,2046.9077
7.8360,34.2028,3.1903,-0.0003,8.3405,-0.1640,-0.1779,34.6040,0.1961,0.1903,5.0000,-0.1442,1.2483,8.0000,-0.2730,0.4993,0.0000,0.622,1804.4857
7.8480,34.3103,3.1849,-0.0044,8.3231,-0.0818,-0.1604,34.6040,0.1945,0.1849,5.0000,-0.1337,1.2421,8.0000,-0.2533,0.4968,0.0000,0.653,2068.8660
7.8600,34.4947,3.2450,-0.0019,8.2961,-0.1551,-0.1581,34.8540,0.2450,0.2450,5.0000,-0.1278,1.2262,8.0000,-0.2420,0.4905,0.0000,0.635,1776.5046
7.8720,34.3886,3.2477,0.0013,8.3342,-0.1107,-0.1558,34.8540,0.2716,0.2477,5.0000,-0.1222,1.2346,8.0000,-0.2315,0.4938,0.0000,0.629,2533.6739
7.8840,34.5483,3.1497,-0.0175,8.2674,-0.0591,-0.1529,34.8540,0.1572,0.1497,5.0000,-0.1102,1.2402,8.0000,-0.2087,0.4961,0.0000,0.630,2110.7190
7.8960,34.7225,3.1373,-0.0003,8.3038,-0.1764,-0.1489,35.1040,0.1401,0.1373,5.0000,-0.1006,1.2267,8.0000,-0.1906,0.4907,0.0000,0.633,1761.6693
7.9080,34.8461,3.2420,-0.0037,8.4483,-0.2034,-0.1502,35.1040,0.2604,0.2420,5.0000,-0.0945,1.1955,8.0000,-0.1791,0.4782,0.0000,0.637,1950.2433
7.9200,34.8251,3.1698,-0.0082,8.4002,-0.0363,-0.1456,35.1040,0.1856,0.1698,5.0000,-0.0881,1.1806,8.0000,-0.1668,0.4722,0.0000,0.629,1985.2610
7.9320,35.0154,3.1410,-0.0096,8.4689,-0.1578,-0.1409,35.3540,0.1418,0.1410,5.0000,-0.0761,1.1446,8.0000,-0.1441,0.4578,0.0000,0.658,1674.4628
7.9440,35.1150,3.1418,-0.0170,8.3877,-0.0792,-0.1487,35.3540,0.1826,0.1418,5.0000,-0.0667,1.1325,8.0000,-0.1263,0.4530,0.0000,0.648,1897.4773
7.9560,35.1388,3.1322,-0.0097,8.3765,-0.0872,-0.1455,35.6040,0.1727,0.1322,5.0000,-0.0599,1.1237,8.0000,-0.1134,0.4495,0.0000,0.656,1859.5048
7.9680,35.2235,3.1398,-0.0096,8.3380,-0.0631,-0.1320,35.6040,0.1423,0.1398,5.0000,-0.0546,1.1384,8.0000,-0.1034,0.4554,0.0000,0.628,2236.2015
7.9800,35.3619,3.1986,-0.0166,8.3693,-0.0907,-0.1319,35.6040,0.2280,0.1986,5.0000,-0.0499,1.1316,8.0000,-0.0944,0.4526,0.0000,0.656,1929.8793
7.9920,35.4443,3.0974,-0.0210,8.4625,-0.0938,-0.1304,35.8540,0.1122,0.0974,5.0000,-0.0383,1.1006,8.0000,-0.0726,0.4402,0.0000,0.681,1731.2110
