sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778651838.115857,10,1.645496,-0.018860,0.004190,-0.0603,0.0639,0.001972,1.648397,0.000027,0.000015,-0.0006,1.645645,-0.018682,0.004195,0.0135,0.0070,0.000230,0.036611,0.0000,1.645645,0.000000,0.000000,1.6660,0.000000,0.802514,74.4584,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1047,0.0000,0.000000,0.3179,3.84,3.30,10.99,1.64,0.000027,0.0008,-1.6666,0.008000,0.082485,0.3586,-0.492364,0.028087,0.000417,0.0,0.0,-6382.843890176993,-5802.951442355015,-0.057378,-0.055148,6525.0,6095.5,0.004833,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778651838.127760,11,1.625545,-0.042591,0.006444,-0.0179,-0.0490,-0.000040,1.648380,0.000033,0.000018,-0.0005,1.625653,-0.042511,0.006446,0.0110,0.0039,0.000136,0.044863,0.0000,1.625653,0.000000,0.000000,1.6894,0.000000,0.789889,74.7485,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.3274,3.33,3.05,9.72,1.62,0.000033,0.0011,-1.6899,0.008000,0.054946,0.3464,-0.492173,0.012949,0.000263,0.0,0.0,-3495.4152383829214,-3076.0413899001364,-0.027314,-0.025562,6522.6,6097.9,0.006509,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778651838.139879,12,1.673336,-0.049544,-0.001433,-0.0475,-0.0373,0.000608,1.648364,0.000041,0.000023,-0.0004,1.673413,-0.049523,-0.001431,0.0090,0.0012,0.000072,0.052239,0.0000,1.673413,0.000000,-0.000000,1.6319,0.000000,0.769760,73.3920,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1168,0.0000,0.000000,0.3367,2.92,2.84,8.67,1.64,0.000041,0.0013,-1.6323,0.008000,0.090451,-0.6418,-0.493114,0.003459,0.000344,0.0,0.0,-1066.7791317227502,-725.5055718520372,-0.007981,-0.005790,6520.5,6100.1,0.007985,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778651838.151848,13,1.707790,0.008279,-0.005016,0.0727,-0.0895,0.000606,1.648349,0.000048,0.000027,-0.0003,1.707957,0.008206,-0.005016,0.0214,-0.0054,-0.000084,0.059645,0.0000,1.707957,0.000000,-0.000000,1.5860,0.000000,0.747188,72.3788,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1230,0.0000,0.000000,0.3456,2.55,2.65,7.75,1.59,0.000048,0.0015,-1.5863,0.008000,0.015558,-0.4193,-0.481027,-0.015225,0.000363,0.0,0.0,3551.2701389591593,3594.9167473042967,0.027834,0.030374,6518.4,6102.2,0.009452,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778651838.163781,14,1.685460,0.003203,0.007719,-0.0002,0.0411,0.000071,1.648334,0.000055,0.000031,-0.0002,1.685582,0.003187,0.007720,0.0174,-0.0016,0.000068,0.066805,0.0000,1.685582,0.000000,-0.000000,1.6162,0.000000,0.732735,72.0449,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1293,0.0000,0.000000,0.3544,2.23,2.51,6.98,1.70,0.000055,0.0018,-1.6164,0.008000,0.044332,0.5817,-0.487512,-0.004153,0.000263,0.0,0.0,867.5343704895314,1078.42911881787,0.006489,0.008630,6516.4,6104.2,0.010856,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778651838.175879,15,1.681679,0.093417,0.011604,-0.0231,0.0327,0.002277,1.648320,0.000063,0.000035,-0.0002,1.681768,0.093436,0.011606,0.0141,0.0015,0.000216,0.073218,0.0000,1.681768,0.000000,-0.000000,1.6211,0.000000,0.725281,74.7809,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1356,0.0000,0.000000,0.3631,1.96,2.44,6.36,2.03,0.000063,0.0020,-1.6213,0.008000,0.127464,1.6057,-0.491417,0.002479,0.000616,0.0,0.0,-1178.5583478276674,-527.5712579252589,-0.008843,-0.004206,6514.6,6106.0,0.012096,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778651838.187749,16,1.631309,0.021414,0.001080,-0.0288,-0.0665,-0.001242,1.648307,0.000071,0.000039,-0.0001,1.631375,0.021372,0.001080,0.0115,-0.0049,0.000001,0.080214,0.0000,1.631375,0.000000,0.000000,1.6828,0.000000,0.717113,72.9959,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1420,0.0000,0.000000,0.3717,1.73,2.37,5.83,1.99,0.000071,0.0022,-1.6829,0.008000,0.087736,0.4744,-0.494595,-0.011129,0.000489,0.0,0.0,2531.4920963253803,2622.598213823282,0.019384,0.021535,6512.7,6107.8,0.013407,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778651838.199944,17,1.644477,0.107177,0.003793,0.0701,0.0220,0.000355,1.648295,0.000079,0.000044,-0.0000,1.644600,0.107163,0.003793,0.0229,-0.0020,0.000060,0.086901,0.0000,1.644600,0.000000,0.000000,1.6673,0.000000,0.709888,75.7241,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1484,0.0000,0.000000,0.3802,1.53,2.32,5.38,2.02,0.000079,0.0025,-1.6673,0.008000,0.156087,0.2100,-0.483803,-0.005430,0.000212,0.0,0.0,919.1616819653675,1133.721488913719,0.006892,0.009081,6510.9,6109.6,0.014656,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778651838.211895,18,1.663796,-0.091591,0.004156,-0.0322,0.0428,-0.000190,1.648284,0.000088,0.000048,0.0000,1.663889,-0.091571,0.004157,0.0186,0.0027,0.000121,0.093041,0.0000,1.663889,0.000000,-0.000000,1.6438,0.000000,0.694290,72.6509,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1548,0.0000,0.000000,0.3886,1.37,2.29,5.03,2.10,0.000088,0.0028,-1.6438,0.008000,0.094444,0.5105,-0.488850,0.001233,0.000096,0.0,0.0,-1445.5195605731374,-1169.9895773150672,-0.010898,-0.009376,6509.3,6111.3,0.015793,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651838.223940,19,1.658817,-0.029777,0.007651,-0.0069,-0.0482,0.000794,1.648273,0.000096,0.000053,0.0001,1.658888,-0.029794,0.007652,0.0151,-0.0029,0.000060,0.098890,0.0000,1.658888,0.000000,-0.000000,1.6500,0.000000,0.679407,71.0439,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1613,0.0000,0.000000,0.3967,1.23,2.20,4.65,1.69,0.000096,0.0030,-1.6500,0.008000,0.039042,0.1967,-0.493079,-0.011927,0.000112,0.0,0.0,1244.8727921989987,1444.537850497063,0.009373,0.011615,6507.8,6112.8,0.016879,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651838.235727,20,1.716700,0.053813,-0.001700,0.0517,0.0627,0.000433,1.648263,0.000105,0.000057,0.0001,1.716797,0.053842,-0.001699,0.0222,0.0046,0.000204,0.104703,0.0000,1.716797,0.000000,-0.000000,1.5736,0.000000,0.659931,71.2689,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1679,0.0000,0.000000,0.4046,1.11,2.16,4.37,1.95,0.000105,0.0033,-1.5734,0.008000,0.103893,-0.4676,-0.486652,0.004172,0.000132,0.0,0.0,-2225.315534886974,-1809.4293059543434,-0.016991,-0.014629,6506.2,6114.4,0.017958,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651838.247734,21,1.645724,0.072466,0.001643,-0.0269,-0.0085,0.001406,1.648253,0.000114,0.000062,0.0001,1.645798,0.072484,0.001645,0.0180,0.0028,0.000253,0.109756,0.0000,1.645798,0.000000,0.000000,1.6659,0.000000,0.657198,72.8450,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1744,0.0000,0.000000,0.4125,1.00,2.13,4.14,1.96,0.000114,0.0036,-1.6657,0.008000,0.144782,0.1755,-0.491505,0.003500,0.000328,0.0,0.0,-1490.5195137919598,-945.289840463276,-0.011267,-0.007565,6504.9,6115.7,0.018893,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651838.259797,22,1.657615,-0.039067,-0.003934,-0.0003,0.0236,-0.000966,1.648245,0.000124,0.000067,0.0002,1.657672,-0.039040,-0.003933,0.0146,0.0051,0.000184,0.114950,0.0000,1.657672,0.000000,-0.000000,1.6515,0.000000,0.646271,70.6370,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1810,0.0000,0.000000,0.4203,0.92,2.11,3.96,1.98,0.000124,0.0038,-1.6513,0.008000,0.110962,0.0625,-0.495533,0.013544,0.000387,0.0,0.0,-2299.582681001432,-1955.4269938554473,-0.017605,-0.015855,6503.5,6117.0,0.019834,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651838.271814,23,1.494596,0.001489,0.002178,-0.0604,0.0478,-0.000800,1.648237,0.000134,0.000072,0.0002,1.494641,0.001539,0.002178,0.0119,0.0100,0.000179,0.119704,0.0000,1.494641,-0.000000,0.000000,1.8283,0.000000,0.661924,76.5658,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1876,0.0000,0.000000,0.4282,0.86,2.13,3.85,2.25,0.000134,0.0041,-1.8281,0.008000,0.241449,-0.3178,-0.498919,0.017568,0.000084,0.0,0.0,-4016.537962352859,-3739.4192700139606,-0.032208,-0.031820,6502.3,6118.3,0.020698,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651838.283809,24,1.714463,0.011502,0.001358,0.0273,0.0210,0.001151,1.648229,0.000144,0.000077,0.0002,1.714518,0.011554,0.001359,0.0150,0.0107,0.000273,0.124967,0.0000,1.714518,0.000000,-0.000000,1.5768,0.000000,0.629763,69.3643,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1943,0.0000,0.000000,0.4358,0.80,2.07,3.67,1.74,0.000144,0.0044,-1.5766,0.008000,0.084553,-0.5874,-0.496449,0.016026,0.000587,0.0,0.0,-4291.831599333916,-3861.003611424193,-0.034800,-0.033018,6500.9,6119.6,0.021628,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651838.295831,25,1.600656,-0.020995,0.000750,-0.0448,-0.0218,0.000611,1.648222,0.000154,0.000082,0.0002,1.600698,-0.020966,0.000751,0.0122,0.0061,0.000232,0.128814,0.0000,1.600698,0.000000,0.000000,1.7174,0.000000,0.627754,71.3821,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2009,0.0000,0.000000,0.4433,0.76,2.05,3.57,1.97,0.000154,0.0047,-1.7171,0.008000,0.091422,-0.0186,-0.499914,0.014209,0.000490,0.0,0.0,-2595.6777233202592,-2185.278960303169,-0.020028,-0.017809,6499.9,6120.7,0.022345,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651838.307761,26,1.606110,-0.012490,-0.002233,0.0154,0.0056,0.000242,1.648215,0.000165,0.000087,0.0002,1.606154,-0.012464,-0.002232,0.0129,0.0057,0.000219,0.132830,0.0000,1.606154,0.000000,0.000000,1.7114,0.000000,0.621819,71.0859,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2076,0.0000,0.000000,0.4508,0.71,1.99,3.40,1.60,0.000165,0.0050,-1.7111,0.008000,0.149111,-0.3445,-0.499822,0.011164,0.000894,0.0,0.0,-2400.267529509492,-2013.4832486332502,-0.018458,-0.016360,6498.9,6121.7,0.023068,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651838.319829,27,1.551838,-0.039080,-0.004293,-0.0129,-0.0075,-0.000214,1.648209,0.000176,0.000092,0.0003,1.551872,-0.039064,-0.004293,0.0105,0.0037,0.000148,0.137166,0.0000,1.551872,0.000000,0.000000,1.7694,0.000000,0.623457,73.1513,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2143,0.0000,0.000000,0.4583,0.66,2.01,3.33,2.14,0.000176,0.0053,-1.7691,0.008000,0.170729,-0.4857,-0.502761,0.002665,-0.000355,0.0,0.0,-1561.9332745542285,-1298.4942532202995,-0.011862,-0.010443,6497.7,6122.8,0.023855,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651838.331746,28,1.681457,0.012107,-0.009134,-0.0660,0.0162,-0.000033,1.648203,0.000187,0.000098,0.0003,1.681484,0.012128,-0.009133,0.0085,0.0051,0.000146,0.141843,0.0000,1.681484,0.000000,-0.000000,1.6215,0.000000,0.599465,69.2110,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2210,0.0000,0.000000,0.4655,0.62,1.96,3.20,1.66,0.000187,0.0056,-1.6212,0.008000,0.050316,-0.9622,-0.505210,0.010242,0.000018,0.0,0.0,-2068.2300229462944,-1817.9174461869616,-0.015833,-0.014730,6496.6,6124.0,0.024685,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651838.343821,29,1.650068,0.052795,0.006470,-0.0507,-0.0017,-0.000412,1.648198,0.000199,0.000103,0.0003,1.650090,0.052811,0.006470,0.0070,0.0039,0.000079,0.145797,0.0000,1.650090,0.000000,0.000000,1.6607,0.000000,0.590387,70.3574,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2277,0.0000,0.000000,0.4725,0.61,1.96,3.17,2.00,0.000199,0.0059,-1.6605,0.008000,0.117371,0.4676,-0.507257,0.001968,0.000257,0.0,0.0,-1561.2819670130564,-1428.0352386183283,-0.011873,-0.011510,6495.5,6125.0,0.025407,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651838.355794,30,1.667374,0.067073,0.001546,-0.0519,-0.0339,0.000155,1.648193,0.000211,0.000108,0.0003,1.667391,0.067068,0.001546,0.0057,-0.0012,0.000018,0.149242,0.0000,1.667391,0.000000,-0.000000,1.6395,0.000000,0.580596,70.3879,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2344,0.0000,0.000000,0.4795,0.58,1.98,3.15,2.07,0.000211,0.0062,-1.6392,0.008000,0.029648,-0.0060,-0.509009,-0.003963,0.000376,0.0,0.0,455.20011056486265,490.6000220887061,0.003434,0.003924,6494.6,6125.9,0.026024,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651838.367829,31,1.677137,-0.010236,-0.000725,-0.0364,0.0034,0.001668,1.648188,0.000223,0.000114,0.0002,1.677151,-0.010237,-0.000724,0.0047,-0.0006,0.000173,0.152396,0.0000,1.677151,0.000000,-0.000000,1.6271,0.000000,0.569404,68.4591,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2411,0.0000,0.000000,0.4863,0.56,1.93,3.05,1.68,0.000223,0.0065,-1.6269,0.008000,0.042243,0.1824,-0.510491,-0.005705,-0.000010,0.0,0.0,56.1246442982421,369.0560585202544,0.000423,0.002952,6493.8,6126.7,0.026590,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651838.380024,32,1.626917,0.092605,0.002798,-0.0353,-0.0259,-0.001134,1.648183,0.000236,0.000119,0.0002,1.626928,0.092591,0.002798,0.0039,-0.0039,-0.000008,0.155203,0.0000,1.626928,0.000000,0.000000,1.6879,0.000000,0.572333,72.2199,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2478,0.0000,0.000000,0.4932,0.54,1.95,3.03,2.05,0.000236,0.0068,-1.6877,0.008000,0.121441,0.0347,-0.511864,-0.014688,0.000013,0.0,0.0,1453.664358959166,1443.5746806780821,0.011057,0.011646,6493.1,6127.5,0.027100,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651838.392217,33,1.563583,-0.006585,0.001842,-0.0056,-0.0133,0.000310,1.648181,0.000297,0.000139,0.0006,1.563592,-0.006603,0.001842,0.0032,-0.0049,-0.000000,0.159003,0.0000,1.563592,0.000000,0.000000,1.7571,0.000000,0.576053,71.4205,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2545,0.0000,0.000000,0.5001,0.52,1.95,3.00,1.96,0.000297,0.0080,-1.7565,0.008000,0.202582,0.0265,-0.512891,-0.016727,0.000057,61.58991017513348,38.10743949278532,1814.1172928995495,1816.9543484285416,0.013872,0.014743,6492.1,6128.4,0.027771,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651838.403905,34,1.712359,0.000202,0.000775,0.0032,-0.0516,0.009087,1.648223,0.000501,0.000213,0.0117,1.712368,0.000169,0.000778,0.0034,-0.0109,0.000766,0.206592,0.0000,1.712368,0.000000,-0.000000,1.5798,0.000000,0.505817,66.2689,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2612,0.0000,0.000000,0.5062,0.51,1.90,2.91,1.58,0.000501,0.0122,-1.5681,0.008000,0.064269,-0.0001,-0.513181,-0.021335,0.001581,46.05472918718153,100.4382364843027,3214.7322594639004,4305.580825383879,0.025546,0.037851,6480.1,6140.5,0.036174,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651838.415947,35,1.598506,-0.028749,-0.001551,0.0891,0.0179,0.007809,1.648434,0.000721,0.000310,0.0238,1.598564,-0.028762,-0.001545,0.0202,-0.0064,0.001414,0.224074,0.0000,1.598564,0.000000,0.000000,1.7197,0.000000,0.472935,67.8448,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2679,0.0000,0.000000,0.5119,0.49,1.90,2.89,1.95,0.000721,0.0177,-1.6960,0.008000,0.060773,0.0377,-0.496853,-0.014399,0.002785,229.21544064570935,166.30900435942294,1152.8187064220062,3385.150361316377,0.008859,0.028766,6475.6,6145.0,0.039305,0.000000,0.000000,0.5000,1.0000,,,,,
