time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.8860,14.1352,1.3796,2.665,0,16.906,2.117,0.545,2.8675,2.045,3.045,0,1
8.8890,14.1432,1.3786,2.669,0,16.906,2.117,0.545,2.8600,2.045,3.045,0,1
8.8920,14.1512,1.3776,2.671,0,16.906,2.117,0.545,2.8526,2.045,3.045,0,1
8.8950,14.1592,1.3766,2.672,0,16.906,2.117,0.545,2.8451,2.045,3.045,0,1
8.8980,14.1672,1.3757,2.671,0,16.906,2.117,0.545,2.8376,2.045,3.045,0,1
8.9010,14.1752,1.3747,2.671,0,16.906,2.117,0.545,2.8302,2.045,3.045,0,1
8.9040,14.1832,1.3737,2.666,0,16.906,2.117,0.545,2.8227,2.045,3.045,0,1
8.9070,14.1912,1.3727,2.669,0,16.906,2.117,0.545,2.8153,2.045,3.045,0,1
8.9100,14.1992,1.3717,2.670,0,16.906,2.117,0.545,2.8078,2.045,3.045,0,1
8.9130,14.2072,1.3707,2.673,0,16.906,2.117,0.545,2.8004,2.045,3.045,0,1
8.9160,14.2152,1.3697,2.679,0,16.906,2.117,0.545,2.7929,2.045,3.045,0,1
8.9190,14.2233,1.3687,2.683,0,16.906,2.117,0.545,2.7854,2.045,3.045,0,1
8.9220,14.2313,1.3676,2.685,0,16.906,2.117,0.545,2.7780,2.045,3.045,0,1
8.9250,14.2393,1.3666,2.685,0,16.906,2.117,0.545,2.7705,2.045,3.045,0,1
8.9280,14.2473,1.3656,2.682,0,16.906,2.117,0.545,2.7631,2.045,3.045,0,1
8.9310,14.2554,1.3645,2.679,0,16.906,2.117,0.545,2.7556,2.045,3.045,0,1
8.9340,14.2634,1.3635,2.681,0,16.906,2.117,0.545,2.7482,2.045,3.045,0,1
8.9370,14.2714,1.3624,2.682,0,16.906,2.117,0.545,2.7408,2.045,3.045,0,1
8.9400,14.2795,1.3614,2.685,0,16.906,2.117,0.545,2.7333,2.045,3.045,0,1
8.9430,14.2875,1.3603,2.688,0,16.906,2.117,0.545,2.7259,2.045,3.045,0,1
8.9460,14.2956,1.3592,2.691,0,16.906,2.117,0.545,2.7185,2.045,3.045,0,1
8.9490,14.3036,1.3582,2.692,0,16.906,2.117,0.545,2.7110,2.045,3.045,0,1
8.9520,14.3117,1.3571,2.694,0,16.906,2.117,0.545,2.7036,2.045,3.045,0,1
8.9550,14.3197,1.3560,2.694,0,16.906,2.117,0.545,2.6962,2.045,3.045,0,1
8.9580,14.3278,1.3549,2.696,0,16.906,2.117,0.545,2.6888,2.045,3.045,0,1
8.9610,14.3358,1.3538,2.697,0,16.906,2.117,0.545,2.6814,2.045,3.045,0,1
8.9640,14.3439,1.3527,2.698,0,16.906,2.117,0.545,2.6739,2.045,3.045,0,1
8.9670,14.3520,1.3516,2.699,0,16.906,2.117,0.545,2.6665,2.045,3.045,0,1
8.9700,14.3600,1.3504,2.700,0,16.906,2.117,0.545,2.6591,2.045,3.045,0,1
8.9730,14.3681,1.3493,2.701,0,16.906,2.117,0.545,2.6517,2.045,3.045,0,1
8.9760,14.3762,1.3482,2.701,0,16.906,2.117,0.545,2.6443,2.045,3.045,0,1
8.9790,14.3843,1.3470,2.702,0,16.906,2.117,0.545,2.6369,2.045,3.045,0,1
8.9820,14.3923,1.3459,2.703,0,16.906,2.117,0.545,2.6295,2.045,3.045,0,1
8.9850,14.4004,1.3448,2.706,0,16.906,2.117,0.545,2.6222,2.045,3.045,0,1
8.9880,14.4085,1.3436,2.709,0,16.906,2.117,0.545,2.6148,2.045,3.045,0,1
8.9910,14.4166,1.3424,2.710,0,16.906,2.117,0.545,2.6074,2.045,3.045,0,1
8.9940,14.4247,1.3413,2.716,0,16.906,2.117,0.545,2.6000,2.045,3.045,0,1
8.9970,14.4328,1.3401,2.716,0,16.906,2.117,0.545,2.5926,2.045,3.045,0,1
9.0000,14.4409,1.3389,2.716,0,16.906,2.117,0.545,2.5852,2.045,3.045,0,1
9.0030,14.4490,1.3377,2.714,0,16.906,2.117,0.545,2.5779,2.045,3.045,0,1
9.0060,14.4571,1.3365,2.713,0,16.906,2.117,0.545,2.5705,2.045,3.045,0,1
9.0090,14.4652,1.3353,2.713,0,16.906,2.117,0.545,2.5632,2.045,3.045,0,1
9.0120,14.4733,1.3341,2.715,0,16.906,2.117,0.545,2.5558,2.045,3.045,0,1
9.0150,14.4814,1.3329,2.718,0,16.906,2.117,0.545,2.5485,2.045,3.045,0,1
9.0180,14.4895,1.3317,2.721,0,16.906,2.117,0.545,2.5411,2.045,3.045,0,1
9.0210,14.4977,1.3305,2.724,0,16.906,2.117,0.545,2.5338,2.045,3.045,0,1
9.0240,14.5058,1.3292,2.726,0,16.906,2.117,0.545,2.5264,2.045,3.045,0,1
9.0270,14.5139,1.3280,2.717,0,16.906,2.117,0.545,2.5191,2.045,3.045,0,1
9.0300,14.5219,1.3266,2.691,0,16.906,2.117,0.545,2.5119,2.045,3.045,0,1
9.0330,14.5298,1.3253,2.648,0,16.906,2.117,0.545,2.5049,2.045,3.045,0,1
9.0360,14.5375,1.3239,2.589,0,16.906,2.117,0.545,2.4980,2.045,3.045,0,1
9.0390,14.5450,1.3224,2.519,0,16.906,2.117,0.545,2.4914,2.045,3.045,0,1
9.0420,14.5522,1.3209,2.438,0,16.906,2.117,0.545,2.4851,2.045,3.045,0,1
9.0450,14.5592,1.3193,2.357,0,16.906,2.117,0.545,2.4789,2.045,3.045,0,1
9.0480,14.5658,1.3176,2.248,0,16.906,2.117,0.545,2.4732,2.045,3.045,0,1
9.0510,14.5722,1.3158,2.139,0,16.906,2.117,0.545,2.4678,2.045,3.045,0,1
9.0540,14.5782,1.3140,2.034,0,16.906,2.117,0.545,2.4626,2.045,3.045,0,1
9.0570,14.5839,1.3121,1.915,0,16.906,2.117,0.545,2.4579,2.045,3.045,0,1
9.0600,14.5892,1.3101,1.804,0,16.906,2.117,0.545,2.4536,2.045,3.045,0,1
9.0630,14.5941,1.3080,1.680,0,16.906,2.117,0.545,2.4496,2.045,3.045,0,1
9.0660,14.5987,1.3059,1.568,0,16.906,2.117,0.545,2.4460,2.045,3.045,0,1
9.0690,14.6029,1.3036,1.446,0,16.906,2.117,0.545,2.4428,2.045,3.045,0,1
9.0720,14.6065,1.3011,1.221,0,16.906,2.117,0.545,2.4402,2.045,3.045,0,1
9.0750,14.6097,1.2986,1.134,0,16.906,2.117,0.545,2.4380,2.045,3.045,0,1
9.0780,14.6125,1.2959,0.974,0,16.906,2.117,0.545,2.4363,2.045,3.045,0,1
9.0810,14.6150,1.2931,0.904,0,16.906,2.117,0.545,2.4349,2.045,3.045,0,1
9.0840,14.6172,1.2903,0.806,0,16.906,2.117,0.545,2.4337,2.045,3.045,0,1
9.0870,14.6191,1.2874,0.685,0,16.906,2.117,0.545,2.4330,2.045,3.045,0,1
9.0900,14.6207,1.2845,0.596,0,16.906,2.117,0.545,2.4325,2.045,3.045,0,1
9.0930,14.6220,1.2814,0.543,0,16.906,2.117,0.545,2.4322,2.045,3.045,0,1
9.0960,14.6233,1.2784,0.515,0,16.906,2.117,0.545,2.4321,2.045,3.045,0,1
9.0990,14.6244,1.2755,0.455,0,16.906,2.117,0.545,2.4321,2.045,3.045,0,1
9.1020,14.6255,1.2725,0.464,0,16.906,2.117,0.545,2.4321,2.045,3.045,0,1
9.1050,14.6265,1.2696,0.444,0,16.906,2.117,0.545,2.4322,2.045,3.045,0,1
9.1080,14.6274,1.2666,0.441,0,16.906,2.117,0.545,2.4323,2.045,3.045,0,1
9.1110,14.6283,1.2636,0.416,0,16.906,2.117,0.545,2.4326,2.045,3.045,0,1
9.1140,14.6292,1.2607,0.417,0,16.906,2.117,0.545,2.4328,2.045,3.045,0,1
9.1170,14.6300,1.2578,0.411,0,16.906,2.117,0.545,2.4330,2.045,3.045,0,1
9.1200,14.6307,1.2549,0.378,0,16.906,2.117,0.545,2.4334,2.045,3.045,0,1
9.1230,14.6314,1.2520,0.374,0,16.906,2.117,0.545,2.4338,2.045,3.045,0,1
9.1260,14.6321,1.2492,0.368,0,16.906,2.117,0.545,2.4341,2.045,3.045,0,1
9.1290,14.6327,1.2464,0.352,0,16.906,2.117,0.545,2.4346,2.045,3.045,0,1
9.1320,14.6333,1.2435,0.332,0,16.906,2.117,0.545,2.4351,2.045,3.045,0,1
9.1350,14.6338,1.2406,0.318,0,16.906,2.117,0.545,2.4356,2.045,3.045,0,1
9.1380,14.6343,1.2378,0.310,0,16.906,2.117,0.545,2.4361,2.045,3.045,0,1
9.1410,14.6347,1.2350,0.293,0,16.906,2.117,0.545,2.4367,2.045,3.045,0,1
9.1440,14.6352,1.2322,0.286,0,16.906,2.117,0.545,2.4373,2.045,3.045,0,1
9.1470,14.6356,1.2295,0.277,0,16.906,2.117,0.545,2.4379,2.045,3.045,0,1
9.1500,14.6360,1.2267,0.252,0,16.906,2.117,0.545,2.4386,2.045,3.045,0,1
9.1530,14.6363,1.2240,0.227,0,16.906,2.117,0.545,2.4393,2.045,3.045,0,1
9.1560,14.6365,1.2213,0.209,0,16.906,2.117,0.545,2.4401,2.045,3.045,0,1
9.1590,14.6368,1.2186,0.202,0,16.906,2.117,0.545,2.4408,2.045,3.045,0,1
9.1620,14.6370,1.2159,0.190,0,16.906,2.117,0.545,2.4416,2.045,3.045,0,1
9.1650,14.6372,1.2132,0.180,0,16.906,2.117,0.545,2.4424,2.045,3.045,0,1
9.1680,14.6374,1.2105,0.175,0,16.906,2.117,0.545,2.4433,2.045,3.045,0,1
9.1710,14.6375,1.2079,0.166,0,16.906,2.117,0.545,2.4441,2.045,3.045,0,1
9.1740,14.6377,1.2053,0.158,0,16.906,2.117,0.545,2.4449,2.045,3.045,0,1
9.1770,14.6379,1.2027,0.155,0,16.906,2.117,0.545,2.4457,2.045,3.045,0,1
9.1800,14.6381,1.2001,0.152,0,16.906,2.117,0.545,2.4465,2.045,3.045,0,1
9.1830,14.6382,1.1976,0.149,0,16.906,2.117,0.545,2.4473,2.045,3.045,0,1
9.1860,14.6384,1.1950,0.143,0,16.906,2.117,0.545,2.4481,2.045,3.045,0,1
9.1890,14.6386,1.1925,0.140,0,16.906,2.117,0.545,2.4489,2.045,3.045,0,1
9.1920,14.6388,1.1900,0.135,0,16.906,2.117,0.545,2.4497,2.045,3.045,0,1
9.1950,14.6389,1.1875,0.131,0,16.906,2.117,0.545,2.4504,2.045,3.045,0,1
9.1980,14.6391,1.1850,0.123,0,16.906,2.117,0.545,2.4512,2.045,3.045,0,1
9.2010,14.6393,1.1825,0.119,0,16.906,2.117,0.545,2.4520,2.045,3.045,0,1
9.2040,14.6395,1.1801,0.118,0,16.906,2.117,0.545,2.4528,2.045,3.045,0,1
9.2070,14.6397,1.1776,0.112,0,16.906,2.117,0.545,2.4535,2.045,3.045,0,1
9.2100,14.6399,1.1752,0.105,0,16.906,2.117,0.545,2.4543,2.045,3.045,0,1
9.2130,14.6401,1.1727,0.101,0,16.906,2.117,0.545,2.4550,2.045,3.045,0,1
9.2160,14.6403,1.1703,0.098,0,16.906,2.117,0.545,2.4558,2.045,3.045,0,1
9.2190,14.6405,1.1679,0.093,0,16.906,2.117,0.545,2.4565,2.045,3.045,0,1
9.2220,14.6407,1.1655,0.084,0,16.906,2.117,0.545,2.4572,2.045,3.045,0,1
9.2250,14.6409,1.1631,0.084,0,16.906,2.117,0.545,2.4580,2.045,3.045,0,1
9.2280,14.6411,1.1608,0.080,0,16.906,2.117,0.545,2.4587,2.045,3.045,0,1
9.2310,14.6414,1.1584,0.076,0,16.906,2.117,0.545,2.4594,2.045,3.045,0,1
9.2340,14.6416,1.1561,0.073,0,16.906,2.117,0.545,2.4601,2.045,3.045,0,1
9.2370,14.6418,1.1537,0.075,0,16.906,2.117,0.545,2.4608,2.045,3.045,0,1
9.2400,14.6420,1.1514,0.075,0,16.906,2.117,0.545,2.4615,2.045,3.045,0,1
9.2430,14.6423,1.1491,0.074,0,16.906,2.117,0.545,2.4622,2.045,3.045,0,1
9.2460,14.6425,1.1468,0.072,0,16.906,2.117,0.545,2.4629,2.045,3.045,0,1
9.2490,14.6427,1.1445,0.069,0,16.906,2.117,0.545,2.4636,2.045,3.045,0,1
9.2520,14.6430,1.1422,0.070,0,16.906,2.117,0.545,2.4642,2.045,3.045,0,1
9.2550,14.6433,1.1400,0.069,0,16.906,2.117,0.545,2.4649,2.045,3.045,0,1
9.2580,14.6435,1.1377,0.067,0,16.906,2.117,0.545,2.4655,2.045,3.045,0,1
9.2610,14.6438,1.1355,0.063,0,16.906,2.117,0.545,2.4662,2.045,3.045,0,1
9.2640,14.6440,1.1332,0.063,0,16.906,2.117,0.545,2.4669,2.045,3.045,0,1
9.2670,14.6443,1.1310,0.062,0,16.906,2.117,0.545,2.4675,2.045,3.045,0,1
9.2700,14.6446,1.1287,0.060,0,16.906,2.117,0.545,2.4682,2.045,3.045,0,1
9.2730,14.6448,1.1265,0.057,0,16.906,2.117,0.545,2.4688,2.045,3.045,0,1
9.2760,14.6451,1.1243,0.053,0,16.906,2.117,0.545,2.4695,2.045,3.045,0,1
9.2790,14.6453,1.1220,0.051,0,16.906,2.117,0.545,2.4701,2.045,3.045,0,1
9.2820,14.6456,1.1198,0.049,0,16.906,2.117,0.545,2.4708,2.045,3.045,0,1
9.2850,14.6458,1.1176,0.047,0,16.906,2.117,0.545,2.4715,2.045,3.045,0,1
9.2880,14.6461,1.1154,0.045,0,16.906,2.117,0.545,2.4721,2.045,3.045,0,1
9.2910,14.6463,1.1132,0.041,0,16.906,2.117,0.545,2.4728,2.045,3.045,0,1
9.2940,14.6465,1.1110,0.038,0,16.906,2.117,0.545,2.4735,2.045,3.045,0,1
9.2970,14.6468,1.1088,0.034,0,16.906,2.117,0.545,2.4742,2.045,3.045,0,1
9.3000,14.6470,1.1066,0.032,0,16.906,2.117,0.545,2.4749,2.045,3.045,0,1
9.3030,14.6471,1.1045,0.026,0,16.906,2.117,0.545,2.4756,2.045,3.045,0,1
9.3060,14.6473,1.1023,0.021,0,16.906,2.117,0.545,2.4764,2.045,3.045,0,1
9.3090,14.6475,1.1001,0.018,0,16.906,2.117,0.545,2.4771,2.045,3.045,0,1
9.3120,14.6476,1.0979,0.015,0,16.906,2.117,0.545,2.4779,2.045,3.045,0,1
9.3150,14.6478,1.0957,0.012,0,16.906,2.117,0.545,2.4787,2.045,3.045,0,1
9.3180,14.6479,1.0936,0.008,0,16.906,2.117,0.545,2.4794,2.045,3.045,0,1
9.3210,14.6480,1.0914,0.004,0,16.906,2.117,0.545,2.4802,2.045,3.045,0,1
9.3240,14.6481,1.0893,-0.001,0,16.906,2.117,0.545,2.4810,2.045,3.045,0,1
9.3270,14.6482,1.0871,-0.006,0,16.906,2.117,0.545,2.4818,2.045,3.045,0,1
9.3300,14.6482,1.0850,-0.011,0,16.906,2.117,0.545,2.4827,2.045,3.045,0,1
9.3330,14.6483,1.0828,-0.014,0,16.906,2.117,0.545,2.4835,2.045,3.045,0,1
9.3360,14.6483,1.0807,-0.017,0,16.906,2.117,0.545,2.4844,2.045,3.045,0,1
9.3390,14.6484,1.0785,-0.023,0,16.906,2.117,0.545,2.4852,2.045,3.045,0,1
9.3420,14.6484,1.0764,-0.024,0,16.906,2.117,0.545,2.4861,2.045,3.045,0,1
9.3450,14.6484,1.0743,-0.027,0,16.906,2.117,0.545,2.4870,2.045,3.045,0,1
9.3480,14.6484,1.0722,-0.031,0,16.906,2.117,0.545,2.4879,2.045,3.045,0,1
9.3510,14.6484,1.0701,-0.029,0,16.906,2.117,0.545,2.4888,2.045,3.045,0,1
9.3540,14.6483,1.0680,-0.031,0,16.906,2.117,0.545,2.4897,2.045,3.045,0,1
9.3570,14.6483,1.0659,-0.035,0,16.906,2.117,0.545,2.4906,2.045,3.045,0,1
9.3600,14.6483,1.0638,-0.034,0,16.906,2.117,0.545,2.4915,2.045,3.045,0,1
9.3630,14.6482,1.0617,-0.035,0,16.906,2.117,0.545,2.4924,2.045,3.045,0,1
9.3660,14.6482,1.0597,-0.035,0,16.906,2.117,0.545,2.4933,2.045,3.045,0,1
9.3690,14.6481,1.0576,-0.036,0,16.906,2.117,0.545,2.4943,2.045,3.045,0,1
9.3720,14.6481,1.0556,-0.040,0,16.906,2.117,0.545,2.4952,2.045,3.045,0,1
9.3750,14.6480,1.0536,-0.040,0,16.906,2.117,0.545,2.4961,2.045,3.045,0,1
9.3780,14.6479,1.0516,-0.045,0,16.906,2.117,0.545,2.4970,2.045,3.045,0,1
9.3810,14.6478,1.0496,-0.056,0,16.906,2.117,0.545,2.4980,2.045,3.045,0,1
9.3840,14.6477,1.0477,-0.059,0,16.906,2.117,0.545,2.4989,2.045,3.045,0,1
9.3870,14.6476,1.0458,-0.063,0,16.906,2.117,0.545,2.4998,2.045,3.045,0,1
9.3900,14.6474,1.0439,-0.065,0,16.906,2.117,0.545,2.5007,2.045,3.045,0,1
9.3930,14.6473,1.0420,-0.067,0,16.906,2.117,0.545,2.5017,2.045,3.045,0,1
9.3960,14.6471,1.0401,-0.070,0,16.906,2.117,0.545,2.5026,2.045,3.045,0,1
9.3990,14.6470,1.0382,-0.073,0,16.906,2.117,0.545,2.5036,2.045,3.045,0,1
9.4020,14.6468,1.0363,-0.078,0,16.906,2.117,0.545,2.5046,2.045,3.045,0,1
9.4050,14.6466,1.0345,-0.079,0,16.906,2.117,0.545,2.5055,2.045,3.045,0,1
9.4080,14.6464,1.0327,-0.084,0,16.906,2.117,0.545,2.5065,2.045,3.045,0,1
9.4110,14.6463,1.0308,-0.088,0,16.906,2.117,0.545,2.5074,2.045,3.045,0,1
9.4140,14.6461,1.0290,-0.090,0,16.906,2.117,0.545,2.5084,2.045,3.045,0,1
9.4170,14.6459,1.0272,-0.092,0,16.906,2.117,0.545,2.5094,2.045,3.045,0,1
9.4200,14.6456,1.0255,-0.098,0,16.906,2.117,0.545,2.5103,2.045,3.045,0,1
9.4230,14.6454,1.0237,-0.106,0,16.906,2.117,0.545,2.5113,2.045,3.045,0,1
9.4260,14.6452,1.0219,-0.109,0,16.906,2.117,0.545,2.5123,2.045,3.045,0,1
9.4290,14.6449,1.0202,-0.113,0,16.906,2.117,0.545,2.5133,2.045,3.045,0,1
9.4320,14.6447,1.0185,-0.116,0,16.906,2.117,0.545,2.5142,2.045,3.045,0,1
9.4350,14.6444,1.0168,-0.117,0,16.906,2.117,0.545,2.5152,2.045,3.045,0,1
9.4380,14.6442,1.0151,-0.116,0,16.906,2.117,0.545,2.5162,2.045,3.045,0,1
9.4410,14.6439,1.0134,-0.120,0,16.906,2.117,0.545,2.5171,2.045,3.045,0,1
9.4440,14.6437,1.0117,-0.122,0,16.906,2.117,0.545,2.5181,2.045,3.045,0,1
9.4470,14.6434,1.0100,-0.125,0,16.906,2.117,0.545,2.5191,2.045,3.045,0,1
9.4500,14.6432,1.0084,-0.128,0,16.906,2.117,0.545,2.5200,2.045,3.045,0,1
9.4530,14.6429,1.0067,-0.133,0,16.906,2.117,0.545,2.5210,2.045,3.045,0,1
9.4560,14.6426,1.0050,-0.134,0,16.906,2.117,0.545,2.5220,2.045,3.045,0,1
9.4590,14.6424,1.0033,-0.136,0,16.906,2.117,0.545,2.5230,2.045,3.045,0,1
9.4620,14.6421,1.0016,-0.145,0,16.906,2.117,0.545,2.5240,2.045,3.045,0,1
9.4650,14.6418,1.0000,-0.142,0,16.906,2.117,0.545,2.5250,2.045,3.045,0,1
9.4680,14.6415,0.9983,-0.148,0,16.906,2.117,0.545,2.5259,2.045,3.045,0,1
9.4710,14.6412,0.9967,-0.150,0,16.906,2.117,0.545,2.5269,2.045,3.045,0,1
9.4740,14.6410,0.9951,-0.149,0,16.906,2.117,0.545,2.5279,2.045,3.045,0,1
9.4770,14.6407,0.9934,-0.149,0,16.906,2.117,0.545,2.5288,2.045,3.045,0,1
9.4800,14.6404,0.9918,-0.153,0,16.906,2.117,0.545,2.5298,2.045,3.045,0,1
9.4830,14.6402,0.9902,-0.154,0,16.906,2.117,0.545,2.5308,2.045,3.045,0,1
9.4860,14.6399,0.9885,-0.159,0,16.906,2.117,0.545,2.5318,2.045,3.045,0,1
9.4890,14.6396,0.9869,-0.161,0,16.906,2.117,0.545,2.5327,2.045,3.045,0,1
9.4920,14.6393,0.9853,-0.159,0,16.906,2.117,0.545,2.5337,2.045,3.045,0,1
9.4950,14.6390,0.9837,-0.160,0,16.906,2.117,0.545,2.5346,2.045,3.045,0,1
9.4980,14.6388,0.9821,-0.159,0,16.906,2.117,0.545,2.5356,2.045,3.045,0,1
9.5010,14.6385,0.9806,-0.161,0,16.906,2.117,0.545,2.5365,2.045,3.045,0,1
9.5040,14.6382,0.9790,-0.161,0,16.906,2.117,0.545,2.5375,2.045,3.045,0,1
9.5070,14.6380,0.9774,-0.162,0,16.906,2.117,0.545,2.5384,2.045,3.045,0,1
9.5100,14.6377,0.9758,-0.164,0,16.906,2.117,0.545,2.5394,2.045,3.045,0,1
9.5130,14.6374,0.9743,-0.169,0,16.906,2.117,0.545,2.5403,2.045,3.045,0,1
9.5160,14.6371,0.9727,-0.172,0,16.906,2.117,0.545,2.5413,2.045,3.045,0,1
9.5190,14.6369,0.9711,-0.173,0,16.906,2.117,0.545,2.5423,2.045,3.045,0,1
9.5220,14.6366,0.9695,-0.172,0,16.906,2.117,0.545,2.5432,2.045,3.045,0,1
9.5250,14.6363,0.9679,-0.173,0,16.906,2.117,0.545,2.5442,2.045,3.045,0,1
9.5280,14.6360,0.9664,-0.174,0,16.906,2.117,0.545,2.5452,2.045,3.045,0,1
9.5310,14.6357,0.9648,-0.172,0,16.906,2.117,0.545,2.5462,2.045,3.045,0,1
9.5340,14.6354,0.9632,-0.171,0,16.906,2.117,0.545,2.5471,2.045,3.045,0,1
9.5370,14.6351,0.9616,-0.169,0,16.906,2.117,0.545,2.5481,2.045,3.045,0,1
9.5400,14.6348,0.9599,-0.167,0,16.906,2.117,0.545,2.5491,2.045,3.045,0,1
9.5430,14.6346,0.9583,-0.164,0,16.906,2.117,0.545,2.5501,2.045,3.045,0,1
9.5460,14.6343,0.9567,-0.161,0,16.906,2.117,0.545,2.5511,2.045,3.045,0,1
9.5490,14.6340,0.9551,-0.158,0,16.906,2.117,0.545,2.5520,2.045,3.045,0,1
9.5520,14.6338,0.9535,-0.153,0,16.906,2.117,0.545,2.5530,2.045,3.045,0,1
9.5550,14.6335,0.9519,-0.149,0,16.906,2.117,0.545,2.5539,2.045,3.045,0,1
9.5580,14.6333,0.9503,-0.144,0,16.906,2.117,0.545,2.5549,2.045,3.045,0,1
9.5610,14.6331,0.9487,-0.139,0,16.906,2.117,0.545,2.5558,2.045,3.045,0,1
9.5640,14.6329,0.9471,-0.133,0,16.906,2.117,0.545,2.5567,2.045,3.045,0,1
9.5670,14.6327,0.9455,-0.127,0,16.906,2.117,0.545,2.5576,2.045,3.045,0,1
9.5700,14.6325,0.9438,-0.119,0,16.906,2.117,0.545,2.5585,2.045,3.045,0,1
9.5730,14.6324,0.9422,-0.109,0,16.906,2.117,0.545,2.5594,2.045,3.045,0,1
9.5760,14.6322,0.9406,-0.104,0,16.906,2.117,0.545,2.5603,2.045,3.045,0,1
9.5790,14.6321,0.9389,-0.100,0,16.906,2.117,0.545,2.5611,2.045,3.045,0,1
9.5820,14.6320,0.9373,-0.094,0,16.906,2.117,0.545,2.5620,2.045,3.045,0,1
9.5850,14.6319,0.9357,-0.087,0,16.906,2.117,0.545,2.5628,2.045,3.045,0,1
9.5880,14.6318,0.9340,-0.079,0,16.906,2.117,0.545,2.5637,2.045,3.045,0,1
9.5910,14.6318,0.9324,-0.072,0,16.906,2.117,0.545,2.5645,2.045,3.045,0,1
9.5940,14.6317,0.9307,-0.068,0,16.906,2.117,0.545,2.5653,2.045,3.045,0,1
9.5970,14.6317,0.9291,-0.062,0,16.906,2.117,0.545,2.5660,2.045,3.045,0,1
9.6000,14.6317,0.9274,-0.056,0,16.906,2.117,0.545,2.5668,2.045,3.045,0,1
9.6030,14.6317,0.9258,-0.049,0,16.906,2.117,0.545,2.5676,2.045,3.045,0,1
9.6060,14.6317,0.9241,-0.044,0,16.906,2.117,0.545,2.5683,2.045,3.045,0,1
9.6090,14.6317,0.9224,-0.039,0,16.906,2.117,0.545,2.5691,2.045,3.045,0,1
9.6120,14.6318,0.9208,-0.034,0,16.906,2.117,0.545,2.5698,2.045,3.045,0,1
9.6150,14.6318,0.9191,-0.026,0,16.906,2.117,0.545,2.5706,2.045,3.045,0,1
9.6180,14.6319,0.9174,-0.018,0,16.906,2.117,0.545,2.5713,2.045,3.045,0,1
9.6210,14.6320,0.9158,-0.011,0,16.906,2.117,0.545,2.5720,2.045,3.045,0,1
9.6240,14.6321,0.9141,-0.005,0,16.906,2.117,0.545,2.5727,2.045,3.045,0,1
9.6270,14.6322,0.9124,0.001,0,16.906,2.117,0.545,2.5733,2.045,3.045,0,1
9.6300,14.6324,0.9108,0.007,0,16.906,2.117,0.545,2.5740,2.045,3.045,0,1
9.6330,14.6325,0.9091,0.012,0,16.906,2.117,0.545,2.5746,2.045,3.045,0,1
9.6360,14.6327,0.9074,0.016,0,16.906,2.117,0.545,2.5753,2.045,3.045,0,1
9.6390,14.6329,0.9057,0.021,0,16.906,2.117,0.545,2.5759,2.045,3.045,0,1
