time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.652000,2.629923,0.082794,0.778684,2.315396,2.323833,-0.006816,0.019439,0.000000,0.163155,0.220807,0,0,12.375437,0.013004,0.013004,0.026856
2.754000,2.861333,0.087436,0.776455,2.201416,2.208302,-0.019285,0.012427,0.000000,0.153850,0.234151,0,0,12.145713,0.016215,0.016215,0.031511
2.856000,3.078691,0.091437,0.773115,2.070698,2.058176,-0.015403,0.003667,0.000000,0.144528,0.239335,0,0,11.930044,0.011705,0.011705,0.024972
2.958000,3.281426,0.096461,0.756397,1.968323,1.921575,0.000211,-0.011218,0.000000,0.137025,0.233706,0,0,11.728743,0.010570,0.010570,0.023326
3.060000,3.470217,0.101354,0.729536,1.743582,1.757207,0.000847,-0.014419,0.068182,0.129277,0.216134,0,0,11.541294,0.011854,0.011854,0.025188
3.162000,3.639634,0.107159,0.740459,1.529322,1.570139,0.023109,0.016453,0.250000,0.122893,0.191591,0,0,11.372905,0.015644,0.015644,0.030683
3.264000,3.789247,0.115132,0.763704,1.362818,1.373539,0.047051,0.040195,0.409020,0.116186,0.156417,0,0,11.223793,0.013485,0.013485,0.027554
3.366000,3.920021,0.125461,0.773975,1.216117,1.208760,0.081750,0.051362,0.499929,0.110592,0.120680,0,0,11.092961,0.010957,0.010957,0.023888
3.468000,4.037439,0.138722,0.771860,1.115621,1.110443,0.098886,0.064165,0.659020,0.108416,0.077512,0,0,10.974890,0.013026,0.013026,0.026887
3.570000,4.146046,0.155570,0.767614,1.037661,1.038252,0.129875,0.088406,0.813757,0.147163,0.052295,0,0,10.864984,0.013589,0.013589,0.027704
3.672000,4.247450,0.176617,0.765118,0.969488,0.971288,0.172002,0.098731,0.814385,0.221355,0.033589,0,0,10.761561,0.012361,0.012361,0.025923
3.774000,4.341607,0.200827,0.764091,0.912306,0.909476,0.188900,0.117809,0.782821,0.306546,0.022662,0,0,10.664827,0.013749,0.013749,0.027936
3.876000,4.431712,0.227390,0.764962,0.897360,0.895716,0.205640,0.121737,0.723083,0.417168,0.014555,0,0,10.571753,0.007244,0.007244,0.018503
3.978000,4.524597,0.255870,0.767017,0.980785,0.978091,0.193935,0.108299,0.654661,0.508401,0.010315,0,0,10.475660,0.450000,0.450000,0.660500
4.080000,4.629597,0.286893,0.768150,1.142219,1.134837,0.208716,0.121911,0.478973,0.632873,0.006307,0,0,10.367224,0.012076,0.012076,0.025511
4.182000,4.752956,0.321243,0.767481,1.263143,1.276934,0.207675,0.338169,0.818800,0.283858,0.025005,0,0,10.240159,0.016105,0.016105,0.031352
4.284000,4.891371,0.351656,0.764662,1.420931,1.410793,0.019900,-0.100847,0.478705,0.795437,0.002733,0,0,10.098790,0.012443,0.012443,0.026043
4.386000,5.038351,0.367769,0.771830,1.476342,1.488464,-0.038067,-0.078978,0.622921,0.854941,0.001844,0,0,9.951030,0.013073,0.013073,0.026955
4.488000,5.192651,0.379197,0.774683,1.548720,1.544822,-0.063362,-0.078272,0.689733,0.906830,0.001184,0,0,9.796718,0.013790,0.013790,0.027996
4.590000,5.354535,0.388617,0.776817,1.625188,1.621570,-0.070819,-0.063080,0.813535,0.937140,0.000799,0,0,9.635212,0.009327,0.009327,0.021524
4.692000,5.523363,0.397645,0.779318,1.691519,1.692402,-0.059511,-0.047850,0.905763,0.959626,0.000513,0,0,9.466918,0.010426,0.010426,0.023118
4.794000,5.696994,0.407746,0.780171,1.708686,1.713002,-0.046513,-0.045431,0.903732,0.972760,0.000346,0,0,9.293736,0.010903,0.010903,0.023809
4.896000,5.873219,0.419452,0.778805,1.745646,1.745326,-0.024048,-0.038280,0.897361,0.982504,0.000222,0,0,9.117770,0.014766,0.014766,0.029411
4.998000,6.053279,0.432268,0.776454,1.778057,1.775893,-0.017641,-0.020988,0.970843,0.988196,0.000150,0,0,8.937865,0.013526,0.013526,0.027612
5.100000,6.235750,0.445591,0.775666,1.796332,1.799518,-0.013671,0.004304,0.988331,0.992418,0.000096,0,0,8.755519,0.011720,0.011720,0.024994
5.202000,6.419922,0.459950,0.775930,1.821030,1.819045,0.008201,-0.000633,1.000000,0.994885,0.000065,0,0,8.571353,0.015578,0.015578,0.030588
5.304000,6.605253,0.476351,0.778730,1.828564,1.831166,0.026252,-0.012069,0.993993,0.996715,0.000042,0,0,8.385742,0.012006,0.012006,0.025409
5.406000,6.791904,0.495002,0.780820,1.848020,1.847802,0.046714,-0.005295,1.000000,0.997783,0.000028,0,0,8.198485,0.012471,0.012471,0.026082
5.508000,6.980011,0.514833,0.780222,1.850897,1.854928,0.047858,0.026442,1.000000,0.998576,0.000018,0,0,8.009617,0.010199,0.010199,0.022788
5.610000,7.168275,0.535298,0.778815,1.862200,1.862113,0.053332,0.045206,1.000000,0.999039,0.000012,0,0,7.820502,0.014061,0.014061,0.028388
5.712000,7.357881,0.557010,0.776866,1.883409,1.879826,0.060101,0.041063,1.000000,0.999352,0.000008,0,0,7.629871,0.011749,0.011749,0.025036
5.814000,7.549713,0.581328,0.775097,1.911575,1.909777,0.078453,0.034501,1.000000,0.999584,0.000005,0,0,7.436630,0.015619,0.015619,0.030648
5.916000,7.744661,0.608191,0.770324,1.954584,1.947359,0.088047,0.039772,1.000000,0.999733,0.000003,0,0,7.239907,0.013115,0.013115,0.027016
6.018000,7.942842,0.636407,0.769263,1.965763,1.969940,0.083142,0.069381,1.000000,0.999820,0.000002,0,0,7.039775,0.014902,0.014902,0.029607
6.120000,8.141934,0.666747,0.771864,1.974013,1.976619,0.101826,0.054048,1.000000,0.999878,0.000002,0,0,6.838401,0.017260,0.017260,0.033027
6.222000,8.341961,0.699727,0.772270,1.994748,1.991600,0.112432,0.056127,1.000000,0.999922,0.000001,0,0,6.635673,0.012181,0.012181,0.025662
6.324000,8.542467,0.734433,0.771997,1.988204,1.991532,0.111141,0.074546,1.000000,0.999950,0.000001,0,0,6.432192,0.013404,0.013404,0.027436
6.426000,8.742722,0.770591,0.773915,1.993589,1.998450,0.110269,0.089693,1.000000,0.999966,0.000000,0,0,6.228722,0.015219,0.015219,0.030067
6.528000,8.943352,0.808738,0.773076,2.017251,2.009862,0.115957,0.081399,0.984758,0.999977,0.000000,0,0,6.024559,0.019159,0.019159,0.035780
6.630000,9.145450,0.848770,0.768544,2.023066,2.021717,0.108283,0.084620,0.960490,0.999985,0.000000,0,0,5.818648,0.010473,0.010473,0.023185
6.732000,9.347240,0.890287,0.766999,2.017884,2.022474,0.114489,0.072863,0.918018,0.999990,0.000000,0,0,5.612810,0.450000,0.450000,0.660500
6.834000,9.549413,0.933264,0.766521,2.039247,2.034962,0.106196,0.071891,0.854359,0.999994,0.000000,0,0,5.406370,0.008383,0.008383,0.020156
6.936000,9.752695,0.977154,0.764943,2.014467,2.018973,0.092550,0.060533,0.819730,0.999996,0.000000,0,0,5.198705,0.011569,0.011569,0.024775
7.038000,9.955757,1.021866,0.761492,2.037576,2.034789,0.098580,0.048328,0.727080,0.999997,0.000000,0,0,4.991149,0.013309,0.013309,0.027297
7.140000,10.160933,1.067125,0.761759,2.063577,2.061325,0.072528,0.060642,0.677546,0.999998,0.000000,0,0,4.781441,0.015833,0.015833,0.030957
7.242000,10.366699,1.112070,0.763834,2.032643,2.035324,0.062840,0.042705,0.608156,0.999999,0.000000,0,0,4.571224,0.450000,0.450000,0.660500
7.344000,10.572465,1.156852,0.762974,2.081865,2.077588,0.048817,0.030236,0.487177,0.999999,0.000000,0,0,4.361057,0.015692,0.015692,0.030753
7.446000,10.780860,1.200885,0.765037,2.106726,2.104149,0.036898,0.007001,0.407875,1.000000,0.000000,0,0,4.148429,0.008694,0.008694,0.020607
7.548000,10.992396,1.243971,0.766395,2.137632,2.134165,0.014555,-0.013979,0.348476,1.000000,0.000000,0,0,3.932859,0.009841,0.009841,0.022270
7.650000,11.207089,1.284535,0.768688,2.157426,2.157217,-0.013408,-0.026027,0.234840,1.000000,0.000000,0,0,3.714551,0.010117,0.010117,0.022670
7.752000,11.424541,1.322863,0.761412,2.148242,2.157701,-0.032552,-0.049601,0.094409,1.000000,0.000000,0,0,3.493846,0.011777,0.011777,0.025077
7.854000,11.643810,1.357010,0.761185,2.204695,2.196074,-0.060984,-0.069742,-0.020360,1.000000,0.000000,0,0,3.271948,0.013141,0.013141,0.027054
7.956000,11.868197,1.387129,0.768440,2.247472,2.239719,-0.097249,-0.105788,-0.020532,1.000000,0.000000,0,0,3.045560,0.010717,0.010717,0.023540
8.058000,12.097332,1.413119,0.775407,2.277438,2.274987,-0.118394,-0.136303,0.224473,1.000000,0.000000,0,0,2.815071,0.089551,0.089551,0.137849
8.160000,12.330640,1.433521,0.769223,2.289763,2.299621,-0.145066,-0.129793,-0.091544,1.000000,0.000000,0,0,2.581287,0.096379,0.096379,0.147749
8.262000,12.567611,1.447731,0.767046,2.353980,2.344105,-0.188961,-0.170344,-0.150599,1.000000,0.000000,0,0,2.344865,0.089252,0.089252,0.137415
8.364000,12.809903,1.454756,0.772350,2.381004,2.389530,-0.215691,-0.185152,-0.214271,1.000000,0.000000,0,0,2.104441,0.091810,0.091810,0.141125
8.466000,13.057372,1.456496,0.780160,2.446773,2.443337,-0.226787,-0.239441,-0.184494,1.000000,0.000000,0,0,1.860046,0.086811,0.086811,0.133876
8.568000,13.310515,1.450093,0.781693,2.490482,2.496158,-0.260549,-0.205608,-0.233276,1.000000,0.000000,0,0,1.611959,0.097423,0.097423,0.149263
8.670000,13.569848,1.434419,0.783883,2.550423,2.557335,-0.280053,-0.228070,-0.177611,1.000000,0.000000,0,0,1.360404,0.090912,0.090912,0.139823
8.772000,13.834256,1.412400,0.785221,2.605870,2.610522,-0.286357,-0.242312,-0.254569,1.000000,0.000000,0,0,1.106651,0.091919,0.091919,0.141283
8.874000,14.103354,1.383358,0.786880,2.653240,2.657318,-0.280782,-0.245690,-0.238004,1.000000,0.000000,0,20,0.852197,0.094947,0.094947,0.145673
8.976000,14.376181,1.348180,0.787636,2.701371,2.703104,-0.277845,-0.246249,-0.271774,1.000000,0.000000,0,54,0.599169,0.096368,0.096368,0.147733
9.078000,14.612485,1.295918,0.794488,0.974248,0.975569,-0.828308,-0.010570,-0.152096,1.000000,0.000000,0,88,0.391147,0.095140,0.095140,0.145953
9.180000,14.638055,1.200120,0.840607,0.151897,0.103808,-0.832591,0.336896,-0.169947,1.000000,0.000000,0,122,0.401342,0.086135,0.086135,0.132896
9.282000,14.645595,1.119833,0.854045,0.049108,0.085284,-0.742761,0.249984,-0.015953,1.000000,0.000000,0,156,0.425639,0.083955,0.083955,0.129734
9.384000,14.647698,1.047716,0.823677,-0.058611,-0.059348,-0.654676,0.287921,-0.220498,1.000000,0.000000,0,190,0.453706,0.096039,0.096039,0.147256
9.486000,14.639874,0.988537,0.784446,-0.158529,-0.130766,-0.545406,0.319849,-0.267202,1.000000,0.000000,0,224,0.486590,0.091943,0.091943,0.141317
9.588000,14.631826,0.934017,0.751345,-0.079124,-0.068991,-0.542141,0.210561,-0.370647,1.000000,0.000000,0,258,0.518489,0.093774,0.093774,0.143972
9.690000,14.638229,0.877060,0.751170,0.104399,0.092422,-0.579400,0.058690,-0.426576,1.000000,0.000000,0,292,0.539638,0.086222,0.086222,0.133022
9.792000,14.659705,0.818260,0.766321,0.217227,0.216649,-0.603835,-0.056732,-0.244515,1.000000,0.000000,0,326,0.549731,0.090904,0.090904,0.139811
9.894000,14.693383,0.758870,0.772659,0.338098,0.336434,-0.608880,-0.166671,-0.039970,1.000000,0.000000,0,360,0.551188,0.095688,0.095688,0.146747
9.996000,14.736443,0.702079,0.773912,0.425666,0.427196,-0.556564,-0.278427,0.114666,1.000000,0.000000,0,394,0.545158,0.450000,0.450000,0.660500
10.098000,14.786563,0.648812,0.777200,0.513539,0.517589,-0.532040,-0.361117,0.130457,1.000000,0.000000,0,428,0.533268,0.096551,0.096551,0.147999
10.200000,14.843748,0.594096,0.777256,0.560235,0.567507,-0.543926,-0.381742,-0.153606,1.000000,0.000000,0,462,0.518577,0.080009,0.080009,0.124013
10.302000,14.906315,0.535408,0.771959,0.676807,0.680220,-0.562861,-0.402185,0.289547,1.000000,0.000000,0,496,0.504491,0.098464,0.098464,0.150773
10.404000,14.977011,0.471612,0.779841,0.785604,0.783704,-0.572493,-0.422921,0.402397,1.000000,0.000000,0,530,0.490340,0.090051,0.090051,0.138574
10.506000,15.053114,0.403172,0.779752,0.856384,0.866657,-0.589527,-0.436705,0.465654,1.000000,0.000000,0,564,0.478876,0.087434,0.087434,0.134779
10.608000,15.135490,0.327163,0.781980,0.970678,0.971341,-0.603214,-0.436896,0.505758,1.000000,0.000000,0,598,0.472475,0.093653,0.093653,0.143797
10.710000,15.223587,0.245989,0.787939,1.063471,1.058200,-0.593051,-0.442874,0.514755,1.000000,0.000000,0,632,0.471057,0.091675,0.091675,0.140929
10.812000,15.317936,0.159514,0.791013,1.152381,1.153360,-0.578594,-0.431546,0.696681,1.000000,0.000000,0,666,0.475501,0.089632,0.089632,0.137967
10.914000,15.416985,0.067022,0.790967,1.230998,1.236143,-0.576631,-0.419313,0.690383,1.000000,0.000000,0,700,0.488510,0.098042,0.098042,0.150161
11.016000,15.520724,-0.031225,0.791071,1.312904,1.317718,-0.558708,-0.411377,0.719465,1.000000,0.000000,0,734,0.510937,0.089856,0.089856,0.138291
11.118000,15.628283,-0.135344,0.792403,1.406032,1.406944,-0.536463,-0.403732,0.710788,1.000000,0.000000,0,768,0.544289,0.088788,0.088788,0.136742
11.220000,15.740404,-0.245235,0.792589,1.486038,1.484988,-0.520203,-0.392523,0.710788,1.000000,0.000000,0,802,0.588898,0.092551,0.092551,0.142199
11.322000,15.857025,-0.361744,0.792905,1.576238,1.575470,-0.495544,-0.381383,0.778970,1.000000,0.000000,0,836,0.646281,0.088108,0.088108,0.135756
11.424000,15.977743,-0.484755,0.791406,1.659415,1.659264,-0.473663,-0.364265,0.688061,1.000000,0.000000,0,870,0.717079,0.100882,0.100882,0.154279
11.526000,16.103032,-0.615254,0.789425,1.762742,1.760651,-0.451785,-0.354414,0.643939,1.000000,0.000000,0,904,0.802467,0.100046,0.100046,0.153066
11.628000,16.233540,-0.754352,0.786549,1.875396,1.871571,-0.429124,-0.351230,0.689076,1.000000,0.000000,0,938,0.903688,0.103461,0.103461,0.158019
11.730000,16.369563,-0.903138,0.785019,1.971365,1.973243,-0.420951,-0.322920,0.810606,1.000000,0.000000,0,966,1.022029,0.091538,0.091538,0.140730
11.832000,16.509333,-1.060943,0.785475,2.063115,2.068946,-0.406745,-0.290633,0.810606,1.000000,0.000000,0,966,1.157202,0.083857,0.083857,0.129592
11.934000,16.652369,-1.226475,0.788530,2.131793,2.137348,-0.384828,-0.264839,0.810606,1.000000,0.000000,0,966,1.307662,0.091460,0.091460,0.140617
