time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.5970,20.8188,-1.0892,0.762,3,22.823,-0.513,0.717,2.0856,2.217,3.217,1,0
9.6000,20.8207,-1.0904,0.753,3,22.823,-0.513,0.717,2.0841,2.217,3.217,1,0
9.6030,20.8226,-1.0916,0.752,3,22.823,-0.513,0.717,2.0827,2.217,3.217,1,0
9.6060,20.8245,-1.0929,0.743,3,22.823,-0.513,0.717,2.0812,2.217,3.217,1,0
9.6090,20.8263,-1.0941,0.736,3,22.823,-0.513,0.717,2.0798,2.217,3.217,1,0
9.6120,20.8281,-1.0952,0.729,3,22.823,-0.513,0.717,2.0784,2.217,3.217,1,0
9.6150,20.8299,-1.0964,0.721,3,22.823,-0.513,0.717,2.0770,2.217,3.217,1,0
9.6180,20.8318,-1.0976,0.717,3,22.823,-0.513,0.717,2.0755,2.217,3.217,1,0
9.6210,20.8335,-1.0987,0.708,3,22.823,-0.513,0.717,2.0742,2.217,3.217,1,0
9.6240,20.8353,-1.0998,0.689,3,22.823,-0.513,0.717,2.0728,2.217,3.217,1,0
9.6270,20.8370,-1.1009,0.688,3,22.823,-0.513,0.717,2.0715,2.217,3.217,1,0
9.6300,20.8387,-1.1020,0.679,3,22.823,-0.513,0.717,2.0701,2.217,3.217,1,0
9.6330,20.8404,-1.1031,0.673,3,22.823,-0.513,0.717,2.0688,2.217,3.217,1,0
9.6360,20.8421,-1.1042,0.664,3,22.823,-0.513,0.717,2.0675,2.217,3.217,1,0
9.6390,20.8437,-1.1053,0.657,3,22.823,-0.513,0.717,2.0663,2.217,3.217,1,0
9.6420,20.8453,-1.1063,0.647,3,22.823,-0.513,0.717,2.0650,2.217,3.217,1,0
9.6450,20.8470,-1.1073,0.643,3,22.823,-0.513,0.717,2.0637,2.217,3.217,1,0
9.6480,20.8485,-1.1084,0.632,3,22.823,-0.513,0.717,2.0625,2.217,3.217,1,0
9.6510,20.8501,-1.1094,0.627,3,22.823,-0.513,0.717,2.0613,2.217,3.217,1,0
9.6540,20.8517,-1.1104,0.618,3,22.823,-0.513,0.717,2.0601,2.217,3.217,1,0
9.6570,20.8532,-1.1114,0.613,3,22.823,-0.513,0.717,2.0589,2.217,3.217,1,0
9.6600,20.8547,-1.1124,0.611,3,22.823,-0.513,0.717,2.0578,2.217,3.217,1,0
9.6630,20.8562,-1.1134,0.594,3,22.823,-0.513,0.717,2.0566,2.217,3.217,1,0
9.6660,20.8577,-1.1143,0.593,3,22.823,-0.513,0.717,2.0555,2.217,3.217,1,0
9.6690,20.8591,-1.1153,0.584,3,22.823,-0.513,0.717,2.0544,2.217,3.217,1,0
9.6720,20.8606,-1.1163,0.577,3,22.823,-0.513,0.717,2.0533,2.217,3.217,1,0
9.6750,20.8620,-1.1172,0.569,3,22.823,-0.513,0.717,2.0522,2.217,3.217,1,0
9.6780,20.8634,-1.1181,0.560,3,22.823,-0.513,0.717,2.0512,2.217,3.217,1,0
9.6810,20.8648,-1.1191,0.555,3,22.823,-0.513,0.717,2.0501,2.217,3.217,1,0
9.6840,20.8662,-1.1199,0.545,3,22.823,-0.513,0.717,2.0491,2.217,3.217,1,0
9.6870,20.8675,-1.1208,0.539,3,22.823,-0.513,0.717,2.0480,2.217,3.217,1,0
9.6900,20.8688,-1.1217,0.528,3,22.823,-0.513,0.717,2.0470,2.217,3.217,1,0
9.6930,20.8701,-1.1226,0.524,3,22.823,-0.513,0.717,2.0460,2.217,3.217,1,0
9.6960,20.8714,-1.1234,0.517,3,22.823,-0.513,0.717,2.0451,2.217,3.217,1,0
9.6990,20.8727,-1.1243,0.509,3,22.823,-0.513,0.717,2.0441,2.217,3.217,1,0
9.7020,20.8739,-1.1251,0.499,3,22.823,-0.513,0.717,2.0432,2.217,3.217,1,0
9.7050,20.8752,-1.1259,0.493,3,22.823,-0.513,0.717,2.0422,2.217,3.217,1,0
9.7080,20.8764,-1.1267,0.485,3,22.823,-0.513,0.717,2.0413,2.217,3.217,1,0
9.7110,20.8776,-1.1275,0.479,3,22.823,-0.513,0.717,2.0404,2.217,3.217,1,0
9.7140,20.8787,-1.1283,0.474,3,22.823,-0.513,0.717,2.0396,2.217,3.217,1,0
9.7170,20.8799,-1.1291,0.466,3,22.823,-0.513,0.717,2.0387,2.217,3.217,1,0
9.7200,20.8810,-1.1299,0.460,3,22.823,-0.513,0.717,2.0379,2.217,3.217,1,0
9.7230,20.8821,-1.1307,0.451,3,22.823,-0.513,0.717,2.0371,2.217,3.217,1,0
9.7260,20.8832,-1.1315,0.444,3,22.823,-0.513,0.717,2.0363,2.217,3.217,1,0
9.7290,20.8843,-1.1323,0.436,3,22.823,-0.513,0.717,2.0355,2.217,3.217,1,0
9.7320,20.8853,-1.1330,0.429,3,22.823,-0.513,0.717,2.0347,2.217,3.217,1,0
9.7350,20.8864,-1.1338,0.423,3,22.823,-0.513,0.717,2.0340,2.217,3.217,1,0
9.7380,20.8874,-1.1345,0.417,3,22.823,-0.513,0.717,2.0332,2.217,3.217,1,0
9.7410,20.8884,-1.1352,0.411,3,22.823,-0.513,0.717,2.0325,2.217,3.217,1,0
9.7440,20.8894,-1.1360,0.404,3,22.823,-0.513,0.717,2.0317,2.217,3.217,1,0
9.7470,20.8904,-1.1367,0.398,3,22.823,-0.513,0.717,2.0310,2.217,3.217,1,0
9.7500,20.8913,-1.1374,0.392,3,22.823,-0.513,0.717,2.0303,2.217,3.217,1,0
9.7530,20.8923,-1.1380,0.386,3,22.823,-0.513,0.717,2.0296,2.217,3.217,1,0
9.7560,20.8932,-1.1387,0.378,3,22.823,-0.513,0.717,2.0290,2.217,3.217,1,0
9.7590,20.8941,-1.1394,0.376,3,22.823,-0.513,0.717,2.0283,2.217,3.217,1,0
9.7620,20.8950,-1.1400,0.369,3,22.823,-0.513,0.717,2.0277,2.217,3.217,1,0
9.7650,20.8959,-1.1407,0.363,3,22.823,-0.513,0.717,2.0270,2.217,3.217,1,0
9.7680,20.8967,-1.1413,0.357,3,22.823,-0.513,0.717,2.0264,2.217,3.217,1,0
9.7710,20.8976,-1.1420,0.350,3,22.823,-0.513,0.717,2.0258,2.217,3.217,1,0
9.7740,20.8984,-1.1426,0.342,3,22.823,-0.513,0.717,2.0252,2.217,3.217,1,0
9.7770,20.8992,-1.1432,0.336,3,22.823,-0.513,0.717,2.0247,2.217,3.217,1,0
9.7800,20.9000,-1.1438,0.330,3,22.823,-0.513,0.717,2.0241,2.217,3.217,1,0
9.7830,20.9007,-1.1445,0.324,3,22.823,-0.513,0.717,2.0236,2.217,3.217,1,0
9.7860,20.9015,-1.1450,0.318,3,22.823,-0.513,0.717,2.0231,2.217,3.217,1,0
9.7890,20.9022,-1.1456,0.310,3,22.823,-0.513,0.717,2.0225,2.217,3.217,1,0
9.7920,20.9029,-1.1462,0.305,3,22.823,-0.513,0.717,2.0221,2.217,3.217,1,0
9.7950,20.9036,-1.1468,0.299,3,22.823,-0.513,0.717,2.0216,2.217,3.217,1,0
9.7980,20.9043,-1.1473,0.292,3,22.823,-0.513,0.717,2.0211,2.217,3.217,1,0
9.8010,20.9050,-1.1479,0.297,3,22.823,-0.513,0.717,2.0206,2.217,3.217,1,0
9.8040,20.9056,-1.1485,0.291,3,22.823,-0.513,0.717,2.0202,2.217,3.217,1,0
9.8070,20.9063,-1.1491,0.288,3,22.823,-0.513,0.717,2.0197,2.217,3.217,1,0
9.8100,20.9070,-1.1497,0.286,3,22.823,-0.513,0.717,2.0193,2.217,3.217,1,0
9.8130,20.9076,-1.1502,0.285,3,22.823,-0.513,0.717,2.0188,2.217,3.217,1,0
9.8160,20.9083,-1.1508,0.281,3,22.823,-0.513,0.717,2.0184,2.217,3.217,1,0
9.8190,20.9089,-1.1513,0.275,3,22.823,-0.513,0.717,2.0179,2.217,3.217,1,0
9.8220,20.9096,-1.1518,0.275,3,22.823,-0.513,0.717,2.0175,2.217,3.217,1,0
9.8250,20.9102,-1.1523,0.265,3,22.823,-0.513,0.717,2.0171,2.217,3.217,1,0
9.8280,20.9108,-1.1528,0.263,3,22.823,-0.513,0.717,2.0167,2.217,3.217,1,0
9.8310,20.9114,-1.1533,0.255,3,22.823,-0.513,0.717,2.0162,2.217,3.217,1,0
9.8340,20.9120,-1.1538,0.253,3,22.823,-0.513,0.717,2.0158,2.217,3.217,1,0
9.8370,20.9126,-1.1542,0.247,3,22.823,-0.513,0.717,2.0154,2.217,3.217,1,0
9.8400,20.9131,-1.1547,0.237,3,22.823,-0.513,0.717,2.0151,2.217,3.217,1,0
9.8430,20.9136,-1.1551,0.235,3,22.823,-0.513,0.717,2.0147,2.217,3.217,1,0
9.8460,20.9142,-1.1556,0.232,3,22.823,-0.513,0.717,2.0143,2.217,3.217,1,0
9.8490,20.9147,-1.1560,0.224,3,22.823,-0.513,0.717,2.0140,2.217,3.217,1,0
9.8520,20.9152,-1.1565,0.221,3,22.823,-0.513,0.717,2.0137,2.217,3.217,1,0
9.8550,20.9156,-1.1569,0.217,3,22.823,-0.513,0.717,2.0134,2.217,3.217,1,0
9.8580,20.9161,-1.1574,0.213,3,22.823,-0.513,0.717,2.0131,2.217,3.217,1,0
9.8610,20.9166,-1.1578,0.207,3,22.823,-0.513,0.717,2.0128,2.217,3.217,1,0
9.8640,20.9170,-1.1582,0.203,3,22.823,-0.513,0.717,2.0125,2.217,3.217,1,0
9.8670,20.9174,-1.1587,0.201,3,22.823,-0.513,0.717,2.0122,2.217,3.217,1,0
9.8700,20.9178,-1.1591,0.195,3,22.823,-0.513,0.717,2.0120,2.217,3.217,1,0
9.8730,20.9182,-1.1595,0.187,3,22.823,-0.513,0.717,2.0117,2.217,3.217,1,0
9.8760,20.9186,-1.1599,0.188,3,22.823,-0.513,0.717,2.0115,2.217,3.217,1,0
9.8790,20.9190,-1.1603,0.186,3,22.823,-0.513,0.717,2.0113,2.217,3.217,1,0
9.8820,20.9194,-1.1607,0.182,3,22.823,-0.513,0.717,2.0110,2.217,3.217,1,0
9.8850,20.9198,-1.1611,0.176,3,22.823,-0.513,0.717,2.0108,2.217,3.217,1,0
9.8880,20.9201,-1.1615,0.171,3,22.823,-0.513,0.717,2.0106,2.217,3.217,1,0
9.8910,20.9205,-1.1618,0.167,3,22.823,-0.513,0.717,2.0104,2.217,3.217,1,0
9.8940,20.9208,-1.1622,0.166,3,22.823,-0.513,0.717,2.0102,2.217,3.217,1,0
9.8970,20.9211,-1.1626,0.160,3,22.823,-0.513,0.717,2.0100,2.217,3.217,1,0
9.9000,20.9215,-1.1629,0.153,3,22.823,-0.513,0.717,2.0098,2.217,3.217,1,0
9.9030,20.9218,-1.1632,0.150,3,22.823,-0.513,0.717,2.0096,2.217,3.217,1,0
9.9060,20.9221,-1.1635,0.147,3,22.823,-0.513,0.717,2.0094,2.217,3.217,1,0
9.9090,20.9223,-1.1639,0.142,3,22.823,-0.513,0.717,2.0093,2.217,3.217,1,0
9.9120,20.9226,-1.1642,0.137,3,22.823,-0.513,0.717,2.0091,2.217,3.217,1,0
9.9150,20.9229,-1.1645,0.134,3,22.823,-0.513,0.717,2.0089,2.217,3.217,1,0
9.9180,20.9232,-1.1648,0.132,3,22.823,-0.513,0.717,2.0088,2.217,3.217,1,0
9.9210,20.9234,-1.1651,0.127,3,22.823,-0.513,0.717,2.0086,2.217,3.217,1,0
9.9240,20.9237,-1.1654,0.122,3,22.823,-0.513,0.717,2.0085,2.217,3.217,1,0
9.9270,20.9239,-1.1656,0.119,3,22.823,-0.513,0.717,2.0084,2.217,3.217,1,0
9.9300,20.9241,-1.1659,0.115,3,22.823,-0.513,0.717,2.0082,2.217,3.217,1,0
9.9330,20.9243,-1.1662,0.107,3,22.823,-0.513,0.717,2.0081,2.217,3.217,1,0
9.9360,20.9245,-1.1664,0.103,3,22.823,-0.513,0.717,2.0080,2.217,3.217,1,0
9.9390,20.9247,-1.1667,0.104,3,22.823,-0.513,0.717,2.0079,2.217,3.217,1,0
9.9420,20.9249,-1.1669,0.101,3,22.823,-0.513,0.717,2.0078,2.217,3.217,1,0
9.9450,20.9251,-1.1671,0.096,3,22.823,-0.513,0.717,2.0077,2.217,3.217,1,0
9.9480,20.9253,-1.1674,0.094,3,22.823,-0.513,0.717,2.0076,2.217,3.217,1,0
9.9510,20.9255,-1.1676,0.094,3,22.823,-0.513,0.717,2.0075,2.217,3.217,1,0
9.9540,20.9256,-1.1678,0.089,3,22.823,-0.513,0.717,2.0074,2.217,3.217,1,0
9.9570,20.9258,-1.1680,0.085,3,22.823,-0.513,0.717,2.0074,2.217,3.217,1,0
9.9600,20.9260,-1.1682,0.082,3,22.823,-0.513,0.717,2.0073,2.217,3.217,1,0
9.9630,20.9261,-1.1684,0.083,3,22.823,-0.513,0.717,2.0072,2.217,3.217,1,0
9.9660,20.9263,-1.1686,0.081,3,22.823,-0.513,0.717,2.0071,2.217,3.217,1,0
9.9690,20.9264,-1.1688,0.073,3,22.823,-0.513,0.717,2.0070,2.217,3.217,1,0
9.9720,20.9265,-1.1689,0.072,3,22.823,-0.513,0.717,2.0069,2.217,3.217,1,0
9.9750,20.9267,-1.1691,0.071,3,22.823,-0.513,0.717,2.0069,2.217,3.217,1,0
9.9780,20.9268,-1.1693,0.067,3,22.823,-0.513,0.717,2.0068,2.217,3.217,1,0
9.9810,20.9269,-1.1694,0.063,3,22.823,-0.513,0.717,2.0067,2.217,3.217,1,0
9.9840,20.9271,-1.1696,0.060,3,22.823,-0.513,0.717,2.0067,2.217,3.217,1,0
9.9870,20.9272,-1.1697,0.057,3,22.823,-0.513,0.717,2.0066,2.217,3.217,1,0
9.9900,20.9273,-1.1698,0.053,3,22.823,-0.513,0.717,2.0065,2.217,3.217,1,0
9.9930,20.9274,-1.1699,0.051,3,22.823,-0.513,0.717,2.0065,2.217,3.217,1,0
9.9960,20.9275,-1.1700,0.049,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
9.9990,20.9275,-1.1701,0.027,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.0020,20.9276,-1.1702,0.034,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.0050,20.9276,-1.1702,0.033,3,22.823,-0.513,0.717,2.0063,2.217,3.217,1,0
10.0080,20.9277,-1.1703,0.038,3,22.823,-0.513,0.717,2.0063,2.217,3.217,1,0
10.0110,20.9277,-1.1704,0.029,3,22.823,-0.513,0.717,2.0063,2.217,3.217,1,0
10.0140,20.9278,-1.1705,0.029,3,22.823,-0.513,0.717,2.0063,2.217,3.217,1,0
10.0170,20.9278,-1.1706,0.026,3,22.823,-0.513,0.717,2.0063,2.217,3.217,1,0
10.0200,20.9278,-1.1707,0.026,3,22.823,-0.513,0.717,2.0063,2.217,3.217,1,0
10.0230,20.9279,-1.1708,0.027,3,22.823,-0.513,0.717,2.0063,2.217,3.217,1,0
10.0260,20.9279,-1.1709,0.023,3,22.823,-0.513,0.717,2.0063,2.217,3.217,1,0
10.0290,20.9279,-1.1710,0.021,3,22.823,-0.513,0.717,2.0063,2.217,3.217,1,0
10.0320,20.9279,-1.1711,0.020,3,22.823,-0.513,0.717,2.0063,2.217,3.217,1,0
10.0350,20.9280,-1.1712,0.025,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.0380,20.9280,-1.1713,0.021,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.0410,20.9280,-1.1714,0.021,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.0440,20.9280,-1.1715,0.019,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.0470,20.9281,-1.1716,0.015,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.0500,20.9281,-1.1717,0.014,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.0530,20.9281,-1.1717,0.013,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.0560,20.9281,-1.1718,0.012,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.0590,20.9281,-1.1718,0.011,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.0620,20.9282,-1.1718,0.011,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.0650,20.9282,-1.1719,0.008,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.0680,20.9282,-1.1719,0.007,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.0710,20.9282,-1.1719,0.006,3,22.823,-0.513,0.717,2.0063,2.217,3.217,1,0
10.0740,20.9282,-1.1719,0.003,3,22.823,-0.513,0.717,2.0063,2.217,3.217,1,0
10.0770,20.9282,-1.1719,0.002,3,22.823,-0.513,0.717,2.0063,2.217,3.217,1,0
10.0800,20.9282,-1.1719,-0.004,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.0830,20.9282,-1.1720,-0.002,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.0860,20.9282,-1.1719,-0.009,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.0890,20.9282,-1.1719,-0.004,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.0920,20.9282,-1.1719,-0.006,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.0950,20.9281,-1.1719,-0.010,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.0980,20.9281,-1.1719,-0.013,3,22.823,-0.513,0.717,2.0065,2.217,3.217,1,0
10.1010,20.9281,-1.1719,-0.005,3,22.823,-0.513,0.717,2.0065,2.217,3.217,1,0
10.1040,20.9280,-1.1719,-0.004,3,22.823,-0.513,0.717,2.0065,2.217,3.217,1,0
10.1070,20.9280,-1.1720,-0.002,3,22.823,-0.513,0.717,2.0065,2.217,3.217,1,0
10.1100,20.9280,-1.1720,-0.004,3,22.823,-0.513,0.717,2.0065,2.217,3.217,1,0
10.1130,20.9280,-1.1719,-0.003,3,22.823,-0.513,0.717,2.0065,2.217,3.217,1,0
10.1160,20.9280,-1.1719,-0.009,3,22.823,-0.513,0.717,2.0065,2.217,3.217,1,0
10.1190,20.9280,-1.1719,-0.008,3,22.823,-0.513,0.717,2.0065,2.217,3.217,1,0
10.1220,20.9280,-1.1719,-0.007,3,22.823,-0.513,0.717,2.0065,2.217,3.217,1,0
10.1250,20.9280,-1.1718,-0.009,3,22.823,-0.513,0.717,2.0065,2.217,3.217,1,0
10.1280,20.9280,-1.1718,-0.007,3,22.823,-0.513,0.717,2.0065,2.217,3.217,1,0
10.1310,20.9280,-1.1717,-0.009,3,22.823,-0.513,0.717,2.0065,2.217,3.217,1,0
10.1340,20.9280,-1.1717,-0.008,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.1370,20.9280,-1.1717,-0.010,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.1400,20.9280,-1.1716,-0.010,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.1430,20.9280,-1.1716,-0.011,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.1460,20.9280,-1.1715,-0.011,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.1490,20.9280,-1.1715,-0.012,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.1520,20.9280,-1.1714,-0.012,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.1550,20.9280,-1.1714,-0.014,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.1580,20.9280,-1.1713,-0.016,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.1610,20.9279,-1.1713,-0.019,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.1640,20.9279,-1.1712,-0.019,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.1670,20.9279,-1.1712,-0.019,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.1700,20.9278,-1.1711,-0.019,3,22.823,-0.513,0.717,2.0064,2.217,3.217,1,0
10.1730,20.9278,-1.1711,-0.020,3,22.823,-0.513,0.717,2.0065,2.217,3.217,1,0
10.1760,20.9277,-1.1710,-0.020,3,22.823,-0.513,0.717,2.0065,2.217,3.217,1,0
10.1790,20.9277,-1.1710,-0.023,3,22.823,-0.513,0.717,2.0065,2.217,3.217,1,0
10.1820,20.9276,-1.1709,-0.023,3,22.823,-0.513,0.717,2.0066,2.217,3.217,1,0
10.1850,20.9276,-1.1709,-0.021,3,22.823,-0.513,0.717,2.0066,2.217,3.217,1,0
10.1880,20.9275,-1.1708,-0.027,3,22.823,-0.513,0.717,2.0066,2.217,3.217,1,0
10.1910,20.9275,-1.1708,-0.022,3,22.823,-0.513,0.717,2.0066,2.217,3.217,1,0
10.1940,20.9274,-1.1707,-0.028,3,22.823,-0.513,0.717,2.0067,2.217,3.217,1,0
10.1970,20.9274,-1.1706,-0.030,3,22.823,-0.513,0.717,2.0067,2.217,3.217,1,0
10.2000,20.9273,-1.1706,-0.028,3,22.823,-0.513,0.717,2.0067,2.217,3.217,1,0
10.2030,20.9273,-1.1705,-0.031,3,22.823,-0.513,0.717,2.0068,2.217,3.217,1,0
10.2060,20.9272,-1.1704,-0.028,3,22.823,-0.513,0.717,2.0068,2.217,3.217,1,0
10.2090,20.9271,-1.1703,-0.029,3,22.823,-0.513,0.717,2.0068,2.217,3.217,1,0
10.2120,20.9271,-1.1703,-0.028,3,22.823,-0.513,0.717,2.0069,2.217,3.217,1,0
10.2150,20.9270,-1.1702,-0.029,3,22.823,-0.513,0.717,2.0069,2.217,3.217,1,0
10.2180,20.9270,-1.1701,-0.030,3,22.823,-0.513,0.717,2.0069,2.217,3.217,1,0
10.2210,20.9269,-1.1700,-0.030,3,22.823,-0.513,0.717,2.0070,2.217,3.217,1,0
10.2240,20.9268,-1.1700,-0.031,3,22.823,-0.513,0.717,2.0070,2.217,3.217,1,0
10.2270,20.9268,-1.1699,-0.034,3,22.823,-0.513,0.717,2.0071,2.217,3.217,1,0
10.2300,20.9267,-1.1698,-0.032,3,22.823,-0.513,0.717,2.0071,2.217,3.217,1,0
10.2330,20.9266,-1.1697,-0.034,3,22.823,-0.513,0.717,2.0071,2.217,3.217,1,0
10.2360,20.9266,-1.1697,-0.032,3,22.823,-0.513,0.717,2.0072,2.217,3.217,1,0
10.2390,20.9265,-1.1696,-0.031,3,22.823,-0.513,0.717,2.0072,2.217,3.217,1,0
10.2420,20.9264,-1.1695,-0.032,3,22.823,-0.513,0.717,2.0073,2.217,3.217,1,0
10.2450,20.9264,-1.1694,-0.032,3,22.823,-0.513,0.717,2.0073,2.217,3.217,1,0
10.2480,20.9263,-1.1694,-0.033,3,22.823,-0.513,0.717,2.0073,2.217,3.217,1,0
10.2510,20.9262,-1.1693,-0.033,3,22.823,-0.513,0.717,2.0074,2.217,3.217,1,0
10.2540,20.9261,-1.1692,-0.033,3,22.823,-0.513,0.717,2.0074,2.217,3.217,1,0
10.2570,20.9261,-1.1691,-0.031,3,22.823,-0.513,0.717,2.0075,2.217,3.217,1,0
10.2600,20.9260,-1.1691,-0.030,3,22.823,-0.513,0.717,2.0075,2.217,3.217,1,0
10.2630,20.9259,-1.1690,-0.032,3,22.823,-0.513,0.717,2.0075,2.217,3.217,1,0
10.2660,20.9259,-1.1689,-0.029,3,22.823,-0.513,0.717,2.0076,2.217,3.217,1,0
10.2690,20.9258,-1.1688,-0.032,3,22.823,-0.513,0.717,2.0076,2.217,3.217,1,0
10.2720,20.9258,-1.1688,-0.029,3,22.823,-0.513,0.717,2.0076,2.217,3.217,1,0
10.2750,20.9257,-1.1687,-0.030,3,22.823,-0.513,0.717,2.0077,2.217,3.217,1,0
10.2780,20.9256,-1.1686,-0.030,3,22.823,-0.513,0.717,2.0077,2.217,3.217,1,0
10.2810,20.9256,-1.1686,-0.030,3,22.823,-0.513,0.717,2.0077,2.217,3.217,1,0
10.2840,20.9255,-1.1685,-0.030,3,22.823,-0.513,0.717,2.0078,2.217,3.217,1,0
10.2870,20.9254,-1.1684,-0.031,3,22.823,-0.513,0.717,2.0078,2.217,3.217,1,0
10.2900,20.9254,-1.1683,-0.031,3,22.823,-0.513,0.717,2.0079,2.217,3.217,1,0
10.2930,20.9253,-1.1683,-0.032,3,22.823,-0.513,0.717,2.0079,2.217,3.217,1,0
10.2960,20.9252,-1.1682,-0.038,3,22.823,-0.513,0.717,2.0080,2.217,3.217,1,0
10.2990,20.9251,-1.1681,-0.037,3,22.823,-0.513,0.717,2.0080,2.217,3.217,1,0
10.3020,20.9250,-1.1680,-0.042,3,22.823,-0.513,0.717,2.0081,2.217,3.217,1,0
10.3050,20.9249,-1.1679,-0.042,3,22.823,-0.513,0.717,2.0081,2.217,3.217,1,0
10.3080,20.9248,-1.1678,-0.042,3,22.823,-0.513,0.717,2.0082,2.217,3.217,1,0
10.3110,20.9247,-1.1677,-0.046,3,22.823,-0.513,0.717,2.0083,2.217,3.217,1,0
10.3140,20.9246,-1.1677,-0.045,3,22.823,-0.513,0.717,2.0083,2.217,3.217,1,0
10.3170,20.9245,-1.1676,-0.045,3,22.823,-0.513,0.717,2.0084,2.217,3.217,1,0
10.3200,20.9244,-1.1676,-0.044,3,22.823,-0.513,0.717,2.0085,2.217,3.217,1,0
10.3230,20.9243,-1.1675,-0.047,3,22.823,-0.513,0.717,2.0086,2.217,3.217,1,0
10.3260,20.9242,-1.1674,-0.047,3,22.823,-0.513,0.717,2.0087,2.217,3.217,1,0
10.3290,20.9240,-1.1674,-0.046,3,22.823,-0.513,0.717,2.0088,2.217,3.217,1,0
10.3320,20.9239,-1.1673,-0.043,3,22.823,-0.513,0.717,2.0089,2.217,3.217,1,0
10.3350,20.9238,-1.1673,-0.043,3,22.823,-0.513,0.717,2.0090,2.217,3.217,1,0
10.3380,20.9237,-1.1672,-0.038,3,22.823,-0.513,0.717,2.0090,2.217,3.217,1,0
10.3410,20.9236,-1.1672,-0.036,3,22.823,-0.513,0.717,2.0091,2.217,3.217,1,0
10.3440,20.9236,-1.1671,-0.037,3,22.823,-0.513,0.717,2.0092,2.217,3.217,1,0
10.3470,20.9235,-1.1671,-0.036,3,22.823,-0.513,0.717,2.0092,2.217,3.217,1,0
10.3500,20.9234,-1.1670,-0.042,3,22.823,-0.513,0.717,2.0093,2.217,3.217,1,0
10.3530,20.9233,-1.1669,-0.034,3,22.823,-0.513,0.717,2.0093,2.217,3.217,1,0
10.3560,20.9232,-1.1668,-0.038,3,22.823,-0.513,0.717,2.0094,2.217,3.217,1,0
10.3590,20.9231,-1.1668,-0.037,3,22.823,-0.513,0.717,2.0095,2.217,3.217,1,0
10.3620,20.9230,-1.1667,-0.040,3,22.823,-0.513,0.717,2.0095,2.217,3.217,1,0
10.3650,20.9230,-1.1666,-0.037,3,22.823,-0.513,0.717,2.0096,2.217,3.217,1,0
10.3680,20.9229,-1.1666,-0.037,3,22.823,-0.513,0.717,2.0096,2.217,3.217,1,0
10.3710,20.9228,-1.1665,-0.038,3,22.823,-0.513,0.717,2.0097,2.217,3.217,1,0
10.3740,20.9227,-1.1664,-0.039,3,22.823,-0.513,0.717,2.0098,2.217,3.217,1,0
10.3770,20.9226,-1.1664,-0.039,3,22.823,-0.513,0.717,2.0098,2.217,3.217,1,0
10.3800,20.9225,-1.1663,-0.041,3,22.823,-0.513,0.717,2.0099,2.217,3.217,1,0
10.3830,20.9224,-1.1662,-0.040,3,22.823,-0.513,0.717,2.0100,2.217,3.217,1,0
10.3860,20.9223,-1.1662,-0.041,3,22.823,-0.513,0.717,2.0101,2.217,3.217,1,0
10.3890,20.9222,-1.1661,-0.042,3,22.823,-0.513,0.717,2.0101,2.217,3.217,1,0
