time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.7450,24.2845,0.8980,4.204,1,22.914,-0.846,0.418,2.2184,1.918,2.918,0,1
8.7480,24.2968,0.8948,4.206,1,22.914,-0.846,0.418,2.2235,1.918,2.918,0,1
8.7510,24.3090,0.8916,4.208,1,22.914,-0.846,0.418,2.2287,1.918,2.918,0,1
8.7540,24.3213,0.8884,4.210,1,22.914,-0.846,0.418,2.2339,1.918,2.918,0,1
8.7570,24.3336,0.8852,4.212,1,22.914,-0.846,0.418,2.2392,1.918,2.918,0,1
8.7600,24.3458,0.8821,4.211,1,22.914,-0.846,0.418,2.2445,1.918,2.918,0,1
8.7630,24.3581,0.8789,4.214,1,22.914,-0.846,0.418,2.2500,1.918,2.918,0,1
8.7660,24.3704,0.8757,4.213,1,22.914,-0.846,0.418,2.2554,1.918,2.918,0,1
8.7690,24.3827,0.8725,4.215,1,22.914,-0.846,0.418,2.2610,1.918,2.918,0,1
8.7720,24.3950,0.8694,4.216,1,22.914,-0.846,0.418,2.2666,1.918,2.918,0,1
8.7750,24.4073,0.8662,4.215,1,22.914,-0.846,0.418,2.2722,1.918,2.918,0,1
8.7780,24.4195,0.8630,4.214,1,22.914,-0.846,0.418,2.2779,1.918,2.918,0,1
8.7810,24.4318,0.8598,4.217,1,22.914,-0.846,0.418,2.2837,1.918,2.918,0,1
8.7840,24.4441,0.8566,4.214,1,22.914,-0.846,0.418,2.2895,1.918,2.918,0,1
8.7870,24.4564,0.8534,4.212,1,22.914,-0.846,0.418,2.2954,1.918,2.918,0,1
8.7900,24.4686,0.8502,4.213,1,22.914,-0.846,0.418,2.3013,1.918,2.918,0,1
8.7930,24.4809,0.8470,4.215,1,22.914,-0.846,0.418,2.3072,1.918,2.918,0,1
8.7960,24.4932,0.8438,4.212,1,22.914,-0.846,0.418,2.3132,1.918,2.918,0,1
8.7990,24.5055,0.8405,4.215,1,22.914,-0.846,0.418,2.3193,1.918,2.918,0,1
8.8020,24.5177,0.8373,4.212,1,22.914,-0.846,0.418,2.3253,1.918,2.918,0,1
8.8050,24.5300,0.8340,4.211,1,22.914,-0.846,0.418,2.3315,1.918,2.918,0,1
8.8080,24.5423,0.8308,4.211,1,22.914,-0.846,0.418,2.3377,1.918,2.918,0,1
8.8110,24.5546,0.8275,4.217,1,22.914,-0.846,0.418,2.3439,1.918,2.918,0,1
8.8140,24.5668,0.8242,4.218,1,22.914,-0.846,0.418,2.3502,1.918,2.918,0,1
8.8170,24.5791,0.8209,4.211,1,22.914,-0.846,0.418,2.3565,1.918,2.918,0,1
8.8200,24.5914,0.8176,4.211,1,22.914,-0.846,0.418,2.3629,1.918,2.918,0,1
8.8230,24.6037,0.8144,4.212,1,22.914,-0.846,0.418,2.3693,1.918,2.918,0,1
8.8260,24.6160,0.8111,4.214,1,22.914,-0.846,0.418,2.3758,1.918,2.918,0,1
8.8290,24.6282,0.8078,4.215,1,22.914,-0.846,0.418,2.3823,1.918,2.918,0,1
8.8320,24.6405,0.8046,4.218,1,22.914,-0.846,0.418,2.3890,1.918,2.918,0,1
8.8350,24.6528,0.8013,4.217,1,22.914,-0.846,0.418,2.3956,1.918,2.918,0,1
8.8380,24.6651,0.7980,4.215,1,22.914,-0.846,0.418,2.4023,1.918,2.918,0,1
8.8410,24.6774,0.7947,4.214,1,22.914,-0.846,0.418,2.4090,1.918,2.918,0,1
8.8440,24.6896,0.7914,4.214,1,22.914,-0.846,0.418,2.4158,1.918,2.918,0,1
8.8470,24.7019,0.7881,4.214,1,22.914,-0.846,0.418,2.4226,1.918,2.918,0,1
8.8500,24.7142,0.7848,4.212,1,22.914,-0.846,0.418,2.4294,1.918,2.918,0,1
8.8530,24.7264,0.7815,4.214,1,22.914,-0.846,0.418,2.4363,1.918,2.918,0,1
8.8560,24.7387,0.7782,4.211,1,22.914,-0.846,0.418,2.4432,1.918,2.918,0,1
8.8590,24.7509,0.7748,4.211,1,22.914,-0.846,0.418,2.4502,1.918,2.918,0,1
8.8620,24.7632,0.7715,4.212,1,22.914,-0.846,0.418,2.4572,1.918,2.918,0,1
8.8650,24.7754,0.7681,4.212,1,22.914,-0.846,0.418,2.4642,1.918,2.918,0,1
8.8680,24.7877,0.7647,4.211,1,22.914,-0.846,0.418,2.4712,1.918,2.918,0,1
8.8710,24.7999,0.7613,4.210,1,22.914,-0.846,0.418,2.4783,1.918,2.918,0,1
8.8740,24.8121,0.7579,4.207,1,22.914,-0.846,0.418,2.4854,1.918,2.918,0,1
8.8770,24.8243,0.7544,4.206,1,22.914,-0.846,0.418,2.4925,1.918,2.918,0,1
8.8800,24.8365,0.7510,4.205,1,22.914,-0.846,0.418,2.4997,1.918,2.918,0,1
8.8830,24.8487,0.7475,4.204,1,22.914,-0.846,0.418,2.5069,1.918,2.918,0,1
8.8860,24.8609,0.7441,4.203,1,22.914,-0.846,0.418,2.5141,1.918,2.918,0,1
8.8890,24.8731,0.7406,4.201,1,22.914,-0.846,0.418,2.5214,1.918,2.918,0,1
8.8920,24.8853,0.7370,4.200,1,22.914,-0.846,0.418,2.5287,1.918,2.918,0,1
8.8950,24.8975,0.7335,4.199,1,22.914,-0.846,0.418,2.5360,1.918,2.918,0,1
8.8980,24.9096,0.7300,4.198,1,22.914,-0.846,0.418,2.5433,1.918,2.918,0,1
8.9010,24.9218,0.7264,4.197,1,22.914,-0.846,0.418,2.5507,1.918,2.918,0,1
8.9040,24.9339,0.7228,4.196,1,22.914,-0.846,0.418,2.5580,1.918,2.918,0,1
8.9070,24.9461,0.7193,4.196,1,22.914,-0.846,0.418,2.5655,1.918,2.918,0,1
8.9100,24.9582,0.7157,4.193,1,22.914,-0.846,0.418,2.5729,1.918,2.918,0,1
8.9130,24.9704,0.7121,4.199,1,22.914,-0.846,0.418,2.5804,1.918,2.918,0,1
8.9160,24.9825,0.7085,4.187,1,22.914,-0.846,0.418,2.5879,1.918,2.918,0,1
8.9190,24.9946,0.7049,4.189,1,22.914,-0.846,0.418,2.5955,1.918,2.918,0,1
8.9220,25.0067,0.7012,4.191,1,22.914,-0.846,0.418,2.6030,1.918,2.918,0,1
8.9250,25.0189,0.6976,4.192,1,22.914,-0.846,0.418,2.6106,1.918,2.918,0,1
8.9280,25.0310,0.6939,4.194,1,22.914,-0.846,0.418,2.6182,1.918,2.918,0,1
8.9310,25.0431,0.6902,4.195,1,22.914,-0.846,0.418,2.6259,1.918,2.918,0,1
8.9340,25.0552,0.6865,4.196,1,22.914,-0.846,0.418,2.6335,1.918,2.918,0,1
8.9370,25.0673,0.6828,4.198,1,22.914,-0.846,0.418,2.6413,1.918,2.918,0,1
8.9400,25.0794,0.6791,4.197,1,22.914,-0.846,0.418,2.6490,1.918,2.918,0,1
8.9430,25.0916,0.6754,4.198,1,22.914,-0.846,0.418,2.6568,1.918,2.918,0,1
8.9460,25.1037,0.6717,4.197,1,22.914,-0.846,0.418,2.6646,1.918,2.918,0,1
8.9490,25.1158,0.6680,4.198,1,22.914,-0.846,0.418,2.6725,1.918,2.918,0,1
8.9520,25.1279,0.6643,4.198,1,22.914,-0.846,0.418,2.6804,1.918,2.918,0,1
8.9550,25.1400,0.6606,4.199,1,22.914,-0.846,0.418,2.6884,1.918,2.918,0,1
8.9580,25.1522,0.6569,4.199,1,22.914,-0.846,0.418,2.6964,1.918,2.918,0,1
8.9610,25.1643,0.6533,4.199,1,22.914,-0.846,0.418,2.7044,1.918,2.918,0,1
8.9640,25.1764,0.6496,4.202,1,22.914,-0.846,0.418,2.7125,1.918,2.918,0,1
8.9670,25.1885,0.6460,4.202,1,22.914,-0.846,0.418,2.7206,1.918,2.918,0,1
8.9700,25.2007,0.6423,4.204,1,22.914,-0.846,0.418,2.7288,1.918,2.918,0,1
8.9730,25.2128,0.6387,4.205,1,22.914,-0.846,0.418,2.7370,1.918,2.918,0,1
8.9760,25.2250,0.6351,4.206,1,22.914,-0.846,0.418,2.7453,1.918,2.918,0,1
8.9790,25.2371,0.6315,4.208,1,22.914,-0.846,0.418,2.7536,1.918,2.918,0,1
8.9820,25.2493,0.6279,4.210,1,22.914,-0.846,0.418,2.7619,1.918,2.918,0,1
8.9850,25.2614,0.6242,4.211,1,22.914,-0.846,0.418,2.7703,1.918,2.918,0,1
8.9880,25.2736,0.6206,4.212,1,22.914,-0.846,0.418,2.7787,1.918,2.918,0,1
8.9910,25.2857,0.6170,4.213,1,22.914,-0.846,0.418,2.7871,1.918,2.918,0,1
8.9940,25.2979,0.6134,4.216,1,22.914,-0.846,0.418,2.7956,1.918,2.918,0,1
8.9970,25.3100,0.6098,4.217,1,22.914,-0.846,0.418,2.8041,1.918,2.918,0,1
9.0000,25.3222,0.6062,4.218,1,22.914,-0.846,0.418,2.8126,1.918,2.918,0,1
9.0030,25.3344,0.6026,4.221,1,22.914,-0.846,0.418,2.8212,1.918,2.918,0,1
9.0060,25.3466,0.5990,4.220,1,22.914,-0.846,0.418,2.8298,1.918,2.918,0,1
9.0090,25.3587,0.5954,4.222,1,22.914,-0.846,0.418,2.8384,1.918,2.918,0,1
9.0120,25.3709,0.5917,4.225,1,22.914,-0.846,0.418,2.8471,1.918,2.918,0,1
9.0150,25.3831,0.5881,4.226,1,22.914,-0.846,0.418,2.8558,1.918,2.918,0,1
9.0180,25.3953,0.5845,4.226,1,22.914,-0.846,0.418,2.8646,1.918,2.918,0,1
9.0210,25.4075,0.5809,4.230,1,22.914,-0.846,0.418,2.8734,1.918,2.918,0,1
9.0240,25.4197,0.5773,4.231,1,22.914,-0.846,0.418,2.8822,1.918,2.918,0,1
9.0270,25.4319,0.5737,4.232,1,22.914,-0.846,0.418,2.8910,1.918,2.918,0,1
9.0300,25.4441,0.5701,4.232,1,22.914,-0.846,0.418,2.8999,1.918,2.918,0,1
9.0330,25.4563,0.5665,4.233,1,22.914,-0.846,0.418,2.9088,1.918,2.918,0,1
9.0360,25.4685,0.5629,4.237,1,22.914,-0.846,0.418,2.9177,1.918,2.918,0,1
