sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833314.753649,10,1.643786,-0.035637,-0.005563,0.0076,0.0559,0.000730,1.648397,0.000028,0.000015,-0.0006,1.644141,-0.035595,-0.005560,0.0239,0.0009,0.000046,0.097736,0.0000,1.644141,0.000000,0.000000,5.0000,0.000000,1.138006,857.9592,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1578,0.0000,0.000000,0.3819,3.96,7.31,15.22,6.78,0.000028,0.0009,-5.0006,0.008000,0.039323,-0.2670,-0.477457,0.005709,0.000471,0.0,0.0,-37.61299688362051,29.64786716812337,-0.013229,-0.009472,6511.7,6108.9,0.035305,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833314.765593,11,1.718487,0.059057,-0.004229,0.0357,-0.0269,0.002675,1.648380,0.000035,0.000019,-0.0005,1.718852,0.059058,-0.004225,0.0265,-0.0001,0.000032,0.108568,0.0000,1.718852,0.000000,-0.000000,5.0000,0.000000,1.112818,857.6266,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1685,0.0000,0.000000,0.3952,3.42,7.22,14.05,6.74,0.000035,0.0011,-5.0005,0.008000,0.016762,-0.6642,-0.474905,-0.000593,0.004461,0.0,0.0,-48.25241026536125,48.12710443885345,-0.001925,0.004525,6508.5,6112.0,0.040833,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833314.777576,12,1.742963,0.014584,0.006336,0.0982,-0.0497,0.001215,1.648364,0.000042,0.000022,-0.0004,1.743488,0.014527,0.006339,0.0407,-0.0020,-0.000021,0.118296,0.0000,1.743488,0.000000,-0.000000,5.0000,0.000000,1.091618,856.3290,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1794,0.0000,0.000000,0.4083,2.95,7.16,13.07,6.80,0.000042,0.0013,-5.0004,0.008000,0.101414,0.6653,-0.461447,-0.010097,0.002533,0.0,0.0,-31.556529769010822,93.03489929385594,0.016934,0.023685,6505.7,6114.9,0.045781,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833314.789547,13,1.593719,-0.058254,-0.000006,-0.0363,-0.0382,-0.001136,1.648349,0.000050,0.000027,-0.0003,1.594117,-0.058350,-0.000005,0.0331,-0.0034,-0.000052,0.127591,0.0000,1.594117,0.000000,0.000000,5.0000,0.000000,1.070760,856.9733,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1906,0.0000,0.000000,0.4212,2.56,7.08,12.20,6.66,0.000050,0.0015,-5.0003,0.008000,0.085528,-0.0648,-0.471074,-0.014460,0.000648,0.0,0.0,0.9233433715355375,127.02262469929198,0.029156,0.033147,6503.0,6117.5,0.050418,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833314.801537,14,1.690975,-0.013617,-0.010814,0.0391,-0.0137,0.000903,1.648334,0.000058,0.000031,-0.0002,1.691364,-0.013712,-0.010813,0.0346,-0.0036,-0.000053,0.136866,0.0000,1.691364,0.000000,-0.000000,5.0000,0.000000,1.053979,855.4771,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.4338,2.22,7.02,11.47,6.67,0.000058,0.0018,-5.0002,0.008000,0.014465,-0.4467,-0.472354,-0.013563,0.000729,0.0,0.0,1.582687117913693,128.9205360663422,0.028245,0.032617,6500.4,6120.1,0.054981,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833314.813511,15,1.688184,0.007871,0.007166,-0.0136,0.0725,0.000657,1.648320,0.000066,0.000035,-0.0002,1.688483,0.007888,0.007168,0.0282,0.0005,0.000070,0.145678,0.0000,1.688483,0.000000,-0.000000,5.0000,0.000000,1.035921,854.7798,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2135,0.0000,0.000000,0.4462,1.93,6.98,10.84,6.71,0.000066,0.0020,-5.0002,0.008000,0.063434,0.7978,-0.479362,0.003833,0.000745,0.0,0.0,-58.87662858337272,26.786751991476336,-0.005678,-0.001309,6498.0,6122.6,0.059256,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833314.825576,16,1.564323,-0.019373,-0.000586,0.0332,-0.0384,-0.000747,1.648307,0.000074,0.000039,-0.0001,1.564621,-0.019406,-0.000586,0.0295,-0.0017,-0.000012,0.154063,0.0000,1.564621,0.000000,0.000000,5.0000,0.000000,1.018629,854.4962,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2253,0.0000,0.000000,0.4585,1.70,6.93,10.32,6.67,0.000074,0.0022,-5.0001,0.008000,0.071378,-0.1645,-0.478829,-0.003466,0.000485,0.0,0.0,-42.84336259081739,64.0891165446963,0.010762,0.013331,6495.7,6124.9,0.063283,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833314.840565,17,1.660468,-0.042047,0.009715,0.0006,-0.0029,0.001166,1.648295,0.000083,0.000044,-0.0000,1.660700,-0.042073,0.009717,0.0242,-0.0016,0.000009,0.162018,0.0000,1.660700,0.000000,-0.000000,5.0000,0.000000,1.002788,854.4851,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2372,0.0000,0.000000,0.4705,1.49,6.92,9.90,6.84,0.000083,0.0025,-5.0000,0.008000,0.126125,0.4427,-0.485077,-0.002443,0.000647,0.0,0.0,-48.04479349586491,60.80708107029237,0.009095,0.012657,6493.5,6127.1,0.067079,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833314.849724,18,1.641778,-0.085432,-0.000297,0.0289,-0.0304,0.001937,1.648284,0.000093,0.000048,0.0000,1.642014,-0.085486,-0.000295,0.0254,-0.0031,-0.000002,0.169336,0.0000,1.642014,0.000000,0.000000,5.0000,0.000000,0.989457,855.8725,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2493,0.0000,0.000000,0.4824,1.33,6.88,9.55,6.69,0.000093,0.0028,-5.0000,0.008000,0.271571,-0.0020,-0.484909,-0.009437,0.000832,0.0,0.0,-26.724388129135747,99.03682659139042,0.017908,0.023254,6491.5,6129.1,0.070526,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833314.861553,19,1.645294,-0.022123,0.002482,-0.0563,-0.0574,0.000355,1.648273,0.000103,0.000053,0.0001,1.645479,-0.022227,0.002484,0.0208,-0.0061,-0.000090,0.176659,0.0000,1.645479,0.000000,0.000000,5.0000,0.000000,0.976020,853.4821,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2615,0.0000,0.000000,0.4941,1.18,6.84,9.20,6.63,0.000103,0.0030,-4.9999,0.008000,0.050721,0.4605,-0.490530,-0.020209,0.000698,0.0,0.0,43.18175421865986,181.9957438010099,0.036414,0.041174,6489.5,6131.0,0.073964,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833314.873551,20,1.625011,-0.088451,0.003365,0.0222,0.0236,0.001442,1.648263,0.000113,0.000057,0.0001,1.625195,-0.088506,0.003367,0.0214,-0.0036,0.000003,0.183632,0.0000,1.625195,0.000000,0.000000,5.0000,0.000000,0.962885,855.3000,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2739,0.0000,0.000000,0.5056,1.05,6.82,8.91,6.69,0.000113,0.0033,-4.9999,0.008000,0.205878,0.4347,-0.491048,-0.010952,0.000840,0.0,0.0,-24.181139059785636,106.9888083851915,0.019342,0.025026,6487.7,6132.9,0.077229,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833314.885567,21,1.642263,-0.027021,0.001634,0.0111,-0.0839,0.001290,1.648253,0.000124,0.000062,0.0001,1.642427,-0.027151,0.001635,0.0197,-0.0085,-0.000113,0.190377,0.0000,1.642427,0.000000,0.000000,5.0000,0.000000,0.950183,852.9357,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2864,0.0000,0.000000,0.5170,0.93,6.81,8.67,6.72,0.000124,0.0036,-4.9999,0.008000,0.156863,-0.2695,-0.493712,-0.023185,0.000970,0.0,0.0,96.3151667244328,250.2228023040721,0.047241,0.053460,6485.9,6134.7,0.080365,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833314.897541,22,1.626508,-0.108748,0.001011,0.0304,-0.0183,0.001682,1.648245,0.000135,0.000067,0.0002,1.626689,-0.108869,0.001013,0.0221,-0.0083,-0.000080,0.197757,0.0000,1.626689,0.000000,0.000000,5.0000,0.000000,0.937981,856.0123,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2990,0.0000,0.000000,0.5283,0.83,6.78,8.45,6.63,0.000135,0.0038,-4.9998,0.008000,0.053049,0.0585,-0.492262,-0.020423,0.001145,0.0,0.0,84.56183800615881,244.06860662989027,0.044141,0.051302,6483.9,6136.6,0.083762,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833314.909539,23,1.689146,-0.111423,-0.005911,0.0652,0.0123,-0.000864,1.648236,0.000147,0.000072,0.0002,1.689394,-0.111509,-0.005909,0.0308,-0.0060,-0.000062,0.204274,0.0000,1.689394,0.000000,-0.000000,5.0000,0.000000,0.931546,856.1646,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3117,0.0000,0.000000,0.5395,0.76,6.77,8.28,6.69,0.000147,0.0041,-4.9998,0.008000,0.109970,0.2812,-0.484543,-0.013168,0.000800,0.0,0.0,24.034507470245288,164.41372462382844,0.031384,0.036063,6482.2,6138.4,0.086761,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833314.921552,24,1.747509,-0.018223,0.002304,-0.0379,0.0655,-0.000738,1.648229,0.000159,0.000077,0.0002,1.747707,-0.018225,0.002306,0.0252,-0.0003,0.000052,0.210287,0.0000,1.747707,0.000000,-0.000000,5.0000,0.000000,0.915728,851.7467,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3246,0.0000,0.000000,0.5505,0.68,6.75,8.12,6.65,0.000159,0.0044,-4.9998,0.008000,0.028040,-0.2791,-0.491065,-0.001324,0.000390,0.0,0.0,-92.45002364606104,12.971166729618773,0.000404,0.003238,6480.6,6139.9,0.089503,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833314.938759,25,1.687204,-0.086453,0.004665,0.0469,-0.0916,0.000291,1.648222,0.000172,0.000082,0.0002,1.687436,-0.086545,0.004665,0.0297,-0.0068,-0.000120,0.216546,0.0000,1.687436,0.000000,-0.000000,5.0000,0.000000,0.900268,853.6200,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3375,0.0000,0.000000,0.5613,0.62,6.74,7.99,6.71,0.000172,0.0047,-4.9998,0.008000,0.098667,0.3009,-0.487368,-0.016809,0.000421,0.0,0.0,45.03348845069276,179.33123906899624,0.035593,0.038247,6479.0,6141.6,0.092379,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833314.946033,26,1.731255,0.035102,0.001500,-0.0362,0.0469,-0.000132,1.648215,0.000186,0.000087,0.0002,1.731444,0.035073,0.001500,0.0244,-0.0021,-0.000013,0.222843,0.0000,1.731444,0.000000,-0.000000,5.0000,0.000000,0.884665,851.3132,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3505,0.0000,0.000000,0.5719,0.65,6.73,8.04,6.64,0.000186,0.0050,-4.9998,0.008000,0.079531,-0.4708,-0.493590,-0.004225,0.000309,0.0,0.0,-71.94220339031767,44.947591386314215,0.010647,0.012621,6477.4,6143.2,0.095193,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833314.957679,27,1.660263,0.012245,0.006985,0.0267,0.0390,0.002050,1.648209,0.000200,0.000092,0.0002,1.660455,0.012264,0.006988,0.0252,0.0011,0.000123,0.228265,0.0000,1.660455,0.000000,-0.000000,5.0000,0.000000,0.872612,850.7752,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3635,0.0000,0.000000,0.5823,0.60,6.71,7.92,6.60,0.000200,0.0053,-4.9998,0.008000,0.103086,0.4172,-0.493526,0.005978,0.000669,0.0,0.0,-123.88545772962726,-20.13972713177158,-0.007762,-0.003551,6475.9,6144.6,0.097688,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833314.969562,28,1.561750,-0.041378,0.001324,-0.0505,-0.0643,0.000119,1.648203,0.000215,0.000097,0.0002,1.561904,-0.041427,0.001325,0.0207,-0.0038,-0.000017,0.233199,0.0000,1.561904,0.000000,0.000000,5.0000,0.000000,0.860763,851.1373,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3766,0.0000,0.000000,0.5927,0.56,6.69,7.81,6.59,0.000215,0.0056,-4.9998,0.008000,0.135025,-0.0659,-0.498789,-0.003937,0.000730,0.0,0.0,-45.307029290554,88.01347272054824,0.018557,0.022105,6474.6,6145.9,0.099952,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833314.981528,29,1.593420,0.014789,-0.000674,-0.0320,-0.0029,-0.000839,1.648197,0.000231,0.000102,0.0002,1.593544,0.014746,-0.000674,0.0170,-0.0033,-0.000044,0.238721,0.0000,1.593544,0.000000,0.000000,5.0000,0.000000,0.850616,850.2918,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3898,0.0000,0.000000,0.6029,0.52,6.68,7.71,6.60,0.000231,0.0059,-4.9998,0.008000,0.131899,-0.2315,-0.503140,-0.005074,0.000294,0.0,0.0,-57.61761367963687,67.27835835167058,0.016593,0.018383,6473.2,6147.4,0.102469,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833314.993571,30,1.648037,-0.039650,0.006724,-0.0541,0.0666,-0.002022,1.648192,0.000247,0.000108,0.0002,1.648137,-0.039621,0.006723,0.0141,0.0023,0.000030,0.243837,0.0000,1.648137,0.000000,0.000000,5.0000,0.000000,0.840286,850.4902,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4031,0.0000,0.000000,0.6130,0.48,6.68,7.64,6.67,0.000247,0.0062,-4.9998,0.008000,0.045910,0.2922,-0.506761,0.014440,0.000047,0.0,0.0,-145.80532244009555,-59.72700895189917,-0.011160,-0.012300,6471.9,6148.7,0.104793,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833315.005657,31,1.701128,0.040591,0.010410,-0.0046,0.0003,0.002597,1.648187,0.000264,0.000113,0.0002,1.701210,0.040618,0.010412,0.0118,0.0019,0.000106,0.248266,0.0000,1.701210,0.000000,-0.000000,5.0000,0.000000,0.830711,850.3092,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4163,0.0000,0.000000,0.6229,0.45,6.66,7.57,6.58,0.000264,0.0065,-4.9998,0.008000,0.152229,0.5389,-0.509875,0.013100,0.000467,0.0,0.0,-150.30397136241487,-49.07354111150187,-0.010731,-0.008332,6470.7,6149.9,0.106806,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833315.017682,32,1.686552,-0.103367,0.006509,-0.0209,0.0212,0.001373,1.648182,0.000282,0.000118,0.0001,1.686619,-0.103324,0.006512,0.0099,0.0031,0.000170,0.252403,0.0000,1.686619,0.000000,-0.000000,5.0000,0.000000,0.819653,852.8481,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4291,0.0000,0.000000,0.6328,0.42,6.66,7.51,6.62,0.000282,0.0068,-4.9999,0.008000,0.053609,0.7119,-0.512443,0.014073,0.000749,0.0,0.0,-163.07872095994296,-71.43368155839798,-0.017693,-0.014004,6469.6,6150.9,0.108689,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833315.037487,33,1.580073,-0.043004,-0.005710,0.0016,-0.0265,0.000536,1.648187,0.000359,0.000143,0.0030,1.580131,-0.042995,-0.005708,0.0086,0.0005,0.000167,0.256564,0.0000,1.580131,0.000000,0.000000,5.0000,0.000000,0.815860,850.2155,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4415,0.0000,0.000000,0.6426,0.40,6.68,7.49,6.80,0.000359,0.0082,-4.9970,0.008000,0.219059,-0.4596,-0.514289,0.001802,0.000696,124.87053112348167,52.511798306256026,-147.62503067357667,-25.87600707021504,-0.004350,-0.000689,6468.5,6152.0,0.110581,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833315.044833,34,1.644433,-0.009107,0.007505,-0.0074,0.0206,0.014915,1.648297,0.000634,0.000261,0.0192,1.644488,-0.009061,0.007517,0.0078,0.0018,0.000497,0.289627,0.0000,1.644488,0.000000,0.000000,5.0000,0.000000,0.782604,848.1497,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4536,0.0000,0.000000,0.6520,0.85,6.67,8.37,6.60,0.000634,0.0149,-4.9808,0.008000,0.121319,0.1634,-0.516219,0.011787,0.003467,362.7619926329428,-763.8046566845819,-212.2052335866856,-35.210721784884285,-0.020664,0.001350,6460.3,6160.2,0.124862,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833315.054021,35,1.599597,0.060274,-0.003488,-0.0297,-0.0254,0.008853,1.648628,0.000839,0.000355,0.0385,1.599645,0.060295,-0.003472,0.0071,-0.0003,0.000601,0.328785,0.0000,1.599645,0.000000,0.000000,5.0000,0.000000,0.730384,847.4786,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4653,0.0000,0.000000,0.6607,0.79,6.71,8.29,6.93,0.000839,0.0203,-4.9615,0.008000,0.183604,-0.2857,-0.517901,0.001440,0.004603,167.66861400099515,330.7568157372016,-251.0848424042254,27.636162416556118,-0.012283,0.016785,6450.3,6170.2,0.142318,0.000000,0.000000,0.5000,1.0000,,,,,
