sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778834098.075398,14,1.754515,0.012646,0.005094,0.0526,0.0438,0.001576,1.648334,0.000058,0.000031,-0.0002,1.754713,0.012668,0.005097,0.0200,0.0008,0.000081,0.225556,0.0000,1.754713,-0.000000,-0.000000,5.0000,0.000000,2.000000,1950.5156,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.44,5.50,10.39,4.91,0.000058,0.0018,-5.0002,0.008000,0.064822,0.2962,-0.488748,0.002826,0.001428,0.0,0.0,-46.623267929760104,-264.0652368894364,-0.007716,-0.003437,6480.2,6140.4,0.036120,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778834098.087431,15,1.581928,0.081902,0.000945,0.0110,-0.0262,0.002106,1.648320,0.000066,0.000035,-0.0002,1.582100,0.081892,0.000948,0.0187,-0.0008,0.000071,0.243348,0.0000,1.582100,0.000000,0.000000,5.0000,0.000000,2.000000,1968.5038,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,2.15,5.45,9.74,5.14,0.000066,0.0020,-5.0002,0.008000,0.139772,0.1559,-0.491890,-0.002795,-0.000398,0.0,0.0,-57.18638294226461,-240.72764464882374,0.002627,0.008769,6475.3,6145.3,0.039508,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778834098.099460,16,1.637854,0.006788,0.008897,0.0638,-0.0374,-0.000152,1.648307,0.000074,0.000039,-0.0001,1.638101,0.006741,0.008899,0.0279,-0.0030,-0.000002,0.261080,0.0000,1.638101,0.000000,0.000000,5.0000,0.000000,2.000000,1982.7683,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.5840,1.89,5.39,9.17,5.06,0.000074,0.0022,-5.0001,0.008000,0.094406,0.7023,-0.484244,-0.009488,-0.000823,0.0,0.0,-77.85887739277183,-224.17482990448934,0.016679,0.021436,6470.5,6150.0,0.042838,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778834098.117368,17,1.591415,0.007588,-0.002021,-0.0098,-0.0309,0.000973,1.648295,0.000083,0.000043,-0.0000,1.591605,0.007517,-0.002019,0.0230,-0.0046,-0.000029,0.278657,0.0000,1.591605,0.000000,0.000000,5.0000,0.000000,2.000000,2001.7870,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.6080,1.68,5.36,8.71,5.21,0.000083,0.0025,-5.0000,0.008000,0.221994,-0.6216,-0.490986,-0.013634,0.004650,0.0,0.0,-99.85785014230251,-223.31724377480995,0.024811,0.029890,6465.8,6154.7,0.046114,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778834098.123351,18,1.701346,-0.026867,-0.005111,-0.0217,0.0764,-0.000516,1.648284,0.000093,0.000048,0.0000,1.701495,-0.026845,-0.005109,0.0190,0.0014,0.000107,0.295536,0.0000,1.701495,0.000000,-0.000000,5.0000,0.000000,2.000000,2022.1224,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2733,0.0000,0.000000,0.6320,1.48,5.34,8.29,5.20,0.000093,0.0027,-5.0000,0.008000,0.120224,-0.0761,-0.496825,0.003785,0.002356,0.0,0.0,-94.68543049344635,-334.6520253872056,-0.009229,-0.005791,6461.3,6159.2,0.049243,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778834098.135357,19,1.635913,0.067772,0.000813,0.0558,-0.1049,0.001401,1.648273,0.000103,0.000053,0.0001,1.636116,0.067686,0.000814,0.0267,-0.0064,-0.000066,0.312288,0.0000,1.636116,0.000000,0.000000,5.0000,0.000000,2.000000,2026.4343,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2886,0.0000,0.000000,0.6560,1.32,5.28,7.92,4.97,0.000103,0.0030,-4.9999,0.008000,0.090415,-0.1690,-0.491103,-0.017253,0.003267,0.0,0.0,-134.85869253155238,-244.0784233526421,0.032294,0.036852,6456.9,6163.6,0.052321,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778834098.147413,20,1.610967,-0.007019,0.005441,-0.0306,0.0197,-0.000346,1.648263,0.000114,0.000057,0.0001,1.611126,-0.007067,0.005442,0.0220,-0.0039,-0.000022,0.328870,0.0000,1.611126,0.000000,0.000000,5.0000,0.000000,2.000000,2024.8549,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0000,0.000000,0.6800,1.18,5.23,7.60,4.91,0.000114,0.0033,-4.9999,0.008000,0.079385,0.3139,-0.497599,-0.010098,0.000993,0.0,0.0,-127.46796920332795,-291.1337031321283,0.018632,0.021869,6452.6,6168.0,0.055363,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778834098.159384,21,1.607266,0.047154,-0.003131,0.0085,-0.0354,0.000724,1.648253,0.000125,0.000062,0.0001,1.607403,0.047083,-0.003131,0.0199,-0.0061,0.000076,0.344935,0.0000,1.607403,0.000000,0.000000,5.0000,0.000000,1.500000,864.9836,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.6980,1.07,5.94,8.08,10.00,0.000125,0.0035,-4.9999,0.008000,0.137349,0.0828,-0.501551,-0.014991,0.001742,0.0,0.0,-151.784584069647,-286.2090965309781,0.028269,0.031803,6448.3,6172.2,0.058300,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778834098.171490,22,1.637482,-0.057161,-0.000153,0.0242,-0.0260,-0.000334,1.648245,0.000136,0.000067,0.0002,1.637641,-0.057247,-0.000152,0.0215,-0.0064,-0.000112,0.352083,0.0000,1.637641,0.000000,0.000000,5.0000,0.000000,1.000000,985.5118,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.7100,0.98,6.11,8.07,7.04,0.000136,0.0038,-4.9998,0.008000,0.128926,0.3085,-0.502044,-0.017127,0.000421,0.0,0.0,-166.3404185740241,-288.26267145602463,0.033072,0.035494,6445.8,6174.8,0.060070,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778834098.183437,23,1.655679,-0.097775,0.000916,0.0474,-0.0262,0.001079,1.648236,0.000149,0.000072,0.0002,1.655882,-0.097869,0.000917,0.0270,-0.0071,-0.000108,0.351306,0.0000,1.655882,0.000000,-0.000000,5.0000,0.000000,0.782433,985.6912,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3512,0.0000,0.000000,0.7194,0.90,6.25,8.05,7.03,0.000149,0.0041,-4.9998,0.008000,0.187470,-0.2303,-0.498276,-0.018877,0.002116,0.0,0.0,-173.63101136176692,-283.4802834148329,0.036131,0.039460,6445.0,6175.6,0.060630,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778834098.195371,24,1.669561,0.039168,0.002776,-0.0110,0.0231,0.000576,1.648229,0.000162,0.000076,0.0002,1.669726,0.039116,0.002777,0.0223,-0.0040,-0.000027,0.351107,0.0000,1.669726,0.000000,-0.000000,5.0000,0.000000,0.754741,898.2281,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3667,0.0000,0.000000,0.7284,0.83,6.39,8.04,7.20,0.000162,0.0044,-4.9998,0.008000,0.055285,0.1209,-0.504755,-0.010759,0.003346,0.0,0.0,-150.94437500298284,-316.47359675639836,0.019862,0.023287,6444.6,6176.0,0.060900,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778834098.215551,25,1.673652,0.019977,-0.009551,0.0237,-0.1245,-0.001472,1.648222,0.000175,0.000081,0.0002,1.673823,0.019807,-0.009552,0.0231,-0.0123,-0.000299,0.351733,0.0000,1.673823,0.000000,-0.000000,5.0000,0.000000,0.760868,860.5959,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3821,0.0000,0.000000,0.7376,0.77,6.49,8.02,7.08,0.000175,0.0047,-4.9998,0.008000,0.021307,-1.0437,-0.505730,-0.032767,0.002475,0.0,0.0,-217.3659145900041,-223.68206772014597,0.065017,0.065895,6444.4,6176.2,0.061046,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778834098.223124,26,1.667195,-0.009834,0.000326,-0.0022,0.0391,-0.000701,1.648215,0.000189,0.000087,0.0002,1.667358,-0.009939,0.000324,0.0196,-0.0061,-0.000173,0.353567,0.0000,1.667358,0.000000,-0.000000,5.0000,0.000000,0.787705,870.9998,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3975,0.0000,0.000000,0.7470,1.27,6.57,9.12,7.01,0.000189,0.0050,-4.9998,0.008000,0.028590,0.1329,-0.511432,-0.018852,-0.000272,0.0,0.0,-178.7143905518799,-290.0934072383872,0.037775,0.037591,6444.2,6176.4,0.061212,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778834098.231340,27,1.766944,0.031859,-0.006997,0.0698,-0.0913,0.000847,1.648209,0.000205,0.000092,0.0002,1.767193,0.031678,-0.006999,0.0299,-0.0110,-0.000283,0.354703,0.0000,1.767193,-0.000000,-0.000000,5.0000,0.000000,0.751707,854.0656,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4128,0.0000,0.000000,0.7560,1.14,6.63,8.91,7.00,0.000205,0.0053,-4.9998,0.008000,0.060283,-0.1202,-0.502784,-0.032876,-0.001949,0.0,0.0,-218.85323332249746,-224.59402512143032,0.065209,0.066139,6443.9,6176.7,0.061396,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778834098.243378,28,1.621871,0.073786,0.005380,-0.0064,-0.0986,0.000642,1.648203,0.000220,0.000097,0.0002,1.622073,0.073541,0.005378,0.0246,-0.0155,-0.000392,0.354743,0.0000,1.622073,0.000000,0.000000,5.0000,0.000000,0.827487,889.7463,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4280,0.0000,0.000000,0.7660,1.03,6.72,8.78,7.20,0.000220,0.0055,-4.9998,0.008000,0.067639,0.2752,-0.509640,-0.045597,0.002613,0.0,0.0,-203.26381860337844,-116.2210942260336,0.090190,0.091751,6443.8,6176.8,0.061479,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778834098.255457,29,1.723434,-0.000739,-0.006754,-0.0438,-0.0189,0.001500,1.648197,0.000237,0.000102,0.0002,1.723596,-0.000956,-0.006755,0.0205,-0.0139,-0.000314,0.357249,0.0000,1.723596,0.000000,-0.000000,5.0000,0.000000,0.890918,893.4242,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4432,0.0000,0.000000,0.7767,0.95,6.77,8.67,7.08,0.000237,0.0058,-4.9998,0.008000,0.059328,-0.6925,-0.515477,-0.040429,0.001572,0.0,0.0,-220.99976582588022,-165.39241552979894,0.079155,0.082320,6443.3,6177.3,0.061818,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778834098.267374,30,1.711021,0.073557,0.003622,0.0260,-0.0751,0.003203,1.648192,0.000254,0.000107,0.0002,1.711197,0.073310,0.003622,0.0221,-0.0164,-0.000309,0.360600,0.0000,1.711197,0.000000,-0.000000,5.0000,0.000000,1.056152,1060.1254,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4585,0.0000,0.000000,0.7893,0.87,6.86,8.60,7.35,0.000254,0.0061,-4.9998,0.008000,0.060136,0.3864,-0.515423,-0.041063,0.000933,0.0,0.0,-205.2998957737368,-85.69285073515142,0.090812,0.097417,6442.6,6178.0,0.062328,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778834098.279468,31,1.605885,-0.043168,-0.004799,0.0333,0.0953,0.000753,1.648187,0.000273,0.000113,0.0002,1.606082,-0.043268,-0.004797,0.0249,-0.0068,-0.000057,0.366366,0.0000,1.606082,0.000000,0.000000,5.0000,0.000000,1.022171,936.3605,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.8016,0.81,6.89,8.51,7.06,0.000273,0.0064,-4.9998,0.008000,0.083073,-0.2656,-0.513379,-0.012352,0.002181,0.0,0.0,-183.37385356522265,-290.29942065840953,0.036075,0.042401,6441.4,6179.1,0.063105,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778834098.291436,32,1.723366,-0.050977,0.002093,0.0159,0.0332,-0.001443,1.648182,0.000292,0.000118,0.0001,1.723553,-0.051023,0.002094,0.0237,-0.0033,-0.000022,0.369804,0.0000,1.723553,0.000000,-0.000000,5.0000,0.000000,0.831983,851.7091,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4881,0.0000,0.000000,0.8116,0.75,6.92,8.41,7.06,0.000292,0.0067,-4.9999,0.008000,0.050678,0.0680,-0.514459,-0.001366,0.001698,0.0,0.0,-159.8524747522539,-336.51072590535875,0.017159,0.020423,6440.5,6180.1,0.063779,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778834098.314092,33,1.668855,0.058861,0.006441,0.0546,0.0409,0.000345,1.648177,0.000313,0.000123,0.0001,1.669094,0.058867,0.006442,0.0303,0.0001,0.000067,0.369677,0.0000,1.669094,0.000000,-0.000000,5.0000,0.000000,0.741554,848.8789,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5022,0.0000,0.000000,0.8205,0.71,6.94,8.35,7.06,0.000313,0.0071,-4.9999,0.008000,0.054666,0.2101,-0.507871,0.004310,0.000323,0.0,0.0,-152.4547038626078,-382.35121133986644,-0.002197,0.000878,6440.1,6180.5,0.064047,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778834098.321640,34,1.594147,-0.022007,0.011454,-0.0059,0.0249,0.001248,1.648172,0.000335,0.000129,0.0000,1.594376,-0.021971,0.011457,0.0255,0.0015,0.000108,0.370396,0.0000,1.594376,0.000000,0.000000,5.0000,0.000000,0.662057,850.6245,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5158,0.0000,0.000000,0.8284,1.37,6.94,9.68,6.96,0.000335,0.0074,-5.0000,0.008000,0.135711,1.2053,-0.513206,0.017223,0.000825,0.0,0.0,-157.65549516428933,-407.17207609176205,-0.012184,-0.008110,6440.0,6180.6,0.064131,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778834098.329064,35,1.657206,-0.042681,0.004526,0.0153,0.0750,0.001086,1.648168,0.000357,0.000134,-0.0000,1.657426,-0.042568,0.004530,0.0243,0.0055,0.000228,0.368486,0.0000,1.657426,0.000000,-0.000000,5.0000,0.000000,0.675438,859.0043,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5290,0.0000,0.000000,0.8365,1.45,6.98,9.88,7.19,0.000357,0.0077,-5.0000,0.008000,0.068214,0.2417,-0.514675,0.024594,0.000505,0.0,0.0,-203.258180160771,-494.8255757652886,-0.039507,-0.034839,6440.3,6180.3,0.063909,0.000000,0.000000,0.5000,1.0000,,,,,
