sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778651764.023468,10,1.652767,-0.012250,0.003198,0.0592,0.0466,-0.000192,1.648397,0.000027,0.000015,-0.0006,1.653101,-0.012281,0.003199,0.0290,-0.0013,-0.000018,0.010389,0.0000,1.653101,0.000000,0.000000,1.4115,0.000000,0.600654,60.2339,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0983,0.0000,0.000000,0.2975,3.83,3.57,11.24,1.98,0.000027,0.0008,-1.4121,0.008000,0.099074,0.6013,-0.476191,-0.005446,0.000153,0.0,0.0,1334.59140126899,1439.4695587798567,0.009985,0.011577,6531.1,6089.4,0.001478,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778651764.035450,11,1.557630,-0.066748,-0.000251,-0.0409,0.0128,-0.000440,1.648380,0.000033,0.000018,-0.0005,1.557869,-0.066758,-0.000250,0.0234,-0.0005,-0.000005,0.016710,0.0000,1.557869,0.000000,0.000000,1.5327,0.000000,0.609599,64.2045,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1036,0.0000,0.000000,0.3048,3.33,3.36,10.02,2.14,0.000033,0.0011,-1.5332,0.008000,0.144763,0.0464,-0.478357,-0.001873,0.000108,0.0,0.0,453.57284790130313,513.5136932578163,0.003375,0.004097,6529.3,6091.3,0.004663,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778651764.047514,12,1.720516,-0.065689,-0.005548,0.1024,-0.0132,-0.001043,1.648364,0.000040,0.000023,-0.0004,1.720871,-0.065714,-0.005549,0.0388,-0.0013,-0.000049,0.023399,0.0000,1.720871,0.000000,-0.000000,1.3029,0.000000,0.576879,59.2372,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.3117,2.91,3.14,8.96,1.93,0.000040,0.0013,-1.3033,0.008000,0.077043,-0.0949,-0.461395,-0.003433,-0.000089,0.0,0.0,1132.1684582530934,963.8637877878085,0.008465,0.007714,6527.5,6093.1,0.007862,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778651764.059328,13,1.709939,0.032739,0.000763,-0.0997,-0.0271,0.001627,1.648349,0.000048,0.000027,-0.0003,1.710196,0.032696,0.000763,0.0314,-0.0031,-0.000050,0.029130,0.0000,1.710196,0.000000,-0.000000,1.3217,0.000000,0.556655,58.9837,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1142,0.0000,0.000000,0.3184,2.53,2.97,8.03,1.97,0.000048,0.0015,-1.3220,0.008000,0.127021,0.3914,-0.468876,-0.007467,0.000264,0.0,0.0,2151.625835214953,2183.8447658222517,0.016312,0.017786,6525.8,6094.8,0.010772,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778651764.071474,14,1.648154,0.072171,-0.004134,-0.1397,0.0118,-0.001634,1.648334,0.000055,0.000031,-0.0002,1.648340,0.072147,-0.004135,0.0253,-0.0018,-0.000062,0.034695,0.0000,1.648340,0.000000,0.000000,1.4183,0.000000,0.555521,61.6431,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3251,2.22,2.83,7.26,2.03,0.000055,0.0018,-1.4185,0.008000,0.191104,0.1893,-0.476477,-0.003088,-0.000093,0.0,0.0,1277.717520810125,1082.954759796411,0.009586,0.008685,6524.2,6096.3,0.013501,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778651764.083294,15,1.575544,0.079770,0.008200,-0.0183,-0.0362,-0.000062,1.648320,0.000063,0.000035,-0.0001,1.575681,0.079721,0.008199,0.0205,-0.0047,-0.000110,0.040514,0.0000,1.575681,0.000000,0.000000,1.5118,0.000000,0.563033,63.9655,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1250,0.0000,0.000000,0.3318,1.94,2.71,6.60,2.09,0.000063,0.0020,-1.5119,0.008000,0.139264,0.7119,-0.481727,-0.008807,-0.000076,0.0,0.0,2826.2194028885356,2550.1366708570877,0.021768,0.020963,6522.6,6097.9,0.016242,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778651764.095325,16,1.646071,-0.124405,-0.004712,0.0612,0.0161,-0.000150,1.648307,0.000070,0.000039,-0.0001,1.646245,-0.124431,-0.004712,0.0285,-0.0026,-0.000081,0.046150,0.0000,1.646245,0.000000,0.000000,1.4212,0.000000,0.551624,62.5757,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1305,0.0000,0.000000,0.3384,1.71,2.64,6.06,2.20,0.000070,0.0023,-1.4213,0.008000,0.210104,-0.4617,-0.474136,-0.004618,-0.000046,0.0,0.0,1514.4669553515191,1313.861247243346,0.011422,0.010581,6521.2,6099.4,0.018850,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778651764.107308,17,1.699827,-0.074362,0.003429,-0.0402,-0.0288,0.000045,1.648295,0.000079,0.000044,-0.0000,1.699957,-0.074403,0.003428,0.0230,-0.0050,-0.000118,0.052092,0.0000,1.699957,0.000000,-0.000000,1.3391,0.000000,0.524596,58.5763,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1359,0.0000,0.000000,0.3447,1.51,2.55,5.57,2.03,0.000079,0.0025,-1.3392,0.008000,0.157617,0.1383,-0.480193,-0.009228,0.000004,0.0,0.0,2643.7713050747348,2402.395282034846,0.020346,0.019725,6519.6,6101.0,0.021621,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778651764.119239,18,1.639994,-0.059015,-0.006076,-0.0088,-0.0133,0.001622,1.648284,0.000087,0.000048,0.0000,1.640090,-0.059056,-0.006076,0.0186,-0.0056,-0.000030,0.056560,0.0000,1.640090,0.000000,0.000000,1.4298,0.000000,0.517572,59.6222,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.3509,1.34,2.48,5.15,2.13,0.000087,0.0028,-1.4298,0.008000,0.176495,-0.6993,-0.485142,-0.007106,0.000410,0.0,0.0,2663.7705742060493,2672.9944090065933,0.020540,0.022111,6518.3,6102.2,0.023765,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651764.131365,19,1.656878,-0.017153,-0.003635,-0.0794,-0.0059,0.000985,1.648273,0.000095,0.000053,0.0001,1.656951,-0.017188,-0.003634,0.0151,-0.0053,0.000027,0.060666,0.0000,1.656951,0.000000,-0.000000,1.4060,0.000000,0.505320,58.3869,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1469,0.0000,0.000000,0.3570,1.20,2.37,4.77,1.69,0.000095,0.0030,-1.4059,0.008000,0.046633,-0.3914,-0.489262,-0.008462,0.000401,0.0,0.0,2374.993032025495,2516.2395290499785,0.018232,0.020758,6517.2,6103.3,0.025670,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651764.143362,20,1.627306,-0.011855,-0.013729,-0.0265,0.0141,0.000766,1.648263,0.000104,0.000058,0.0001,1.627361,-0.011871,-0.013728,0.0122,-0.0029,0.000106,0.064943,0.0000,1.627361,0.000000,0.000000,1.4470,0.000000,0.500766,59.3196,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1524,0.0000,0.000000,0.3630,1.08,2.26,4.43,1.69,0.000104,0.0033,-1.4469,0.008000,0.058236,-0.7724,-0.492800,-0.004699,0.000355,0.0,0.0,1160.9782928868715,1455.440628958042,0.008777,0.011794,6516.1,6104.5,0.027663,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651764.155371,21,1.562899,0.026086,0.005343,-0.0068,-0.0423,-0.000307,1.648254,0.000113,0.000062,0.0001,1.562940,0.026046,0.005344,0.0099,-0.0073,-0.000009,0.069282,0.0000,1.562940,0.000000,0.000000,1.5268,0.000000,0.506665,61.4304,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1580,0.0000,0.000000,0.3691,0.99,2.24,4.22,2.12,0.000113,0.0036,-1.5266,0.008000,0.227690,0.6241,-0.495612,-0.011166,0.000229,0.0,0.0,3025.88242070946,3060.874424133358,0.023644,0.025684,6515.0,6105.6,0.029652,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651764.167352,22,1.623951,0.041391,0.001703,0.0846,-0.0255,-0.000536,1.648245,0.000123,0.000067,0.0002,1.624050,0.041344,0.001703,0.0244,-0.0090,-0.000091,0.073663,0.0000,1.624050,0.000000,0.000000,1.4514,0.000000,0.493655,59.5895,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.3750,0.91,2.15,3.98,1.65,0.000123,0.0039,-1.4512,0.008000,0.136778,0.0543,-0.481569,-0.011794,0.000299,0.0,0.0,3667.922607248679,3539.144696954552,0.029248,0.030208,6513.8,6106.7,0.031614,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651764.179488,23,1.588742,0.057236,0.003718,-0.0210,0.0180,0.000937,1.648237,0.000132,0.000072,0.0002,1.588817,0.057212,0.003719,0.0198,-0.0053,0.000035,0.078154,0.0000,1.588817,0.000000,0.000000,1.4960,0.000000,0.490761,61.0890,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1690,0.0000,0.000000,0.3809,0.85,2.21,3.91,2.53,0.000132,0.0041,-1.4958,0.008000,0.110815,0.4507,-0.486790,-0.006536,0.000564,0.0,0.0,2086.0400714147486,2187.277602661943,0.016044,0.018016,6512.7,6107.9,0.033667,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651764.191468,24,1.677234,-0.085990,0.004324,0.0122,-0.0197,-0.000136,1.648229,0.000142,0.000077,0.0002,1.677303,-0.086022,0.004324,0.0184,-0.0067,-0.000017,0.082288,0.0000,1.677303,0.000000,-0.000000,1.3755,0.000000,0.470177,58.3785,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1746,0.0000,0.000000,0.3865,0.79,2.20,3.78,2.11,0.000142,0.0044,-1.3753,0.008000,0.173372,-0.2209,-0.488814,-0.005931,0.000599,0.0,0.0,2651.59956122989,2647.918884613618,0.020657,0.022073,6511.6,6109.0,0.035512,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651764.203434,25,1.528304,0.047978,0.002556,0.1156,-0.0195,0.000420,1.648222,0.000152,0.000082,0.0002,1.528441,0.047942,0.002556,0.0372,-0.0078,-0.000015,0.087051,0.0000,1.528441,0.000000,0.000000,1.5665,0.000000,0.481965,62.9085,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1801,0.0000,0.000000,0.3923,0.75,2.17,3.68,2.04,0.000152,0.0047,-1.5662,0.008000,0.241250,0.4163,-0.470445,-0.010210,-0.000015,0.0,0.0,3038.1364998420554,3035.2716893137776,0.023944,0.025623,6510.4,6110.2,0.037668,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651764.215492,26,1.595284,-0.074226,0.002004,0.0370,-0.0043,0.000563,1.648215,0.000162,0.000087,0.0003,1.595418,-0.074257,0.002004,0.0373,-0.0069,0.000028,0.090884,0.0000,1.595418,0.000000,0.000000,1.4879,0.000000,0.471334,60.1003,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1857,0.0000,0.000000,0.3980,0.72,2.31,3.74,3.08,0.000162,0.0050,-1.4876,0.008000,0.155023,-0.0813,-0.470897,-0.006250,0.000217,0.0,0.0,2637.9514201396446,2709.784149663171,0.020633,0.022706,6509.4,6111.2,0.039362,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651764.227444,27,1.674451,0.030716,-0.000400,-0.0439,-0.0051,0.000238,1.648209,0.000173,0.000093,0.0003,1.674561,0.030688,-0.000399,0.0301,-0.0062,0.000030,0.094468,0.0000,1.674561,0.000000,-0.000000,1.3798,0.000000,0.446580,57.3628,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1912,0.0000,0.000000,0.4033,0.68,2.22,3.57,1.71,0.000173,0.0053,-1.3795,0.008000,0.092018,0.3250,-0.478457,-0.004573,0.000128,0.0,0.0,2369.9305406490944,2451.568747493757,0.018468,0.020445,6508.5,6112.1,0.040949,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651764.239358,28,1.655024,0.012644,0.001346,0.0745,0.0397,0.000366,1.648203,0.000184,0.000098,0.0003,1.655159,0.012645,0.001347,0.0388,-0.0001,0.000132,0.097257,0.0000,1.655159,0.000000,-0.000000,1.4086,0.000000,0.435605,57.3452,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1968,0.0000,0.000000,0.4086,0.64,2.15,3.44,1.75,0.000184,0.0056,-1.4083,0.008000,0.060569,0.2851,-0.470160,0.004851,0.000239,0.0,0.0,-91.24629846731405,168.13763025956075,-0.000696,0.001366,6507.7,6112.8,0.042251,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651764.251516,29,1.702819,-0.107629,-0.000808,-0.0239,-0.0368,0.001389,1.648198,0.000195,0.000103,0.0003,1.702925,-0.107647,-0.000807,0.0313,-0.0048,0.000161,0.099995,0.0000,1.702925,0.000000,-0.000000,1.3342,0.000000,0.423934,58.3694,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.4137,0.62,2.17,3.40,2.29,0.000195,0.0059,-1.3339,0.008000,0.098057,0.7396,-0.478004,-0.004542,0.000359,0.0,0.0,1660.7801121664988,1965.4301438597176,0.012832,0.016270,6507.0,6113.6,0.043501,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651764.263436,30,1.691082,0.003369,0.002866,0.0215,-0.0458,0.000056,1.648193,0.000206,0.000109,0.0003,1.691181,0.003330,0.002867,0.0295,-0.0097,0.000052,0.103094,0.0000,1.691181,0.000000,-0.000000,1.3536,0.000000,0.412556,56.2121,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2078,0.0000,0.000000,0.4186,0.60,2.16,3.36,2.10,0.000206,0.0062,-1.3533,0.008000,0.080822,-0.1416,-0.480306,-0.007679,0.000605,0.0,0.0,3478.588456001474,3563.850864128642,0.028017,0.030860,6506.2,6114.3,0.044888,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651764.275274,31,1.606179,-0.064974,-0.004450,0.0009,0.1091,0.000087,1.648188,0.000218,0.000114,0.0003,1.606258,-0.064947,-0.004449,0.0240,0.0062,0.000249,0.105210,0.0000,1.606258,0.000000,0.000000,1.4743,0.000000,0.421839,59.0131,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2132,0.0000,0.000000,0.4237,0.57,2.30,3.44,3.08,0.000218,0.0065,-1.4741,0.008000,0.125684,-0.3517,-0.486151,0.017929,0.000675,0.0,0.0,-2505.206572471263,-2079.353804787833,-0.019700,-0.017296,6505.7,6114.9,0.045852,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651764.287638,32,1.640503,0.049001,0.001518,0.0367,-0.0180,-0.000346,1.648183,0.000230,0.000119,0.0002,1.640593,0.049014,0.001519,0.0266,0.0026,0.000136,0.107955,0.0000,1.640593,0.000000,0.000000,1.4291,0.000000,0.417396,58.3256,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2187,0.0000,0.000000,0.4287,0.56,2.27,3.39,2.09,0.000230,0.0068,-1.4289,0.008000,0.007953,-0.1257,-0.484071,0.009232,0.000528,0.0,0.0,-1127.5178802550838,-878.961325948246,-0.008699,-0.007202,6505.0,6115.6,0.047029,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651764.299659,33,1.645060,0.040591,0.001616,0.0947,-0.0600,0.000292,1.648179,0.000242,0.000125,0.0002,1.645194,0.040569,0.001616,0.0398,-0.0055,0.000027,0.110857,0.0000,1.645194,0.000000,0.000000,1.4227,0.000000,0.410696,57.7716,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2241,0.0000,0.000000,0.4336,0.56,2.18,3.29,1.68,0.000242,0.0071,-1.4225,0.008000,0.151592,-0.1557,-0.471122,-0.002423,-0.000073,0.0,0.0,2047.6509538039024,2108.1779038474533,0.016018,0.017598,6504.2,6116.3,0.048325,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651764.311743,34,1.697125,0.035979,-0.008136,0.0429,0.0178,0.000495,1.648175,0.000255,0.000130,0.0002,1.697256,0.035970,-0.008136,0.0405,-0.0022,0.000100,0.112573,0.0000,1.697256,0.000000,-0.000000,1.3436,0.000000,0.396602,56.7113,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2295,0.0000,0.000000,0.4384,0.54,2.10,3.19,1.64,0.000255,0.0075,-1.3434,0.008000,0.118705,-0.6120,-0.470988,0.004257,0.000600,0.0,0.0,742.5923354451129,929.3378003084182,0.005729,0.007637,6503.8,6116.8,0.049113,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651764.323724,35,1.676679,-0.075653,-0.004474,0.0315,-0.0164,0.000585,1.648171,0.000268,0.000136,0.0002,1.676801,-0.075668,-0.004473,0.0388,-0.0040,0.000107,0.114580,0.0000,1.676801,0.000000,-0.000000,1.3763,0.000000,0.392925,57.1787,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2349,0.0000,0.000000,0.4431,0.53,2.22,3.28,2.94,0.000268,0.0078,-1.3761,0.008000,0.030739,-0.3719,-0.472984,0.000319,0.000003,0.0,0.0,1366.679191897292,1556.7580408876966,0.010615,0.012900,6503.3,6117.3,0.050039,0.000000,0.000000,0.5000,1.0000,,,,,
