sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778838570.958815,12,1.694253,0.075940,0.003128,-0.0390,-0.0714,-0.001629,1.648364,0.000042,0.000022,-0.0004,1.694407,0.076037,0.003129,0.0140,0.0035,0.000085,0.188254,0.0000,1.694407,0.000000,-0.000000,5.0000,0.000000,2.000000,2958.0843,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1884,0.0000,0.000000,0.4880,2.94,6.00,11.87,5.33,0.000042,0.0013,-5.0004,0.008000,0.053533,0.4331,-0.488646,0.014118,-0.000224,0.0,0.0,-71.48537490442186,-62.72066763270624,-0.029827,-0.031009,6490.4,6130.2,0.072532,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838570.970825,13,1.540681,-0.013628,-0.000500,0.0421,-0.0747,0.000275,1.648349,0.000050,0.000026,-0.0003,1.540890,-0.013642,-0.000501,0.0199,-0.0006,-0.000024,0.206407,0.0000,1.540890,0.000000,0.000000,5.0000,0.000000,2.000000,2952.0552,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.5120,2.57,5.89,11.04,5.27,0.000050,0.0015,-5.0003,0.008000,0.200387,-0.1602,-0.484945,-0.003233,-0.000133,0.0,0.0,-70.68504282563336,23.602763010942198,0.004671,0.004070,6485.3,6135.2,0.081293,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838570.982881,14,1.720831,-0.102354,0.006581,0.0257,0.0377,-0.000042,1.648334,0.000058,0.000031,-0.0002,1.721043,-0.102320,0.006581,0.0215,0.0015,0.000036,0.224898,0.0000,1.721043,0.000000,-0.000000,5.0000,0.000000,2.000000,2949.8102,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.5360,2.27,5.81,10.35,5.38,0.000058,0.0018,-5.0002,0.008000,0.138280,0.3202,-0.486912,0.004751,-0.000114,0.0,0.0,-110.8466419458874,-35.159360229716924,-0.010811,-0.011350,6480.3,6140.3,0.090089,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838570.994908,15,1.659957,-0.014627,-0.001064,-0.0256,0.0103,-0.000312,1.648320,0.000066,0.000035,-0.0002,1.660121,-0.014590,-0.001064,0.0178,0.0019,0.000041,0.242569,0.0000,1.660121,0.000000,-0.000000,5.0000,0.000000,2.000000,2943.1537,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2289,0.0000,0.000000,0.5600,2.02,5.74,9.78,5.35,0.000066,0.0020,-5.0002,0.008000,0.058555,-0.0516,-0.492520,0.005360,-0.000171,0.0,0.0,-131.60295764842436,-53.50174126472647,-0.012503,-0.013336,6475.5,6145.0,0.098401,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838571.006934,16,1.653489,-0.041182,0.004517,-0.0043,0.0813,-0.000253,1.648307,0.000075,0.000039,-0.0001,1.653617,-0.041064,0.004518,0.0149,0.0066,0.000167,0.260418,0.0000,1.653617,0.000000,0.000000,5.0000,0.000000,2.000000,2938.9731,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2432,0.0000,0.000000,0.5840,1.81,5.69,9.31,5.38,0.000075,0.0022,-5.0001,0.008000,0.106382,0.7313,-0.497069,0.019757,-0.000198,0.0,0.0,-157.0874553185739,-164.09542536128512,-0.041379,-0.042372,6470.8,6149.8,0.106717,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838571.018833,17,1.672509,0.109027,0.001827,0.0130,-0.0154,-0.000783,1.648295,0.000084,0.000043,-0.0000,1.672632,0.109102,0.001828,0.0150,0.0046,0.000093,0.278009,0.0000,1.672632,0.000000,-0.000000,5.0000,0.000000,2.000000,2937.6162,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2578,0.0000,0.000000,0.6080,1.62,5.66,8.89,5.48,0.000084,0.0025,-5.0000,0.008000,0.108770,-0.4329,-0.498822,0.013578,-0.000292,0.0,0.0,-185.29935837612666,-132.17424139073103,-0.026957,-0.028759,6466.1,6154.5,0.114869,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838571.030992,18,1.684971,0.029770,-0.002634,0.0620,-0.0461,0.001930,1.648284,0.000094,0.000048,0.0000,1.685172,0.029783,-0.002634,0.0246,0.0008,0.000041,0.294943,0.0000,1.685172,0.000000,-0.000000,5.0000,0.000000,2.000000,2930.8454,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2727,0.0000,0.000000,0.6320,1.48,5.62,8.57,5.37,0.000094,0.0028,-5.0000,0.008000,0.043592,-0.0618,-0.491135,0.000152,0.000062,0.0,0.0,-180.05015473688502,-55.0912562367784,-0.005096,-0.004083,6461.6,6158.9,0.122623,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838571.042779,19,1.705702,-0.006941,0.002366,0.0709,-0.0088,0.000620,1.648273,0.000104,0.000053,0.0001,1.705974,-0.006939,0.002367,0.0341,0.0001,0.000035,0.310958,0.0000,1.705974,0.000000,-0.000000,5.0000,0.000000,2.000000,2927.0607,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2880,0.0000,0.000000,0.6560,1.33,5.55,8.20,5.19,0.000104,0.0030,-4.9999,0.008000,0.074737,-0.3092,-0.483542,-0.005631,0.000009,0.0,0.0,-187.40030898135214,-45.25426255928876,-0.001098,0.000511,6457.4,6163.2,0.129999,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838571.054861,20,1.596056,0.013196,-0.005290,-0.0973,-0.0536,0.000809,1.648263,0.000115,0.000057,0.0001,1.596269,0.013144,-0.005289,0.0280,-0.0038,-0.000047,0.327046,0.0000,1.596269,0.000000,0.000000,5.0000,0.000000,2.000000,2923.4553,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.6800,1.21,5.51,7.92,5.24,0.000115,0.0033,-4.9999,0.008000,0.043010,0.3480,-0.491518,-0.017468,0.000118,0.0,0.0,-100.85261966968378,63.09152085066425,0.019351,0.021681,6453.2,6167.4,0.137370,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838571.066851,21,1.599497,-0.005933,0.006727,-0.0340,0.0969,0.001330,1.648253,0.000126,0.000062,0.0001,1.599665,-0.005876,0.006730,0.0231,0.0040,0.000188,0.342615,0.0000,1.599665,0.000000,0.000000,5.0000,0.000000,2.000000,2920.1705,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3195,0.0000,0.000000,0.7040,1.11,5.47,7.68,5.23,0.000126,0.0035,-4.9999,0.008000,0.166753,0.2057,-0.498263,0.006950,0.000465,0.0,0.0,-273.2793271748771,-146.53725460691783,-0.022715,-0.019137,6449.1,6171.5,0.144459,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838571.078866,22,1.566361,-0.003226,-0.002688,0.0171,-0.0079,0.000014,1.648245,0.000138,0.000067,0.0002,1.566520,-0.003189,-0.002686,0.0225,0.0027,0.000141,0.358036,0.0000,1.566520,0.000000,0.000000,5.0000,0.000000,2.000000,2916.8182,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.7280,1.02,5.41,7.46,5.13,0.000138,0.0038,-4.9998,0.008000,0.026687,-0.1252,-0.500746,0.007403,0.000504,0.0,0.0,-282.71699769238023,-128.82733991541824,-0.015269,-0.012365,6445.1,6175.5,0.151451,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838571.090754,23,1.636706,0.054311,-0.001607,-0.0195,0.0513,0.000417,1.648236,0.000150,0.000072,0.0002,1.636832,0.054389,-0.001605,0.0187,0.0064,0.000208,0.373221,0.0000,1.636832,0.000000,0.000000,5.0000,0.000000,2.000000,2914.4650,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3520,0.0000,0.000000,0.7520,0.94,5.38,7.26,5.19,0.000150,0.0041,-4.9998,0.008000,0.205969,-0.4694,-0.506446,0.013903,0.000363,0.0,0.0,-323.85741285727306,-211.0333707044677,-0.032435,-0.029562,6441.1,6179.4,0.158351,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838571.102782,24,1.670389,-0.035228,-0.003677,0.0008,0.0678,0.002828,1.648229,0.000163,0.000076,0.0002,1.670493,-0.035101,-0.003672,0.0158,0.0107,0.000404,0.388061,0.0000,1.670493,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.9861,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3687,0.0000,0.000000,0.7760,0.87,5.35,7.09,5.19,0.000163,0.0044,-4.9998,0.008000,0.044832,-0.1500,-0.511155,0.023836,0.001085,0.0,0.0,-356.94198022914384,-305.67070957570627,-0.054105,-0.048187,6437.3,6183.3,0.165057,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838571.114848,25,1.564078,0.118498,0.008679,0.0208,-0.0134,0.001398,1.648221,0.000176,0.000081,0.0002,1.564189,0.118590,0.008683,0.0174,0.0077,0.000390,0.402646,0.0000,1.564189,0.000000,0.000000,5.0000,0.000000,2.000000,2911.5682,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3856,0.0000,0.000000,0.8000,0.82,5.32,6.96,5.15,0.000176,0.0047,-4.9998,0.008000,0.211277,0.2375,-0.511443,0.011450,0.000833,0.0,0.0,-369.8407947018357,-245.6135933626354,-0.039314,-0.032751,6433.5,6187.0,0.171611,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838571.126809,26,1.681755,0.013103,0.000749,0.0118,0.0698,0.000269,1.648215,0.000191,0.000087,0.0002,1.681861,0.013240,0.000754,0.0169,0.0121,0.000423,0.417085,0.0000,1.681861,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.1121,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4027,0.0000,0.000000,0.8240,0.77,5.30,6.84,5.17,0.000191,0.0050,-4.9998,0.008000,0.104854,-0.0623,-0.513744,0.023437,0.000900,0.0,0.0,-407.0415958495921,-354.91755382248704,-0.058826,-0.053199,6429.8,6190.7,0.178094,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838571.138791,27,1.671067,0.044338,-0.002610,0.0143,0.0260,0.000028,1.648209,0.000206,0.000092,0.0002,1.671172,0.044470,-0.002606,0.0170,0.0121,0.000384,0.431098,0.0000,1.671172,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.7561,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4201,0.0000,0.000000,0.8480,0.73,5.27,6.74,5.13,0.000206,0.0053,-4.9998,0.008000,0.065752,0.0011,-0.515387,0.026679,0.000655,0.0,0.0,-427.7777844226103,-365.15820341777476,-0.057524,-0.052950,6426.2,6194.4,0.184374,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838571.150820,28,1.742796,0.033277,0.000548,-0.0198,0.0020,0.000332,1.648203,0.000222,0.000097,0.0002,1.742881,0.033385,0.000552,0.0143,0.0100,0.000335,0.444222,0.0000,1.742881,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.0856,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4376,0.0000,0.000000,0.8720,0.70,5.26,6.65,5.17,0.000222,0.0055,-4.9998,0.008000,0.042182,-0.1044,-0.519719,0.022442,0.000570,0.0,0.0,-434.6992908641658,-324.2950953768508,-0.047373,-0.043258,6422.8,6197.7,0.190254,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838571.162856,29,1.604239,-0.015592,-0.000479,0.0185,-0.0686,0.000932,1.648197,0.000239,0.000102,0.0002,1.604334,-0.015566,-0.000477,0.0157,0.0022,0.000223,0.456688,0.0000,1.604334,0.000000,0.000000,5.0000,0.000000,2.000000,2897.4754,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4554,0.0000,0.000000,0.8960,0.68,5.27,6.62,5.31,0.000239,0.0058,-4.9998,0.008000,0.050537,0.2759,-0.519950,0.008585,0.000723,0.0,0.0,-378.3340917520098,-154.32237597489672,-0.012258,-0.007741,6419.7,6200.9,0.195809,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838571.174825,30,1.637259,-0.014886,-0.000967,0.0028,0.0135,0.000509,1.648192,0.000256,0.000107,0.0002,1.637341,-0.014853,-0.000965,0.0139,0.0030,0.000226,0.469688,0.0000,1.637341,0.000000,0.000000,5.0000,0.000000,2.000000,2895.0409,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4733,0.0000,0.000000,0.9200,0.65,5.28,6.58,5.36,0.000256,0.0061,-4.9998,0.008000,0.015829,-0.4421,-0.523425,0.002539,0.000407,0.0,0.0,-397.6994541823375,-175.7100107755556,-0.015414,-0.011121,6416.3,6204.2,0.201583,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838571.186899,31,1.679959,0.025788,0.008006,-0.0396,0.0047,0.000504,1.648187,0.000275,0.000112,0.0001,1.680026,0.025820,0.008008,0.0119,0.0028,0.000216,0.482899,0.0000,1.680026,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.9032,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4912,0.0000,0.000000,0.9440,0.63,5.26,6.52,5.15,0.000275,0.0064,-4.9999,0.008000,0.069686,0.6118,-0.527064,0.003291,0.000464,0.0,0.0,-403.70177822049016,-176.01766927273184,-0.014554,-0.010448,6413.0,6207.6,0.207445,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838571.199028,32,1.686651,-0.033922,-0.005894,-0.1499,0.0192,0.000117,1.648182,0.000294,0.000118,0.0001,1.686707,-0.033880,-0.005892,0.0102,0.0039,0.000209,0.495221,0.0000,1.686707,0.000000,-0.000000,5.0000,0.000000,2.000000,2890.6423,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5089,0.0000,0.000000,0.9680,0.62,5.25,6.50,5.16,0.000294,0.0067,-4.9999,0.008000,0.088903,-0.2469,-0.530274,0.002259,0.000313,0.0,0.0,-425.9390719454702,-207.12495922642947,-0.019258,-0.015797,6409.8,6210.7,0.212909,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838571.211440,33,1.668135,-0.003251,0.000198,0.0687,0.0343,0.000185,1.648181,0.000373,0.000146,0.0003,1.668268,-0.003187,0.000200,0.0222,0.0062,0.000231,0.506702,0.0000,1.668268,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.4549,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5263,0.0000,0.000000,0.9920,0.60,5.24,6.45,5.21,0.000373,0.0083,-4.9997,0.008000,0.060801,0.2194,-0.519826,0.002888,0.000110,120.99802768811188,24.305514088323434,-460.88940896134477,-263.47096705880654,-0.028920,-0.025895,6406.9,6213.7,0.218028,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838571.222973,34,1.557722,0.061410,0.000678,-0.0389,0.1659,0.011493,1.648289,0.000587,0.000243,0.0183,1.557831,0.061617,0.000688,0.0187,0.0196,0.001044,0.532678,0.0000,1.557831,0.000000,0.000000,5.0000,0.000000,2.000000,2885.2478,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5435,0.0000,0.000000,1.0160,0.59,5.24,6.42,5.26,0.000587,0.0139,-4.9817,0.008000,0.081294,-0.4609,-0.524958,0.035408,0.002441,335.3989230183229,-792.1920665844314,-678.6806933730808,-593.9973667884735,-0.094374,-0.077368,6400.3,6220.2,0.229526,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838571.234953,35,1.607780,0.016718,0.002921,0.0820,0.0335,0.006712,1.648639,0.000799,0.000341,0.0446,1.607972,0.016921,0.002934,0.0319,0.0188,0.001248,0.588409,0.0000,1.607972,0.000000,0.000000,5.0000,0.000000,2.000000,2875.2724,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5605,0.0000,0.000000,1.0400,0.58,5.28,6.43,5.46,0.000799,0.0195,-4.9554,0.008000,0.124097,0.1218,-0.513488,0.028876,0.002795,383.9678139904645,193.5598787399531,-734.580720118472,-574.8276433747026,-0.093159,-0.070916,6386.2,6234.4,0.254157,0.000000,0.000000,0.5000,1.0000,,,,,
