sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833892.422874,10,1.589177,-0.021211,-0.001425,-0.0095,-0.0033,-0.001288,1.648397,0.000028,0.000015,-0.0006,1.589451,-0.021262,-0.001424,0.0160,-0.0007,-0.000023,0.108336,0.0000,1.589451,0.000000,0.000000,7.0000,0.000000,1.400480,1873.8367,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1871,0.0000,0.000000,0.3980,4.69,8.62,17.99,7.66,0.000028,0.0008,-7.0006,0.008000,0.139889,-0.3527,-0.485742,-0.007122,0.004697,0.0,0.0,-2.240842365647282,231.8557919035389,0.013119,0.015448,6511.1,6109.5,0.036392,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833892.434741,11,1.762722,0.003984,-0.005184,-0.0023,-0.0358,0.000990,1.648380,0.000035,0.000018,-0.0005,1.762928,0.003895,-0.005184,0.0133,-0.0016,-0.000045,0.120132,0.0000,1.762928,-0.000000,-0.000000,7.0000,0.000000,1.377263,1865.2460,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2003,0.0000,0.000000,0.4145,4.05,8.39,16.49,7.09,0.000035,0.0011,-7.0005,0.008000,0.091018,-0.2540,-0.488501,-0.012663,0.001527,0.0,0.0,-14.355650990400811,210.51142399152502,0.023805,0.026946,6507.5,6113.1,0.042705,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833892.446797,12,1.725502,0.053947,0.001868,-0.0002,0.0340,0.001287,1.648364,0.000042,0.000022,-0.0004,1.725659,0.053926,0.001870,0.0111,-0.0005,-0.000000,0.132042,0.0000,1.725659,0.000000,-0.000000,7.0000,0.000000,1.352452,1867.3389,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2138,0.0000,0.000000,0.4308,3.52,8.20,15.24,7.14,0.000042,0.0013,-7.0004,0.008000,0.166530,0.0597,-0.491594,-0.003853,0.000624,0.0,0.0,6.458315050483407,285.1507183609121,0.005258,0.009438,6503.9,6116.7,0.048918,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833892.458797,13,1.593742,0.018838,0.006097,0.0128,0.0212,-0.001455,1.648349,0.000050,0.000027,-0.0003,1.593898,0.018849,0.006098,0.0119,0.0002,0.000015,0.143322,0.0000,1.593898,0.000000,0.000000,7.0000,0.000000,1.330104,1871.5698,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2277,0.0000,0.000000,0.4467,3.06,8.03,14.15,7.07,0.000050,0.0015,-7.0003,0.008000,0.130705,0.2825,-0.492936,0.000861,0.000214,0.0,0.0,14.6033548265125,318.03892778524255,-0.003058,-0.001546,6500.6,6120.0,0.054729,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833892.470755,14,1.661581,0.057798,0.001913,0.0395,0.0278,-0.002450,1.648334,0.000059,0.000031,-0.0002,1.661803,0.057839,0.001913,0.0176,0.0012,0.000028,0.154514,0.0000,1.661803,0.000000,-0.000000,7.0000,0.000000,1.307839,1868.9875,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2420,0.0000,0.000000,0.4624,2.67,7.90,13.24,7.15,0.000059,0.0018,-7.0002,0.008000,0.202170,0.3283,-0.489426,0.005826,-0.000312,0.0,0.0,20.41243390269547,327.09870712009285,-0.011697,-0.013608,6497.3,6123.2,0.060369,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833892.482831,15,1.724876,0.031149,0.007536,0.0167,0.0712,0.000120,1.648320,0.000067,0.000035,-0.0002,1.725087,0.031273,0.007538,0.0178,0.0039,0.000120,0.165661,0.0000,1.725087,0.000000,-0.000000,7.0000,0.000000,1.288470,1864.6554,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2565,0.0000,0.000000,0.4779,2.35,7.78,12.49,7.12,0.000067,0.0020,-7.0002,0.008000,0.031967,0.9999,-0.490262,0.018511,-0.000218,0.0,0.0,15.847723458222873,242.28593053514584,-0.037058,-0.038444,6494.2,6126.4,0.065868,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833892.494821,16,1.650877,0.004428,0.002063,-0.0047,-0.0650,0.001286,1.648307,0.000076,0.000039,-0.0001,1.651042,0.004446,0.002064,0.0148,0.0006,0.000023,0.176195,0.0000,1.651042,0.000000,0.000000,7.0000,0.000000,1.267634,1866.7485,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2713,0.0000,0.000000,0.4931,2.08,7.69,11.85,7.14,0.000076,0.0022,-7.0001,0.008000,0.029184,0.1522,-0.494227,0.002849,0.000079,0.0,0.0,16.021894639266122,354.4149656707782,-0.005548,-0.005024,6491.2,6129.3,0.071001,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833892.509966,17,1.646400,-0.015692,0.006254,-0.0838,0.0688,0.000963,1.648295,0.000086,0.000044,-0.0000,1.646528,-0.015593,0.006257,0.0124,0.0038,0.000130,0.186847,0.0000,1.646528,0.000000,0.000000,7.0000,0.000000,1.246748,1866.1769,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2865,0.0000,0.000000,0.5081,1.84,7.65,11.33,7.42,0.000086,0.0025,-7.0000,0.008000,0.130351,-0.0478,-0.497957,0.015894,0.000287,0.0,0.0,15.855881731410534,302.6816472712562,-0.031691,-0.030039,6488.3,6132.3,0.076136,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833892.518736,18,1.665577,-0.042636,-0.013663,-0.0361,0.0177,0.001844,1.648284,0.000096,0.000048,0.0000,1.665680,-0.042537,-0.013660,0.0104,0.0041,0.000167,0.196616,0.0000,1.665680,0.000000,-0.000000,7.0000,0.000000,1.228116,1865.1327,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3018,0.0000,0.000000,0.5228,1.63,7.61,10.87,7.40,0.000096,0.0027,-7.0000,0.008000,0.085885,-0.7882,-0.501231,0.016588,0.000583,0.0,0.0,12.433243715860755,309.97141165062754,-0.033534,-0.029847,6485.6,6135.0,0.080812,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833892.530784,19,1.653872,-0.030235,0.004690,-0.0039,-0.0345,-0.000442,1.648273,0.000106,0.000052,0.0001,1.653953,-0.030196,0.004692,0.0088,0.0017,0.000081,0.206173,0.0000,1.653953,0.000000,0.000000,7.0000,0.000000,1.208992,1864.6660,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3174,0.0000,0.000000,0.5373,1.46,7.51,10.42,6.95,0.000106,0.0030,-6.9999,0.008000,0.016906,0.3505,-0.504125,0.006891,0.000397,0.0,0.0,19.461494209434562,375.2431656837809,-0.013422,-0.011011,6483.0,6137.5,0.085327,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833892.542817,20,1.715294,0.081337,-0.002309,-0.0256,-0.0181,0.001038,1.648263,0.000118,0.000057,0.0001,1.715359,0.081348,-0.002307,0.0075,0.0004,0.000059,0.215564,0.0000,1.715359,0.000000,-0.000000,7.0000,0.000000,1.186335,1863.6873,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3329,0.0000,0.000000,0.5515,1.32,7.42,10.06,6.93,0.000118,0.0033,-6.9999,0.008000,0.124886,0.1650,-0.506603,0.003039,0.000536,0.0,0.0,20.96157820475686,389.57734745871045,-0.004456,-0.001184,6480.5,6140.1,0.089765,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833892.554665,21,1.634271,-0.006406,-0.011293,-0.0351,0.0725,0.001268,1.648253,0.000129,0.000062,0.0001,1.634325,-0.006314,-0.011289,0.0065,0.0045,0.000194,0.224300,0.0000,1.634325,0.000000,0.000000,7.0000,0.000000,1.170502,1864.5391,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3480,0.0000,0.000000,0.5656,1.18,7.36,9.71,6.98,0.000129,0.0035,-6.9999,0.008000,0.153743,-0.7542,-0.508841,0.015724,0.000623,0.0,0.0,8.862223019818487,334.12381093347324,-0.032448,-0.028192,6478.1,6142.5,0.093914,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833892.566758,22,1.572475,-0.035541,-0.006929,0.0123,-0.0583,0.001108,1.648245,0.000142,0.000067,0.0002,1.572541,-0.035531,-0.006926,0.0081,0.0003,0.000087,0.232418,0.0000,1.572541,0.000000,0.000000,7.0000,0.000000,1.154342,1866.7921,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3628,0.0000,0.000000,0.5794,1.07,7.29,9.44,6.93,0.000142,0.0038,-6.9998,0.008000,0.089976,-0.7465,-0.508434,0.000793,0.000716,0.0,0.0,26.21125084369487,403.27692589779446,-0.004311,0.000540,6475.9,6144.6,0.097709,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833892.578728,23,1.715215,-0.137062,-0.003567,-0.0302,-0.0008,0.001431,1.648236,0.000155,0.000071,0.0002,1.715269,-0.137053,-0.003563,0.0069,0.0002,0.000104,0.240461,0.0000,1.715269,0.000000,-0.000000,7.0000,0.000000,1.145459,1864.5198,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3771,0.0000,0.000000,0.5932,0.98,7.24,9.21,6.97,0.000155,0.0041,-6.9998,0.008000,0.195144,-0.3141,-0.510695,-0.000570,0.000822,0.0,0.0,29.53547978961717,409.533504571784,-0.004040,0.001701,6473.8,6146.8,0.101452,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833892.590779,24,1.649555,0.036687,-0.001781,0.0437,0.0452,-0.000793,1.648229,0.000169,0.000076,0.0002,1.649677,0.036742,-0.001778,0.0145,0.0030,0.000147,0.248329,0.0000,1.649677,0.000000,0.000000,7.0000,0.000000,1.121558,1863.4780,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3912,0.0000,0.000000,0.6066,0.91,7.20,9.03,6.97,0.000169,0.0044,-6.9998,0.008000,0.125614,-0.5346,-0.504264,0.005314,0.000415,0.0,0.0,20.753669611845496,390.56628584464886,-0.020262,-0.016647,6471.7,6148.9,0.105059,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833892.608026,25,1.648199,0.018627,0.007327,-0.0054,0.0148,0.000827,1.648221,0.000183,0.000081,0.0002,1.648297,0.018688,0.007330,0.0122,0.0034,0.000167,0.255459,0.0000,1.648297,0.000000,0.000000,7.0000,0.000000,1.108179,1862.3522,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4049,0.0000,0.000000,0.6199,0.85,7.16,8.87,6.92,0.000183,0.0047,-6.9998,0.008000,0.054673,0.3015,-0.507698,0.009717,0.000563,0.0,0.0,19.5453796333055,388.5377189175061,-0.022565,-0.018593,6469.8,6150.8,0.108382,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833892.615429,26,1.677971,0.056415,0.009988,0.0037,-0.0389,-0.000694,1.648215,0.000199,0.000086,0.0002,1.678059,0.056422,0.009989,0.0110,0.0003,0.000049,0.263016,0.0000,1.678059,0.000000,-0.000000,7.0000,0.000000,1.093857,1861.6895,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4182,0.0000,0.000000,0.6331,0.90,7.13,8.93,6.94,0.000199,0.0050,-6.9998,0.008000,0.073664,0.2130,-0.509969,-0.002954,0.000233,0.0,0.0,42.36554738412265,425.3997822067419,-0.002733,-0.000416,6467.9,6152.7,0.111744,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833892.626919,27,1.643889,-0.049211,0.001495,-0.0381,0.0354,0.001060,1.648208,0.000215,0.000092,0.0002,1.643962,-0.049167,0.001497,0.0094,0.0025,0.000129,0.269542,0.0000,1.643962,0.000000,0.000000,7.0000,0.000000,1.081597,1861.7985,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4313,0.0000,0.000000,0.6461,0.85,7.10,8.79,6.93,0.000215,0.0052,-6.9998,0.008000,0.072085,0.8673,-0.512633,0.003419,0.000359,0.0,0.0,30.017070611121824,410.78322339409385,-0.016542,-0.013319,6466.1,6154.4,0.114751,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833892.638858,28,1.671909,-0.010011,-0.014255,-0.0405,-0.0683,-0.000868,1.648202,0.000232,0.000097,0.0002,1.671968,-0.010049,-0.014254,0.0080,-0.0024,-0.000038,0.275959,0.0000,1.671968,0.000000,-0.000000,7.0000,0.000000,1.068884,1859.9137,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4440,0.0000,0.000000,0.6589,0.81,7.06,8.68,6.87,0.000232,0.0055,-6.9998,0.008000,0.037636,-1.0860,-0.514949,-0.008820,0.000156,0.0,0.0,78.39735482326128,432.1367981320199,0.013627,0.015117,6464.5,6156.1,0.117686,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833892.650758,29,1.586953,0.018755,-0.004116,0.0278,0.0700,0.001901,1.648197,0.000250,0.000102,0.0002,1.587048,0.018800,-0.004113,0.0123,0.0027,0.000143,0.281771,0.0000,1.587048,0.000000,0.000000,7.0000,0.000000,1.054273,1863.3843,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4565,0.0000,0.000000,0.6715,0.76,7.04,8.56,6.93,0.000250,0.0058,-6.9998,0.008000,0.189044,-0.1040,-0.511604,0.007324,0.000439,0.0,0.0,33.750049513887646,416.21008503194827,-0.017296,-0.013666,6462.9,6157.6,0.120363,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833892.662781,30,1.612051,0.023421,-0.007969,0.0429,-0.0018,0.000556,1.648191,0.000269,0.000107,0.0001,1.612200,0.023455,-0.007967,0.0187,0.0021,0.000128,0.287356,0.0000,1.612200,0.000000,0.000000,7.0000,0.000000,1.042628,1862.1193,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4686,0.0000,0.000000,0.6840,0.72,7.03,8.47,6.95,0.000269,0.0061,-6.9999,0.008000,0.078191,0.1891,-0.506103,0.001396,0.000347,0.0,0.0,42.27427702815825,427.87133279526125,-0.013587,-0.009948,6461.5,6159.1,0.122930,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833892.674894,31,1.580411,-0.070630,0.002148,0.0809,0.0247,-0.000156,1.648186,0.000289,0.000112,0.0001,1.580663,-0.070577,0.002150,0.0312,0.0034,0.000146,0.292645,0.0000,1.580663,0.000000,0.000000,7.0000,0.000000,1.033466,1863.8008,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4805,0.0000,0.000000,0.6964,0.69,7.01,8.38,6.91,0.000289,0.0064,-6.9999,0.008000,0.054648,0.5194,-0.494424,0.009284,0.000352,0.0,0.0,33.12664936485824,409.26002660627324,-0.020439,-0.017705,6460.1,6160.5,0.125347,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833892.686908,32,1.635761,0.031271,0.000912,-0.0629,-0.0882,0.000999,1.648181,0.000310,0.000118,0.0001,1.635965,0.031225,0.000913,0.0257,-0.0033,-0.000017,0.298178,0.0000,1.635965,0.000000,0.000000,7.0000,0.000000,1.020128,1860.6652,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4922,0.0000,0.000000,0.7087,0.66,7.02,8.34,7.08,0.000310,0.0067,-6.9999,0.008000,0.212486,0.2558,-0.500806,-0.009474,0.000532,0.0,0.0,116.6344689323879,449.28068679454526,0.017058,0.020539,6458.6,6161.9,0.127856,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833892.706820,33,1.641786,0.036776,-0.000852,0.0375,0.0491,0.000629,1.648183,0.000384,0.000145,0.0022,1.642012,0.036790,-0.000850,0.0285,0.0007,0.000094,0.302899,0.0000,1.642012,0.000000,0.000000,7.0000,0.000000,1.010704,1860.3069,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5036,0.0000,0.000000,0.7208,0.64,7.02,8.30,7.03,0.000384,0.0083,-6.9978,0.008000,0.057893,0.0522,-0.498833,-0.000997,0.000451,101.99305808468745,13.647366942403778,67.80540037308701,449.2752364540746,-0.005653,-0.002041,6457.4,6163.2,0.130002,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833892.714359,34,1.599419,-0.028245,0.001421,0.0378,-0.0137,0.017766,1.648291,0.000601,0.000246,0.0283,1.599697,-0.028227,0.001435,0.0315,-0.0003,0.000425,0.353300,0.0000,1.599697,0.000000,0.000000,7.0000,0.000000,0.963190,1859.1119,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5147,0.0000,0.000000,0.7324,1.14,7.02,9.29,7.01,0.000601,0.0141,-6.9717,0.008000,0.109777,-0.3395,-0.497267,-0.004508,0.003689,-66.96709743842172,-811.7558343426881,103.08323281038842,494.5010775158864,-0.010208,0.015413,6444.9,6175.7,0.151847,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833892.722906,35,1.645484,0.003029,0.001670,0.0663,-0.0326,0.008476,1.648687,0.000812,0.000351,0.0404,1.645823,0.003017,0.001686,0.0390,-0.0023,0.000490,0.369331,0.0000,1.645823,0.000000,0.000000,7.0000,0.000000,0.922607,1856.2752,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5256,0.0000,0.000000,0.7434,1.04,7.05,9.13,7.22,0.000812,0.0201,-6.9596,0.008000,0.098626,-0.4770,-0.490671,-0.007493,0.004656,252.21316735486562,217.58451371876163,158.71453574766846,520.9120558320806,-0.000839,0.030648,6440.7,6179.9,0.159202,0.000000,0.000000,0.5000,1.0000,,,,,
