sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778653558.569033,10,1.625719,0.015372,-0.001129,0.0541,0.0101,-0.000639,1.648397,0.000027,0.000015,-0.0006,1.626096,0.015311,-0.001131,0.0290,-0.0016,-0.000063,0.161151,0.0000,1.626096,0.000000,0.000000,1.6889,0.000000,2.000000,249.5503,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.4400,3.90,6.05,13.86,8.24,0.000027,0.0008,-1.6895,0.008000,0.145897,-0.1233,-0.472990,-0.008746,0.003567,0.0,0.0,1285.6101344009076,3309.225929199605,0.018103,0.016833,6498.0,6122.6,0.023697,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778653558.580932,11,1.630843,-0.166059,0.004097,0.0369,0.0454,0.000220,1.648380,0.000033,0.000019,-0.0005,1.631228,-0.166047,0.004097,0.0311,0.0004,0.000006,0.180802,0.0000,1.631228,0.000000,0.000000,1.6830,0.000000,2.000000,263.1765,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1271,0.0000,0.000000,0.4640,3.40,6.05,12.84,6.04,0.000033,0.0011,-1.6835,0.008000,0.184518,0.5384,-0.471080,0.001729,-0.000802,0.0,0.0,1855.8590818901175,3720.2054939264135,-0.003100,-0.003843,6492.7,6127.9,0.027388,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778653558.592721,12,1.692032,-0.029551,0.001078,-0.0522,-0.0357,-0.000507,1.648364,0.000041,0.000023,-0.0004,1.692325,-0.029587,0.001077,0.0256,-0.0013,-0.000051,0.198910,0.0000,1.692325,0.000000,-0.000000,1.6073,0.000000,2.000000,222.2210,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1363,0.0000,0.000000,0.4880,2.96,5.93,11.86,5.27,0.000041,0.0013,-1.6077,0.008000,0.050972,-0.2768,-0.477114,-0.005522,0.000949,0.0,0.0,1536.324306658988,3445.8331063754094,0.011645,0.010398,6487.7,6132.9,0.030892,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778653558.604665,13,1.642130,-0.035336,0.000269,-0.0424,-0.0275,0.001000,1.648349,0.000048,0.000027,-0.0003,1.642351,-0.035396,0.000268,0.0211,-0.0025,-0.000068,0.216729,0.0000,1.642351,0.000000,0.000000,1.6700,0.000000,2.000000,229.1956,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1457,0.0000,0.000000,0.5120,2.59,5.67,10.84,4.18,0.000048,0.0015,-1.6703,0.008000,0.067868,-0.0200,-0.483660,-0.009781,0.000727,0.0,0.0,1431.3883982045936,3281.183926200145,0.019428,0.019700,6482.7,6137.9,0.034345,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778653558.616756,14,1.684693,0.011860,-0.002206,-0.0361,-0.0698,0.001831,1.648334,0.000056,0.000031,-0.0002,1.684859,0.011735,-0.002207,0.0175,-0.0060,-0.000136,0.234372,0.0000,1.684859,0.000000,-0.000000,1.6171,0.000000,2.000000,229.7134,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1555,0.0000,0.000000,0.5360,2.28,5.48,10.04,4.40,0.000056,0.0018,-1.6174,0.008000,0.017398,-0.2280,-0.492209,-0.021390,0.001289,0.0,0.0,1166.155273202291,2928.69527623978,0.041521,0.044076,6477.8,6142.8,0.037769,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778653558.628741,15,1.655488,-0.054082,0.001085,0.0194,-0.0042,-0.001569,1.648320,0.000063,0.000035,-0.0002,1.655651,-0.054185,0.001084,0.0183,-0.0056,-0.000155,0.251796,0.0000,1.655651,0.000000,-0.000000,1.6540,0.000000,2.000000,233.5903,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1655,0.0000,0.000000,0.5600,2.02,5.28,9.32,4.17,0.000063,0.0020,-1.6541,0.008000,0.044346,0.0710,-0.492917,-0.018070,-0.000357,0.0,0.0,1282.2820927978855,3030.5567361018902,0.036096,0.036155,6473.0,6147.5,0.041097,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778653558.640649,16,1.595363,-0.055332,-0.009174,0.0226,0.1274,0.001578,1.648307,0.000071,0.000039,-0.0001,1.595527,-0.055276,-0.009173,0.0196,0.0034,0.000130,0.269016,0.0000,1.595527,0.000000,0.000000,1.7230,0.000000,2.000000,239.8481,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.5840,1.78,5.25,8.81,5.11,0.000071,0.0023,-1.7231,0.008000,0.123671,-0.0861,-0.493208,0.010081,-0.004946,0.0,0.0,2721.0778709671404,4062.019040118857,-0.021156,-0.019092,6468.3,6152.3,0.044376,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778653558.652778,17,1.640510,-0.010364,-0.006736,0.0193,-0.0472,-0.000457,1.648295,0.000080,0.000044,-0.0000,1.640669,-0.010370,-0.006735,0.0200,-0.0004,0.000012,0.286541,0.0000,1.640669,0.000000,0.000000,1.6719,0.000000,2.000000,237.5930,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1864,0.0000,0.000000,0.6080,1.60,4.97,8.17,3.39,0.000080,0.0025,-1.6720,0.008000,0.087827,-0.2347,-0.494677,-0.001006,-0.002699,0.0,0.0,2082.814605739626,3622.2712115789495,0.001489,0.002571,6463.7,6156.9,0.047608,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778653558.664694,18,1.611786,-0.020769,-0.005823,-0.0214,0.0392,0.002224,1.648284,0.000089,0.000048,0.0000,1.611907,-0.020732,-0.005820,0.0166,0.0026,0.000152,0.302637,0.0000,1.611907,0.000000,0.000000,1.7050,0.000000,2.000000,236.5511,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1972,0.0000,0.000000,0.6320,1.43,4.73,7.59,3.35,0.000089,0.0028,-1.7049,0.008000,0.057920,-0.3436,-0.499928,0.006778,0.000749,0.0,0.0,2642.9108131038047,3916.184663262952,-0.015348,-0.011633,6459.3,6161.3,0.050666,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778653558.676657,19,1.710005,0.066492,0.009267,-0.0827,0.0165,0.001531,1.648273,0.000098,0.000053,0.0001,1.710096,0.066538,0.009270,0.0138,0.0035,0.000260,0.318393,0.0000,1.710096,0.000000,-0.000000,1.5830,0.000000,2.000000,297.5732,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2083,0.0000,0.000000,0.6560,1.28,4.62,7.19,3.99,0.000098,0.0030,-1.5829,0.008000,0.060568,0.5970,-0.504629,0.008654,0.000963,0.0,0.0,2834.138146287195,3981.5653868952863,-0.019694,-0.014742,6455.0,6165.5,0.053638,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778653558.688641,20,1.621342,-0.012523,0.005071,0.0075,0.0471,-0.001484,1.648263,0.000107,0.000058,0.0001,1.621423,-0.012445,0.005073,0.0130,0.0069,0.000193,0.334391,0.0000,1.621423,0.000000,0.000000,1.6942,0.000000,2.000000,247.6124,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2195,0.0000,0.000000,0.6800,1.16,4.43,6.74,3.35,0.000107,0.0033,-1.6941,0.008000,0.165259,0.0315,-0.507374,0.016099,-0.003930,0.0,0.0,3318.37113418028,4303.221069511559,-0.033197,-0.031102,6450.8,6169.8,0.056592,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778653558.700703,21,1.712266,0.007516,-0.007400,0.0316,0.0272,0.001501,1.648254,0.000117,0.000062,0.0001,1.712370,0.007601,-0.007397,0.0170,0.0082,0.000287,0.349555,0.0000,1.712370,0.000000,-0.000000,1.5798,0.000000,2.000000,272.4222,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2310,0.0000,0.000000,0.7040,1.06,4.23,6.34,3.12,0.000117,0.0036,-1.5797,0.008000,0.048985,-0.4896,-0.505135,0.018251,-0.000131,0.0,0.0,3517.3627142215623,4367.861665751931,-0.038225,-0.034620,6446.8,6173.8,0.059408,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778653558.712659,22,1.641311,-0.007207,0.000238,0.0163,-0.0363,0.002001,1.648245,0.000127,0.000067,0.0002,1.641411,-0.007169,0.000241,0.0173,0.0036,0.000291,0.365168,0.0000,1.641411,0.000000,0.000000,1.6711,0.000000,2.000000,279.3888,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2427,0.0000,0.000000,0.7280,0.97,4.24,6.17,4.28,0.000127,0.0038,-1.6709,0.008000,0.060206,-0.0078,-0.506620,0.007699,-0.000227,0.0,0.0,2922.565956239112,3938.0916564569175,-0.018034,-0.012567,6442.6,6178.0,0.062298,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778653558.724645,23,1.583811,0.036893,0.000394,0.0266,-0.0106,-0.000836,1.648237,0.000137,0.000072,0.0002,1.583922,0.036914,0.000396,0.0195,0.0020,0.000175,0.380305,0.0000,1.583922,0.000000,0.000000,1.7356,0.000000,2.000000,250.7418,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2545,0.0000,0.000000,0.7520,0.89,4.08,5.86,3.19,0.000137,0.0041,-1.7354,0.008000,0.155460,0.1481,-0.506153,0.004149,0.000353,0.0,0.0,2715.572312919172,3812.9316899360574,-0.009910,-0.006569,6438.7,6181.9,0.065023,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778653558.736686,24,1.667161,0.045301,0.001783,0.0009,-0.0012,0.000610,1.648229,0.000148,0.000077,0.0002,1.667249,0.045316,0.001785,0.0163,0.0015,0.000177,0.394168,0.0000,1.667249,0.000000,-0.000000,1.6396,0.000000,2.000000,286.0125,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2666,0.0000,0.000000,0.7760,0.82,3.93,5.57,3.05,0.000148,0.0044,-1.6394,0.008000,0.107553,0.0317,-0.511073,0.003118,-0.000939,0.0,0.0,2698.104445252451,3767.5333260404786,-0.007913,-0.004439,6435.0,6185.5,0.067572,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778653558.748661,25,1.670689,0.042462,0.000700,0.1169,0.0556,0.001251,1.648222,0.000159,0.000082,0.0002,1.670881,0.042519,0.000703,0.0362,0.0068,0.000319,0.407678,0.0000,1.670881,0.000000,-0.000000,1.6351,0.000000,2.000000,273.7045,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2788,0.0000,0.000000,0.8000,0.77,3.95,5.49,4.10,0.000159,0.0047,-1.6348,0.008000,0.100760,0.5430,-0.492890,0.013284,-0.003294,0.0,0.0,3371.6384034227594,4172.654448563408,-0.028682,-0.024285,6431.5,6189.1,0.070051,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778653558.760714,26,1.629353,0.004722,0.006944,-0.0014,0.0091,-0.000322,1.648215,0.000171,0.000087,0.0002,1.629507,0.004775,0.006946,0.0297,0.0064,0.000257,0.421870,0.0000,1.629507,0.000000,0.000000,1.6850,0.000000,2.000000,296.6821,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2911,0.0000,0.000000,0.8240,0.72,3.86,5.31,3.31,0.000171,0.0050,-1.6847,0.008000,0.066013,0.7726,-0.501225,0.012476,-0.001474,0.0,0.0,3336.866044872945,4152.371146211024,-0.026459,-0.023324,6427.9,6192.7,0.072577,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778653558.772695,27,1.667748,0.072274,-0.016582,-0.0185,0.0869,-0.000278,1.648209,0.000184,0.000092,0.0003,1.667871,0.072378,-0.016580,0.0244,0.0141,0.000356,0.435235,0.0000,1.667871,0.000000,-0.000000,1.6389,0.000000,2.000000,261.6004,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3037,0.0000,0.000000,0.8480,0.69,3.71,5.09,2.89,0.000184,0.0053,-1.6386,0.008000,0.093356,-0.6285,-0.508144,0.026876,-0.001739,0.0,0.0,4163.655873590992,4652.565454255753,-0.054746,-0.052577,6424.4,6196.2,0.074997,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778653558.784712,28,1.754761,0.063293,-0.006785,0.0035,-0.0400,-0.001176,1.648203,0.000197,0.000098,0.0003,1.754860,0.063346,-0.006784,0.0207,0.0075,0.000147,0.448516,0.0000,1.754860,-0.000000,-0.000000,1.5163,0.000000,2.000000,224.5507,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3163,0.0000,0.000000,0.8720,0.66,3.64,4.97,3.26,0.000197,0.0056,-1.5161,0.008000,0.009301,-0.8947,-0.513329,0.013935,0.004422,0.0,0.0,3444.5933826153205,4234.502396273079,-0.027983,-0.027733,6420.9,6199.6,0.077412,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778653558.796656,29,1.699369,-0.003674,0.007244,0.0999,0.0026,0.000517,1.648198,0.000210,0.000103,0.0003,1.699542,-0.003629,0.007245,0.0365,0.0064,0.000156,0.462043,0.0000,1.699542,0.000000,-0.000000,1.5975,0.000000,2.000000,233.8898,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3291,0.0000,0.000000,0.8960,0.63,3.72,4.98,4.17,0.000210,0.0059,-1.5973,0.008000,0.026029,0.1291,-0.499167,0.011746,0.000958,0.0,0.0,3353.530562864815,4141.011969454666,-0.023903,-0.023041,6417.4,6203.1,0.079846,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778653558.808681,30,1.630187,-0.077124,0.000995,-0.0324,0.0056,-0.000717,1.648193,0.000224,0.000108,0.0002,1.630329,-0.077084,0.000995,0.0300,0.0057,0.000092,0.474731,0.0000,1.630329,0.000000,0.000000,1.6840,0.000000,2.000000,268.6738,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3420,0.0000,0.000000,0.9200,0.60,3.64,4.85,3.18,0.000224,0.0062,-1.6838,0.008000,0.159749,0.4720,-0.507317,0.010548,-0.001585,0.0,0.0,3296.233830657391,4102.272869069342,-0.020988,-0.021207,6414.2,6206.3,0.082077,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778653558.820713,31,1.654935,0.122254,0.004163,0.0225,0.0380,-0.000629,1.648188,0.000239,0.000113,0.0002,1.655068,0.122313,0.004164,0.0290,0.0087,0.000107,0.487224,0.0000,1.655068,0.000000,-0.000000,1.6547,0.000000,2.000000,252.2021,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3551,0.0000,0.000000,0.9440,0.59,3.53,4.71,2.89,0.000239,0.0065,-1.6545,0.008000,0.135490,0.2237,-0.509875,0.015867,-0.000323,0.0,0.0,3618.216206026318,4311.676908333844,-0.031251,-0.032232,6411.0,6209.5,0.084322,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778653558.832633,32,1.725542,0.043013,-0.004506,0.1307,-0.0040,0.000783,1.648183,0.000254,0.000119,0.0002,1.725765,0.043056,-0.004506,0.0491,0.0068,0.000129,0.499272,0.0000,1.725765,0.000000,-0.000000,1.5606,0.000000,2.000000,229.7551,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3682,0.0000,0.000000,0.9680,0.56,3.43,4.55,2.89,0.000254,0.0068,-1.5604,0.008000,0.088028,-0.2734,-0.491240,0.012027,0.001331,0.0,0.0,3440.528802117491,4151.32592282157,-0.024149,-0.023940,6407.9,6212.7,0.086512,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778653558.845034,33,1.659469,-0.032823,-0.002551,0.0249,0.0348,-0.000503,1.648179,0.000270,0.000124,0.0002,1.659665,-0.032767,-0.002551,0.0448,0.0094,0.000137,0.510860,0.0000,1.659665,0.000000,-0.000000,1.6491,0.000000,2.000000,239.6011,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3815,0.0000,0.000000,0.9920,0.53,3.50,4.56,3.92,0.000270,0.0071,-1.6489,0.008000,0.099651,-0.2374,-0.496860,0.016444,0.001846,0.0,0.0,3700.1013042971017,4322.288547236674,-0.032648,-0.033121,6404.9,6215.7,0.088611,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778653558.856741,34,1.665992,-0.008846,-0.000739,-0.0009,-0.0211,0.000220,1.648174,0.000286,0.000130,0.0002,1.666153,-0.008814,-0.000738,0.0367,0.0052,0.000085,0.522386,0.0000,1.666153,0.000000,-0.000000,1.6410,0.000000,2.000000,234.4802,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3949,0.0000,0.000000,1.0160,0.51,3.41,4.44,2.89,0.000286,0.0074,-1.6409,0.008000,0.078225,-0.0736,-0.506447,0.009176,0.001550,0.0,0.0,3325.6261016981794,4035.1932422889695,-0.018301,-0.018402,6402.0,6218.6,0.090633,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778653558.868805,35,1.612003,0.022087,0.003067,0.0187,0.0398,-0.000319,1.648170,0.000304,0.000135,0.0001,1.612147,0.022139,0.003067,0.0336,0.0087,0.000123,0.533738,0.0000,1.612147,0.000000,0.000000,1.7047,0.000000,2.000000,242.8024,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4084,0.0000,0.000000,1.0400,0.50,3.45,4.46,3.65,0.000304,0.0077,-1.7046,0.008000,0.073693,-0.2116,-0.510894,0.015096,0.001794,0.0,0.0,3665.2056244468977,4266.8988804191085,-0.029948,-0.030437,6399.0,6221.5,0.092675,0.000000,0.000000,0.5000,1.0000,,,,,
