time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7080,19.2181,0.7995,4.361,2,21.760,-0.867,0.830,3.0397,2.330,3.330,0,1
6.7110,19.2307,0.8030,4.361,2,21.760,-0.867,0.830,3.0310,2.330,3.330,0,1
6.7140,19.2433,0.8065,4.360,2,21.760,-0.867,0.830,3.0224,2.330,3.330,0,1
6.7170,19.2559,0.8100,4.361,2,21.760,-0.867,0.830,3.0139,2.330,3.330,0,1
6.7200,19.2686,0.8135,4.361,2,21.760,-0.867,0.830,3.0053,2.330,3.330,0,1
6.7230,19.2812,0.8170,4.361,2,21.760,-0.867,0.830,2.9969,2.330,3.330,0,1
6.7260,19.2938,0.8205,4.362,2,21.760,-0.867,0.830,2.9884,2.330,3.330,0,1
6.7290,19.3065,0.8241,4.362,2,21.760,-0.867,0.830,2.9800,2.330,3.330,0,1
6.7320,19.3191,0.8276,4.362,2,21.760,-0.867,0.830,2.9716,2.330,3.330,0,1
6.7350,19.3317,0.8312,4.368,2,21.760,-0.867,0.830,2.9633,2.330,3.330,0,1
6.7380,19.3443,0.8348,4.368,2,21.760,-0.867,0.830,2.9550,2.330,3.330,0,1
6.7410,19.3569,0.8383,4.352,2,21.760,-0.867,0.830,2.9468,2.330,3.330,0,1
6.7440,19.3695,0.8419,4.352,2,21.760,-0.867,0.830,2.9386,2.330,3.330,0,1
6.7470,19.3821,0.8455,4.354,2,21.760,-0.867,0.830,2.9305,2.330,3.330,0,1
6.7500,19.3947,0.8491,4.359,2,21.760,-0.867,0.830,2.9224,2.330,3.330,0,1
6.7530,19.4073,0.8527,4.356,2,21.760,-0.867,0.830,2.9143,2.330,3.330,0,1
6.7560,19.4199,0.8563,4.360,2,21.760,-0.867,0.830,2.9063,2.330,3.330,0,1
6.7590,19.4325,0.8600,4.366,2,21.760,-0.867,0.830,2.8983,2.330,3.330,0,1
6.7620,19.4452,0.8637,4.368,2,21.760,-0.867,0.830,2.8904,2.330,3.330,0,1
6.7650,19.4578,0.8673,4.364,2,21.760,-0.867,0.830,2.8825,2.330,3.330,0,1
6.7680,19.4704,0.8710,4.365,2,21.760,-0.867,0.830,2.8746,2.330,3.330,0,1
6.7710,19.4830,0.8746,4.367,2,21.760,-0.867,0.830,2.8668,2.330,3.330,0,1
6.7740,19.4956,0.8783,4.369,2,21.760,-0.867,0.830,2.8590,2.330,3.330,0,1
6.7770,19.5082,0.8819,4.370,2,21.760,-0.867,0.830,2.8513,2.330,3.330,0,1
6.7800,19.5208,0.8856,4.372,2,21.760,-0.867,0.830,2.8436,2.330,3.330,0,1
6.7830,19.5335,0.8893,4.372,2,21.760,-0.867,0.830,2.8360,2.330,3.330,0,1
6.7860,19.5461,0.8930,4.375,2,21.760,-0.867,0.830,2.8284,2.330,3.330,0,1
6.7890,19.5587,0.8967,4.376,2,21.760,-0.867,0.830,2.8208,2.330,3.330,0,1
6.7920,19.5713,0.9004,4.378,2,21.760,-0.867,0.830,2.8133,2.330,3.330,0,1
6.7950,19.5840,0.9041,4.380,2,21.760,-0.867,0.830,2.8058,2.330,3.330,0,1
6.7980,19.5966,0.9079,4.381,2,21.760,-0.867,0.830,2.7984,2.330,3.330,0,1
6.8010,19.6092,0.9116,4.382,2,21.760,-0.867,0.830,2.7911,2.330,3.330,0,1
6.8040,19.6218,0.9154,4.384,2,21.760,-0.867,0.830,2.7837,2.330,3.330,0,1
6.8070,19.6345,0.9191,4.384,2,21.760,-0.867,0.830,2.7765,2.330,3.330,0,1
6.8100,19.6471,0.9229,4.385,2,21.760,-0.867,0.830,2.7692,2.330,3.330,0,1
6.8130,19.6597,0.9267,4.386,2,21.760,-0.867,0.830,2.7621,2.330,3.330,0,1
6.8160,19.6723,0.9304,4.387,2,21.760,-0.867,0.830,2.7549,2.330,3.330,0,1
6.8190,19.6850,0.9342,4.388,2,21.760,-0.867,0.830,2.7479,2.330,3.330,0,1
6.8220,19.6976,0.9380,4.388,2,21.760,-0.867,0.830,2.7408,2.330,3.330,0,1
6.8250,19.7102,0.9418,4.389,2,21.760,-0.867,0.830,2.7339,2.330,3.330,0,1
6.8280,19.7229,0.9457,4.390,2,21.760,-0.867,0.830,2.7269,2.330,3.330,0,1
6.8310,19.7355,0.9495,4.389,2,21.760,-0.867,0.830,2.7201,2.330,3.330,0,1
6.8340,19.7481,0.9533,4.391,2,21.760,-0.867,0.830,2.7133,2.330,3.330,0,1
6.8370,19.7608,0.9572,4.394,2,21.760,-0.867,0.830,2.7065,2.330,3.330,0,1
6.8400,19.7734,0.9610,4.395,2,21.760,-0.867,0.830,2.6998,2.330,3.330,0,1
6.8430,19.7860,0.9649,4.395,2,21.760,-0.867,0.830,2.6931,2.330,3.330,0,1
6.8460,19.7987,0.9687,4.394,2,21.760,-0.867,0.830,2.6865,2.330,3.330,0,1
6.8490,19.8113,0.9726,4.395,2,21.760,-0.867,0.830,2.6799,2.330,3.330,0,1
6.8520,19.8239,0.9765,4.395,2,21.760,-0.867,0.830,2.6734,2.330,3.330,0,1
6.8550,19.8366,0.9803,4.396,2,21.760,-0.867,0.830,2.6670,2.330,3.330,0,1
6.8580,19.8492,0.9842,4.396,2,21.760,-0.867,0.830,2.6606,2.330,3.330,0,1
6.8610,19.8618,0.9881,4.397,2,21.760,-0.867,0.830,2.6542,2.330,3.330,0,1
6.8640,19.8744,0.9920,4.397,2,21.760,-0.867,0.830,2.6479,2.330,3.330,0,1
6.8670,19.8871,0.9959,4.397,2,21.760,-0.867,0.830,2.6417,2.330,3.330,0,1
6.8700,19.8997,0.9998,4.398,2,21.760,-0.867,0.830,2.6356,2.330,3.330,0,1
6.8730,19.9123,1.0038,4.398,2,21.760,-0.867,0.830,2.6295,2.330,3.330,0,1
6.8760,19.9249,1.0077,4.398,2,21.760,-0.867,0.830,2.6234,2.330,3.330,0,1
6.8790,19.9376,1.0116,4.399,2,21.760,-0.867,0.830,2.6174,2.330,3.330,0,1
6.8820,19.9502,1.0156,4.400,2,21.760,-0.867,0.830,2.6115,2.330,3.330,0,1
6.8850,19.9628,1.0196,4.401,2,21.760,-0.867,0.830,2.6056,2.330,3.330,0,1
6.8880,19.9754,1.0235,4.402,2,21.760,-0.867,0.830,2.5998,2.330,3.330,0,1
6.8910,19.9880,1.0275,4.402,2,21.760,-0.867,0.830,2.5941,2.330,3.330,0,1
6.8940,20.0007,1.0315,4.403,2,21.760,-0.867,0.830,2.5884,2.330,3.330,0,1
6.8970,20.0133,1.0355,4.404,2,21.760,-0.867,0.830,2.5828,2.330,3.330,0,1
6.9000,20.0259,1.0396,4.405,2,21.760,-0.867,0.830,2.5773,2.330,3.330,0,1
6.9030,20.0385,1.0436,4.407,2,21.760,-0.867,0.830,2.5718,2.330,3.330,0,1
6.9060,20.0511,1.0476,4.408,2,21.760,-0.867,0.830,2.5664,2.330,3.330,0,1
6.9090,20.0637,1.0517,4.408,2,21.760,-0.867,0.830,2.5610,2.330,3.330,0,1
6.9120,20.0763,1.0558,4.410,2,21.760,-0.867,0.830,2.5557,2.330,3.330,0,1
6.9150,20.0890,1.0598,4.410,2,21.760,-0.867,0.830,2.5505,2.330,3.330,0,1
6.9180,20.1016,1.0639,4.411,2,21.760,-0.867,0.830,2.5454,2.330,3.330,0,1
6.9210,20.1142,1.0680,4.412,2,21.760,-0.867,0.830,2.5403,2.330,3.330,0,1
6.9240,20.1268,1.0721,4.412,2,21.760,-0.867,0.830,2.5353,2.330,3.330,0,1
6.9270,20.1394,1.0762,4.412,2,21.760,-0.867,0.830,2.5303,2.330,3.330,0,1
6.9300,20.1520,1.0804,4.412,2,21.760,-0.867,0.830,2.5255,2.330,3.330,0,1
6.9330,20.1646,1.0845,4.415,2,21.760,-0.867,0.830,2.5207,2.330,3.330,0,1
6.9360,20.1772,1.0886,4.414,2,21.760,-0.867,0.830,2.5159,2.330,3.330,0,1
6.9390,20.1898,1.0927,4.409,2,21.760,-0.867,0.830,2.5112,2.330,3.330,0,1
6.9420,20.2024,1.0969,4.413,2,21.760,-0.867,0.830,2.5066,2.330,3.330,0,1
6.9450,20.2150,1.1010,4.412,2,21.760,-0.867,0.830,2.5021,2.330,3.330,0,1
6.9480,20.2276,1.1052,4.413,2,21.760,-0.867,0.830,2.4976,2.330,3.330,0,1
6.9510,20.2402,1.1094,4.415,2,21.760,-0.867,0.830,2.4932,2.330,3.330,0,1
6.9540,20.2528,1.1136,4.418,2,21.760,-0.867,0.830,2.4889,2.330,3.330,0,1
6.9570,20.2653,1.1178,4.419,2,21.760,-0.867,0.830,2.4846,2.330,3.330,0,1
6.9600,20.2779,1.1220,4.420,2,21.760,-0.867,0.830,2.4804,2.330,3.330,0,1
6.9630,20.2905,1.1262,4.421,2,21.760,-0.867,0.830,2.4763,2.330,3.330,0,1
6.9660,20.3031,1.1304,4.422,2,21.760,-0.867,0.830,2.4723,2.330,3.330,0,1
6.9690,20.3157,1.1346,4.423,2,21.760,-0.867,0.830,2.4683,2.330,3.330,0,1
6.9720,20.3283,1.1389,4.424,2,21.760,-0.867,0.830,2.4644,2.330,3.330,0,1
6.9750,20.3409,1.1431,4.425,2,21.760,-0.867,0.830,2.4605,2.330,3.330,0,1
6.9780,20.3535,1.1474,4.426,2,21.760,-0.867,0.830,2.4568,2.330,3.330,0,1
6.9810,20.3661,1.1516,4.427,2,21.760,-0.867,0.830,2.4531,2.330,3.330,0,1
6.9840,20.3787,1.1559,4.428,2,21.760,-0.867,0.830,2.4495,2.330,3.330,0,1
6.9870,20.3913,1.1601,4.428,2,21.760,-0.867,0.830,2.4459,2.330,3.330,0,1
6.9900,20.4039,1.1644,4.428,2,21.760,-0.867,0.830,2.4424,2.330,3.330,0,1
6.9930,20.4165,1.1687,4.429,2,21.760,-0.867,0.830,2.4390,2.330,3.330,0,1
6.9960,20.4291,1.1730,4.430,2,21.760,-0.867,0.830,2.4357,2.330,3.330,0,1
6.9990,20.4417,1.1772,4.431,2,21.760,-0.867,0.830,2.4324,2.330,3.330,0,1
7.0020,20.4543,1.1815,4.432,2,21.760,-0.867,0.830,2.4292,2.330,3.330,0,1
7.0050,20.4669,1.1858,4.432,2,21.760,-0.867,0.830,2.4261,2.330,3.330,0,1
7.0080,20.4795,1.1901,4.432,2,21.760,-0.867,0.830,2.4231,2.330,3.330,0,1
7.0110,20.4921,1.1944,4.433,2,21.760,-0.867,0.830,2.4201,2.330,3.330,0,1
7.0140,20.5047,1.1988,4.433,2,21.760,-0.867,0.830,2.4172,2.330,3.330,0,1
7.0170,20.5173,1.2031,4.434,2,21.760,-0.867,0.830,2.4144,2.330,3.330,0,1
7.0200,20.5299,1.2074,4.434,2,21.760,-0.867,0.830,2.4117,2.330,3.330,0,1
7.0230,20.5425,1.2118,4.435,2,21.760,-0.867,0.830,2.4090,2.330,3.330,0,1
7.0260,20.5551,1.2161,4.435,2,21.760,-0.867,0.830,2.4064,2.330,3.330,0,1
7.0290,20.5677,1.2205,4.437,2,21.760,-0.867,0.830,2.4039,2.330,3.330,0,1
7.0320,20.5803,1.2248,4.435,2,21.760,-0.867,0.830,2.4015,2.330,3.330,0,1
7.0350,20.5928,1.2292,4.433,2,21.760,-0.867,0.830,2.3992,2.330,3.330,0,1
7.0380,20.6054,1.2336,4.432,2,21.760,-0.867,0.830,2.3969,2.330,3.330,0,1
7.0410,20.6180,1.2380,4.434,2,21.760,-0.867,0.830,2.3947,2.330,3.330,0,1
7.0440,20.6306,1.2424,4.436,2,21.760,-0.867,0.830,2.3926,2.330,3.330,0,1
7.0470,20.6431,1.2468,4.437,2,21.760,-0.867,0.830,2.3906,2.330,3.330,0,1
7.0500,20.6557,1.2512,4.438,2,21.760,-0.867,0.830,2.3887,2.330,3.330,0,1
7.0530,20.6683,1.2556,4.439,2,21.760,-0.867,0.830,2.3868,2.330,3.330,0,1
7.0560,20.6809,1.2600,4.438,2,21.760,-0.867,0.830,2.3851,2.330,3.330,0,1
7.0590,20.6935,1.2645,4.439,2,21.760,-0.867,0.830,2.3834,2.330,3.330,0,1
7.0620,20.7060,1.2689,4.440,2,21.760,-0.867,0.830,2.3817,2.330,3.330,0,1
7.0650,20.7186,1.2733,4.440,2,21.760,-0.867,0.830,2.3802,2.330,3.330,0,1
7.0680,20.7312,1.2778,4.440,2,21.760,-0.867,0.830,2.3787,2.330,3.330,0,1
7.0710,20.7438,1.2822,4.442,2,21.760,-0.867,0.830,2.3773,2.330,3.330,0,1
7.0740,20.7564,1.2867,4.443,2,21.760,-0.867,0.830,2.3760,2.330,3.330,0,1
7.0770,20.7690,1.2911,4.443,2,21.760,-0.867,0.830,2.3747,2.330,3.330,0,1
7.0800,20.7815,1.2956,4.444,2,21.760,-0.867,0.830,2.3736,2.330,3.330,0,1
7.0830,20.7941,1.3001,4.445,2,21.760,-0.867,0.830,2.3725,2.330,3.330,0,1
7.0860,20.8067,1.3045,4.446,2,21.760,-0.867,0.830,2.3715,2.330,3.330,0,1
7.0890,20.8193,1.3090,4.447,2,21.760,-0.867,0.830,2.3705,2.330,3.330,0,1
7.0920,20.8319,1.3135,4.448,2,21.760,-0.867,0.830,2.3697,2.330,3.330,0,1
7.0950,20.8445,1.3179,4.450,2,21.760,-0.867,0.830,2.3689,2.330,3.330,0,1
7.0980,20.8571,1.3224,4.449,2,21.760,-0.867,0.830,2.3682,2.330,3.330,0,1
7.1010,20.8697,1.3269,4.450,2,21.760,-0.867,0.830,2.3676,2.330,3.330,0,1
7.1040,20.8823,1.3314,4.450,2,21.760,-0.867,0.830,2.3670,2.330,3.330,0,1
7.1070,20.8949,1.3359,4.451,2,21.760,-0.867,0.830,2.3666,2.330,3.330,0,1
7.1100,20.9075,1.3404,4.452,2,21.760,-0.867,0.830,2.3662,2.330,3.330,0,1
7.1130,20.9200,1.3449,4.453,2,21.760,-0.867,0.830,2.3659,2.330,3.330,0,1
7.1160,20.9326,1.3494,4.453,2,21.760,-0.867,0.830,2.3657,2.330,3.330,0,1
7.1190,20.9452,1.3539,4.454,2,21.760,-0.867,0.830,2.3655,2.330,3.330,0,1
7.1220,20.9578,1.3584,4.455,2,21.760,-0.867,0.830,2.3655,2.330,3.330,0,1
7.1250,20.9704,1.3630,4.456,2,21.760,-0.867,0.830,2.3655,2.330,3.330,0,1
7.1280,20.9830,1.3675,4.455,2,21.760,-0.867,0.830,2.3656,2.330,3.330,0,1
7.1310,20.9956,1.3720,4.457,2,21.760,-0.867,0.830,2.3658,2.330,3.330,0,1
7.1340,21.0082,1.3766,4.458,2,21.760,-0.867,0.830,2.3661,2.330,3.330,0,1
7.1370,21.0208,1.3811,4.459,2,21.760,-0.867,0.830,2.3664,2.330,3.330,0,1
7.1400,21.0334,1.3857,4.459,2,21.760,-0.867,0.830,2.3668,2.330,3.330,0,1
7.1430,21.0460,1.3902,4.459,2,21.760,-0.867,0.830,2.3673,2.330,3.330,0,1
7.1460,21.0586,1.3948,4.459,2,21.760,-0.867,0.830,2.3679,2.330,3.330,0,1
7.1490,21.0712,1.3993,4.459,2,21.760,-0.867,0.830,2.3686,2.330,3.330,0,1
7.1520,21.0838,1.4039,4.459,2,21.760,-0.867,0.830,2.3693,2.330,3.330,0,1
7.1550,21.0964,1.4085,4.456,2,21.760,-0.867,0.830,2.3701,2.330,3.330,0,1
7.1580,21.1089,1.4130,4.459,2,21.760,-0.867,0.830,2.3710,2.330,3.330,0,1
7.1610,21.1215,1.4176,4.459,2,21.760,-0.867,0.830,2.3720,2.330,3.330,0,1
7.1640,21.1341,1.4222,4.459,2,21.760,-0.867,0.830,2.3731,2.330,3.330,0,1
7.1670,21.1467,1.4268,4.459,2,21.760,-0.867,0.830,2.3742,2.330,3.330,0,1
7.1700,21.1593,1.4314,4.460,2,21.760,-0.867,0.830,2.3755,2.330,3.330,0,1
7.1730,21.1719,1.4361,4.460,2,21.760,-0.867,0.830,2.3768,2.330,3.330,0,1
7.1760,21.1844,1.4407,4.461,2,21.760,-0.867,0.830,2.3782,2.330,3.330,0,1
7.1790,21.1970,1.4453,4.463,2,21.760,-0.867,0.830,2.3797,2.330,3.330,0,1
7.1820,21.2096,1.4500,4.463,2,21.760,-0.867,0.830,2.3813,2.330,3.330,0,1
7.1850,21.2222,1.4546,4.463,2,21.760,-0.867,0.830,2.3829,2.330,3.330,0,1
7.1880,21.2348,1.4592,4.464,2,21.760,-0.867,0.830,2.3846,2.330,3.330,0,1
7.1910,21.2473,1.4639,4.465,2,21.760,-0.867,0.830,2.3864,2.330,3.330,0,1
7.1940,21.2599,1.4685,4.464,2,21.760,-0.867,0.830,2.3883,2.330,3.330,0,1
7.1970,21.2725,1.4732,4.465,2,21.760,-0.867,0.830,2.3903,2.330,3.330,0,1
7.2000,21.2851,1.4779,4.465,2,21.760,-0.867,0.830,2.3923,2.330,3.330,0,1
7.2030,21.2976,1.4825,4.465,2,21.760,-0.867,0.830,2.3944,2.330,3.330,0,1
7.2060,21.3102,1.4872,4.466,2,21.760,-0.867,0.830,2.3966,2.330,3.330,0,1
7.2090,21.3228,1.4919,4.467,2,21.760,-0.867,0.830,2.3989,2.330,3.330,0,1
7.2120,21.3354,1.4966,4.467,2,21.760,-0.867,0.830,2.4012,2.330,3.330,0,1
7.2150,21.3479,1.5013,4.468,2,21.760,-0.867,0.830,2.4037,2.330,3.330,0,1
7.2180,21.3605,1.5060,4.468,2,21.760,-0.867,0.830,2.4062,2.330,3.330,0,1
7.2210,21.3731,1.5107,4.468,2,21.760,-0.867,0.830,2.4088,2.330,3.330,0,1
7.2240,21.3856,1.5154,4.469,2,21.760,-0.867,0.830,2.4115,2.330,3.330,0,1
7.2270,21.3982,1.5202,4.470,2,21.760,-0.867,0.830,2.4142,2.330,3.330,0,1
7.2300,21.4108,1.5249,4.472,2,21.760,-0.867,0.830,2.4170,2.330,3.330,0,1
7.2330,21.4233,1.5296,4.472,2,21.760,-0.867,0.830,2.4200,2.330,3.330,0,1
7.2360,21.4359,1.5344,4.472,2,21.760,-0.867,0.830,2.4229,2.330,3.330,0,1
7.2390,21.4485,1.5391,4.472,2,21.760,-0.867,0.830,2.4260,2.330,3.330,0,1
7.2420,21.4610,1.5439,4.473,2,21.760,-0.867,0.830,2.4291,2.330,3.330,0,1
7.2450,21.4736,1.5486,4.473,2,21.760,-0.867,0.830,2.4323,2.330,3.330,0,1
7.2480,21.4862,1.5534,4.474,2,21.760,-0.867,0.830,2.4356,2.330,3.330,0,1
7.2510,21.4987,1.5582,4.474,2,21.760,-0.867,0.830,2.4390,2.330,3.330,0,1
7.2540,21.5113,1.5629,4.474,2,21.760,-0.867,0.830,2.4424,2.330,3.330,0,1
7.2570,21.5238,1.5677,4.474,2,21.760,-0.867,0.830,2.4459,2.330,3.330,0,1
7.2600,21.5364,1.5725,4.474,2,21.760,-0.867,0.830,2.4495,2.330,3.330,0,1
7.2630,21.5489,1.5773,4.473,2,21.760,-0.867,0.830,2.4532,2.330,3.330,0,1
7.2660,21.5615,1.5821,4.474,2,21.760,-0.867,0.830,2.4569,2.330,3.330,0,1
7.2690,21.5740,1.5869,4.474,2,21.760,-0.867,0.830,2.4607,2.330,3.330,0,1
7.2720,21.5866,1.5917,4.474,2,21.760,-0.867,0.830,2.4646,2.330,3.330,0,1
7.2750,21.5991,1.5965,4.475,2,21.760,-0.867,0.830,2.4685,2.330,3.330,0,1
7.2780,21.6117,1.6013,4.475,2,21.760,-0.867,0.830,2.4726,2.330,3.330,0,1
7.2810,21.6242,1.6062,4.476,2,21.760,-0.867,0.830,2.4767,2.330,3.330,0,1
7.2840,21.6367,1.6110,4.475,2,21.760,-0.867,0.830,2.4809,2.330,3.330,0,1
7.2870,21.6493,1.6159,4.480,2,21.760,-0.867,0.830,2.4851,2.330,3.330,0,1
7.2900,21.6618,1.6208,4.476,2,21.760,-0.867,0.830,2.4895,2.330,3.330,0,1
7.2930,21.6743,1.6256,4.477,2,21.760,-0.867,0.830,2.4939,2.330,3.330,0,1
7.2960,21.6869,1.6305,4.478,2,21.760,-0.867,0.830,2.4983,2.330,3.330,0,1
7.2990,21.6994,1.6354,4.479,2,21.760,-0.867,0.830,2.5029,2.330,3.330,0,1
7.3020,21.7119,1.6403,4.479,2,21.760,-0.867,0.830,2.5075,2.330,3.330,0,1
7.3050,21.7245,1.6452,4.479,2,21.760,-0.867,0.830,2.5122,2.330,3.330,0,1
7.3080,21.7370,1.6501,4.479,2,21.760,-0.867,0.830,2.5170,2.330,3.330,0,1
7.3110,21.7495,1.6550,4.479,2,21.760,-0.867,0.830,2.5218,2.330,3.330,0,1
7.3140,21.7620,1.6600,4.480,2,21.760,-0.867,0.830,2.5267,2.330,3.330,0,1
7.3170,21.7745,1.6649,4.481,2,21.760,-0.867,0.830,2.5317,2.330,3.330,0,1
7.3200,21.7871,1.6698,4.481,2,21.760,-0.867,0.830,2.5367,2.330,3.330,0,1
7.3230,21.7996,1.6748,4.482,2,21.760,-0.867,0.830,2.5418,2.330,3.330,0,1
7.3260,21.8121,1.6797,4.482,2,21.760,-0.867,0.830,2.5470,2.330,3.330,0,1
7.3290,21.8246,1.6847,4.482,2,21.760,-0.867,0.830,2.5522,2.330,3.330,0,1
7.3320,21.8371,1.6897,4.481,2,21.760,-0.867,0.830,2.5575,2.330,3.330,0,1
7.3350,21.8496,1.6946,4.485,2,21.760,-0.867,0.830,2.5629,2.330,3.330,0,1
7.3380,21.8621,1.6996,4.484,2,21.760,-0.867,0.830,2.5684,2.330,3.330,0,1
7.3410,21.8746,1.7046,4.483,2,21.760,-0.867,0.830,2.5739,2.330,3.330,0,1
7.3440,21.8871,1.7096,4.483,2,21.760,-0.867,0.830,2.5795,2.330,3.330,0,1
7.3470,21.8996,1.7146,4.483,2,21.760,-0.867,0.830,2.5851,2.330,3.330,0,1
7.3500,21.9121,1.7196,4.483,2,21.760,-0.867,0.830,2.5908,2.330,3.330,0,1
7.3530,21.9246,1.7246,4.484,2,21.760,-0.867,0.830,2.5966,2.330,3.330,0,1
7.3560,21.9371,1.7297,4.484,2,21.760,-0.867,0.830,2.6024,2.330,3.330,0,1
7.3590,21.9496,1.7347,4.484,2,21.760,-0.867,0.830,2.6083,2.330,3.330,0,1
7.3620,21.9621,1.7398,4.484,2,21.760,-0.867,0.830,2.6143,2.330,3.330,0,1
7.3650,21.9746,1.7448,4.483,2,21.760,-0.867,0.830,2.6203,2.330,3.330,0,1
7.3680,21.9870,1.7499,4.484,2,21.760,-0.867,0.830,2.6264,2.330,3.330,0,1
7.3710,21.9995,1.7549,4.484,2,21.760,-0.867,0.830,2.6326,2.330,3.330,0,1
7.3740,22.0120,1.7600,4.484,2,21.760,-0.867,0.830,2.6388,2.330,3.330,0,1
7.3770,22.0245,1.7651,4.485,2,21.760,-0.867,0.830,2.6450,2.330,3.330,0,1
7.3800,22.0369,1.7702,4.485,2,21.760,-0.867,0.830,2.6514,2.330,3.330,0,1
7.3830,22.0494,1.7752,4.486,2,21.760,-0.867,0.830,2.6577,2.330,3.330,0,1
7.3860,22.0619,1.7803,4.485,2,21.760,-0.867,0.830,2.6642,2.330,3.330,0,1
7.3890,22.0744,1.7854,4.488,2,21.760,-0.867,0.830,2.6707,2.330,3.330,0,1
7.3920,22.0868,1.7906,4.489,2,21.760,-0.867,0.830,2.6773,2.330,3.330,0,1
7.3950,22.0993,1.7957,4.484,2,21.760,-0.867,0.830,2.6839,2.330,3.330,0,1
7.3980,22.1117,1.8008,4.488,2,21.760,-0.867,0.830,2.6906,2.330,3.330,0,1
7.4010,22.1242,1.8060,4.487,2,21.760,-0.867,0.830,2.6973,2.330,3.330,0,1
7.4040,22.1366,1.8111,4.487,2,21.760,-0.867,0.830,2.7042,2.330,3.330,0,1
7.4070,22.1491,1.8163,4.487,2,21.760,-0.867,0.830,2.7110,2.330,3.330,0,1
7.4100,22.1615,1.8214,4.487,2,21.760,-0.867,0.830,2.7179,2.330,3.330,0,1
7.4130,22.1740,1.8266,4.487,2,21.760,-0.867,0.830,2.7249,2.330,3.330,0,1
7.4160,22.1864,1.8318,4.486,2,21.760,-0.867,0.830,2.7320,2.330,3.330,0,1
7.4190,22.1988,1.8370,4.486,2,21.760,-0.867,0.830,2.7390,2.330,3.330,0,1
7.4220,22.2113,1.8422,4.486,2,21.760,-0.867,0.830,2.7462,2.330,3.330,0,1
7.4250,22.2237,1.8474,4.492,2,21.760,-0.867,0.830,2.7534,2.330,3.330,0,1
