sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841136.707817,10,1.594853,0.087312,0.002740,0.0080,0.0930,0.000152,1.648397,0.000027,0.000015,-0.0006,1.595279,0.087547,0.002744,0.0318,0.0062,0.000215,0.153418,0.0000,1.595279,0.000000,0.000000,1.4880,0.000000,2.000000,303.1778,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1140,0.0000,0.000000,0.4400,4.10,5.46,13.65,4.25,0.000027,0.0009,-1.4886,0.008000,0.205826,-0.1290,-0.470154,0.034422,0.002467,0.0,0.0,-11.478431003073439,-156.69565969191822,-0.069145,-0.068297,6500.1,6120.4,0.055493,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841136.719812,11,1.675333,0.105390,0.004076,-0.0161,0.0171,0.000033,1.648380,0.000033,0.000019,-0.0005,1.675646,0.105595,0.004080,0.0261,0.0066,0.000222,0.171396,0.0000,1.675646,0.000000,-0.000000,1.3781,0.000000,2.000000,350.9518,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1225,0.0000,0.000000,0.4640,3.53,5.26,12.32,4.12,0.000033,0.0011,-1.3786,0.008000,0.148262,0.2140,-0.475931,0.031072,-0.000333,0.0,0.0,-30.570297724113615,-147.4536053560574,-0.062416,-0.061689,6494.9,6125.7,0.064616,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841136.731741,12,1.660235,-0.064757,-0.008420,-0.0383,0.0510,0.000260,1.648364,0.000040,0.000023,-0.0004,1.660468,-0.064540,-0.008416,0.0214,0.0086,0.000260,0.189653,0.0000,1.660468,0.000000,-0.000000,1.4009,0.000000,2.000000,354.3397,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1314,0.0000,0.000000,0.4880,3.05,5.10,11.20,4.21,0.000040,0.0013,-1.4013,0.008000,0.048149,-0.0527,-0.481366,0.034938,-0.002119,0.0,0.0,-53.76553446746501,-198.91839986600013,-0.070205,-0.069289,6489.7,6130.9,0.073711,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841136.743767,13,1.599442,-0.004009,0.006206,-0.0060,-0.0096,0.000671,1.648349,0.000047,0.000027,-0.0003,1.599614,-0.003849,0.006210,0.0177,0.0073,0.000232,0.208236,0.0000,1.599614,0.000000,0.000000,1.4827,0.000000,2.000000,332.9540,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.5120,2.64,4.97,10.25,4.20,0.000047,0.0015,-1.4830,0.008000,0.144857,0.0648,-0.487137,0.026310,0.000795,0.0,0.0,-79.62050838043889,-147.73528898330608,-0.053342,-0.051746,6484.5,6136.1,0.082776,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841136.755735,14,1.679678,0.078408,0.002253,0.0087,0.0794,-0.000004,1.648334,0.000055,0.000031,-0.0002,1.679824,0.078618,0.002257,0.0164,0.0112,0.000337,0.225931,0.0000,1.679824,0.000000,-0.000000,1.3716,0.000000,2.000000,310.0002,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1499,0.0000,0.000000,0.5360,2.29,4.86,9.43,4.24,0.000055,0.0018,-1.3719,0.008000,0.050064,-0.3265,-0.492466,0.036579,0.003098,0.0,0.0,-103.88023200273818,-252.08938225874886,-0.073645,-0.072366,6479.6,6141.0,0.091329,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841136.767738,15,1.646390,-0.039142,0.005447,-0.0154,0.0437,-0.000523,1.648320,0.000063,0.000035,-0.0002,1.646500,-0.038933,0.005450,0.0136,0.0127,0.000354,0.243407,0.0000,1.646500,0.000000,0.000000,1.4209,0.000000,2.000000,323.8501,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1596,0.0000,0.000000,0.5600,1.99,4.76,8.74,4.24,0.000063,0.0020,-1.4210,0.008000,0.088429,-0.1451,-0.496847,0.037961,0.000965,0.0,0.0,-131.0153525732383,-286.88428803841333,-0.075953,-0.075587,6474.8,6145.8,0.099672,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841136.779792,16,1.667404,-0.020527,0.008108,0.0693,-0.0700,0.001553,1.648307,0.000070,0.000039,-0.0001,1.667599,-0.020433,0.008110,0.0248,0.0061,0.000211,0.260862,0.0000,1.667599,0.000000,-0.000000,1.3903,0.000000,2.000000,296.9261,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1696,0.0000,0.000000,0.5840,1.74,4.67,8.15,4.13,0.000070,0.0023,-1.3904,0.008000,0.070604,0.9183,-0.487221,0.017073,-0.000174,0.0,0.0,-163.26859557401974,-133.5909751411349,-0.035232,-0.032952,6470.1,6150.5,0.107896,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841136.795317,17,1.597155,0.079719,0.001776,-0.0155,0.0264,0.000207,1.648295,0.000079,0.000044,-0.0000,1.597305,0.079817,0.001778,0.0204,0.0072,0.000235,0.277035,0.0000,1.597305,0.000000,0.000000,1.4855,0.000000,2.000000,351.2016,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1798,0.0000,0.000000,0.6080,1.54,4.69,7.77,4.84,0.000079,0.0025,-1.4856,0.008000,0.200214,-0.2681,-0.493380,0.018886,0.000866,0.0,0.0,-185.94704006255012,-161.21470324512325,-0.038767,-0.036665,6465.7,6154.8,0.115484,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841136.803903,18,1.571709,0.024910,0.002402,0.0078,0.0146,0.000085,1.648284,0.000087,0.000048,0.0000,1.571837,0.025001,0.002404,0.0184,0.0073,0.000168,0.293594,0.0000,1.571837,0.000000,0.000000,1.5163,0.000000,2.000000,340.1244,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1903,0.0000,0.000000,0.6320,1.37,4.60,7.34,4.09,0.000087,0.0028,-1.5163,0.008000,0.207464,0.1634,-0.497242,0.018063,0.000550,0.0,0.0,-210.93657385614017,-170.50223657637852,-0.036980,-0.035177,6461.4,6159.2,0.123070,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841136.815825,19,1.563502,-0.006240,-0.006233,0.0443,0.0022,-0.000749,1.648273,0.000096,0.000053,0.0001,1.563662,-0.006169,-0.006232,0.0238,0.0063,0.000114,0.310186,0.0000,1.563662,0.000000,0.000000,1.5259,0.000000,2.000000,330.7512,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2010,0.0000,0.000000,0.6560,1.22,4.52,6.96,4.06,0.000096,0.0030,-1.5259,0.008000,0.125552,-0.4951,-0.493639,0.014995,0.003451,0.0,0.0,-235.421274119779,-164.47818655880388,-0.030221,-0.029722,6457.0,6163.6,0.130738,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841136.827783,20,1.745386,0.067152,-0.010118,0.0561,-0.0390,-0.000816,1.648263,0.000106,0.000058,0.0001,1.745584,0.067171,-0.010118,0.0305,0.0020,0.000006,0.325914,0.0000,1.745584,0.000000,-0.000000,1.2563,0.000000,2.000000,315.0631,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2119,0.0000,0.000000,0.6800,1.09,4.45,6.63,4.07,0.000106,0.0033,-1.2562,0.008000,0.042651,-0.7890,-0.488775,0.004552,0.004170,0.0,0.0,-231.09478673215122,-98.00630010958636,-0.008794,-0.009434,6452.8,6167.7,0.137985,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841136.839797,21,1.575418,-0.008356,0.007243,0.0715,-0.0447,0.000014,1.648254,0.000115,0.000062,0.0001,1.575661,-0.008377,0.007242,0.0389,-0.0023,-0.000060,0.341547,0.0000,1.575661,0.000000,0.000000,1.5118,0.000000,2.000000,307.1827,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2230,0.0000,0.000000,0.7040,0.98,4.42,6.39,4.26,0.000115,0.0036,-1.5116,0.008000,0.148188,0.8742,-0.482252,-0.004975,-0.004089,0.0,0.0,-174.10713103375525,-16.68403747545473,0.010190,0.009692,6448.7,6171.8,0.145139,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841136.851768,22,1.700008,0.067943,0.013138,-0.0876,0.0231,0.000615,1.648245,0.000125,0.000067,0.0002,1.700198,0.067948,0.013138,0.0318,0.0002,0.000020,0.357568,0.0000,1.700198,0.000000,-0.000000,1.3387,0.000000,1.500000,94.8617,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2341,0.0000,0.000000,0.7220,0.88,5.20,6.97,9.59,0.000125,0.0038,-1.3386,0.008000,0.086266,0.4047,-0.491216,0.000467,0.001406,0.0,0.0,-245.24803828030747,-77.99191837120308,-0.001120,-0.000736,6444.5,6176.0,0.152411,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841136.863951,23,1.656429,-0.014399,0.010789,0.0161,-0.0574,0.000415,1.648237,0.000135,0.000072,0.0002,1.656623,-0.014447,0.010788,0.0295,-0.0046,-0.000038,0.365135,0.0000,1.656623,0.000000,-0.000000,1.4065,0.000000,1.000000,66.2024,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2452,0.0000,0.000000,0.7340,0.82,5.43,7.07,6.71,0.000135,0.0041,-1.4063,0.008000,0.119990,0.5062,-0.495601,-0.010731,0.003152,0.0,0.0,-125.27864873217737,51.567060664390155,0.021054,0.021893,6442.1,6178.5,0.156685,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841136.875856,24,1.603967,-0.041504,-0.000884,-0.0192,-0.0230,0.000496,1.648229,0.000146,0.000077,0.0002,1.604127,-0.041565,-0.000884,0.0243,-0.0056,-0.000031,0.365410,0.0000,1.604127,0.000000,0.000000,1.4770,0.000000,0.500000,59.8155,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2560,0.0000,0.000000,0.7400,0.76,5.62,7.15,6.73,0.000146,0.0044,-1.4768,0.008000,0.095010,-0.3625,-0.502573,-0.013112,0.000260,0.0,0.0,-91.06198744315844,88.7886325517733,0.025585,0.026895,6441.2,6179.4,0.158273,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841136.893151,25,1.632480,-0.006101,0.002271,-0.0374,-0.0014,0.001734,1.648222,0.000157,0.000082,0.0002,1.632612,-0.006150,0.002271,0.0201,-0.0046,0.000069,0.359306,0.0000,1.632612,0.000000,0.000000,1.4400,0.000000,0.236579,54.8768,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2664,0.0000,0.000000,0.7428,0.70,5.80,7.20,6.79,0.000157,0.0047,-1.4398,0.008000,0.088822,-0.3272,-0.508532,-0.010837,0.001783,0.0,0.0,-133.49976125146947,62.15177180879543,0.020092,0.023363,6441.9,6178.7,0.157096,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841136.900499,26,1.669565,0.021464,-0.003467,-0.0479,-0.0454,0.002638,1.648215,0.000169,0.000087,0.0003,1.669677,0.021382,-0.003466,0.0167,-0.0072,0.000164,0.353249,0.0000,1.669677,0.000000,-0.000000,1.3872,0.000000,0.097001,53.5087,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2765,0.0000,0.000000,0.7440,0.75,5.93,7.44,6.70,0.000169,0.0050,-1.3869,0.008000,0.061610,-0.2835,-0.513547,-0.017534,0.003888,0.0,0.0,-28.537164476271144,185.97736514396058,0.032156,0.038160,6442.9,6177.6,0.155210,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841136.911765,27,1.622162,-0.007906,0.003224,0.0363,0.0082,0.002031,1.648209,0.000181,0.000092,0.0003,1.622306,-0.007961,0.003226,0.0210,-0.0051,0.000253,0.345615,0.0000,1.622306,0.000000,0.000000,1.4537,0.000000,0.037843,53.7733,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2863,0.0000,0.000000,0.7445,0.69,6.04,7.41,6.64,0.000181,0.0053,-1.4534,0.008000,0.033136,0.0549,-0.510924,-0.012547,0.002507,0.0,0.0,-113.64238931235698,107.93345228901859,0.021499,0.028938,6444.6,6175.9,0.152289,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841136.923815,28,1.607560,0.041766,0.000966,-0.0617,0.0379,0.000494,1.648203,0.000193,0.000098,0.0003,1.607677,0.041757,0.000969,0.0173,-0.0011,0.000271,0.337274,0.0000,1.607677,0.000000,0.000000,1.4726,0.000000,0.016264,55.3575,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2957,0.0000,0.000000,0.7447,0.64,6.12,7.40,6.60,0.000193,0.0056,-1.4723,0.008000,0.049135,0.4027,-0.516151,-0.002787,-0.000697,0.0,0.0,-221.85263642317483,-24.085036524180722,0.002372,0.009007,6446.6,6173.9,0.148797,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841136.935828,29,1.560155,0.028647,0.005014,0.0696,-0.0516,0.001238,1.648198,0.000207,0.000103,0.0003,1.560351,0.028593,0.005016,0.0279,-0.0050,0.000234,0.330051,0.0000,1.560351,0.000000,0.000000,1.5298,0.000000,0.022819,56.2909,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3049,0.0000,0.000000,0.7449,0.60,6.19,7.39,6.60,0.000207,0.0059,-1.5296,0.008000,0.241688,0.8654,-0.507134,-0.012231,0.000769,0.0,0.0,-104.1782732744494,103.94587103924843,0.021114,0.028043,6448.4,6172.2,0.145677,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841136.947867,30,1.695876,0.063933,0.001162,-0.0301,-0.0188,0.002203,1.648193,0.000220,0.000108,0.0002,1.696035,0.063873,0.001164,0.0229,-0.0055,0.000291,0.322996,0.0000,1.696035,0.000000,-0.000000,1.3456,0.000000,0.011249,54.9182,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3137,0.0000,0.000000,0.7451,0.57,6.26,7.40,6.66,0.000220,0.0062,-1.3454,0.008000,0.098160,-0.3399,-0.513624,-0.013511,0.002759,0.0,0.0,-84.7968465375753,131.19679562202415,0.022963,0.031364,6450.2,6170.4,0.142541,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841136.959923,31,1.720704,-0.040548,0.001023,-0.0447,0.0157,-0.000391,1.648188,0.000234,0.000113,0.0002,1.720834,-0.040582,0.001025,0.0189,-0.0032,0.000230,0.315933,0.0000,1.720834,0.000000,-0.000000,1.3029,0.000000,-0.000007,52.8723,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3222,0.0000,0.000000,0.7451,0.54,6.32,7.40,6.65,0.000234,0.0065,-1.3027,0.008000,0.113090,-0.6943,-0.519200,-0.008084,0.000931,0.0,0.0,-146.96383873361606,43.86126623556987,0.012704,0.018982,6452.0,6168.6,0.139460,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841136.971960,32,1.610354,0.006310,-0.007803,0.0862,-0.0272,0.001608,1.648183,0.000249,0.000119,0.0002,1.610583,0.006256,-0.007800,0.0323,-0.0047,0.000248,0.308150,0.0000,1.610583,0.000000,0.000000,1.4689,0.000000,0.025718,54.5694,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3304,0.0000,0.000000,0.7454,0.52,6.37,7.40,6.65,0.000249,0.0068,-1.4686,0.008000,0.098471,-1.0650,-0.506470,-0.007245,0.001108,0.0,0.0,-95.55749911765976,100.08580478023185,0.019770,0.026886,6453.9,6166.6,0.136060,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841136.991905,33,1.616834,0.002464,0.004631,0.0292,-0.0505,-0.000000,1.648185,0.000333,0.000145,0.0025,1.617062,0.002375,0.004632,0.0321,-0.0078,0.000149,0.300946,0.0000,1.617062,0.000000,0.000000,1.4605,0.000000,0.044893,54.3631,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3383,0.0000,0.000000,0.7459,0.49,6.42,7.40,6.68,0.000333,0.0083,-1.4580,0.008000,0.058200,0.3162,-0.506652,-0.013650,0.000941,133.22420270756894,72.75414685866076,25.29778162561348,211.80450478356545,0.035490,0.041223,6455.8,6164.8,0.132795,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841136.999138,34,1.624728,-0.001350,0.001773,-0.0897,-0.0099,0.014296,1.648261,0.000662,0.000272,0.0133,1.624939,-0.001422,0.001784,0.0265,-0.0061,0.000310,0.289986,0.0000,1.624939,0.000000,0.000000,1.4502,0.000000,0.064140,54.3243,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3461,0.0000,0.000000,0.7467,0.95,6.44,8.34,6.57,0.000662,0.0156,-1.4369,0.008000,0.058111,-0.0289,-0.511826,-0.012723,0.003502,393.2689482980509,-477.21070509255196,-55.36323634184435,252.37031955620796,0.023642,0.046516,6458.6,6161.9,0.127875,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841137.007993,35,1.677751,-0.023994,-0.004980,-0.0106,0.0828,0.009006,1.648597,0.000938,0.000386,0.0406,1.677921,-0.023958,-0.004964,0.0221,0.0008,0.000661,0.321209,0.0000,1.677921,0.000000,-0.000000,1.3746,0.000000,0.035568,53.0063,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3536,0.0000,0.000000,0.7471,0.86,6.52,8.24,6.96,0.000938,0.0221,-1.3340,0.008000,0.061134,-0.0877,-0.515886,0.009165,0.004414,131.28903264369455,218.46968937338352,-259.7141068083843,-3.423907993577984,-0.018533,0.011446,6450.8,6169.8,0.141594,0.000000,0.000000,0.5000,1.0000,,,,,
