time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8200,17.8857,0.3160,4.236,4,18.643,3.011,0.597,2.7988,2.097,3.097,0,1
5.8230,17.8983,0.3178,4.234,4,18.643,3.011,0.597,2.7938,2.097,3.097,0,1
5.8260,17.9109,0.3195,4.235,4,18.643,3.011,0.597,2.7888,2.097,3.097,0,1
5.8290,17.9235,0.3212,4.239,4,18.643,3.011,0.597,2.7838,2.097,3.097,0,1
5.8320,17.9361,0.3229,4.242,4,18.643,3.011,0.597,2.7789,2.097,3.097,0,1
5.8350,17.9486,0.3246,4.214,4,18.643,3.011,0.597,2.7741,2.097,3.097,0,1
5.8380,17.9612,0.3263,4.228,4,18.643,3.011,0.597,2.7694,2.097,3.097,0,1
5.8410,17.9736,0.3281,4.177,4,18.643,3.011,0.597,2.7647,2.097,3.097,0,1
5.8440,17.9860,0.3298,4.205,4,18.643,3.011,0.597,2.7600,2.097,3.097,0,1
5.8470,17.9986,0.3314,4.229,4,18.643,3.011,0.597,2.7554,2.097,3.097,0,1
5.8500,18.0112,0.3330,4.220,4,18.643,3.011,0.597,2.7510,2.097,3.097,0,1
5.8530,18.0237,0.3346,4.219,4,18.643,3.011,0.597,2.7466,2.097,3.097,0,1
5.8560,18.0363,0.3362,4.215,4,18.643,3.011,0.597,2.7422,2.097,3.097,0,1
5.8590,18.0488,0.3377,4.216,4,18.643,3.011,0.597,2.7380,2.097,3.097,0,1
5.8620,18.0614,0.3393,4.215,4,18.643,3.011,0.597,2.7338,2.097,3.097,0,1
5.8650,18.0740,0.3408,4.215,4,18.643,3.011,0.597,2.7296,2.097,3.097,0,1
5.8680,18.0865,0.3423,4.214,4,18.643,3.011,0.597,2.7256,2.097,3.097,0,1
5.8710,18.0991,0.3438,4.214,4,18.643,3.011,0.597,2.7215,2.097,3.097,0,1
5.8740,18.1116,0.3453,4.214,4,18.643,3.011,0.597,2.7176,2.097,3.097,0,1
5.8770,18.1242,0.3468,4.213,4,18.643,3.011,0.597,2.7137,2.097,3.097,0,1
5.8800,18.1367,0.3483,4.212,4,18.643,3.011,0.597,2.7099,2.097,3.097,0,1
5.8830,18.1493,0.3497,4.210,4,18.643,3.011,0.597,2.7062,2.097,3.097,0,1
5.8860,18.1618,0.3512,4.210,4,18.643,3.011,0.597,2.7025,2.097,3.097,0,1
5.8890,18.1744,0.3526,4.209,4,18.643,3.011,0.597,2.6989,2.097,3.097,0,1
5.8920,18.1869,0.3540,4.209,4,18.643,3.011,0.597,2.6953,2.097,3.097,0,1
5.8950,18.1995,0.3554,4.209,4,18.643,3.011,0.597,2.6919,2.097,3.097,0,1
5.8980,18.2120,0.3568,4.208,4,18.643,3.011,0.597,2.6884,2.097,3.097,0,1
5.9010,18.2246,0.3582,4.207,4,18.643,3.011,0.597,2.6851,2.097,3.097,0,1
5.9040,18.2371,0.3595,4.206,4,18.643,3.011,0.597,2.6818,2.097,3.097,0,1
5.9070,18.2496,0.3609,4.206,4,18.643,3.011,0.597,2.6786,2.097,3.097,0,1
5.9100,18.2622,0.3622,4.205,4,18.643,3.011,0.597,2.6755,2.097,3.097,0,1
5.9130,18.2747,0.3635,4.205,4,18.643,3.011,0.597,2.6724,2.097,3.097,0,1
5.9160,18.2873,0.3648,4.204,4,18.643,3.011,0.597,2.6694,2.097,3.097,0,1
5.9190,18.2998,0.3661,4.203,4,18.643,3.011,0.597,2.6665,2.097,3.097,0,1
5.9220,18.3123,0.3674,4.202,4,18.643,3.011,0.597,2.6637,2.097,3.097,0,1
5.9250,18.3249,0.3687,4.201,4,18.643,3.011,0.597,2.6609,2.097,3.097,0,1
5.9280,18.3374,0.3699,4.199,4,18.643,3.011,0.597,2.6582,2.097,3.097,0,1
5.9310,18.3499,0.3712,4.199,4,18.643,3.011,0.597,2.6555,2.097,3.097,0,1
5.9340,18.3624,0.3724,4.197,4,18.643,3.011,0.597,2.6530,2.097,3.097,0,1
5.9370,18.3749,0.3736,4.194,4,18.643,3.011,0.597,2.6505,2.097,3.097,0,1
5.9400,18.3875,0.3748,4.197,4,18.643,3.011,0.597,2.6481,2.097,3.097,0,1
5.9430,18.4000,0.3760,4.190,4,18.643,3.011,0.597,2.6457,2.097,3.097,0,1
5.9460,18.4125,0.3771,4.193,4,18.643,3.011,0.597,2.6434,2.097,3.097,0,1
5.9490,18.4250,0.3783,4.192,4,18.643,3.011,0.597,2.6412,2.097,3.097,0,1
5.9520,18.4375,0.3794,4.190,4,18.643,3.011,0.597,2.6391,2.097,3.097,0,1
5.9550,18.4500,0.3805,4.187,4,18.643,3.011,0.597,2.6371,2.097,3.097,0,1
5.9580,18.4625,0.3816,4.184,4,18.643,3.011,0.597,2.6351,2.097,3.097,0,1
5.9610,18.4750,0.3827,4.181,4,18.643,3.011,0.597,2.6332,2.097,3.097,0,1
5.9640,18.4875,0.3838,4.179,4,18.643,3.011,0.597,2.6313,2.097,3.097,0,1
5.9670,18.4999,0.3848,4.178,4,18.643,3.011,0.597,2.6296,2.097,3.097,0,1
5.9700,18.5124,0.3859,4.176,4,18.643,3.011,0.597,2.6279,2.097,3.097,0,1
5.9730,18.5249,0.3869,4.174,4,18.643,3.011,0.597,2.6263,2.097,3.097,0,1
5.9760,18.5374,0.3879,4.172,4,18.643,3.011,0.597,2.6248,2.097,3.097,0,1
5.9790,18.5498,0.3889,4.169,4,18.643,3.011,0.597,2.6233,2.097,3.097,0,1
5.9820,18.5623,0.3898,4.166,4,18.643,3.011,0.597,2.6220,2.097,3.097,0,1
5.9850,18.5747,0.3907,4.165,4,18.643,3.011,0.597,2.6207,2.097,3.097,0,1
5.9880,18.5872,0.3916,4.163,4,18.643,3.011,0.597,2.6195,2.097,3.097,0,1
5.9910,18.5996,0.3925,4.162,4,18.643,3.011,0.597,2.6184,2.097,3.097,0,1
5.9940,18.6121,0.3934,4.161,4,18.643,3.011,0.597,2.6173,2.097,3.097,0,1
5.9970,18.6245,0.3942,4.159,4,18.643,3.011,0.597,2.6164,2.097,3.097,0,1
6.0000,18.6370,0.3951,4.157,4,18.643,3.011,0.597,2.6155,2.097,3.097,0,1
6.0030,18.6494,0.3959,4.155,4,18.643,3.011,0.597,2.6147,2.097,3.097,0,1
6.0060,18.6618,0.3967,4.153,4,18.643,3.011,0.597,2.6139,2.097,3.097,0,1
6.0090,18.6743,0.3975,4.151,4,18.643,3.011,0.597,2.6133,2.097,3.097,0,1
6.0120,18.6867,0.3982,4.149,4,18.643,3.011,0.597,2.6127,2.097,3.097,0,1
6.0150,18.6991,0.3990,4.148,4,18.643,3.011,0.597,2.6122,2.097,3.097,0,1
6.0180,18.7115,0.3997,4.146,4,18.643,3.011,0.597,2.6118,2.097,3.097,0,1
6.0210,18.7239,0.4004,4.143,4,18.643,3.011,0.597,2.6114,2.097,3.097,0,1
6.0240,18.7363,0.4011,4.142,4,18.643,3.011,0.597,2.6111,2.097,3.097,0,1
6.0270,18.7487,0.4018,4.141,4,18.643,3.011,0.597,2.6109,2.097,3.097,0,1
6.0300,18.7611,0.4025,4.139,4,18.643,3.011,0.597,2.6108,2.097,3.097,0,1
6.0330,18.7735,0.4031,4.136,4,18.643,3.011,0.597,2.6107,2.097,3.097,0,1
6.0360,18.7859,0.4037,4.135,4,18.643,3.011,0.597,2.6107,2.097,3.097,0,1
6.0390,18.7983,0.4043,4.134,4,18.643,3.011,0.597,2.6108,2.097,3.097,0,1
6.0420,18.8107,0.4049,4.135,4,18.643,3.011,0.597,2.6110,2.097,3.097,0,1
6.0450,18.8231,0.4055,4.133,4,18.643,3.011,0.597,2.6113,2.097,3.097,0,1
6.0480,18.8355,0.4061,4.130,4,18.643,3.011,0.597,2.6116,2.097,3.097,0,1
6.0510,18.8479,0.4066,4.129,4,18.643,3.011,0.597,2.6120,2.097,3.097,0,1
6.0540,18.8602,0.4071,4.127,4,18.643,3.011,0.597,2.6125,2.097,3.097,0,1
6.0570,18.8726,0.4076,4.126,4,18.643,3.011,0.597,2.6130,2.097,3.097,0,1
6.0600,18.8850,0.4081,4.123,4,18.643,3.011,0.597,2.6137,2.097,3.097,0,1
6.0630,18.8973,0.4086,4.121,4,18.643,3.011,0.597,2.6144,2.097,3.097,0,1
6.0660,18.9097,0.4091,4.119,4,18.643,3.011,0.597,2.6152,2.097,3.097,0,1
6.0690,18.9221,0.4095,4.120,4,18.643,3.011,0.597,2.6160,2.097,3.097,0,1
6.0720,18.9344,0.4099,4.117,4,18.643,3.011,0.597,2.6169,2.097,3.097,0,1
6.0750,18.9468,0.4103,4.116,4,18.643,3.011,0.597,2.6179,2.097,3.097,0,1
6.0780,18.9591,0.4107,4.115,4,18.643,3.011,0.597,2.6190,2.097,3.097,0,1
6.0810,18.9715,0.4111,4.114,4,18.643,3.011,0.597,2.6202,2.097,3.097,0,1
6.0840,18.9838,0.4114,4.113,4,18.643,3.011,0.597,2.6214,2.097,3.097,0,1
6.0870,18.9962,0.4117,4.112,4,18.643,3.011,0.597,2.6228,2.097,3.097,0,1
6.0900,19.0085,0.4120,4.110,4,18.643,3.011,0.597,2.6242,2.097,3.097,0,1
6.0930,19.0209,0.4123,4.109,4,18.643,3.011,0.597,2.6256,2.097,3.097,0,1
6.0960,19.0332,0.4126,4.106,4,18.643,3.011,0.597,2.6272,2.097,3.097,0,1
6.0990,19.0455,0.4128,4.104,4,18.643,3.011,0.597,2.6288,2.097,3.097,0,1
6.1020,19.0578,0.4130,4.102,4,18.643,3.011,0.597,2.6305,2.097,3.097,0,1
6.1050,19.0702,0.4132,4.102,4,18.643,3.011,0.597,2.6323,2.097,3.097,0,1
6.1080,19.0825,0.4134,4.100,4,18.643,3.011,0.597,2.6341,2.097,3.097,0,1
6.1110,19.0948,0.4136,4.098,4,18.643,3.011,0.597,2.6361,2.097,3.097,0,1
6.1140,19.1071,0.4137,4.098,4,18.643,3.011,0.597,2.6381,2.097,3.097,0,1
6.1170,19.1194,0.4138,4.095,4,18.643,3.011,0.597,2.6401,2.097,3.097,0,1
6.1200,19.1317,0.4139,4.093,4,18.643,3.011,0.597,2.6423,2.097,3.097,0,1
6.1230,19.1440,0.4140,4.091,4,18.643,3.011,0.597,2.6445,2.097,3.097,0,1
6.1260,19.1563,0.4141,4.090,4,18.643,3.011,0.597,2.6468,2.097,3.097,0,1
6.1290,19.1686,0.4141,4.088,4,18.643,3.011,0.597,2.6492,2.097,3.097,0,1
6.1320,19.1809,0.4141,4.087,4,18.643,3.011,0.597,2.6516,2.097,3.097,0,1
6.1350,19.1932,0.4141,4.085,4,18.643,3.011,0.597,2.6541,2.097,3.097,0,1
6.1380,19.2054,0.4141,4.083,4,18.643,3.011,0.597,2.6567,2.097,3.097,0,1
6.1410,19.2177,0.4141,4.077,4,18.643,3.011,0.597,2.6594,2.097,3.097,0,1
6.1440,19.2299,0.4140,4.057,4,18.643,3.011,0.597,2.6621,2.097,3.097,0,1
6.1470,19.2422,0.4140,4.066,4,18.643,3.011,0.597,2.6649,2.097,3.097,0,1
6.1500,19.2544,0.4139,4.077,4,18.643,3.011,0.597,2.6677,2.097,3.097,0,1
6.1530,19.2667,0.4138,4.077,4,18.643,3.011,0.597,2.6707,2.097,3.097,0,1
6.1560,19.2790,0.4137,4.078,4,18.643,3.011,0.597,2.6737,2.097,3.097,0,1
6.1590,19.2912,0.4135,4.077,4,18.643,3.011,0.597,2.6768,2.097,3.097,0,1
6.1620,19.3035,0.4134,4.073,4,18.643,3.011,0.597,2.6799,2.097,3.097,0,1
6.1650,19.3157,0.4132,4.073,4,18.643,3.011,0.597,2.6832,2.097,3.097,0,1
6.1680,19.3280,0.4129,4.072,4,18.643,3.011,0.597,2.6865,2.097,3.097,0,1
6.1710,19.3402,0.4127,4.072,4,18.643,3.011,0.597,2.6899,2.097,3.097,0,1
6.1740,19.3525,0.4124,4.071,4,18.643,3.011,0.597,2.6934,2.097,3.097,0,1
6.1770,19.3647,0.4121,4.075,4,18.643,3.011,0.597,2.6969,2.097,3.097,0,1
6.1800,19.3770,0.4118,4.075,4,18.643,3.011,0.597,2.7005,2.097,3.097,0,1
6.1830,19.3893,0.4114,4.075,4,18.643,3.011,0.597,2.7042,2.097,3.097,0,1
6.1860,19.4016,0.4111,4.076,4,18.643,3.011,0.597,2.7080,2.097,3.097,0,1
6.1890,19.4138,0.4107,4.077,4,18.643,3.011,0.597,2.7118,2.097,3.097,0,1
6.1920,19.4261,0.4103,4.078,4,18.643,3.011,0.597,2.7157,2.097,3.097,0,1
6.1950,19.4384,0.4099,4.080,4,18.643,3.011,0.597,2.7197,2.097,3.097,0,1
6.1980,19.4507,0.4094,4.079,4,18.643,3.011,0.597,2.7237,2.097,3.097,0,1
6.2010,19.4629,0.4090,4.079,4,18.643,3.011,0.597,2.7278,2.097,3.097,0,1
6.2040,19.4752,0.4086,4.079,4,18.643,3.011,0.597,2.7319,2.097,3.097,0,1
6.2070,19.4875,0.4082,4.081,4,18.643,3.011,0.597,2.7361,2.097,3.097,0,1
6.2100,19.4998,0.4078,4.082,4,18.643,3.011,0.597,2.7403,2.097,3.097,0,1
6.2130,19.5121,0.4074,4.084,4,18.643,3.011,0.597,2.7445,2.097,3.097,0,1
6.2160,19.5244,0.4070,4.086,4,18.643,3.011,0.597,2.7488,2.097,3.097,0,1
6.2190,19.5367,0.4066,4.089,4,18.643,3.011,0.597,2.7532,2.097,3.097,0,1
6.2220,19.5490,0.4062,4.091,4,18.643,3.011,0.597,2.7575,2.097,3.097,0,1
6.2250,19.5613,0.4058,4.094,4,18.643,3.011,0.597,2.7620,2.097,3.097,0,1
6.2280,19.5736,0.4055,4.097,4,18.643,3.011,0.597,2.7664,2.097,3.097,0,1
6.2310,19.5859,0.4051,4.099,4,18.643,3.011,0.597,2.7709,2.097,3.097,0,1
6.2340,19.5982,0.4048,4.101,4,18.643,3.011,0.597,2.7755,2.097,3.097,0,1
6.2370,19.6106,0.4044,4.100,4,18.643,3.011,0.597,2.7801,2.097,3.097,0,1
6.2400,19.6229,0.4041,4.104,4,18.643,3.011,0.597,2.7847,2.097,3.097,0,1
6.2430,19.6352,0.4037,4.107,4,18.643,3.011,0.597,2.7894,2.097,3.097,0,1
6.2460,19.6476,0.4034,4.107,4,18.643,3.011,0.597,2.7941,2.097,3.097,0,1
6.2490,19.6599,0.4031,4.116,4,18.643,3.011,0.597,2.7989,2.097,3.097,0,1
6.2520,19.6723,0.4028,4.118,4,18.643,3.011,0.597,2.8037,2.097,3.097,0,1
6.2550,19.6846,0.4024,4.120,4,18.643,3.011,0.597,2.8086,2.097,3.097,0,1
6.2580,19.6970,0.4021,4.122,4,18.643,3.011,0.597,2.8135,2.097,3.097,0,1
6.2610,19.7094,0.4017,4.124,4,18.643,3.011,0.597,2.8185,2.097,3.097,0,1
6.2640,19.7218,0.4013,4.128,4,18.643,3.011,0.597,2.8236,2.097,3.097,0,1
6.2670,19.7342,0.4010,4.131,4,18.643,3.011,0.597,2.8287,2.097,3.097,0,1
6.2700,19.7466,0.4006,4.131,4,18.643,3.011,0.597,2.8338,2.097,3.097,0,1
6.2730,19.7590,0.4002,4.133,4,18.643,3.011,0.597,2.8390,2.097,3.097,0,1
6.2760,19.7714,0.3999,4.135,4,18.643,3.011,0.597,2.8443,2.097,3.097,0,1
6.2790,19.7838,0.3995,4.137,4,18.643,3.011,0.597,2.8496,2.097,3.097,0,1
6.2820,19.7963,0.3991,4.139,4,18.643,3.011,0.597,2.8549,2.097,3.097,0,1
6.2850,19.8087,0.3988,4.141,4,18.643,3.011,0.597,2.8603,2.097,3.097,0,1
6.2880,19.8211,0.3984,4.144,4,18.643,3.011,0.597,2.8657,2.097,3.097,0,1
6.2910,19.8336,0.3981,4.146,4,18.643,3.011,0.597,2.8711,2.097,3.097,0,1
6.2940,19.8460,0.3977,4.148,4,18.643,3.011,0.597,2.8766,2.097,3.097,0,1
6.2970,19.8585,0.3974,4.150,4,18.643,3.011,0.597,2.8821,2.097,3.097,0,1
6.3000,19.8709,0.3971,4.152,4,18.643,3.011,0.597,2.8877,2.097,3.097,0,1
6.3030,19.8834,0.3968,4.155,4,18.643,3.011,0.597,2.8933,2.097,3.097,0,1
6.3060,19.8958,0.3964,4.156,4,18.643,3.011,0.597,2.8990,2.097,3.097,0,1
6.3090,19.9083,0.3961,4.157,4,18.643,3.011,0.597,2.9047,2.097,3.097,0,1
6.3120,19.9208,0.3958,4.159,4,18.643,3.011,0.597,2.9104,2.097,3.097,0,1
6.3150,19.9333,0.3955,4.160,4,18.643,3.011,0.597,2.9162,2.097,3.097,0,1
6.3180,19.9458,0.3952,4.162,4,18.643,3.011,0.597,2.9220,2.097,3.097,0,1
6.3210,19.9583,0.3950,4.164,4,18.643,3.011,0.597,2.9278,2.097,3.097,0,1
6.3240,19.9708,0.3947,4.165,4,18.643,3.011,0.597,2.9337,2.097,3.097,0,1
6.3270,19.9833,0.3944,4.167,4,18.643,3.011,0.597,2.9396,2.097,3.097,0,1
6.3300,19.9958,0.3942,4.167,4,18.643,3.011,0.597,2.9456,2.097,3.097,0,1
6.3330,20.0083,0.3939,4.167,4,18.643,3.011,0.597,2.9516,2.097,3.097,0,1
6.3360,20.0208,0.3937,4.187,4,18.643,3.011,0.597,2.9576,2.097,3.097,0,1
6.3390,20.0333,0.3935,4.156,4,18.643,3.011,0.597,2.9636,2.097,3.097,0,1
6.3420,20.0458,0.3932,4.172,4,18.643,3.011,0.597,2.9697,2.097,3.097,0,1
6.3450,20.0584,0.3930,4.171,4,18.643,3.011,0.597,2.9759,2.097,3.097,0,1
6.3480,20.0709,0.3928,4.174,4,18.643,3.011,0.597,2.9821,2.097,3.097,0,1
6.3510,20.0834,0.3925,4.174,4,18.643,3.011,0.597,2.9883,2.097,3.097,0,1
6.3540,20.0960,0.3923,4.174,4,18.643,3.011,0.597,2.9946,2.097,3.097,0,1
6.3570,20.1085,0.3921,4.176,4,18.643,3.011,0.597,3.0009,2.097,3.097,0,1
6.3600,20.1210,0.3919,4.177,4,18.643,3.011,0.597,3.0072,2.097,3.097,0,1
6.3630,20.1336,0.3917,4.178,4,18.643,3.011,0.597,3.0135,2.097,3.097,0,1
6.3660,20.1461,0.3915,4.178,4,18.643,3.011,0.597,3.0199,2.097,3.097,0,1
6.3690,20.1587,0.3913,4.182,4,18.643,3.011,0.597,3.0264,2.097,3.097,0,1
6.3720,20.1712,0.3911,4.181,4,18.643,3.011,0.597,3.0328,2.097,3.097,0,1
6.3750,20.1838,0.3910,4.183,4,18.643,3.011,0.597,3.0393,2.097,3.097,0,1
6.3780,20.1963,0.3909,4.185,4,18.643,3.011,0.597,3.0458,2.097,3.097,0,1
6.3810,20.2089,0.3907,4.187,4,18.643,3.011,0.597,3.0523,2.097,3.097,0,1
6.3840,20.2215,0.3906,4.191,4,18.643,3.011,0.597,3.0589,2.097,3.097,0,1
6.3870,20.2340,0.3905,4.192,4,18.643,3.011,0.597,3.0655,2.097,3.097,0,1
6.3900,20.2466,0.3905,4.191,4,18.643,3.011,0.597,3.0721,2.097,3.097,0,1
6.3930,20.2592,0.3904,4.192,4,18.643,3.011,0.597,3.0787,2.097,3.097,0,1
6.3960,20.2718,0.3903,4.195,4,18.643,3.011,0.597,3.0854,2.097,3.097,0,1
6.3990,20.2844,0.3903,4.196,4,18.643,3.011,0.597,3.0921,2.097,3.097,0,1
8.1720,27.6768,0.2754,4.268,3,29.922,2.729,0.834,3.3257,2.334,3.334,0,1
8.1750,27.6896,0.2757,4.267,3,29.922,2.729,0.834,3.3169,2.334,3.334,0,1
8.1780,27.7024,0.2760,4.267,3,29.922,2.729,0.834,3.3080,2.334,3.334,0,1
8.1810,27.7152,0.2763,4.267,3,29.922,2.729,0.834,3.2993,2.334,3.334,0,1
8.1840,27.7280,0.2765,4.266,3,29.922,2.729,0.834,3.2905,2.334,3.334,0,1
8.1870,27.7407,0.2768,4.265,3,29.922,2.729,0.834,3.2818,2.334,3.334,0,1
8.1900,27.7535,0.2771,4.265,3,29.922,2.729,0.834,3.2731,2.334,3.334,0,1
8.1930,27.7663,0.2773,4.266,3,29.922,2.729,0.834,3.2645,2.334,3.334,0,1
8.1960,27.7791,0.2776,4.266,3,29.922,2.729,0.834,3.2558,2.334,3.334,0,1
8.1990,27.7919,0.2778,4.265,3,29.922,2.729,0.834,3.2473,2.334,3.334,0,1
8.2020,27.8047,0.2780,4.265,3,29.922,2.729,0.834,3.2387,2.334,3.334,0,1
8.2050,27.8175,0.2782,4.264,3,29.922,2.729,0.834,3.2302,2.334,3.334,0,1
8.2080,27.8302,0.2784,4.263,3,29.922,2.729,0.834,3.2217,2.334,3.334,0,1
8.2110,27.8430,0.2786,4.264,3,29.922,2.729,0.834,3.2133,2.334,3.334,0,1
8.2140,27.8558,0.2788,4.263,3,29.922,2.729,0.834,3.2049,2.334,3.334,0,1
8.2170,27.8686,0.2790,4.265,3,29.922,2.729,0.834,3.1966,2.334,3.334,0,1
8.2200,27.8814,0.2791,4.265,3,29.922,2.729,0.834,3.1882,2.334,3.334,0,1
8.2230,27.8942,0.2793,4.259,3,29.922,2.729,0.834,3.1800,2.334,3.334,0,1
8.2260,27.9069,0.2795,4.259,3,29.922,2.729,0.834,3.1717,2.334,3.334,0,1
8.2290,27.9197,0.2796,4.261,3,29.922,2.729,0.834,3.1635,2.334,3.334,0,1
8.2320,27.9325,0.2798,4.262,3,29.922,2.729,0.834,3.1553,2.334,3.334,0,1
8.2350,27.9453,0.2800,4.261,3,29.922,2.729,0.834,3.1471,2.334,3.334,0,1
8.2380,27.9580,0.2801,4.260,3,29.922,2.729,0.834,3.1390,2.334,3.334,0,1
8.2410,27.9708,0.2802,4.260,3,29.922,2.729,0.834,3.1309,2.334,3.334,0,1
8.2440,27.9836,0.2804,4.261,3,29.922,2.729,0.834,3.1228,2.334,3.334,0,1
8.2470,27.9963,0.2805,4.258,3,29.922,2.729,0.834,3.1148,2.334,3.334,0,1
8.2500,28.0091,0.2806,4.259,3,29.922,2.729,0.834,3.1069,2.334,3.334,0,1
8.2530,28.0219,0.2807,4.258,3,29.922,2.729,0.834,3.0990,2.334,3.334,0,1
8.2560,28.0346,0.2808,4.258,3,29.922,2.729,0.834,3.0911,2.334,3.334,0,1
8.2590,28.0474,0.2808,4.257,3,29.922,2.729,0.834,3.0833,2.334,3.334,0,1
8.2620,28.0602,0.2809,4.256,3,29.922,2.729,0.834,3.0755,2.334,3.334,0,1
8.2650,28.0729,0.2809,4.256,3,29.922,2.729,0.834,3.0678,2.334,3.334,0,1
8.2680,28.0857,0.2809,4.256,3,29.922,2.729,0.834,3.0601,2.334,3.334,0,1
8.2710,28.0985,0.2809,4.256,3,29.922,2.729,0.834,3.0524,2.334,3.334,0,1
