time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.4340,25.5793,1.2852,3.452,0,24.428,3.048,0.519,2.1060,2.019,3.019,0,1
10.4370,25.5892,1.2883,3.449,0,24.428,3.048,0.519,2.1088,2.019,3.019,0,1
10.4400,25.5990,1.2915,3.446,0,24.428,3.048,0.519,2.1116,2.019,3.019,0,1
10.4430,25.6089,1.2947,3.443,0,24.428,3.048,0.519,2.1144,2.019,3.019,0,1
10.4460,25.6187,1.2979,3.438,0,24.428,3.048,0.519,2.1173,2.019,3.019,0,1
10.4490,25.6286,1.3011,3.436,0,24.428,3.048,0.519,2.1202,2.019,3.019,0,1
10.4520,25.6384,1.3043,3.430,0,24.428,3.048,0.519,2.1232,2.019,3.019,0,1
10.4550,25.6482,1.3075,3.426,0,24.428,3.048,0.519,2.1261,2.019,3.019,0,1
10.4580,25.6580,1.3107,3.423,0,24.428,3.048,0.519,2.1291,2.019,3.019,0,1
10.4610,25.6677,1.3140,3.419,0,24.428,3.048,0.519,2.1322,2.019,3.019,0,1
10.4640,25.6775,1.3172,3.414,0,24.428,3.048,0.519,2.1353,2.019,3.019,0,1
10.4670,25.6872,1.3204,3.411,0,24.428,3.048,0.519,2.1384,2.019,3.019,0,1
10.4700,25.6970,1.3236,3.406,0,24.428,3.048,0.519,2.1415,2.019,3.019,0,1
10.4730,25.7067,1.3269,3.403,0,24.428,3.048,0.519,2.1447,2.019,3.019,0,1
10.4760,25.7164,1.3301,3.399,0,24.428,3.048,0.519,2.1479,2.019,3.019,0,1
10.4790,25.7261,1.3334,3.396,0,24.428,3.048,0.519,2.1512,2.019,3.019,0,1
10.4820,25.7358,1.3366,3.392,0,24.428,3.048,0.519,2.1544,2.019,3.019,0,1
10.4850,25.7455,1.3399,3.389,0,24.428,3.048,0.519,2.1577,2.019,3.019,0,1
10.4880,25.7551,1.3431,3.385,0,24.428,3.048,0.519,2.1611,2.019,3.019,0,1
10.4910,25.7648,1.3464,3.382,0,24.428,3.048,0.519,2.1645,2.019,3.019,0,1
10.4940,25.7744,1.3497,3.378,0,24.428,3.048,0.519,2.1679,2.019,3.019,0,1
10.4970,25.7841,1.3529,3.373,0,24.428,3.048,0.519,2.1713,2.019,3.019,0,1
10.5000,25.7937,1.3562,3.370,0,24.428,3.048,0.519,2.1748,2.019,3.019,0,1
10.5030,25.8033,1.3595,3.365,0,24.428,3.048,0.519,2.1783,2.019,3.019,0,1
10.5060,25.8128,1.3628,3.362,0,24.428,3.048,0.519,2.1818,2.019,3.019,0,1
10.5090,25.8224,1.3660,3.359,0,24.428,3.048,0.519,2.1854,2.019,3.019,0,1
10.5120,25.8320,1.3693,3.354,0,24.428,3.048,0.519,2.1889,2.019,3.019,0,1
10.5150,25.8415,1.3726,3.351,0,24.428,3.048,0.519,2.1926,2.019,3.019,0,1
10.5180,25.8510,1.3759,3.347,0,24.428,3.048,0.519,2.1962,2.019,3.019,0,1
10.5210,25.8606,1.3793,3.344,0,24.428,3.048,0.519,2.1999,2.019,3.019,0,1
10.5240,25.8701,1.3826,3.340,0,24.428,3.048,0.519,2.2036,2.019,3.019,0,1
10.5270,25.8796,1.3859,3.337,0,24.428,3.048,0.519,2.2073,2.019,3.019,0,1
10.5300,25.8890,1.3892,3.334,0,24.428,3.048,0.519,2.2110,2.019,3.019,0,1
10.5330,25.8985,1.3925,3.330,0,24.428,3.048,0.519,2.2148,2.019,3.019,0,1
10.5360,25.9080,1.3959,3.327,0,24.428,3.048,0.519,2.2186,2.019,3.019,0,1
10.5390,25.9174,1.3992,3.324,0,24.428,3.048,0.519,2.2225,2.019,3.019,0,1
10.5420,25.9268,1.4025,3.320,0,24.428,3.048,0.519,2.2263,2.019,3.019,0,1
10.5450,25.9362,1.4059,3.313,0,24.428,3.048,0.519,2.2302,2.019,3.019,0,1
10.5480,25.9456,1.4092,3.313,0,24.428,3.048,0.519,2.2341,2.019,3.019,0,1
10.5510,25.9550,1.4126,3.308,0,24.428,3.048,0.519,2.2381,2.019,3.019,0,1
10.5540,25.9644,1.4159,3.305,0,24.428,3.048,0.519,2.2420,2.019,3.019,0,1
10.5570,25.9738,1.4192,3.300,0,24.428,3.048,0.519,2.2460,2.019,3.019,0,1
10.5600,25.9831,1.4226,3.296,0,24.428,3.048,0.519,2.2501,2.019,3.019,0,1
10.5630,25.9924,1.4259,3.291,0,24.428,3.048,0.519,2.2541,2.019,3.019,0,1
10.5660,26.0017,1.4293,3.288,0,24.428,3.048,0.519,2.2582,2.019,3.019,0,1
10.5690,26.0110,1.4327,3.283,0,24.428,3.048,0.519,2.2623,2.019,3.019,0,1
10.5720,26.0203,1.4360,3.279,0,24.428,3.048,0.519,2.2664,2.019,3.019,0,1
10.5750,26.0296,1.4394,3.275,0,24.428,3.048,0.519,2.2705,2.019,3.019,0,1
10.5780,26.0389,1.4428,3.271,0,24.428,3.048,0.519,2.2747,2.019,3.019,0,1
10.5810,26.0481,1.4461,3.267,0,24.428,3.048,0.519,2.2789,2.019,3.019,0,1
10.5840,26.0574,1.4495,3.263,0,24.428,3.048,0.519,2.2831,2.019,3.019,0,1
10.5870,26.0666,1.4529,3.259,0,24.428,3.048,0.519,2.2873,2.019,3.019,0,1
10.5900,26.0758,1.4563,3.254,0,24.428,3.048,0.519,2.2916,2.019,3.019,0,1
10.5930,26.0850,1.4597,3.251,0,24.428,3.048,0.519,2.2958,2.019,3.019,0,1
10.5960,26.0942,1.4631,3.249,0,24.428,3.048,0.519,2.3001,2.019,3.019,0,1
10.5990,26.1033,1.4664,3.240,0,24.428,3.048,0.519,2.3045,2.019,3.019,0,1
10.6020,26.1125,1.4698,3.238,0,24.428,3.048,0.519,2.3088,2.019,3.019,0,1
10.6050,26.1216,1.4732,3.230,0,24.428,3.048,0.519,2.3132,2.019,3.019,0,1
10.6080,26.1307,1.4766,3.226,0,24.428,3.048,0.519,2.3175,2.019,3.019,0,1
10.6110,26.1398,1.4800,3.225,0,24.428,3.048,0.519,2.3219,2.019,3.019,0,1
10.6140,26.1489,1.4834,3.220,0,24.428,3.048,0.519,2.3264,2.019,3.019,0,1
10.6170,26.1580,1.4868,3.222,0,24.428,3.048,0.519,2.3308,2.019,3.019,0,1
10.6200,26.1671,1.4902,3.216,0,24.428,3.048,0.519,2.3353,2.019,3.019,0,1
10.6230,26.1761,1.4936,3.212,0,24.428,3.048,0.519,2.3398,2.019,3.019,0,1
10.6260,26.1852,1.4971,3.211,0,24.428,3.048,0.519,2.3443,2.019,3.019,0,1
10.6290,26.1942,1.5005,3.203,0,24.428,3.048,0.519,2.3488,2.019,3.019,0,1
10.6320,26.2032,1.5039,3.202,0,24.428,3.048,0.519,2.3533,2.019,3.019,0,1
10.6350,26.2122,1.5073,3.200,0,24.428,3.048,0.519,2.3579,2.019,3.019,0,1
10.6380,26.2213,1.5107,3.198,0,24.428,3.048,0.519,2.3625,2.019,3.019,0,1
10.6410,26.2303,1.5141,3.195,0,24.428,3.048,0.519,2.3671,2.019,3.019,0,1
10.6440,26.2392,1.5176,3.191,0,24.428,3.048,0.519,2.3718,2.019,3.019,0,1
10.6470,26.2482,1.5210,3.188,0,24.428,3.048,0.519,2.3764,2.019,3.019,0,1
10.6500,26.2572,1.5244,3.183,0,24.428,3.048,0.519,2.3811,2.019,3.019,0,1
10.6530,26.2661,1.5278,3.179,0,24.428,3.048,0.519,2.3858,2.019,3.019,0,1
10.6560,26.2750,1.5312,3.175,0,24.428,3.048,0.519,2.3906,2.019,3.019,0,1
10.6590,26.2840,1.5346,3.172,0,24.428,3.048,0.519,2.3953,2.019,3.019,0,1
10.6620,26.2929,1.5380,3.166,0,24.428,3.048,0.519,2.4000,2.019,3.019,0,1
10.6650,26.3018,1.5415,3.163,0,24.428,3.048,0.519,2.4048,2.019,3.019,0,1
10.6680,26.3106,1.5449,3.159,0,24.428,3.048,0.519,2.4096,2.019,3.019,0,1
10.6710,26.3195,1.5483,3.153,0,24.428,3.048,0.519,2.4144,2.019,3.019,0,1
10.6740,26.3283,1.5517,3.149,0,24.428,3.048,0.519,2.4192,2.019,3.019,0,1
10.6770,26.3372,1.5551,3.145,0,24.428,3.048,0.519,2.4241,2.019,3.019,0,1
10.6800,26.3460,1.5585,3.141,0,24.428,3.048,0.519,2.4289,2.019,3.019,0,1
10.6830,26.3548,1.5620,3.137,0,24.428,3.048,0.519,2.4338,2.019,3.019,0,1
10.6860,26.3636,1.5654,3.129,0,24.428,3.048,0.519,2.4387,2.019,3.019,0,1
10.6890,26.3724,1.5688,3.133,0,24.428,3.048,0.519,2.4436,2.019,3.019,0,1
10.6920,26.3812,1.5722,3.133,0,24.428,3.048,0.519,2.4485,2.019,3.019,0,1
10.6950,26.3899,1.5756,3.122,0,24.428,3.048,0.519,2.4535,2.019,3.019,0,1
10.6980,26.3987,1.5790,3.112,0,24.428,3.048,0.519,2.4585,2.019,3.019,0,1
10.7010,26.4074,1.5825,3.113,0,24.428,3.048,0.519,2.4634,2.019,3.019,0,1
10.7040,26.4162,1.5859,3.113,0,24.428,3.048,0.519,2.4684,2.019,3.019,0,1
10.7070,26.4249,1.5893,3.101,0,24.428,3.048,0.519,2.4735,2.019,3.019,0,1
10.7100,26.4336,1.5927,3.103,0,24.428,3.048,0.519,2.4785,2.019,3.019,0,1
10.7130,26.4423,1.5961,3.100,0,24.428,3.048,0.519,2.4835,2.019,3.019,0,1
10.7160,26.4510,1.5995,3.097,0,24.428,3.048,0.519,2.4886,2.019,3.019,0,1
10.7190,26.4596,1.6029,3.091,0,24.428,3.048,0.519,2.4937,2.019,3.019,0,1
10.7220,26.4683,1.6063,3.088,0,24.428,3.048,0.519,2.4988,2.019,3.019,0,1
10.7250,26.4769,1.6097,3.088,0,24.428,3.048,0.519,2.5039,2.019,3.019,0,1
10.7280,26.4856,1.6131,3.081,0,24.428,3.048,0.519,2.5090,2.019,3.019,0,1
10.7310,26.4942,1.6166,3.075,0,24.428,3.048,0.519,2.5141,2.019,3.019,0,1
10.7340,26.5028,1.6200,3.075,0,24.428,3.048,0.519,2.5192,2.019,3.019,0,1
10.7370,26.5114,1.6234,3.067,0,24.428,3.048,0.519,2.5244,2.019,3.019,0,1
10.7400,26.5200,1.6268,3.065,0,24.428,3.048,0.519,2.5296,2.019,3.019,0,1
10.7430,26.5285,1.6302,3.061,0,24.428,3.048,0.519,2.5348,2.019,3.019,0,1
10.7460,26.5371,1.6335,3.056,0,24.428,3.048,0.519,2.5400,2.019,3.019,0,1
10.7490,26.5456,1.6369,3.054,0,24.428,3.048,0.519,2.5452,2.019,3.019,0,1
10.7520,26.5542,1.6403,3.049,0,24.428,3.048,0.519,2.5505,2.019,3.019,0,1
10.7550,26.5627,1.6436,3.044,0,24.428,3.048,0.519,2.5557,2.019,3.019,0,1
10.7580,26.5712,1.6470,3.041,0,24.428,3.048,0.519,2.5610,2.019,3.019,0,1
10.7610,26.5797,1.6504,3.036,0,24.428,3.048,0.519,2.5663,2.019,3.019,0,1
10.7640,26.5882,1.6537,3.032,0,24.428,3.048,0.519,2.5716,2.019,3.019,0,1
10.7670,26.5966,1.6570,3.026,0,24.428,3.048,0.519,2.5769,2.019,3.019,0,1
10.7700,26.6051,1.6604,3.022,0,24.428,3.048,0.519,2.5822,2.019,3.019,0,1
10.7730,26.6136,1.6637,3.020,0,24.428,3.048,0.519,2.5876,2.019,3.019,0,1
10.7760,26.6220,1.6670,3.012,0,24.428,3.048,0.519,2.5929,2.019,3.019,0,1
10.7790,26.6304,1.6703,3.009,0,24.428,3.048,0.519,2.5983,2.019,3.019,0,1
10.7820,26.6388,1.6736,3.004,0,24.428,3.048,0.519,2.6037,2.019,3.019,0,1
10.7850,26.6472,1.6769,3.001,0,24.428,3.048,0.519,2.6091,2.019,3.019,0,1
10.7880,26.6556,1.6802,2.996,0,24.428,3.048,0.519,2.6145,2.019,3.019,0,1
10.7910,26.6640,1.6835,2.991,0,24.428,3.048,0.519,2.6199,2.019,3.019,0,1
10.7940,26.6723,1.6868,2.988,0,24.428,3.048,0.519,2.6254,2.019,3.019,0,1
10.7970,26.6807,1.6901,2.984,0,24.428,3.048,0.519,2.6308,2.019,3.019,0,1
10.8000,26.6890,1.6933,2.979,0,24.428,3.048,0.519,2.6363,2.019,3.019,0,1
10.8030,26.6974,1.6966,2.975,0,24.428,3.048,0.519,2.6418,2.019,3.019,0,1
10.8060,26.7057,1.6999,2.971,0,24.428,3.048,0.519,2.6473,2.019,3.019,0,1
10.8090,26.7140,1.7031,2.967,0,24.428,3.048,0.519,2.6528,2.019,3.019,0,1
10.8120,26.7223,1.7063,2.962,0,24.428,3.048,0.519,2.6583,2.019,3.019,0,1
10.8150,26.7306,1.7096,2.960,0,24.428,3.048,0.519,2.6638,2.019,3.019,0,1
10.8180,26.7389,1.7128,2.956,0,24.428,3.048,0.519,2.6694,2.019,3.019,0,1
10.8210,26.7471,1.7160,2.953,0,24.428,3.048,0.519,2.6749,2.019,3.019,0,1
10.8240,26.7554,1.7192,2.949,0,24.428,3.048,0.519,2.6805,2.019,3.019,0,1
10.8270,26.7636,1.7224,2.943,0,24.428,3.048,0.519,2.6861,2.019,3.019,0,1
10.8300,26.7719,1.7256,2.938,0,24.428,3.048,0.519,2.6917,2.019,3.019,0,1
10.8330,26.7801,1.7288,2.938,0,24.428,3.048,0.519,2.6973,2.019,3.019,0,1
10.8360,26.7883,1.7320,2.930,0,24.428,3.048,0.519,2.7029,2.019,3.019,0,1
10.8390,26.7965,1.7352,2.926,0,24.428,3.048,0.519,2.7085,2.019,3.019,0,1
10.8420,26.8047,1.7384,2.924,0,24.428,3.048,0.519,2.7141,2.019,3.019,0,1
10.8450,26.8129,1.7416,2.920,0,24.428,3.048,0.519,2.7198,2.019,3.019,0,1
10.8480,26.8211,1.7447,2.917,0,24.428,3.048,0.519,2.7254,2.019,3.019,0,1
10.8510,26.8292,1.7479,2.914,0,24.428,3.048,0.519,2.7311,2.019,3.019,0,1
10.8540,26.8374,1.7511,2.909,0,24.428,3.048,0.519,2.7368,2.019,3.019,0,1
10.8570,26.8455,1.7542,2.908,0,24.428,3.048,0.519,2.7424,2.019,3.019,0,1
10.8600,26.8537,1.7574,2.904,0,24.428,3.048,0.519,2.7481,2.019,3.019,0,1
10.8630,26.8618,1.7605,2.901,0,24.428,3.048,0.519,2.7538,2.019,3.019,0,1
10.8660,26.8699,1.7637,2.896,0,24.428,3.048,0.519,2.7595,2.019,3.019,0,1
10.8690,26.8780,1.7668,2.894,0,24.428,3.048,0.519,2.7653,2.019,3.019,0,1
10.8720,26.8861,1.7700,2.889,0,24.428,3.048,0.519,2.7710,2.019,3.019,0,1
10.8750,26.8942,1.7731,2.887,0,24.428,3.048,0.519,2.7767,2.019,3.019,0,1
10.8780,26.9023,1.7762,2.883,0,24.428,3.048,0.519,2.7825,2.019,3.019,0,1
10.8810,26.9104,1.7793,2.880,0,24.428,3.048,0.519,2.7883,2.019,3.019,0,1
10.8840,26.9184,1.7825,2.878,0,24.428,3.048,0.519,2.7940,2.019,3.019,0,1
10.8870,26.9265,1.7856,2.876,0,24.428,3.048,0.519,2.7998,2.019,3.019,0,1
10.8900,26.9346,1.7887,2.872,0,24.428,3.048,0.519,2.8056,2.019,3.019,0,1
10.8930,26.9426,1.7918,2.870,0,24.428,3.048,0.519,2.8114,2.019,3.019,0,1
10.8960,26.9506,1.7948,2.866,0,24.428,3.048,0.519,2.8172,2.019,3.019,0,1
10.8990,26.9587,1.7979,2.862,0,24.428,3.048,0.519,2.8231,2.019,3.019,0,1
10.9020,26.9667,1.8010,2.858,0,24.428,3.048,0.519,2.8289,2.019,3.019,0,1
10.9050,26.9747,1.8040,2.855,0,24.428,3.048,0.519,2.8348,2.019,3.019,0,1
10.9080,26.9827,1.8071,2.852,0,24.428,3.048,0.519,2.8406,2.019,3.019,0,1
10.9110,26.9907,1.8101,2.849,0,24.428,3.048,0.519,2.8465,2.019,3.019,0,1
10.9140,26.9987,1.8132,2.846,0,24.428,3.048,0.519,2.8524,2.019,3.019,0,1
10.9170,27.0067,1.8162,2.843,0,24.428,3.048,0.519,2.8583,2.019,3.019,0,1
10.9200,27.0147,1.8192,2.839,0,24.428,3.048,0.519,2.8642,2.019,3.019,0,1
10.9230,27.0227,1.8223,2.837,0,24.428,3.048,0.519,2.8701,2.019,3.019,0,1
10.9260,27.0306,1.8253,2.835,0,24.428,3.048,0.519,2.8760,2.019,3.019,0,1
10.9290,27.0386,1.8283,2.833,0,24.428,3.048,0.519,2.8819,2.019,3.019,0,1
10.9320,27.0465,1.8313,2.832,0,24.428,3.048,0.519,2.8879,2.019,3.019,0,1
10.9350,27.0545,1.8343,2.827,0,24.428,3.048,0.519,2.8938,2.019,3.019,0,1
10.9380,27.0624,1.8373,2.828,0,24.428,3.048,0.519,2.8998,2.019,3.019,0,1
10.9410,27.0704,1.8403,2.824,0,24.428,3.048,0.519,2.9057,2.019,3.019,0,1
10.9440,27.0783,1.8433,2.822,0,24.428,3.048,0.519,2.9117,2.019,3.019,0,1
10.9470,27.0862,1.8463,2.820,0,24.428,3.048,0.519,2.9177,2.019,3.019,0,1
10.9500,27.0941,1.8493,2.818,0,24.428,3.048,0.519,2.9237,2.019,3.019,0,1
10.9530,27.1020,1.8522,2.816,0,24.428,3.048,0.519,2.9297,2.019,3.019,0,1
10.9560,27.1100,1.8552,2.813,0,24.428,3.048,0.519,2.9357,2.019,3.019,0,1
10.9590,27.1179,1.8581,2.810,0,24.428,3.048,0.519,2.9418,2.019,3.019,0,1
10.9620,27.1258,1.8611,2.806,0,24.428,3.048,0.519,2.9478,2.019,3.019,0,1
10.9650,27.1336,1.8640,2.804,0,24.428,3.048,0.519,2.9538,2.019,3.019,0,1
10.9680,27.1415,1.8669,2.802,0,24.428,3.048,0.519,2.9599,2.019,3.019,0,1
10.9710,27.1494,1.8698,2.799,0,24.428,3.048,0.519,2.9660,2.019,3.019,0,1
10.9740,27.1573,1.8727,2.795,0,24.428,3.048,0.519,2.9721,2.019,3.019,0,1
10.9770,27.1652,1.8756,2.794,0,24.428,3.048,0.519,2.9781,2.019,3.019,0,1
10.9800,27.1730,1.8785,2.791,0,24.428,3.048,0.519,2.9842,2.019,3.019,0,1
10.9830,27.1809,1.8814,2.790,0,24.428,3.048,0.519,2.9903,2.019,3.019,0,1
10.9860,27.1887,1.8843,2.787,0,24.428,3.048,0.519,2.9964,2.019,3.019,0,1
10.9890,27.1966,1.8872,2.786,0,24.428,3.048,0.519,3.0026,2.019,3.019,0,1
10.9920,27.2044,1.8901,2.783,0,24.428,3.048,0.519,3.0087,2.019,3.019,0,1
10.9950,27.2123,1.8929,2.781,0,24.428,3.048,0.519,3.0148,2.019,3.019,0,1
