sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907979.946539,10,1.699937,0.087240,0.002207,0.0084,0.1354,0.001139,1.648397,0.000028,0.000015,-0.0006,1.700132,0.087480,0.002212,0.0163,0.0075,0.000263,0.142442,0.0000,1.700132,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.6876,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1630,0.0000,0.000000,0.4400,3.98,4.47,12.43,2.98,0.000028,0.0008,-5.0006,0.008000,0.105196,-0.5568,-0.485325,0.036319,0.003023,0.0,0.0,12.604613643384496,-75.72455207343806,-0.073372,-0.071587,6502.3,6118.2,0.020668,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907979.958520,11,1.579064,0.071821,0.001319,-0.0717,0.0692,0.000525,1.648380,0.000034,0.000018,-0.0005,1.579207,0.072090,0.001324,0.0135,0.0105,0.000329,0.161155,0.0000,1.579207,0.000000,0.000000,5.0000,0.000000,2.000000,3353.8672,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1752,0.0000,0.000000,0.4640,3.45,4.24,11.15,2.93,0.000034,0.0011,-5.0005,0.008000,0.169473,-0.0831,-0.488166,0.042675,-0.000996,0.0,0.0,-40.09352565499131,-143.30620978925975,-0.086159,-0.084056,6496.9,6123.7,0.024436,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907979.970530,12,1.632258,0.020661,-0.000871,-0.0670,0.0231,-0.001485,1.648364,0.000042,0.000022,-0.0004,1.632365,0.020891,-0.000868,0.0113,0.0109,0.000310,0.179434,0.0000,1.632365,0.000000,0.000000,5.0000,0.000000,2.000000,3349.4782,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1878,0.0000,0.000000,0.4880,3.02,4.08,10.13,3.20,0.000042,0.0013,-5.0004,0.008000,0.113976,0.0500,-0.490691,0.038885,-0.003140,0.0,0.0,-5.538975956695822,-100.71169970605638,-0.077523,-0.077712,6491.7,6128.8,0.028050,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907979.982395,13,1.605819,0.055452,0.009212,0.0009,0.0402,-0.000029,1.648349,0.000050,0.000027,-0.0003,1.605898,0.055675,0.009215,0.0096,0.0123,0.000340,0.197765,0.0000,1.605898,0.000000,0.000000,5.0000,0.000000,2.000000,3351.5757,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2009,0.0000,0.000000,0.5120,2.64,3.95,9.23,3.20,0.000050,0.0015,-5.0003,0.008000,0.191587,0.9092,-0.494513,0.039145,-0.003006,0.0,0.0,-9.820455391294601,-99.18542791703874,-0.078039,-0.078228,6486.6,6133.9,0.031610,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907979.994367,14,1.581783,-0.022522,-0.005070,0.0988,0.0599,0.001751,1.648334,0.000058,0.000031,-0.0002,1.582011,-0.022289,-0.005066,0.0272,0.0149,0.000444,0.216095,0.0000,1.582011,0.000000,0.000000,5.0000,0.000000,2.000000,3352.5298,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2144,0.0000,0.000000,0.5360,2.32,3.83,8.47,3.18,0.000058,0.0018,-5.0002,0.008000,0.051774,-0.3239,-0.480271,0.043163,0.000885,0.0,0.0,-53.78078783001519,-134.29444945798764,-0.087111,-0.085042,6481.6,6139.0,0.035123,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907980.006314,15,1.690234,-0.023176,0.002046,-0.0154,-0.0064,-0.000806,1.648320,0.000066,0.000035,-0.0002,1.690404,-0.023003,0.002048,0.0223,0.0126,0.000342,0.234718,0.0000,1.690404,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.4257,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2283,0.0000,0.000000,0.5600,2.04,3.72,7.80,3.08,0.000066,0.0020,-5.0002,0.008000,0.082800,0.6038,-0.486682,0.033563,-0.000973,0.0,0.0,18.65033373026546,-36.57707372456595,-0.067338,-0.066690,6476.5,6144.0,0.038648,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907980.018379,16,1.703378,0.009295,-0.005051,0.0161,0.0215,0.000105,1.648307,0.000075,0.000039,-0.0001,1.703529,0.009448,-0.005049,0.0215,0.0127,0.000194,0.252201,0.0000,1.703529,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.2288,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2426,0.0000,0.000000,0.5840,1.80,3.63,7.24,3.12,0.000075,0.0022,-5.0001,0.008000,0.082102,-0.3427,-0.489090,0.031223,0.003050,0.0,0.0,26.27550205629126,-16.933096907008164,-0.062683,-0.062025,6471.8,6148.8,0.041940,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907980.036181,17,1.606854,0.049783,0.006061,0.0067,0.0437,0.000592,1.648295,0.000084,0.000044,-0.0000,1.606976,0.049942,0.006064,0.0190,0.0146,0.000286,0.269814,0.0000,1.606976,0.000000,0.000000,5.0000,0.000000,2.000000,3374.8793,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2572,0.0000,0.000000,0.6080,1.59,3.54,6.72,3.00,0.000084,0.0025,-5.0000,0.008000,0.080298,0.4476,-0.493434,0.033640,0.001472,0.0,0.0,15.086329971334195,-28.769720501760418,-0.067799,-0.066516,6467.1,6153.5,0.045234,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907980.042395,18,1.691153,0.001279,0.001722,-0.0209,-0.0002,-0.001173,1.648284,0.000094,0.000048,0.0000,1.691246,0.001401,0.001723,0.0156,0.0123,0.000197,0.285803,0.0000,1.691246,0.000000,-0.000000,5.0000,0.000000,2.000000,3383.6640,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2721,0.0000,0.000000,0.6320,1.42,3.43,6.27,2.82,0.000094,0.0028,-5.0000,0.008000,0.062406,0.6533,-0.498572,0.027087,-0.003415,0.0,0.0,33.87051011295624,8.154489549286168,-0.053901,-0.054359,6462.8,6157.7,0.048209,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907980.054245,19,1.585144,0.013535,-0.000137,-0.0466,0.0209,0.000884,1.648273,0.000104,0.000053,0.0001,1.585216,0.013647,-0.000135,0.0129,0.0124,0.000257,0.302502,0.0000,1.585216,0.000000,0.000000,5.0000,0.000000,2.000000,3390.2291,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2874,0.0000,0.000000,0.6560,1.27,3.34,5.87,2.80,0.000104,0.0030,-4.9999,0.008000,0.182148,-0.1160,-0.503081,0.025884,0.003357,0.0,0.0,34.25003945289025,15.896412751805997,-0.052086,-0.051330,6458.4,6162.2,0.051303,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907980.066333,20,1.635703,-0.048735,-0.002289,0.0287,0.1050,-0.000065,1.648263,0.000114,0.000057,0.0001,1.635790,-0.048565,-0.002287,0.0163,0.0205,0.000402,0.318219,0.0000,1.635790,0.000000,0.000000,5.0000,0.000000,2.000000,2933.9530,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3030,0.0000,0.000000,0.6800,1.15,3.92,6.21,7.25,0.000114,0.0033,-4.9999,0.008000,0.120991,-0.1923,-0.501552,0.041190,0.002644,0.0,0.0,-40.39467717866181,-85.6700151295637,-0.082447,-0.081922,6454.2,6166.3,0.054198,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907980.078299,21,1.603891,0.016449,0.002985,0.0198,0.0300,0.002082,1.648253,0.000125,0.000062,0.0001,1.603989,0.016620,0.002989,0.0175,0.0186,0.000468,0.335100,0.0000,1.603989,0.000000,0.000000,5.0000,0.000000,2.000000,2927.3120,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3188,0.0000,0.000000,0.7040,1.04,4.13,6.20,5.28,0.000125,0.0036,-4.9999,0.008000,0.080390,0.2234,-0.502374,0.039024,0.000919,0.0,0.0,-27.316448151972992,-52.939553834724094,-0.079371,-0.076302,6450.1,6170.4,0.057048,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907980.090292,22,1.688523,0.019339,0.000656,-0.0509,-0.0710,0.000251,1.648245,0.000137,0.000067,0.0002,1.688605,0.019418,0.000659,0.0146,0.0084,0.000270,0.351709,0.0000,1.688605,0.000000,-0.000000,5.0000,0.000000,2.000000,2924.6835,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3350,0.0000,0.000000,0.7280,0.95,4.31,6.21,5.36,0.000137,0.0038,-4.9998,0.008000,0.047903,-0.4678,-0.507221,0.017726,0.004355,0.0,0.0,31.633401950730587,30.111958941333057,-0.036791,-0.033984,6445.9,6174.6,0.059971,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907980.102397,23,1.702410,-0.027251,-0.002475,-0.0048,-0.0029,0.001193,1.648236,0.000150,0.000072,0.0002,1.702478,-0.027189,-0.002472,0.0123,0.0065,0.000275,0.367363,0.0000,1.702478,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.8418,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3514,0.0000,0.000000,0.7520,0.88,4.47,6.23,5.38,0.000150,0.0041,-4.9998,0.008000,0.068401,0.1375,-0.511484,0.013734,-0.001331,0.0,0.0,28.414227607086318,27.291678786223244,-0.029288,-0.025500,6442.0,6178.6,0.062718,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907980.114342,24,1.671954,0.077096,0.000782,0.0267,0.0449,0.000387,1.648229,0.000163,0.000077,0.0002,1.672042,0.077185,0.000785,0.0156,0.0093,0.000316,0.382937,0.0000,1.672042,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.3115,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3680,0.0000,0.000000,0.7760,0.81,4.58,6.19,5.20,0.000163,0.0044,-4.9998,0.008000,0.122517,-0.0739,-0.510142,0.019765,0.000296,0.0,0.0,34.022796196622664,34.79492218595513,-0.041221,-0.037675,6438.1,6182.5,0.065463,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907980.134636,25,1.686104,-0.009673,-0.001112,-0.0585,-0.0439,0.000509,1.648222,0.000176,0.000082,0.0002,1.686177,-0.009638,-0.001110,0.0131,0.0035,0.000210,0.397871,0.0000,1.686177,0.000000,-0.000000,5.0000,0.000000,2.000000,2914.3763,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3849,0.0000,0.000000,0.8000,0.75,4.72,6.22,5.48,0.000176,0.0047,-4.9998,0.008000,0.072443,0.2204,-0.514471,0.007443,-0.000372,0.0,0.0,28.10555317515967,22.84959751875367,-0.016579,-0.013065,6434.3,6186.3,0.068100,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907980.140609,26,1.742375,0.038176,0.000571,-0.0604,-0.0130,-0.000141,1.648215,0.000191,0.000087,0.0002,1.742444,0.038194,0.000572,0.0114,0.0015,0.000134,0.414057,0.0000,1.742444,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.4362,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4021,0.0000,0.000000,0.8240,1.04,4.87,6.96,5.75,0.000191,0.0050,-4.9998,0.008000,0.083580,-0.2973,-0.518312,0.003477,0.003448,0.0,0.0,34.452027678613305,23.59655140916145,-0.008235,-0.005580,6430.6,6190.0,0.070703,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907980.150404,27,1.629473,0.005914,0.008935,0.0550,-0.0342,0.002036,1.648209,0.000206,0.000092,0.0002,1.629603,0.005901,0.008937,0.0205,-0.0016,0.000169,0.427684,0.0000,1.629603,0.000000,0.000000,5.0000,0.000000,2.000000,2911.2599,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4194,0.0000,0.000000,0.8480,0.96,4.94,6.85,5.30,0.000206,0.0053,-4.9998,0.008000,0.114716,0.4158,-0.510935,-0.003808,0.001177,0.0,0.0,58.283129324326765,42.046267870775324,0.005328,0.010071,6427.1,6193.5,0.073116,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907980.162281,28,1.721397,-0.050100,0.004099,-0.0179,-0.0096,0.000315,1.648203,0.000222,0.000097,0.0002,1.721502,-0.050120,0.004101,0.0171,-0.0022,0.000138,0.440586,0.0000,1.721502,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.8017,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4370,0.0000,0.000000,0.8720,0.87,5.00,6.74,5.34,0.000222,0.0056,-4.9998,0.008000,0.104774,0.2450,-0.516020,-0.004920,0.001046,0.0,0.0,64.93799801057483,46.926423271470156,0.007799,0.012027,6423.8,6196.8,0.075430,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907980.174373,29,1.659830,-0.063067,-0.000368,-0.0143,0.0482,0.000643,1.648197,0.000238,0.000102,0.0002,1.659915,-0.063039,-0.000366,0.0144,0.0024,0.000213,0.453493,0.0000,1.659915,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.6700,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4547,0.0000,0.000000,0.8960,0.81,5.05,6.66,5.33,0.000238,0.0059,-4.9998,0.008000,0.030768,0.1077,-0.520346,-0.015158,0.000239,0.0,0.0,32.74738146680721,26.538690877069186,-0.012771,-0.008540,6420.5,6200.1,0.077733,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907980.186245,30,1.602863,0.043701,0.008421,-0.0349,0.0117,0.001601,1.648192,0.000256,0.000107,0.0002,1.602933,0.043735,0.008424,0.0123,0.0030,0.000274,0.466531,0.0000,1.602933,0.000000,0.000000,5.0000,0.000000,2.000000,2904.3638,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4727,0.0000,0.000000,0.9200,0.75,5.06,6.55,5.11,0.000256,0.0062,-4.9998,0.008000,0.056896,0.3085,-0.524255,-0.011861,0.001022,0.0,0.0,32.4241530017712,28.593990905339368,-0.015826,-0.010367,6417.1,6203.4,0.080060,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907980.198334,31,1.625164,0.013900,0.001224,0.0443,0.0469,0.000909,1.648187,0.000275,0.000113,0.0002,1.625277,0.013969,0.001227,0.0191,0.0065,0.000340,0.479679,0.0000,1.625277,0.000000,0.000000,5.0000,0.000000,2.000000,2900.3267,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4906,0.0000,0.000000,0.9440,0.70,5.10,6.50,5.32,0.000275,0.0065,-4.9998,0.008000,0.113625,0.0308,-0.519142,0.005815,0.001189,0.0,0.0,35.96738153069299,42.59980422618894,-0.031462,-0.025901,6413.8,6206.8,0.082410,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907980.210317,32,1.672048,-0.047957,-0.001748,0.0218,-0.0210,0.000179,1.648182,0.000294,0.000118,0.0001,1.672168,-0.047920,-0.001745,0.0203,0.0034,0.000253,0.491996,0.0000,1.672168,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.3070,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5083,0.0000,0.000000,0.9680,0.66,5.13,6.44,5.31,0.000294,0.0068,-4.9999,0.008000,0.083212,0.0399,-0.519592,0.000855,0.000898,0.0,0.0,34.88314573336302,33.7770898904171,-0.017344,-0.012629,6410.6,6210.0,0.084604,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907980.233087,33,1.702757,-0.108954,-0.002115,0.0097,-0.0052,0.001142,1.648177,0.000315,0.000123,0.0001,1.702868,-0.108928,-0.002112,0.0189,0.0023,0.000256,0.504183,0.0000,1.702868,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.1838,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5258,0.0000,0.000000,0.9920,0.63,5.21,6.47,5.69,0.000315,0.0071,-4.9999,0.008000,0.188163,-0.1680,-0.522587,-0.004276,0.001017,0.0,0.0,38.46399104099123,34.49273055238393,-0.012669,-0.007407,6407.5,6213.1,0.086764,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907980.239213,34,1.662208,0.040585,-0.000197,-0.0381,-0.0504,-0.000933,1.648172,0.000337,0.000129,0.0000,1.662316,0.040560,-0.000196,0.0164,-0.0023,0.000104,0.518189,0.0000,1.662316,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.0097,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5430,0.0000,0.000000,1.0160,1.08,5.24,7.41,5.41,0.000337,0.0074,-5.0000,0.008000,0.089229,0.0511,-0.527120,-0.009984,0.000125,0.0,0.0,78.70146027292418,59.93697120041584,0.009877,0.012928,6404.5,6216.1,0.088885,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907980.246534,35,1.710980,0.032228,0.005341,0.0138,-0.0330,0.000532,1.648168,0.000360,0.000134,-0.0000,1.711087,0.032177,0.005342,0.0167,-0.0045,0.000071,0.529536,0.0000,1.711087,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.6215,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5600,0.0000,0.000000,1.0400,0.99,5.23,7.20,5.17,0.000360,0.0077,-5.0000,0.008000,0.081697,0.2725,-0.528511,-0.013081,0.000351,0.0,0.0,114.08358222904576,95.10707227202889,0.020420,0.023560,6401.5,6219.1,0.090948,0.000000,0.000000,0.5000,1.0000,,,,,
