sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778815631.810264,10,1.671600,0.058419,0.001364,-0.0031,-0.0103,0.000666,1.648380,0.000033,0.000019,-0.0005,1.671850,0.058407,0.001365,0.0222,-0.0005,0.000011,0.174554,0.0000,1.671850,0.000000,-0.000000,1.6339,0.000000,2.000000,180.8732,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.4640,3.66,4.22,11.54,2.81,0.000033,0.0011,-1.6343,0.008000,0.110490,-0.4953,-0.479733,-0.002177,0.002259,0.0,0.0,67.1856479801618,59.838526699183944,0.003296,0.005491,6493.7,6126.8,0.026655,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815631.822366,11,1.675813,0.065183,0.002538,0.0516,-0.0822,0.000795,1.648364,0.000040,0.000022,-0.0004,1.676101,0.065080,0.002538,0.0282,-0.0048,-0.000100,0.191886,0.0000,1.676101,0.000000,-0.000000,1.6284,0.000000,2.000000,180.5630,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1378,0.0000,0.000000,0.4880,3.17,4.00,10.35,2.80,0.000040,0.0013,-1.6289,0.008000,0.102787,0.2022,-0.475068,-0.017672,-0.000150,0.0,0.0,151.83223115046337,139.91572271744312,0.033987,0.036771,6488.7,6131.8,0.030150,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815631.834342,12,1.607138,0.027610,0.005028,-0.0340,-0.0283,-0.000306,1.648349,0.000047,0.000027,-0.0003,1.607349,0.027500,0.005027,0.0231,-0.0061,-0.000140,0.209968,0.0000,1.607349,0.000000,0.000000,1.7100,0.000000,2.000000,202.5358,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1472,0.0000,0.000000,0.5120,2.76,3.83,9.35,2.87,0.000047,0.0015,-1.7104,0.008000,0.115053,-0.1647,-0.482123,-0.019724,0.004289,0.0,0.0,165.97771715312538,148.75930865092218,0.038534,0.040387,6483.6,6137.0,0.033711,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815631.846341,13,1.719951,0.075492,-0.003734,0.0716,-0.0027,0.002331,1.648334,0.000055,0.000031,-0.0002,1.720227,0.075406,-0.003733,0.0329,-0.0056,-0.000066,0.227605,0.0000,1.720227,0.000000,-0.000000,1.5686,0.000000,2.000000,200.4632,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1569,0.0000,0.000000,0.5360,2.41,3.69,8.52,2.90,0.000055,0.0018,-1.5689,0.008000,0.111097,-0.3128,-0.476238,-0.016421,0.001233,0.0,0.0,139.55488915465,128.71448032972387,0.030673,0.035145,6478.7,6141.9,0.037129,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815631.858387,14,1.597485,0.063157,0.006113,-0.0366,-0.0833,0.000734,1.648320,0.000063,0.000035,-0.0002,1.597691,0.063011,0.006113,0.0269,-0.0110,-0.000183,0.244716,0.0000,1.597691,0.000000,0.000000,1.7207,0.000000,2.000000,199.4618,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1670,0.0000,0.000000,0.5600,2.11,3.56,7.78,2.77,0.000063,0.0020,-1.7208,0.008000,0.064989,0.1391,-0.483836,-0.029370,0.005240,0.0,0.0,226.72681178969762,218.40954153700497,0.056485,0.061018,6474.0,6146.6,0.040410,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815631.870288,15,1.620818,0.035979,-0.002250,-0.0586,-0.0310,0.000120,1.648307,0.000071,0.000039,-0.0001,1.620971,0.035837,-0.002250,0.0220,-0.0122,-0.000000,0.261514,0.0000,1.620971,0.000000,0.000000,1.6947,0.000000,2.000000,190.8839,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1772,0.0000,0.000000,0.5840,1.86,3.44,7.15,2.81,0.000071,0.0023,-1.6948,0.008000,0.138223,-0.3309,-0.490146,-0.029680,-0.000256,0.0,0.0,230.93941475895798,218.94962755581778,0.057453,0.061261,6469.4,6151.1,0.043607,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815631.889745,16,1.676716,0.047038,0.000333,0.0680,-0.0345,0.002262,1.648295,0.000079,0.000044,-0.0000,1.676919,0.046901,0.000334,0.0312,-0.0134,0.000025,0.278442,0.0000,1.676919,0.000000,-0.000000,1.6274,0.000000,2.000000,207.6870,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1878,0.0000,0.000000,0.6080,1.63,3.38,6.64,3.02,0.000079,0.0025,-1.6274,0.008000,0.094279,-0.1427,-0.482591,-0.030609,0.001694,0.0,0.0,234.79860216804667,230.5171659991179,0.058270,0.064221,6464.8,6155.7,0.046795,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815631.894426,17,1.549334,0.085526,0.005099,-0.0207,0.0136,-0.000069,1.648284,0.000088,0.000048,0.0000,1.549488,0.085432,0.005100,0.0255,-0.0102,0.000015,0.295146,0.0000,1.549488,0.000000,0.000000,1.7718,0.000000,2.000000,206.0187,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1986,0.0000,0.000000,0.6320,1.44,3.30,6.18,2.83,0.000088,0.0028,-1.7718,0.008000,0.115728,0.3492,-0.490123,-0.022043,0.002317,0.0,0.0,175.76284139122578,161.76540112680738,0.041781,0.046501,6460.4,6160.2,0.049898,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815631.906400,18,1.633572,0.067237,0.003448,-0.0048,-0.0664,0.001967,1.648273,0.000097,0.000053,0.0001,1.633690,0.067113,0.003449,0.0209,-0.0148,-0.000004,0.311488,0.0000,1.633690,0.000000,0.000000,1.6801,0.000000,2.000000,205.6857,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2096,0.0000,0.000000,0.6560,1.28,3.22,5.79,2.79,0.000097,0.0030,-1.6800,0.008000,0.088395,-0.0533,-0.496552,-0.030634,0.001882,0.0,0.0,236.4996110972782,232.99746532459096,0.058149,0.064453,6456.1,6164.5,0.052925,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815631.918426,19,1.596260,-0.011147,-0.008414,0.0573,0.0015,-0.000002,1.648263,0.000106,0.000057,0.0001,1.596411,-0.011244,-0.008413,0.0283,-0.0123,-0.000003,0.327704,0.0000,1.596411,0.000000,0.000000,1.7221,0.000000,2.000000,200.9319,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2209,0.0000,0.000000,0.6800,1.15,3.17,5.47,2.89,0.000106,0.0033,-1.7220,0.008000,0.145128,-0.5480,-0.490940,-0.024423,0.002924,0.0,0.0,193.1170302994045,180.87895660736515,0.046352,0.051441,6451.8,6168.8,0.055910,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815631.930376,20,1.649898,-0.029576,-0.000774,0.0337,-0.0165,0.000925,1.648254,0.000116,0.000062,0.0001,1.650049,-0.029662,-0.000773,0.0297,-0.0119,0.000023,0.343611,0.0000,1.650049,0.000000,0.000000,1.6608,0.000000,2.000000,234.2116,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2323,0.0000,0.000000,0.7040,1.04,3.11,5.18,2.78,0.000116,0.0036,-1.6606,0.008000,0.122832,-0.1746,-0.491286,-0.022885,0.003447,0.0,0.0,181.71112839170223,169.41647259762325,0.043188,0.048473,6447.6,6173.0,0.058816,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815631.942293,21,1.751763,0.041245,0.003645,-0.0336,0.0773,-0.000377,1.648245,0.000126,0.000067,0.0002,1.751880,0.041234,0.003647,0.0243,-0.0019,0.000146,0.359245,0.0000,1.751880,-0.000000,-0.000000,1.5210,0.000000,2.000000,193.4799,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2440,0.0000,0.000000,0.7280,0.94,3.07,4.95,2.82,0.000126,0.0038,-1.5209,0.008000,0.093294,-0.0674,-0.498495,-0.003503,0.002632,0.0,0.0,57.572514136928405,40.23569634617047,0.005178,0.008968,6443.5,6177.1,0.061665,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815631.954278,22,1.652956,0.031102,0.003427,-0.0225,-0.0589,-0.000245,1.648237,0.000137,0.000072,0.0002,1.653047,0.031052,0.003428,0.0199,-0.0078,-0.000004,0.373886,0.0000,1.653047,0.000000,0.000000,1.6571,0.000000,2.000000,259.0323,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2558,0.0000,0.000000,0.7520,0.86,3.02,4.73,2.74,0.000137,0.0041,-1.6569,0.008000,0.127424,0.4188,-0.504614,-0.014217,0.001917,0.0,0.0,123.0893416239492,98.09817791018693,0.027105,0.029845,6439.7,6180.9,0.064324,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815631.966376,23,1.627915,-0.008172,0.000973,-0.0568,0.0329,0.002959,1.648229,0.000148,0.000077,0.0002,1.627986,-0.008186,0.000975,0.0164,-0.0029,0.000256,0.388443,0.0000,1.627986,0.000000,0.000000,1.6867,0.000000,1.500000,54.5327,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.7700,0.79,3.67,5.25,7.33,0.000148,0.0044,-1.6865,0.008000,0.074877,-0.2747,-0.509837,-0.005093,0.004366,0.0,0.0,62.2722961724201,48.41290675177993,0.007294,0.013288,6435.9,6184.6,0.066959,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815631.986447,24,1.698471,0.026411,0.012861,-0.0450,-0.0288,0.001442,1.648222,0.000159,0.000082,0.0002,1.698537,0.026379,0.012864,0.0138,-0.0051,0.000217,0.395620,0.0000,1.698537,0.000000,-0.000000,1.5989,0.000000,1.000000,42.6292,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2794,0.0000,0.000000,0.7820,0.73,3.90,5.35,5.21,0.000159,0.0047,-1.5987,0.008000,0.026569,0.8693,-0.514349,-0.009687,0.001615,0.0,0.0,87.06093919422204,74.72179026619548,0.016152,0.022827,6433.7,6186.8,0.068494,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815631.992147,25,1.741937,0.037895,-0.006071,0.0046,-0.0556,0.002538,1.648215,0.000171,0.000087,0.0002,1.742003,0.037823,-0.006068,0.0127,-0.0091,0.000201,0.397386,0.0000,1.742003,0.000000,-0.000000,1.5364,0.000000,0.571976,37.9583,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2909,0.0000,0.000000,0.7889,0.94,4.11,6.00,5.35,0.000171,0.0050,-1.5361,0.008000,0.015201,-0.3579,-0.517433,-0.018575,0.002886,0.0,0.0,145.46207076537075,144.9915319116718,0.032975,0.041593,6432.8,6187.8,0.069141,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815632.002428,26,1.701790,-0.042618,-0.002928,-0.0334,0.0793,-0.000044,1.648209,0.000183,0.000092,0.0003,1.701846,-0.042611,-0.002925,0.0107,0.0002,0.000295,0.392631,0.0000,1.701846,0.000000,-0.000000,1.5944,0.000000,0.326969,33.2141,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3021,0.0000,0.000000,0.7928,0.87,4.30,6.03,5.32,0.000183,0.0053,-1.5941,0.008000,0.162286,-0.4372,-0.521119,0.000364,0.005013,0.0,0.0,39.60280029264047,29.733271509506167,-0.004058,0.002845,6433.4,6187.2,0.068732,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815632.014384,27,1.660036,-0.018584,-0.000718,0.0005,0.0035,-0.001118,1.648203,0.000196,0.000097,0.0003,1.660083,-0.018577,-0.000716,0.0091,0.0005,0.000183,0.385997,0.0000,1.660083,0.000000,-0.000000,1.6485,0.000000,0.199954,31.5377,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3129,0.0000,0.000000,0.7952,0.80,4.42,6.02,5.13,0.000196,0.0056,-1.6483,0.008000,0.089954,-0.2216,-0.524288,0.000974,0.003618,0.0,0.0,39.70977148483492,26.79018680599941,-0.003944,0.000194,6434.7,6185.9,0.067811,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815632.026313,28,1.628703,0.020309,-0.000515,-0.0417,0.1050,0.001840,1.648198,0.000210,0.000103,0.0003,1.628742,0.020403,-0.000511,0.0078,0.0102,0.000425,0.379047,0.0000,1.628742,0.000000,0.000000,1.6859,0.000000,0.129375,31.7836,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3235,0.0000,0.000000,0.7967,0.74,4.54,6.03,5.21,0.000210,0.0059,-1.6856,0.008000,0.038267,0.4388,-0.527237,0.021108,-0.001538,0.0,0.0,35.09136729805486,36.111603205357085,-0.044930,-0.039251,6436.3,6184.3,0.066716,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815632.038340,29,1.619302,-0.016137,-0.001217,-0.0630,0.0400,-0.000849,1.648193,0.000224,0.000108,0.0002,1.619335,-0.016029,-0.001214,0.0067,0.0119,0.000365,0.371088,0.0000,1.619335,0.000000,0.000000,1.6966,0.000000,0.105762,31.0314,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3336,0.0000,0.000000,0.7980,0.69,4.65,6.03,5.29,0.000224,0.0062,-1.6964,0.008000,0.085270,-0.0320,-0.529899,0.024772,-0.000617,0.0,0.0,34.199346632751755,32.61878059315757,-0.051190,-0.047695,6438.2,6182.4,0.065384,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815632.050360,30,1.619791,-0.009806,0.002123,-0.0672,-0.0091,-0.000144,1.648188,0.000238,0.000113,0.0002,1.619819,-0.009726,0.002125,0.0058,0.0087,0.000270,0.363003,0.0000,1.619819,0.000000,0.000000,1.6960,0.000000,0.095438,31.0657,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3435,0.0000,0.000000,0.7992,0.64,4.77,6.05,5.44,0.000238,0.0065,-1.6958,0.008000,0.192620,-0.0746,-0.532326,0.018218,0.002626,0.0,0.0,32.40135475836908,32.93681903954979,-0.037693,-0.035055,6440.2,6180.4,0.063981,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815632.062290,31,1.665642,0.015186,0.007191,-0.0571,0.0725,-0.001382,1.648183,0.000253,0.000119,0.0002,1.665664,0.015310,0.007193,0.0050,0.0137,0.000265,0.355236,0.0000,1.665664,0.000000,-0.000000,1.6416,0.000000,0.094085,32.2019,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3531,0.0000,0.000000,0.8003,0.60,4.82,6.03,5.11,0.000253,0.0068,-1.6414,0.008000,0.044164,0.2262,-0.534486,0.028718,0.001903,0.0,0.0,29.466747120522314,17.228789902766067,-0.057547,-0.057185,6442.1,6178.4,0.062620,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815632.084922,32,1.674822,-0.028383,0.008673,0.0757,0.0142,0.000605,1.648179,0.000269,0.000124,0.0002,1.674928,-0.028270,0.008675,0.0191,0.0124,0.000270,0.348256,0.0000,1.674928,0.000000,-0.000000,1.6299,0.000000,0.101682,31.5767,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3624,0.0000,0.000000,0.8015,0.58,4.89,6.05,5.29,0.000269,0.0071,-1.6298,0.008000,0.020249,0.4396,-0.521854,0.028780,-0.000095,0.0,0.0,33.56261590720406,25.22817923053485,-0.052271,-0.051207,6443.9,6176.7,0.061389,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815632.090713,33,1.692214,-0.035069,-0.002286,-0.0268,0.0393,-0.001136,1.648174,0.000286,0.000129,0.0002,1.692317,-0.034935,-0.002284,0.0161,0.0122,0.000167,0.341462,0.0000,1.692317,0.000000,-0.000000,1.6073,0.000000,0.109167,31.9926,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3714,0.0000,0.000000,0.8028,1.00,4.95,6.94,5.26,0.000286,0.0074,-1.6071,0.008000,0.083513,-0.8693,-0.525860,0.033090,-0.000007,0.0,0.0,30.494938559364215,14.324201436707327,-0.056628,-0.057218,6445.7,6174.9,0.060165,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815632.098519,34,1.629118,0.051467,-0.003034,-0.1101,-0.0522,-0.000112,1.648170,0.000303,0.000135,0.0001,1.629201,0.051527,-0.003034,0.0133,0.0056,0.000065,0.335099,0.0000,1.629201,0.000000,0.000000,1.6853,0.000000,0.116136,33.2133,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3802,0.0000,0.000000,0.8042,0.91,4.97,6.80,5.10,0.000303,0.0077,-1.6852,0.008000,0.163576,0.1727,-0.528689,0.021367,-0.000099,0.0,0.0,27.15198229553411,26.30081225847782,-0.025432,-0.026052,6447.3,6173.3,0.059034,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778815632.110587,35,1.617262,0.026904,0.003935,-0.0269,0.0828,0.000234,1.648177,0.000293,0.000145,0.0018,1.617329,0.027026,0.003937,0.0111,0.0116,0.000186,0.332244,0.0000,1.617329,0.000000,0.000000,1.6989,0.000000,0.129055,32.3668,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3888,0.0000,0.000000,0.8058,0.84,5.00,6.68,5.16,0.000293,0.0083,-1.6971,0.008000,0.151510,0.3914,-0.530352,0.026485,-0.000111,-60.591022120761124,-78.42810801796492,33.4221843557296,20.145891907972953,-0.052650,-0.052852,6448.0,6172.5,0.058525,0.000000,0.000000,0.5000,1.0000,,,,,
