sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2280,1778771831.429977,11,1.683294,-0.097941,-0.007547,0.0415,0.0336,0.001026,1.648273,0.000082,0.000053,0.0001,1.683626,-0.097980,-0.007546,0.0259,-0.0011,-0.000025,0.100392,0.0000,1.683626,0.000000,-0.000000,1.6187,0.000000,0.741100,74.7743,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0423,0.0000,0.000000,0.1512,3.46,6.07,12.99,5.14,0.000082,0.0030,-1.6186,0.008000,0.106560,-0.7124,-0.479296,-0.005427,0.000296,0.0,0.0,87.6022761066321,85.16467112403544,0.010480,0.012394,6509.1,6111.5,0.015961,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778771831.441952,12,1.630145,0.030534,0.011063,-0.0121,-0.0113,-0.000668,1.648263,0.000090,0.000058,0.0001,1.630392,0.030494,0.011063,0.0211,-0.0015,-0.000036,0.105781,0.0000,1.630392,0.000000,0.000000,1.6839,0.000000,0.731420,74.1530,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0473,0.0000,0.000000,0.1600,3.00,5.99,11.98,5.52,0.000090,0.0033,-1.6838,0.008000,0.039521,1.1551,-0.485136,-0.006196,0.000114,0.0,0.0,94.33891527482385,87.64411517675529,0.013232,0.013921,6507.4,6113.1,0.017098,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778771831.453920,13,1.623922,-0.009709,0.000131,0.0446,-0.0055,0.000342,1.648253,0.000097,0.000062,0.0001,1.624204,-0.009749,0.000131,0.0258,-0.0016,-0.000035,0.111501,0.0000,1.624204,0.000000,0.000000,1.6911,0.000000,0.726125,73.5615,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0524,0.0000,0.000000,0.1687,2.60,5.90,11.10,5.42,0.000097,0.0036,-1.6909,0.008000,0.105601,0.1685,-0.481153,-0.005892,0.000149,0.0,0.0,92.41283791304187,85.69311787053539,0.012602,0.013594,6505.8,6114.8,0.018242,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778771831.465948,14,1.656393,-0.026448,-0.010008,0.0555,0.0410,0.002639,1.648245,0.000105,0.000067,0.0002,1.656719,-0.026431,-0.010006,0.0318,0.0007,0.000079,0.116883,0.0000,1.656719,0.000000,-0.000000,1.6527,0.000000,0.714917,72.5722,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0576,0.0000,0.000000,0.1773,2.27,5.80,10.34,5.25,0.000105,0.0039,-1.6525,0.008000,0.048740,-0.9706,-0.475755,0.003350,0.000610,0.0,0.0,50.32360975581608,52.787895710306856,-0.007326,-0.003152,6504.3,6116.3,0.019299,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778771831.477934,15,1.640846,-0.103687,0.001736,0.0209,0.0293,0.000119,1.648237,0.000113,0.000072,0.0002,1.641132,-0.103638,0.001739,0.0299,0.0023,0.000121,0.121884,0.0000,1.641132,0.000000,0.000000,1.6714,0.000000,0.709941,74.8876,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0629,0.0000,0.000000,0.1858,1.98,5.72,9.68,5.23,0.000113,0.0041,-1.6712,0.008000,0.137525,0.1317,-0.478221,0.009043,0.000534,0.0,0.0,38.862088862844516,40.68888288415138,-0.017338,-0.013820,6502.9,6117.7,0.020287,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778771831.489944,16,1.744739,0.007242,-0.000074,-0.0288,0.1096,0.001235,1.648229,0.000121,0.000077,0.0002,1.744957,0.007400,-0.000069,0.0243,0.0088,0.000321,0.127296,0.0000,1.744957,0.000000,-0.000000,1.5318,0.000000,0.681523,70.7558,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0683,0.0000,0.000000,0.1939,1.74,5.64,9.12,5.21,0.000121,0.0044,-1.5316,0.008000,0.134128,0.4294,-0.484445,0.030513,0.000735,0.0,0.0,38.38869423991342,-2.616343073664467,-0.057113,-0.052710,6501.4,6119.2,0.021322,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778771831.501949,17,1.529654,0.002702,0.001822,-0.0318,-0.0547,0.000835,1.648222,0.000129,0.000082,0.0002,1.529821,0.002770,0.001825,0.0198,0.0039,0.000195,0.132030,0.0000,1.529821,0.000000,0.000000,1.7921,0.000000,0.689610,76.9569,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0738,0.0000,0.000000,0.2022,1.54,5.58,8.65,5.24,0.000129,0.0047,-1.7919,0.008000,0.172836,0.4582,-0.489564,0.015551,0.000791,0.0,0.0,34.89979977243111,34.86412143312059,-0.025451,-0.020825,6500.0,6120.5,0.022263,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778771831.513977,18,1.675664,-0.059352,0.007023,-0.0430,-0.0521,-0.001341,1.648215,0.000137,0.000087,0.0003,1.675794,-0.059354,0.007024,0.0162,-0.0002,0.000035,0.137502,0.0000,1.675794,0.000000,-0.000000,1.6288,0.000000,0.675579,71.3249,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0794,0.0000,0.000000,0.2103,1.36,5.55,8.27,5.35,0.000137,0.0050,-1.6286,0.008000,0.089532,1.1242,-0.493818,0.001685,0.000331,0.0,0.0,62.60213895962694,57.72313475930822,0.000447,0.002466,6498.6,6122.0,0.023266,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778771831.525984,19,1.686720,-0.053754,0.002153,-0.0030,0.0126,0.001822,1.648209,0.000146,0.000093,0.0003,1.686821,-0.053741,0.002155,0.0133,0.0007,0.000106,0.141374,0.0000,1.686821,0.000000,-0.000000,1.6145,0.000000,0.661365,70.8823,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.2183,1.21,5.51,7.94,5.31,0.000146,0.0053,-1.6143,0.008000,0.143419,0.2808,-0.497294,0.004460,0.000621,0.0,0.0,51.42884145488404,50.5993156856713,-0.005626,-0.001668,6497.5,6123.0,0.024010,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778771831.537995,20,1.669979,0.027806,-0.001996,0.0049,0.0576,0.000702,1.648204,0.000155,0.000098,0.0003,1.670066,0.027873,-0.001993,0.0118,0.0049,0.000222,0.145820,0.0000,1.670066,0.000000,-0.000000,1.6361,0.000000,0.644500,71.6102,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0908,0.0000,0.000000,0.2260,1.09,5.47,7.65,5.24,0.000155,0.0056,-1.6358,0.008000,0.141414,0.3181,-0.499296,0.013809,0.000558,0.0,0.0,34.26156808679403,32.27632486801441,-0.027261,-0.023175,6496.3,6124.2,0.024848,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778771831.549969,21,1.762898,0.054844,-0.004030,-0.0561,-0.0217,-0.002070,1.648198,0.000163,0.000103,0.0003,1.762966,0.054874,-0.004029,0.0098,0.0024,0.000058,0.150282,0.0000,1.762966,-0.000000,-0.000000,1.5033,0.000000,0.624181,71.6530,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0965,0.0000,0.000000,0.2335,0.98,5.46,7.42,5.40,0.000163,0.0059,-1.5030,0.008000,0.085901,-0.8646,-0.501915,0.007699,0.000199,0.0,0.0,41.89175451528189,38.35041069754989,-0.012328,-0.011677,6495.1,6125.4,0.025688,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778771831.562011,22,1.732918,-0.021220,0.006492,0.0242,0.0082,0.000869,1.648193,0.000172,0.000109,0.0003,1.733006,-0.021187,0.006493,0.0128,0.0026,0.000106,0.154635,0.0000,1.733006,0.000000,-0.000000,1.5499,0.000000,0.613212,69.3510,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1023,0.0000,0.000000,0.2408,0.89,5.42,7.21,5.23,0.000172,0.0062,-1.5497,0.008000,0.059788,0.3647,-0.499480,0.008129,0.000231,0.0,0.0,40.2678838117953,37.48930348105665,-0.013648,-0.012013,6493.9,6126.6,0.026504,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778771831.574006,23,1.633979,0.002475,-0.003231,0.0364,-0.0369,0.001468,1.648188,0.000182,0.000114,0.0003,1.634100,0.002467,-0.003230,0.0176,-0.0008,0.000122,0.158267,0.0000,1.634100,0.000000,0.000000,1.6796,0.000000,0.613981,71.4589,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.2482,0.82,5.42,7.05,5.38,0.000182,0.0065,-1.6794,0.008000,0.078429,0.3877,-0.495231,-0.002630,0.000343,0.0,0.0,65.00943072933642,59.482109934698556,0.002379,0.005574,6493.0,6127.6,0.027179,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778771831.585999,24,1.664844,0.010814,-0.002655,0.0323,-0.0863,0.000608,1.648184,0.000191,0.000119,0.0003,1.664982,0.010729,-0.002655,0.0206,-0.0078,0.000019,0.162562,0.0000,1.664982,0.000000,-0.000000,1.6425,0.000000,0.607890,70.3761,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1141,0.0000,0.000000,0.2555,0.75,5.40,6.91,5.32,0.000191,0.0068,-1.6422,0.008000,0.117088,-0.2524,-0.492672,-0.020577,0.000328,0.0,0.0,155.26783328924952,146.80043143564708,0.034954,0.038303,6491.9,6128.7,0.027951,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778771831.598053,25,1.639092,0.007683,-0.003716,-0.0375,0.0005,0.001446,1.648180,0.000200,0.000125,0.0003,1.639203,0.007617,-0.003715,0.0169,-0.0063,0.000087,0.166198,0.0000,1.639203,0.000000,0.000000,1.6737,0.000000,0.604016,70.8935,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.2628,0.71,5.37,6.78,5.19,0.000200,0.0072,-1.6734,0.008000,0.155865,-0.2108,-0.496990,-0.023241,0.000486,0.0,0.0,130.67893913299906,125.24990581894161,0.027119,0.031669,6490.9,6129.6,0.028612,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778771831.610100,26,1.698525,0.058593,-0.002336,0.0346,0.0205,-0.000265,1.648176,0.000210,0.000130,0.0003,1.698658,0.058558,-0.002335,0.0205,-0.0034,0.000080,0.169741,0.0000,1.698658,0.000000,-0.000000,1.5987,0.000000,0.588768,71.3067,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1260,0.0000,0.000000,0.2698,0.66,5.38,6.69,5.43,0.000210,0.0075,-1.5985,0.008000,0.130956,-0.2396,-0.493819,-0.011821,0.000264,0.0,0.0,92.60226073873287,83.93881779770294,0.014118,0.017450,6490.0,6130.6,0.029257,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778771831.622140,27,1.693219,-0.003334,0.007200,-0.0522,0.0294,0.000463,1.648172,0.000220,0.000136,0.0002,1.693326,-0.003334,0.007201,0.0168,-0.0003,0.000130,0.173684,0.0000,1.693326,0.000000,-0.000000,1.6059,0.000000,0.581625,69.1983,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1321,0.0000,0.000000,0.2768,0.61,5.34,6.57,5.11,0.000220,0.0078,-1.6057,0.008000,0.064508,0.0099,-0.498118,-0.000388,0.000430,0.0,0.0,58.39033919599761,52.222340483833804,-0.000295,0.002985,6489.0,6131.6,0.029979,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778771831.634176,28,1.700771,0.033685,-0.000617,0.0248,0.1133,0.000345,1.648171,0.000232,0.000142,-0.0002,1.700888,0.033785,-0.000615,0.0185,0.0096,0.000291,0.176356,0.0000,1.700888,0.000000,-0.000000,1.5957,0.000000,0.571024,70.3108,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1381,0.0000,0.000000,0.2837,0.58,5.33,6.49,5.29,0.000232,0.0082,-1.5959,0.008000,0.094394,-0.1594,-0.496736,0.020750,0.000317,-1.9851177368992978,17.486224972348737,37.72449333034649,19.657632862204608,-0.044270,-0.041189,6488.3,6132.3,0.030470,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778771831.646182,29,1.656089,0.037040,-0.000505,-0.1122,-0.0441,0.003081,1.648268,0.000280,0.000172,0.0122,1.656183,0.037084,-0.000502,0.0153,0.0040,0.000332,0.196464,0.0000,1.656183,0.000000,-0.000000,1.6533,0.000000,0.555451,70.4361,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1442,0.0000,0.000000,0.2903,0.55,5.35,6.44,5.43,0.000280,0.0099,-1.6411,0.008000,0.064572,0.0840,-0.500549,0.003963,0.000757,-25.592862176915332,-9.398375491364732,33.124779152618515,31.03443689453026,-0.020565,-0.014140,6483.1,6137.4,0.034040,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778771831.658221,30,1.630894,0.020839,0.004588,0.0370,-0.0062,0.003885,1.648463,0.000333,0.000210,0.0178,1.631016,0.020873,0.004593,0.0197,0.0027,0.000463,0.198770,0.0000,1.631016,0.000000,0.000000,1.6832,0.000000,0.548965,70.3461,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1502,0.0000,0.000000,0.2969,0.53,5.37,6.43,5.52,0.000333,0.0120,-1.6654,0.008000,0.185235,0.4934,-0.496555,0.003391,0.001414,-53.04437875498297,43.192243454283926,35.04277715339528,36.11843683360132,-0.016575,-0.006427,6482.5,6138.0,0.034466,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778771831.670209,31,1.647460,0.003637,0.000065,-0.0127,0.0188,0.000406,1.648799,0.000374,0.000234,0.0316,1.647560,0.003681,0.000069,0.0163,0.0038,0.000423,0.213542,0.0000,1.647560,0.000000,0.000000,1.6638,0.000000,0.528385,68.9276,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1563,0.0000,0.000000,0.3033,0.51,5.35,6.38,5.25,0.000374,0.0134,-1.6322,0.008000,0.137690,-0.3689,-0.500566,0.005698,0.001154,-42.19503928609538,52.03809135240226,32.03322719130426,30.137166240526554,-0.020881,-0.012180,6478.8,6141.8,0.037083,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778771831.682207,32,1.619261,0.039824,0.009951,0.0410,-0.0601,0.003378,1.649217,0.000412,0.000255,0.0409,1.619393,0.039811,0.009956,0.0214,-0.0022,0.000427,0.226013,0.0000,1.619393,0.000000,0.000000,1.6965,0.000000,0.506920,70.2033,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1624,0.0000,0.000000,0.3093,0.50,5.33,6.33,5.19,0.000412,0.0146,-1.6556,0.008000,0.074954,0.7545,-0.495868,-0.004112,0.001555,-322.92212759512586,43.502297551482116,63.70026502326212,69.71285446183856,0.004355,0.015691,6475.6,6145.0,0.039312,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778771831.694160,33,1.716063,-0.078017,-0.004563,0.0935,0.0271,0.001051,1.649688,0.000451,0.000276,0.0500,1.716283,-0.078005,-0.004558,0.0356,0.0006,0.000442,0.234425,0.0000,1.716283,0.000000,-0.000000,1.5743,0.000000,0.477113,67.9449,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1685,0.0000,0.000000,0.3151,0.48,5.30,6.26,5.13,0.000451,0.0158,-1.5243,0.008000,0.087844,-0.1094,-0.482070,0.009049,0.001539,-503.3986531821647,-42.717349624286726,41.38664784935922,42.37161454106186,-0.007641,0.002845,6473.4,6147.2,0.040827,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778771831.706198,34,1.583226,0.041531,-0.002374,0.0335,0.0061,0.002490,1.650240,0.000486,0.000293,0.0611,1.583442,0.041549,-0.002369,0.0356,0.0011,0.000499,0.242874,0.0000,1.583442,0.000000,0.000000,1.7361,0.000000,0.462264,70.7563,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1746,0.0000,0.000000,0.3206,0.47,5.29,6.22,5.20,0.000486,0.0168,-1.6750,0.008000,0.111518,0.0763,-0.482569,0.008601,0.001606,-91.99412713520906,-60.308169844021904,37.746053771351285,39.25817413863001,-0.010074,0.001564,6471.2,6149.4,0.042357,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778771831.718189,35,1.638095,0.052652,0.008220,0.0749,-0.0620,-0.001207,1.650823,0.000492,0.000297,0.0638,1.638359,0.052616,0.008223,0.0435,-0.0047,0.000239,0.246541,0.0000,1.638359,0.000000,0.000000,1.6747,0.000000,0.450253,69.4786,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1806,0.0000,0.000000,0.3260,0.45,5.29,6.19,5.33,0.000492,0.0170,-1.6109,0.008000,0.110698,0.6043,-0.475013,-0.006739,0.001007,-791.1207132279105,-2051.5029878315218,93.80899539763561,90.40196674359362,0.016633,0.024472,6470.3,6150.3,0.043025,0.000000,0.000000,0.5000,1.0000,,,,,
